     10296,        514750,   75004,  -94778,   19772,  -19372,  -74071,   72436,  -42177,       0,       0,   92058,   97209,   99777,   91956,   97371,   99769,   91915,   97195,   99776,   92063,   97095,   99775,   91858,   97149,   99776,   91986,   97101,   99777,   92175,   97316,   99769,   91827,   97133,   99778
     10297,        514800,   76237,  -94160,   17921,  -17521,  -74749,   71124,  -40462,       0,       0,   92057,   97209,   99777,   91956,   97371,   99769,   91915,   97195,   99777,   92063,   97095,   99776,   91858,   97149,   99777,   91986,   97101,   99778,   92175,   97316,   99769,   91827,   97133,   99779
     10298,        514850,   77444,  -93508,   16063,  -15663,  -75398,   69788,  -38733,       0,       0,   92057,   97209,   99777,   91956,   97371,   99770,   91915,   97195,   99778,   92063,   97095,   99776,   91858,   97149,   99778,   91986,   97101,   99779,   92175,   97316,   99770,   91827,   97133,   99779
     10299,        514900,   78622,  -92824,   14200,  -13800,  -76018,   68426,  -36990,       0,       0,   92057,   97209,   99778,   91956,   97372,   99771,   91915,   97196,   99779,   92063,   97096,   99777,   91858,   97150,   99778,   91986,   97101,   99779,   92175,   97317,   99771,   91827,   97134,   99780
     10300,        514950,   79773,  -92106,   12332,  -11932,  -76608,   67040,  -35234,       0,       0,   92057,   97209,   99778,   91955,   97372,   99771,   91915,   97196,   99780,   92063,   97096,   99777,   91857,   97150,   99779,   91986,   97101,   99780,   92175,   97317,   99771,   91827,   97134,   99780
     10301,        515000,   80895,  -91356,   10459,  -10060,  -77167,   65630,  -33466,       0,       0,   92057,   97209,   99779,   91955,   97372,   99772,   91915,   97196,   99781,   92063,   97096,   99778,   91857,   97150,   99780,   91986,   97101,   99781,   92175,   97317,   99772,   91826,   97134,   99781
     10302,        515050,   81988,  -90573,    8583,   -8184,  -77697,   64197,  -31686,       0,       0,   92057,   97209,   99779,   91955,   97372,   99772,   91915,   97196,   99781,   92063,   97096,   99779,   91857,   97150,   99781,   91986,   97102,   99781,   92175,   97317,   99773,   91826,   97134,   99781
     10303,        515100,   83053,  -89758,    6704,   -6305,  -78196,   62742,  -29894,       0,       0,   92057,   97209,   99780,   91955,   97372,   99773,   91915,   97196,   99782,   92063,   97096,   99779,   91857,   97150,   99781,   91986,   97102,   99782,   92175,   97317,   99773,   91826,   97134,   99782
     10304,        515150,   84088,  -88911,    4822,   -4424,  -78665,   61263,  -28092,       0,       0,   92057,   97210,   99780,   91955,   97372,   99774,   91915,   97196,   99783,   92063,   97096,   99780,   91857,   97150,   99782,   91986,   97102,   99782,   92175,   97317,   99774,   91826,   97134,   99782
     10305,        515200,   85093,  -88033,    2939,   -2541,  -79103,   59763,  -26279,       0,       0,   92057,   97210,   99781,   91955,   97373,   99775,   91915,   97197,   99784,   92063,   97096,   99781,   91857,   97150,   99783,   91986,   97102,   99783,   92175,   97318,   99775,   91826,   97134,   99783
     10306,        515250,   86067,  -87123,    1054,    -657,  -79510,   58242,  -24458,       0,       0,   92057,   97210,   99781,   91955,   97373,   99775,   91915,   97197,   99785,   92063,   97097,   99781,   91857,   97151,   99783,   91986,   97102,   99784,   92175,   97318,   99776,   91826,   97134,   99783
     10307,        515300,   87011,  -86182,    -831,    1226,  -79885,   56700,  -22627,       0,       0,   92057,   97210,   99782,   91955,   97373,   99776,   91915,   97197,   99786,   92063,   97097,   99782,   91857,   97151,   99784,   91986,   97102,   99784,   92175,   97318,   99776,   91826,   97134,   99784
     10308,        515350,   87925,  -85211,   -2715,    3110,  -80230,   55138,  -20789,       0,       0,   92057,   97210,   99782,   91955,   97373,   99777,   91915,   97197,   99787,   92063,   97097,   99782,   91857,   97151,   99785,   91986,   97102,   99785,   92175,   97318,   99777,   91826,   97135,   99784
     10309,        515400,   88807,  -84209,   -4599,    4992,  -80544,   53557,  -18943,       0,       0,   92057,   97210,   99783,   91955,   97373,   99777,   91915,   97197,   99787,   92063,   97097,   99783,   91857,   97151,   99786,   91986,   97102,   99786,   92175,   97318,   99778,   91826,   97135,   99785
     10310,        515450,   89657,  -83178,   -6481,    6873,  -80826,   51956,  -17091,       0,       0,   92057,   97210,   99783,   91955,   97373,   99778,   91915,   97197,   99788,   92063,   97097,   99784,   91858,   97151,   99786,   91986,   97103,   99787,   92175,   97318,   99779,   91826,   97135,   99785
     10311,        515500,   90476,  -82117,   -8361,    8751,  -81076,   50337,  -15232,       0,       0,   92058,   97210,   99784,   91955,   97373,   99778,   91916,   97197,   99789,   92063,   97097,   99784,   91858,   97151,   99787,   91986,   97103,   99787,   92175,   97318,   99779,   91827,   97135,   99786
     10312,        515550,   91262,  -81027,  -10237,   10626,  -81295,   48700,  -13368,       0,       0,   92058,   97210,   99784,   91955,   97373,   99779,   91916,   97197,   99790,   92063,   97097,   99785,   91858,   97151,   99788,   91986,   97103,   99788,   92175,   97318,   99780,   91827,   97135,   99786
     10313,        515600,   92016,  -79908,  -12110,   12498,  -81482,   47046,  -11499,       0,       0,   92058,   97210,   99785,   91955,   97374,   99780,   91916,   97198,   99791,   92063,   97097,   99786,   91858,   97151,   99788,   91986,   97103,   99789,   92175,   97319,   99781,   91827,   97135,   99787
     10314,        515650,   92738,  -78760,  -13979,   14365,  -81638,   45375,   -9626,       0,       0,   92058,   97210,   99785,   91955,   97374,   99781,   91916,   97198,   99791,   92063,   97097,   99787,   91858,   97151,   99789,   91986,   97103,   99789,   92175,   97319,   99781,   91827,   97135,   99788
     10315,        515700,   93426,  -77585,  -15843,   16226,  -81762,   43688,   -7750,       0,       0,   92058,   97210,   99786,   91955,   97374,   99782,   91916,   97198,   99792,   92063,   97098,   99787,   91858,   97152,   99790,   91986,   97103,   99790,   92175,   97319,   99782,   91827,   97135,   99788
     10316,        515750,   94081,  -76382,  -17701,   18083,  -81854,   41985,   -5871,       0,       0,   92058,   97210,   99786,   91955,   97374,   99782,   91916,   97198,   99793,   92063,   97098,   99788,   91858,   97152,   99791,   91986,   97103,   99790,   92175,   97319,   99783,   91827,   97135,   99788
     10317,        515800,   94703,  -75152,  -19553,   19932,  -81914,   40267,   -3990,       0,       0,   92058,   97210,   99786,   91955,   97374,   99783,   91916,   97198,   99794,   92063,   97098,   99788,   91858,   97152,   99791,   91987,   97103,   99791,   92175,   97319,   99783,   91827,   97135,   99789
     10318,        515850,   95291,  -73895,  -21398,   21775,  -81942,   38535,   -2107,       0,       0,   92058,   97211,   99787,   91955,   97374,   99783,   91917,   97198,   99794,   92063,   97098,   99789,   91858,   97152,   99792,   91987,   97103,   99792,   92175,   97319,   99784,   91827,   97135,   99790
     10319,        515900,   95845,  -72612,  -23235,   23610,  -81938,   36790,    -224,       0,       0,   92058,   97211,   99787,   91956,   97374,   99784,   91917,   97198,   99795,   92064,   97098,   99789,   91859,   97152,   99793,   91987,   97103,   99792,   92175,   97319,   99785,   91827,   97135,   99790
     10320,        515950,   96366,  -71303,  -25064,   25436,  -81902,   35031,    1660,       0,       0,   92058,   97211,   99788,   91956,   97374,   99785,   91917,   97198,   99796,   92064,   97098,   99790,   91859,   97152,   99793,   91987,   97103,   99793,   92176,   97319,   99786,   91827,   97135,   99790
     10321,        516000,   96852,  -69969,  -26885,   27254,  -81835,   33260,    3543,       0,       0,   92058,   97211,   99788,   91956,   97374,   99785,   91917,   97198,   99796,   92064,   97098,   99791,   91859,   97152,   99794,   91987,   97103,   99793,   92176,   97319,   99786,   91827,   97135,   99791
     10322,        516050,   97303,  -68610,  -28695,   29062,  -81735,   31477,    5424,       0,       0,   92059,   97211,   99788,   91956,   97374,   99786,   91918,   97198,   99797,   92064,   97098,   99792,   91859,   97152,   99795,   91987,   97103,   99794,   92176,   97319,   99787,   91827,   97136,   99791
     10323,        516100,   97720,  -67226,  -30496,   30859,  -81604,   29683,    7304,       0,       0,   92059,   97211,   99789,   91956,   97374,   99787,   91918,   97198,   99798,   92064,   97098,   99792,   91859,   97152,   99795,   91988,   97103,   99794,   92176,   97319,   99787,   91828,   97136,   99792
     10324,        516150,   98102,  -65819,  -32285,   32646,  -81441,   27878,    9181,       0,       0,   92059,   97211,   99789,   91956,   97375,   99787,   91918,   97198,   99798,   92064,   97098,   99792,   91859,   97152,   99796,   91988,   97104,   99795,   92176,   97319,   99788,   91828,   97136,   99792
     10325,        516200,   98450,  -64388,  -34063,   34421,  -81246,   26063,   11055,       0,       0,   92059,   97211,   99790,   91956,   97375,   99788,   91918,   97198,   99799,   92064,   97098,   99793,   91860,   97152,   99796,   91988,   97104,   99795,   92176,   97320,   99789,   91828,   97136,   99793
     10326,        516250,   98762,  -62935,  -35829,   36184,  -81020,   24240,   12925,       0,       0,   92059,   97211,   99790,   91956,   97375,   99788,   91919,   97198,   99800,   92065,   97098,   99794,   91860,   97152,   99797,   91988,   97104,   99796,   92177,   97320,   99789,   91828,   97136,   99793
     10327,        516300,   99040,  -61459,  -37583,   37934,  -80762,   22407,   14791,       0,       0,   92059,   97211,   99790,   91957,   97375,   99789,   91919,   97198,   99800,   92065,   97098,   99794,   91860,   97152,   99797,   91988,   97104,   99797,   92177,   97320,   99790,   91828,   97136,   99793
     10328,        516350,   99282,  -59961,  -39323,   39670,  -80473,   20567,   16651,       0,       0,   92059,   97211,   99791,   91957,   97375,   99790,   91919,   97198,   99800,   92065,   97098,   99795,   91860,   97152,   99798,   91989,   97104,   99797,   92177,   97320,   99790,   91828,   97136,   99794
     10329,        516400,   99489,  -58442,  -41049,   41393,  -80152,   18719,   18505,       0,       0,   92060,   97211,   99791,   91957,   97375,   99790,   91919,   97198,   99801,   92065,   97098,   99795,   91861,   97152,   99798,   91989,   97104,   99797,   92177,   97320,   99791,   91829,   97136,   99794
     10330,        516450,   99660,  -56902,  -42760,   43101,  -79800,   16864,   20353,       0,       0,   92060,   97211,   99791,   91957,   97375,   99791,   91920,   97198,   99802,   92065,   97098,   99796,   91861,   97152,   99799,   91989,   97104,   99798,   92177,   97320,   99792,   91829,   97136,   99795
     10331,        516500,   99796,  -55342,  -44456,   44793,  -79416,   15004,   22194,       0,       0,   92060,   97211,   99792,   91957,   97375,   99791,   91920,   97198,   99802,   92066,   97098,   99796,   91861,   97152,   99799,   91989,   97104,   99798,   92178,   97320,   99792,   91829,   97136,   99795
     10332,        516550,   99897,  -53762,  -46136,   46470,  -79002,   13138,   24026,       0,       0,   92060,   97211,   99792,   91958,   97375,   99792,   91920,   97198,   99802,   92066,   97098,   99797,   91861,   97152,   99800,   91990,   97104,   99799,   92178,   97320,   99793,   91829,   97136,   99795
     10333,        516600,   99962,  -52164,  -47800,   48130,  -78557,   11268,   25851,       0,       0,   92060,   97211,   99792,   91958,   97375,   99792,   91921,   97198,   99803,   92066,   97098,   99797,   91862,   97152,   99800,   91990,   97104,   99799,   92178,   97320,   99793,   91829,   97136,   99796
     10334,        516650,   99992,  -50546,  -49447,   49773,  -78081,    9393,   27666,       0,       0,   92060,   97211,   99792,   91958,   97375,   99793,   91921,   97198,   99803,   92066,   97098,   99797,   91862,   97152,   99801,   91990,   97104,   99799,   92178,   97320,   99793,   91829,   97136,   99796
     10335,        516700,   99986,  -48911,  -51077,   51398,  -77575,    7515,   29471,       0,       0,   92061,   97211,   99793,   91958,   97375,   99793,   91921,   97198,   99803,   92066,   97098,   99798,   91862,   97152,   99801,   91990,   97103,   99800,   92179,   97320,   99794,   91830,   97136,   99796
     10336,        516750,   99945,  -47258,  -52688,   53005,  -77038,    5635,   31265,       0,       0,   92061,   97211,   99793,   91959,   97375,   99794,   91922,   97198,   99804,   92067,   97098,   99798,   91862,   97152,   99801,   91991,   97103,   99800,   92179,   97320,   99794,   91830,   97136,   99797
