     11312,        565550,   15013,  -11537,   -3903,   -3463,  -63407,   54085,  -16549,  -78691,   96282,  -69714,  -99999,   97416,  -69738,  -99999,   96979,  -69719,  -99999,   97534,  -69706,  -99999,   97591,  -69760,  -99999,   97192,  -69725,  -99999,   97471,  -69652,  -99999,   97973,  -69791,  -99999,   96856
     11313,        565600,   15472,  -11085,   -3986,   16745,  -48022,   31018,  -14788,  -79711,   95811,  -69716,  -99999,   97444,  -69739,  -99999,   97008,  -69720,  -99999,   97562,  -69707,  -99999,   97619,  -69761,  -99999,   97224,  -69726,  -99999,   97501,  -69652,  -99999,   97995,  -69793,  -99999,   96891
     11314,        565650,   15220,  -11070,   -4534,   -3047,  -63298,   53341,  -13017,  -80707,   95310,  -69717,  -99999,   97472,  -69740,  -99999,   97038,  -69721,  -99999,   97591,  -69708,  -99999,   97648,  -69763,  -99999,   97257,  -69727,  -99999,   97530,  -69653,  -99999,   98017,  -69794,  -99999,   96927
     11315,        565700,   15562,  -10700,   -4506,   17357,  -47790,   30515,  -11243,  -81683,   94784,  -69717,  -99999,   97500,  -69741,  -99999,   97068,  -69722,  -99999,   97619,  -69708,  -99999,   97676,  -69764,  -99999,   97289,  -69728,  -99999,   97560,  -69654,  -99999,   98039,  -69795,  -99999,   96962
     11316,        565750,   15407,  -10586,   -5157,   -2601,  -63120,   52533,   -9460,  -82636,   94228,  -69718,  -99999,   97528,  -69741,  -99999,   97098,  -69723,  -99999,   97647,  -69709,  -99999,   97705,  -69765,  -99999,   97323,  -69729,  -99999,   97590,  -69654,  -99999,   98062,  -69796,  -99999,   96998
     11317,        565800,   15630,  -10300,   -5020,   17903,  -47576,   30059,   -7676,  -83568,   93648,  -69719,  -99999,   97557,  -69742,  -99999,   97129,  -69724,  -99999,   97676,  -69710,  -99999,   97734,  -69765,  -99999,   97356,  -69729,  -99999,   97621,  -69655,  -99999,   98085,  -69797,  -99999,   97034
     11318,        565850,   15571,  -10088,   -5772,   -2125,  -62875,   51663,   -5884,  -84475,   93039,  -69720,  -99999,   97585,  -69743,  -99999,   97159,  -69725,  -99999,   97705,  -69711,  -99999,   97763,  -69766,  -99999,   97389,  -69730,  -99999,   97651,  -69655,  -99999,   98107,  -69798,  -99999,   97071
     11319,        565900,   15675,   -9886,   -5528,   18382,  -47379,   29650,   -4091,  -85360,   92406,  -69721,  -99999,   97614,  -69743,  -99999,   97190,  -69725,  -99999,   97734,  -69711,  -99999,   97792,  -69767,  -99999,   97422,  -69731,  -99999,   97682,  -69656,  -99999,   98130,  -69799,  -99999,   97107
     11320,        565950,   15714,   -9575,   -6378,   -1620,  -62563,   50733,   -2293,  -86221,   91744,  -69721,  -99999,   97643,  -69744,  -99999,   97220,  -69726,  -99999,   97763,  -69712,  -99999,   97821,  -69768,  -99999,   97456,  -69731,  -99999,   97712,  -69656,  -99999,   98153,  -69800,  -99999,   97144
     11321,        566000,   15698,   -9457,   -6030,   18793,  -47199,   29286,    -495,  -87060,   91059,  -69722,  -99999,   97672,  -69744,  -99999,   97251,  -69726,  -99999,   97793,  -69712,  -99999,   97850,  -69768,  -99999,   97490,  -69732,  -99999,   97743,  -69657,  -99999,   98176,  -69801,  -99999,   97181
     11322,        566050,   15834,   -9049,   -6973,   -1086,  -62186,   49746,    1307,  -87872,   90345,  -69722,  -99999,   97701,  -69745,  -99999,   97282,  -69727,  -99999,   97822,  -69713,  -99999,   97880,  -69769,  -99999,   97524,  -69732,  -99999,   97774,  -69657,  -99999,   98199,  -69801,  -99999,   97217
     11323,        566100,   15699,   -9015,   -6524,   19134,  -47036,   28968,    3108,  -88663,   89608,  -69723,  -99999,   97730,  -69745,  -99999,   97313,  -69727,  -99999,   97851,  -69713,  -99999,   97909,  -69769,  -99999,   97558,  -69733,  -99999,   97805,  -69657,  -99999,   98222,  -69802,  -99999,   97255
     11324,        566150,   15932,   -8510,   -7557,    -523,  -61744,   48704,    4912,  -89427,   88844,  -69723,  -99999,   97759,  -69745,  -99999,   97344,  -69728,  -99999,   97881,  -69713,  -99999,   97939,  -69770,  -99999,   97592,  -69733,  -99999,   97836,  -69657,  -99999,   98245,  -69802,  -99999,   97292
     11325,        566200,   15677,   -8560,   -7011,   19406,  -46889,   28695,    6713,  -90167,   88057,  -69724,  -99999,   97789,  -69745,  -99999,   97375,  -69728,  -99999,   97910,  -69714,  -99999,   97969,  -69770,  -99999,   97626,  -69733,  -99999,   97867,  -69657,  -99999,   98268,  -69803,  -99999,   97329
     11326,        566250,   16006,   -7959,   -8129,      67,  -61239,   47611,    8516,  -90881,   87242,  -69724,  -99999,   97818,  -69746,  -99999,   97406,  -69728,  -99999,   97940,  -69714,  -99999,   97998,  -69770,  -99999,   97660,  -69734,  -99999,   97899,  -69658,  -99999,   98292,  -69803,  -99999,   97366
     11327,        566300,   15634,   -8092,   -7490,   19609,  -46759,   28465,   10315,  -91571,   86406,  -69724,  -99999,   97848,  -69746,  -99999,   97437,  -69728,  -99999,   97970,  -69714,  -99999,   98028,  -69770,  -99999,   97694,  -69734,  -99999,   97930,  -69658,  -99999,   98315,  -69803,  -99999,   97404
     11328,        566350,   16057,   -7398,   -8687,     682,  -60672,   46470,   12114,  -92234,   85543,  -69724,  -99999,   97877,  -69746,  -99999,   97469,  -69728,  -99999,   97999,  -69714,  -99999,   98058,  -69770,  -99999,   97728,  -69734,  -99999,   97961,  -69658,  -99999,   98338,  -69803,  -99999,   97441
     11329,        566400,   15570,   -7612,   -7960,   19743,  -46643,   28276,   13908,  -92873,   84659,  -69724,  -99999,   97907,  -69746,  -99999,   97500,  -69728,  -99999,   98029,  -69714,  -99999,   98088,  -69770,  -99999,   97763,  -69734,  -99999,   97992,  -69658,  -99999,   98361,  -69803,  -99999,   97479
     11330,        566450,   16085,   -6828,   -9231,    1322,  -60045,   45283,   15701,  -93483,   83749,  -69724,  -99999,   97936,  -69745,  -99999,   97531,  -69728,  -99999,   98059,  -69714,  -99999,   98117,  -69770,  -99999,   97797,  -69734,  -99999,   98024,  -69658,  -99999,   98384,  -69803,  -99999,   97516
     11331,        566500,   15484,   -7120,   -8420,   19808,  -46542,   28128,   17487,  -94069,   82818,  -69724,  -99999,   97966,  -69745,  -99999,   97562,  -69728,  -99999,   98089,  -69714,  -99999,   98147,  -69770,  -99999,   97831,  -69733,  -99999,   98055,  -69657,  -99999,   98408,  -69803,  -99999,   97554
     11332,        566550,   16088,   -6248,   -9760,    1984,  -59360,   44055,   19272,  -94627,   81862,  -69724,  -99999,   97996,  -69745,  -99999,   97593,  -69728,  -99999,   98119,  -69714,  -99999,   98177,  -69770,  -99999,   97866,  -69733,  -99999,   98086,  -69657,  -99999,   98431,  -69803,  -99999,   97592
     11333,        566600,   15377,   -6616,   -8871,   19806,  -46455,   28019,   21048,  -95160,   80886,  -69724,  -99999,   98025,  -69745,  -99999,   97625,  -69728,  -99999,   98148,  -69713,  -99999,   98207,  -69769,  -99999,   97900,  -69733,  -99999,   98118,  -69657,  -99999,   98455,  -69803,  -99999,   97629
     11334,        566650,   16068,   -5661,  -10272,    2667,  -58618,   42789,   22821,  -95665,   79885,  -69724,  -99999,   98055,  -69744,  -99999,   97656,  -69728,  -99999,   98178,  -69713,  -99999,   98237,  -69769,  -99999,   97934,  -69733,  -99999,   98149,  -69657,  -99999,   98478,  -69802,  -99999,   97667
     11335,        566700,   15249,   -6103,   -9312,   19738,  -46380,   27946,   24586,  -96143,   78865,  -69724,  -99999,   98085,  -69744,  -99999,   97687,  -69727,  -99999,   98208,  -69712,  -99999,   98266,  -69769,  -99999,   97968,  -69732,  -99999,   98180,  -69656,  -99999,   98501,  -69802,  -99999,   97704
     11336,        566750,   16024,   -5067,  -10768,    3367,  -57822,   41489,   26345,  -96593,   77821,  -69723,  -99999,   98114,  -69743,  -99999,   97718,  -69727,  -99999,   98238,  -69712,  -99999,   98296,  -69768,  -99999,   98003,  -69732,  -99999,   98211,  -69656,  -99999,   98524,  -69801,  -99999,   97741
     11337,        566800,   15102,   -5579,   -9741,   19606,  -46318,   27908,   28094,  -97017,   76758,  -69723,  -99999,   98144,  -69743,  -99999,   97749,  -69726,  -99999,   98267,  -69711,  -99999,   98325,  -69768,  -99999,   98037,  -69731,  -99999,   98242,  -69656,  -99999,   98547,  -69801,  -99999,   97779
     11338,        566850,   15955,   -4468,  -11246,    4083,  -56974,   40160,   29837,  -97412,   75672,  -69723,  -99999,   98173,  -69742,  -99999,   97780,  -69726,  -99999,   98297,  -69711,  -99999,   98355,  -69767,  -99999,   98071,  -69730,  -99999,   98273,  -69655,  -99999,   98571,  -69800,  -99999,   97816
     11339,        566900,   14934,   -5045,  -10160,   19410,  -46265,   27903,   31569,  -97781,   74568,  -69722,  -99999,   98203,  -69741,  -99999,   97810,  -69725,  -99999,   98326,  -69710,  -99999,   98384,  -69766,  -99999,   98105,  -69730,  -99999,   98304,  -69655,  -99999,   98593,  -69799,  -99999,   97853
     11340,        566950,   15862,   -3863,  -11705,    4812,  -56076,   38804,   33293,  -98121,   73442,  -69721,  -99999,   98232,  -69741,  -99999,   97841,  -69724,  -99999,   98356,  -69709,  -99999,   98414,  -69765,  -99999,   98138,  -69729,  -99999,   98335,  -69654,  -99999,   98617,  -69799,  -99999,   97890
     11341,        567000,   14747,   -4503,  -10566,   19153,  -46222,   27928,   35005,  -98433,   72299,  -69721,  -99999,   98261,  -69740,  -99999,   97871,  -69724,  -99999,   98385,  -69709,  -99999,   98443,  -69764,  -99999,   98172,  -69728,  -99999,   98366,  -69654,  -99999,   98639,  -69798,  -99999,   97927
     11342,        567050,   15745,   -3255,  -12146,    5551,  -55132,   37427,   36708,  -98717,   71134,  -69720,  -99999,   98291,  -69739,  -99999,   97902,  -69723,  -99999,   98414,  -69708,  -99999,   98472,  -69763,  -99999,   98206,  -69727,  -99999,   98396,  -69653,  -99999,   98662,  -69797,  -99999,   97964
     11343,        567100,   14541,   -3952,  -10960,   18837,  -46187,   27981,   38398,  -98973,   69953,  -69719,  -99999,   98320,  -69738,  -99999,   97932,  -69722,  -99999,   98443,  -69707,  -99999,   98501,  -69762,  -99999,   98239,  -69726,  -99999,   98427,  -69652,  -99999,   98684,  -69796,  -99999,   98001
     11344,        567150,   15603,   -2645,  -12566,    6298,  -54145,   36033,   40077,  -99200,   68752,  -69718,  -99999,   98348,  -69737,  -99999,   97962,  -69721,  -99999,   98472,  -69706,  -99999,   98530,  -69761,  -99999,   98272,  -69725,  -99999,   98457,  -69651,  -99999,   98707,  -69794,  -99999,   98038
     11345,        567200,   14316,   -3394,  -11340,   18464,  -46157,   28059,   41742,  -99400,   67534,  -69718,  -99999,   98377,  -69736,  -99999,   97992,  -69720,  -99999,   98501,  -69705,  -99999,   98559,  -69760,  -99999,   98305,  -69724,  -99999,   98487,  -69651,  -99999,   98730,  -69793,  -99999,   98074
     11346,        567250,   15437,   -2032,  -12966,    7050,  -53118,   34626,   43395,  -99570,   66297,  -69717,  -99999,   98406,  -69735,  -99999,   98022,  -69719,  -99999,   98529,  -69704,  -99999,   98587,  -69759,  -99999,   98338,  -69723,  -99999,   98517,  -69650,  -99999,   98752,  -69792,  -99999,   98110
     11347,        567300,   14073,   -2829,  -11708,   18036,  -46131,   28160,   45033,  -99713,   65045,  -69716,  -99999,   98435,  -69733,  -99999,   98052,  -69718,  -99999,   98558,  -69702,  -99999,   98615,  -69758,  -99999,   98371,  -69722,  -99999,   98547,  -69649,  -99999,   98774,  -69791,  -99999,   98146
     11348,        567350,   15247,   -1419,  -13345,    7804,  -52055,   33212,   46658,  -99826,   63775,  -69714,  -99999,   98463,  -69732,  -99999,   98081,  -69717,  -99999,   98586,  -69701,  -99999,   98644,  -69756,  -99999,   98403,  -69720,  -99999,   98577,  -69648,  -99999,   98796,  -69789,  -99999,   98182
     11349,        567400,   13812,   -2257,  -12061,   17555,  -46106,   28280,   48267,  -99912,   62490,  -69713,  -99999,   98491,  -69731,  -99999,   98110,  -69716,  -99999,   98614,  -69700,  -99999,   98672,  -69755,  -99999,   98436,  -69719,  -99999,   98606,  -69647,  -99999,   98818,  -69788,  -99999,   98217
     11350,        567450,   15033,    -806,  -13702,    8558,  -50958,   31794,   49861,  -99968,   61189,  -69712,  -99999,   98519,  -69729,  -99999,   98139,  -69714,  -99999,   98642,  -69699,  -99999,   98699,  -69753,  -99999,   98468,  -69718,  -99999,   98635,  -69646,  -99999,   98839,  -69786,  -99999,   98253
     11351,        567500,   13534,   -1681,  -12400,   17025,  -46081,   28417,   51438,  -99996,   59873,  -69711,  -99999,   98547,  -69728,  -99999,   98168,  -69713,  -99999,   98670,  -69697,  -99999,   98727,  -69752,  -99999,   98500,  -69716,  -99999,   98664,  -69645,  -99999,   98861,  -69784,  -99999,   98288
     11352,        567550,   14795,    -194,  -14038,    9307,  -49834,   30378,   52999,  -99996,   58541,  -69710,  -99999,   98575,  -69727,  -99999,   98196,  -69712,  -99999,   98697,  -69696,  -99999,   98754,  -69750,  -99999,   98531,  -69715,  -99999,   98693,  -69644,  -99999,   98882,  -69783,  -99999,   98323
     11353,        567600,   13239,   -1099,  -12724,   16447,  -46052,   28568,   54542,  -99966,   57196,  -69708,  -99999,   98602,  -69725,  -99999,   98225,  -69710,  -99999,   98725,  -69694,  -99999,   98782,  -69748,  -99999,   98562,  -69713,  -99999,   98722,  -69643,  -99999,   98904,  -69781,  -99999,   98357
     11354,        567650,   14533,     415,  -14350,   10050,  -48685,   28968,   56068,  -99908,   55837,  -69707,  -99999,   98630,  -69723,  -99999,   98253,  -69709,  -99999,   98752,  -69693,  -99999,   98808,  -69746,  -99999,   98594,  -69711,  -99999,   98750,  -69641,  -99999,   98925,  -69779,  -99999,   98391
     11355,        567700,   12928,    -514,  -13033,   15826,  -46017,   28730,   57575,  -99822,   54465,  -69705,  -99999,   98657,  -69722,  -99999,   98281,  -69707,  -99999,   98779,  -69691,  -99999,   98835,  -69744,  -99999,   98624,  -69710,  -99999,   98778,  -69640,  -99999,   98946,  -69777,  -99999,   98425
     11356,        567750,   14249,    1022,  -14639,   10782,  -47515,   27570,   59063,  -99706,   53080,  -69704,  -99999,   98683,  -69720,  -99999,   98308,  -69705,  -99999,   98805,  -69689,  -99999,   98862,  -69743,  -99999,   98655,  -69708,  -99999,   98806,  -69639,  -99999,   98966,  -69775,  -99999,   98459
     11357,        567800,   12601,      75,  -13326,   15163,  -45975,   28898,   60532,  -99563,   51683,  -69702,  -99999,   98710,  -69718,  -99999,   98335,  -69704,  -99999,   98831,  -69687,  -99999,   98888,  -69741,  -99999,   98685,  -69706,  -99999,   98833,  -69637,  -99999,   98987,  -69773,  -99999,   98492
     11358,        567850,   13941,    1625,  -14905,   11501,  -46328,   26188,   61981,  -99391,   50274,  -69701,  -99999,   98736,  -69716,  -99999,   98362,  -69702,  -99999,   98858,  -69686,  -99999,   98914,  -69738,  -99999,   98715,  -69704,  -99999,   98860,  -69636,  -99999,   99007,  -69771,  -99999,   98525
     11359,        567900,   12259,     666,  -13602,   14464,  -45922,   29072,   63409,  -99190,   48853,  -69699,  -99999,   98762,  -69715,  -99999,   98389,  -69700,  -99999,   98883,  -69684,  -99999,   98939,  -69736,  -99999,   98744,  -69702,  -99999,   98887,  -69635,  -99999,   99027,  -69768,  -99999,   98558
     11360,        567950,   13611,    2223,  -15147,   12202,  -45128,   24827,   64817,  -98961,   47422,  -69697,  -99999,   98788,  -69713,  -99999,   98415,  -69698,  -99999,   98909,  -69682,  -99999,   98964,  -69734,  -99999,   98774,  -69700,  -99999,   98914,  -69633,  -99999,   99047,  -69766,  -99999,   98590
     11361,        568000,   11903,    1258,  -13862,   13730,  -45858,   29247,   66203,  -98704,   45980,  -69695,  -99999,   98813,  -69711,  -99999,   98441,  -69696,  -99999,   98934,  -69680,  -99999,   98989,  -69732,  -99999,   98802,  -69698,  -99999,   98940,  -69632,  -99999,   99066,  -69764,  -99999,   98622
     11362,        568050,   13259,    2815,  -15366,   12882,  -43919,   23491,   67567,  -98418,   44529,  -69693,  -99999,   98839,  -69709,  -99999,   98467,  -69694,  -99999,   98959,  -69678,  -99999,   99014,  -69730,  -99999,   98831,  -69696,  -99999,   98966,  -69630,  -99999,   99086,  -69761,  -99999,   98654
     11363,        568100,   11532,    1852,  -14105,   12967,  -45780,   29421,   68908,  -98105,   43068,  -69691,  -99999,   98864,  -69706,  -99999,   98492,  -69692,  -99999,   98983,  -69676,  -99999,   99038,  -69727,  -99999,   98859,  -69694,  -99999,   98992,  -69629,  -99999,   99105,  -69759,  -99999,   98685
