 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.150500e-001, 9.354495e+004,-5.375077e+004,-3.979418e+004, 9.187950e+000,-1.270088e+001, 3.512931e+000, 2.676870e+002, 1.482606e+001, 3.764286e+002, 5.038584e+002, 2.750190e+002, 3.769736e+002, 5.038584e+002, 1.145912e+002, 3.769736e+002, 2.676870e+002, 1.853258e+001, 3.764286e+002, 5.038584e+002, 9.167298e+001, 3.769736e+002
 4.151000e-001, 9.368021e+004,-5.229022e+004,-4.138999e+004, 9.325171e+000,-1.260799e+001, 3.282819e+000, 2.676271e+002, 1.482899e+001, 3.764411e+002, 5.038596e+002, 2.750186e+002, 3.769736e+002, 5.038596e+002, 1.145911e+002, 3.769736e+002, 2.676271e+002, 1.853623e+001, 3.764411e+002, 5.038596e+002, 9.167287e+001, 3.769736e+002
 4.151500e-001, 9.378218e+004,-5.081110e+004,-4.297108e+004, 9.459074e+000,-1.251063e+001, 3.051556e+000, 2.675701e+002, 1.483192e+001, 3.764539e+002, 5.038609e+002, 2.750183e+002, 3.769736e+002, 5.038609e+002, 1.145910e+002, 3.769736e+002, 2.675701e+002, 1.853990e+001, 3.764539e+002, 5.038609e+002, 9.167276e+001, 3.769736e+002
 4.152000e-001, 9.385084e+004,-4.931393e+004,-4.453691e+004, 9.589612e+000,-1.240883e+001, 2.819223e+000, 2.675162e+002, 1.483486e+001, 3.764672e+002, 5.038622e+002, 2.750179e+002, 3.769735e+002, 5.038622e+002, 1.145908e+002, 3.769735e+002, 2.675162e+002, 1.854357e+001, 3.764672e+002, 5.038622e+002, 9.167265e+001, 3.769735e+002
 4.152500e-001, 9.388615e+004,-4.779923e+004,-4.608692e+004, 9.716739e+000,-1.230264e+001, 2.585902e+000, 2.674654e+002, 1.483779e+001, 3.764808e+002, 5.038634e+002, 2.750176e+002, 3.769735e+002, 5.038634e+002, 1.145907e+002, 3.769735e+002, 2.674654e+002, 1.854724e+001, 3.764808e+002, 5.038634e+002, 9.167253e+001, 3.769735e+002
 4.153000e-001, 9.388809e+004,-4.626755e+004,-4.762055e+004, 9.840409e+000,-1.219209e+001, 2.351678e+000, 2.674177e+002, 1.484072e+001, 3.764948e+002, 5.038646e+002, 2.750172e+002, 3.769734e+002, 5.038646e+002, 1.145905e+002, 3.769734e+002, 2.674177e+002, 1.855091e+001, 3.764948e+002, 5.038646e+002, 9.167241e+001, 3.769734e+002
 4.153500e-001, 9.385669e+004,-4.471943e+004,-4.913726e+004, 9.960579e+000,-1.207721e+001, 2.116633e+000, 2.673734e+002, 1.484365e+001, 3.765091e+002, 5.038657e+002, 2.750169e+002, 3.769734e+002, 5.038657e+002, 1.145904e+002, 3.769734e+002, 2.673734e+002, 1.855456e+001, 3.765091e+002, 5.038657e+002, 9.167229e+001, 3.769734e+002
 4.154000e-001, 9.379194e+004,-4.315543e+004,-5.063652e+004, 1.007721e+001,-1.195806e+001, 1.880851e+000, 2.673323e+002, 1.484656e+001, 3.765237e+002, 5.038669e+002, 2.750165e+002, 3.769734e+002, 5.038669e+002, 1.145902e+002, 3.769734e+002, 2.673323e+002, 1.855820e+001, 3.765237e+002, 5.038669e+002, 9.167216e+001, 3.769734e+002
 4.154500e-001, 9.369386e+004,-4.157609e+004,-5.211778e+004, 1.019025e+001,-1.183466e+001, 1.644415e+000, 2.672947e+002, 1.484945e+001, 3.765386e+002, 5.038680e+002, 2.750161e+002, 3.769733e+002, 5.038680e+002, 1.145900e+002, 3.769733e+002, 2.672947e+002, 1.856181e+001, 3.765386e+002, 5.038680e+002, 9.167204e+001, 3.769733e+002
 4.155000e-001, 9.356249e+004,-3.998197e+004,-5.358052e+004, 1.029967e+001,-1.170708e+001, 1.407409e+000, 2.672606e+002, 1.485232e+001, 3.765538e+002, 5.038691e+002, 2.750157e+002, 3.769732e+002, 5.038691e+002, 1.145899e+002, 3.769732e+002, 2.672606e+002, 1.856540e+001, 3.765538e+002, 5.038691e+002, 9.167191e+001, 3.769732e+002
 4.155500e-001, 9.339789e+004,-3.837366e+004,-5.502423e+004, 1.040542e+001,-1.157534e+001, 1.169918e+000, 2.672300e+002, 1.485516e+001, 3.765692e+002, 5.038701e+002, 2.750154e+002, 3.769732e+002, 5.038701e+002, 1.145897e+002, 3.769732e+002, 2.672300e+002, 1.856896e+001, 3.765692e+002, 5.038701e+002, 9.167178e+001, 3.769732e+002
 4.156000e-001, 9.320009e+004,-3.675171e+004,-5.644839e+004, 1.050747e+001,-1.143950e+001, 9.320257e-001, 2.672031e+002, 1.485798e+001, 3.765849e+002, 5.038712e+002, 2.750150e+002, 3.769731e+002, 5.038712e+002, 1.145896e+002, 3.769731e+002, 2.672031e+002, 1.857247e+001, 3.765849e+002, 5.038712e+002, 9.167165e+001, 3.769731e+002
 4.156500e-001, 9.296919e+004,-3.511670e+004,-5.785249e+004, 1.060579e+001,-1.129961e+001, 6.938172e-001, 2.671798e+002, 1.486076e+001, 3.766007e+002, 5.038722e+002, 2.750146e+002, 3.769731e+002, 5.038722e+002, 1.145894e+002, 3.769731e+002, 2.671798e+002, 1.857595e+001, 3.766007e+002, 5.038722e+002, 9.167152e+001, 3.769731e+002
 4.157000e-001, 9.270525e+004,-3.346921e+004,-5.923604e+004, 1.070033e+001,-1.115571e+001, 4.553769e-001, 2.671602e+002, 1.486350e+001, 3.766168e+002, 5.038732e+002, 2.750142e+002, 3.769730e+002, 5.038732e+002, 1.145892e+002, 3.769730e+002, 2.671602e+002, 1.857937e+001, 3.766168e+002, 5.038732e+002, 9.167139e+001, 3.769730e+002
 4.157500e-001, 9.240838e+004,-3.180984e+004,-6.059854e+004, 1.079107e+001,-1.100786e+001, 2.167894e-001, 2.671444e+002, 1.486620e+001, 3.766329e+002, 5.038741e+002, 2.750137e+002, 3.769729e+002, 5.038741e+002, 1.145891e+002, 3.769729e+002, 2.671444e+002, 1.858274e+001, 3.766329e+002, 5.038741e+002, 9.167125e+001, 3.769729e+002
 4.158000e-001, 9.207867e+004,-3.013916e+004,-6.193951e+004, 1.087797e+001,-1.085611e+001,-2.186035e-002, 2.671323e+002, 1.486884e+001, 3.766493e+002, 5.038750e+002, 2.750133e+002, 3.769728e+002, 5.038750e+002, 1.145889e+002, 3.769728e+002, 2.671323e+002, 1.858606e+001, 3.766493e+002, 5.038750e+002, 9.167111e+001, 3.769728e+002
 4.158500e-001, 9.171625e+004,-2.845777e+004,-6.325848e+004, 1.096100e+001,-1.070052e+001,-2.604876e-001, 2.671240e+002, 1.487144e+001, 3.766657e+002, 5.038759e+002, 2.750129e+002, 3.769727e+002, 5.038759e+002, 1.145887e+002, 3.769727e+002, 2.671240e+002, 1.858930e+001, 3.766657e+002, 5.038759e+002, 9.167097e+001, 3.769727e+002
 4.159000e-001, 9.132124e+004,-2.676627e+004,-6.455497e+004, 1.104014e+001,-1.054113e+001,-4.990076e-001, 2.671196e+002, 1.487399e+001, 3.766822e+002, 5.038767e+002, 2.750125e+002, 3.769727e+002, 5.038767e+002, 1.145886e+002, 3.769727e+002, 2.671196e+002, 1.859248e+001, 3.766822e+002, 5.038767e+002, 9.167084e+001, 3.769727e+002
 4.159500e-001, 9.089379e+004,-2.506527e+004,-6.582852e+004, 1.111534e+001,-1.037801e+001,-7.373356e-001, 2.671190e+002, 1.487647e+001, 3.766988e+002, 5.038775e+002, 2.750121e+002, 3.769726e+002, 5.038775e+002, 1.145884e+002, 3.769726e+002, 2.671190e+002, 1.859559e+001, 3.766988e+002, 5.038775e+002, 9.167071e+001, 3.769726e+002
 4.160000e-001, 9.043404e+004,-2.335535e+004,-6.707869e+004, 1.118659e+001,-1.021121e+001,-9.753868e-001, 2.671222e+002, 1.487889e+001, 3.767154e+002, 5.038782e+002, 2.750117e+002, 3.769725e+002, 5.038782e+002, 1.145882e+002, 3.769725e+002, 2.671222e+002, 1.859861e+001, 3.767154e+002, 5.038782e+002, 9.167057e+001, 3.769725e+002
 4.160500e-001, 8.994216e+004,-2.163714e+004,-6.830502e+004, 1.125387e+001,-1.004079e+001,-1.213077e+000, 2.671293e+002, 1.488125e+001, 3.767320e+002, 5.038790e+002, 2.750113e+002, 3.769724e+002, 5.038790e+002, 1.145880e+002, 3.769724e+002, 2.671293e+002, 1.860156e+001, 3.767320e+002, 5.038790e+002, 9.167043e+001, 3.769724e+002
 4.161000e-001, 8.941832e+004,-1.991124e+004,-6.950708e+004, 1.131714e+001,-9.866818e+000,-1.450321e+000, 2.671402e+002, 1.488353e+001, 3.767487e+002, 5.038796e+002, 2.750109e+002, 3.769723e+002, 5.038796e+002, 1.145879e+002, 3.769723e+002, 2.671402e+002, 1.860441e+001, 3.767487e+002, 5.038796e+002, 9.167030e+001, 3.769723e+002
 4.161500e-001, 8.886272e+004,-1.817827e+004,-7.068445e+004, 1.137639e+001,-9.689351e+000,-1.687035e+000, 2.671549e+002, 1.488574e+001, 3.767653e+002, 5.038802e+002, 2.750105e+002, 3.769722e+002, 5.038802e+002, 1.145877e+002, 3.769722e+002, 2.671549e+002, 1.860717e+001, 3.767653e+002, 5.038802e+002, 9.167016e+001, 3.769722e+002
 4.162000e-001, 8.827554e+004,-1.643884e+004,-7.183670e+004, 1.143159e+001,-9.508451e+000,-1.923135e+000, 2.671735e+002, 1.488787e+001, 3.767818e+002, 5.038809e+002, 2.750101e+002, 3.769721e+002, 5.038809e+002, 1.145875e+002, 3.769721e+002, 2.671735e+002, 1.860984e+001, 3.767818e+002, 5.038809e+002, 9.167002e+001, 3.769721e+002
 4.162500e-001, 8.765700e+004,-1.469356e+004,-7.296343e+004, 1.148272e+001,-9.324183e+000,-2.158536e+000, 2.671958e+002, 1.488992e+001, 3.767982e+002, 5.038814e+002, 2.750097e+002, 3.769720e+002, 5.038814e+002, 1.145874e+002, 3.769720e+002, 2.671958e+002, 1.861240e+001, 3.767982e+002, 5.038814e+002, 9.166988e+001, 3.769720e+002
 4.163000e-001, 8.700731e+004,-1.294307e+004,-7.406424e+004, 1.152977e+001,-9.136612e+000,-2.393156e+000, 2.672219e+002, 1.489189e+001, 3.768146e+002, 5.038819e+002, 2.750092e+002, 3.769719e+002, 5.038819e+002, 1.145872e+002, 3.769719e+002, 2.672219e+002, 1.861486e+001, 3.768146e+002, 5.038819e+002, 9.166975e+001, 3.769719e+002
 4.163500e-001, 8.632671e+004,-1.118798e+004,-7.513873e+004, 1.157272e+001,-8.945806e+000,-2.626911e+000, 2.672517e+002, 1.489377e+001, 3.768308e+002, 5.038824e+002, 2.750089e+002, 3.769718e+002, 5.038824e+002, 1.145870e+002, 3.769718e+002, 2.672517e+002, 1.861721e+001, 3.768308e+002, 5.038824e+002, 9.166962e+001, 3.769718e+002
 4.164000e-001, 8.561545e+004,-9.428914e+003,-7.618653e+004, 1.161155e+001,-8.751831e+000,-2.859717e+000, 2.672852e+002, 1.489555e+001, 3.768469e+002, 5.038828e+002, 2.750085e+002, 3.769717e+002, 5.038828e+002, 1.145869e+002, 3.769717e+002, 2.672852e+002, 1.861944e+001, 3.768469e+002, 5.038828e+002, 9.166949e+001, 3.769717e+002
 4.164500e-001, 8.487375e+004,-7.666497e+003,-7.720726e+004, 1.164625e+001,-8.554757e+000,-3.091493e+000, 2.673222e+002, 1.489725e+001, 3.768627e+002, 5.038831e+002, 2.750081e+002, 3.769716e+002, 5.038831e+002, 1.145867e+002, 3.769716e+002, 2.673222e+002, 1.862156e+001, 3.768627e+002, 5.038831e+002, 9.166936e+001, 3.769716e+002
 4.165000e-001, 8.410191e+004,-5.901356e+003,-7.820055e+004, 1.167681e+001,-8.354653e+000,-3.322155e+000, 2.673629e+002, 1.489885e+001, 3.768784e+002, 5.038835e+002, 2.750077e+002, 3.769715e+002, 5.038835e+002, 1.145865e+002, 3.769715e+002, 2.673629e+002, 1.862357e+001, 3.768784e+002, 5.038835e+002, 9.166923e+001, 3.769715e+002
 4.165500e-001, 8.330018e+004,-4.134119e+003,-7.916606e+004, 1.170321e+001,-8.151591e+000,-3.551622e+000, 2.674070e+002, 1.490035e+001, 3.768939e+002, 5.038838e+002, 2.750073e+002, 3.769714e+002, 5.038838e+002, 1.145864e+002, 3.769714e+002, 2.674070e+002, 1.862544e+001, 3.768939e+002, 5.038838e+002, 9.166911e+001, 3.769714e+002
 4.166000e-001, 8.246886e+004,-2.365413e+003,-8.010345e+004, 1.172546e+001,-7.945643e+000,-3.779812e+000, 2.674546e+002, 1.490176e+001, 3.769091e+002, 5.038840e+002, 2.750069e+002, 3.769713e+002, 5.038840e+002, 1.145862e+002, 3.769713e+002, 2.674546e+002, 1.862720e+001, 3.769091e+002, 5.038840e+002, 9.166898e+001, 3.769713e+002
 4.166500e-001, 8.160823e+004,-5.958663e+002,-8.101238e+004, 1.174353e+001,-7.736882e+000,-4.006644e+000, 2.675055e+002, 1.490306e+001, 3.769240e+002, 5.038842e+002, 2.750066e+002, 3.769712e+002, 5.038842e+002, 1.145861e+002, 3.769712e+002, 2.675055e+002, 1.862882e+001, 3.769240e+002, 5.038842e+002, 9.166885e+001, 3.769712e+002
 4.167000e-001, 8.071862e+004, 1.173892e+003,-8.189252e+004, 1.175742e+001,-7.525382e+000,-4.232037e+000, 2.675597e+002, 1.490425e+001, 3.769387e+002, 5.038844e+002, 2.750062e+002, 3.769710e+002, 5.038844e+002, 1.145859e+002, 3.769710e+002, 2.675597e+002, 1.863031e+001, 3.769387e+002, 5.038844e+002, 9.166874e+001, 3.769710e+002
 4.167500e-001, 7.980032e+004, 2.943233e+003,-8.274355e+004, 1.176713e+001,-7.311218e+000,-4.455912e+000, 2.676170e+002, 1.490534e+001, 3.769530e+002, 5.038845e+002, 2.750059e+002, 3.769709e+002, 5.038845e+002, 1.145858e+002, 3.769709e+002, 2.676170e+002, 1.863167e+001, 3.769530e+002, 5.038845e+002, 9.166862e+001, 3.769709e+002
 4.168000e-001, 7.885367e+004, 4.711528e+003,-8.356520e+004, 1.177265e+001,-7.094466e+000,-4.678188e+000, 2.676775e+002, 1.490632e+001, 3.769670e+002, 5.038846e+002, 2.750055e+002, 3.769708e+002, 5.038846e+002, 1.145856e+002, 3.769708e+002, 2.676775e+002, 1.863290e+001, 3.769670e+002, 5.038846e+002, 9.166850e+001, 3.769708e+002
 4.168500e-001, 7.787901e+004, 6.478150e+003,-8.435716e+004, 1.177399e+001,-6.875202e+000,-4.898788e+000, 2.677409e+002, 1.490719e+001, 3.769806e+002, 5.038846e+002, 2.750052e+002, 3.769707e+002, 5.038846e+002, 1.145855e+002, 3.769707e+002, 2.677409e+002, 1.863399e+001, 3.769806e+002, 5.038846e+002, 9.166839e+001, 3.769707e+002
 4.169000e-001, 7.687667e+004, 8.242470e+003,-8.511914e+004, 1.177114e+001,-6.653505e+000,-5.117631e+000, 2.678073e+002, 1.490795e+001, 3.769939e+002, 5.038846e+002, 2.750049e+002, 3.769706e+002, 5.038846e+002, 1.145854e+002, 3.769706e+002, 2.678073e+002, 1.863494e+001, 3.769939e+002, 5.038846e+002, 9.166828e+001, 3.769706e+002
 4.169500e-001, 7.584702e+004, 1.000386e+004,-8.585088e+004, 1.176410e+001,-6.429454e+000,-5.334642e+000, 2.678764e+002, 1.490860e+001, 3.770068e+002, 5.038845e+002, 2.750045e+002, 3.769705e+002, 5.038845e+002, 1.145852e+002, 3.769705e+002, 2.678764e+002, 1.863575e+001, 3.770068e+002, 5.038845e+002, 9.166817e+001, 3.769705e+002
 4.170000e-001, 7.479043e+004, 1.176170e+004,-8.655213e+004, 1.175287e+001,-6.203127e+000,-5.549742e+000, 2.679482e+002, 1.490913e+001, 3.770192e+002, 5.038844e+002, 2.750042e+002, 3.769704e+002, 5.038844e+002, 1.145851e+002, 3.769704e+002, 2.679482e+002, 1.863642e+001, 3.770192e+002, 5.038844e+002, 9.166807e+001, 3.769704e+002
 4.170500e-001, 7.370726e+004, 1.351536e+004,-8.722261e+004, 1.173746e+001,-5.974607e+000,-5.762855e+000, 2.680225e+002, 1.490955e+001, 3.770312e+002, 5.038843e+002, 2.750039e+002, 3.769703e+002, 5.038843e+002, 1.145850e+002, 3.769703e+002, 2.680225e+002, 1.863694e+001, 3.770312e+002, 5.038843e+002, 9.166797e+001, 3.769703e+002
 4.171000e-001, 7.259790e+004, 1.526421e+004,-8.786211e+004, 1.171788e+001,-5.743971e+000,-5.973905e+000, 2.680993e+002, 1.490986e+001, 3.770428e+002, 5.038841e+002, 2.750036e+002, 3.769702e+002, 5.038841e+002, 1.145848e+002, 3.769702e+002, 2.680993e+002, 1.863733e+001, 3.770428e+002, 5.038841e+002, 9.166787e+001, 3.769702e+002
 4.171500e-001, 7.146275e+004, 1.700764e+004,-8.847039e+004, 1.169412e+001,-5.511305e+000,-6.182817e+000, 2.681784e+002, 1.491005e+001, 3.770539e+002, 5.038839e+002, 2.750033e+002, 3.769700e+002, 5.038839e+002, 1.145847e+002, 3.769700e+002, 2.681784e+002, 1.863757e+001, 3.770539e+002, 5.038839e+002, 9.166778e+001, 3.769700e+002
 4.172000e-001, 7.030220e+004, 1.874504e+004,-8.904724e+004, 1.166621e+001,-5.276689e+000,-6.389518e+000, 2.682597e+002, 1.491013e+001, 3.770645e+002, 5.038836e+002, 2.750031e+002, 3.769699e+002, 5.038836e+002, 1.145846e+002, 3.769699e+002, 2.682597e+002, 1.863766e+001, 3.770645e+002, 5.038836e+002, 9.166769e+001, 3.769699e+002
 4.172500e-001, 6.911669e+004, 2.047577e+004,-8.959245e+004, 1.163414e+001,-5.040207e+000,-6.593933e+000, 2.683430e+002, 1.491009e+001, 3.770746e+002, 5.038833e+002, 2.750028e+002, 3.769698e+002, 5.038833e+002, 1.145845e+002, 3.769698e+002, 2.683430e+002, 1.863762e+001, 3.770746e+002, 5.038833e+002, 9.166759e+001, 3.769698e+002
 4.173000e-001, 6.790661e+004, 2.219922e+004,-9.010583e+004, 1.159793e+001,-4.801943e+000,-6.795990e+000, 2.684283e+002, 1.490994e+001, 3.770842e+002, 5.038829e+002, 2.750025e+002, 3.769697e+002, 5.038829e+002, 1.145844e+002, 3.769697e+002, 2.684283e+002, 1.863743e+001, 3.770842e+002, 5.038829e+002, 9.166751e+001, 3.769697e+002
 4.173500e-001, 6.667241e+004, 2.391479e+004,-9.058720e+004, 1.155760e+001,-4.561981e+000,-6.995617e+000, 2.685153e+002, 1.490967e+001, 3.770933e+002, 5.038825e+002, 2.750023e+002, 3.769696e+002, 5.038825e+002, 1.145843e+002, 3.769696e+002, 2.685153e+002, 1.863709e+001, 3.770933e+002, 5.038825e+002, 9.166743e+001, 3.769696e+002
 4.174000e-001, 6.541451e+004, 2.562186e+004,-9.103638e+004, 1.151315e+001,-4.320407e+000,-7.192743e+000, 2.686040e+002, 1.490929e+001, 3.771018e+002, 5.038821e+002, 2.750021e+002, 3.769695e+002, 5.038821e+002, 1.145842e+002, 3.769695e+002, 2.686040e+002, 1.863662e+001, 3.771018e+002, 5.038821e+002, 9.166736e+001, 3.769695e+002
 4.174500e-001, 6.413338e+004, 2.731983e+004,-9.145320e+004, 1.146461e+001,-4.077307e+000,-7.387299e+000, 2.686942e+002, 1.490880e+001, 3.771097e+002, 5.038817e+002, 2.750019e+002, 3.769694e+002, 5.038817e+002, 1.145841e+002, 3.769694e+002, 2.686942e+002, 1.863600e+001, 3.771097e+002, 5.038817e+002, 9.166728e+001, 3.769694e+002
 4.175000e-001, 6.282946e+004, 2.900809e+004,-9.183755e+004, 1.141198e+001,-3.832767e+000,-7.579215e+000, 2.687857e+002, 1.490820e+001, 3.771172e+002, 5.038812e+002, 2.750016e+002, 3.769693e+002, 5.038812e+002, 1.145840e+002, 3.769693e+002, 2.687857e+002, 1.863524e+001, 3.771172e+002, 5.038812e+002, 9.166721e+001, 3.769693e+002
 4.175500e-001, 6.150321e+004, 3.068604e+004,-9.218926e+004, 1.135529e+001,-3.586872e+000,-7.768422e+000, 2.688785e+002, 1.490748e+001, 3.771240e+002, 5.038806e+002, 2.750015e+002, 3.769692e+002, 5.038806e+002, 1.145839e+002, 3.769692e+002, 2.688785e+002, 1.863435e+001, 3.771240e+002, 5.038806e+002, 9.166715e+001, 3.769692e+002
 4.176000e-001, 6.015512e+004, 3.235310e+004,-9.250822e+004, 1.129457e+001,-3.339712e+000,-7.954854e+000, 2.689723e+002, 1.490665e+001, 3.771302e+002, 5.038801e+002, 2.750013e+002, 3.769691e+002, 5.038801e+002, 1.145839e+002, 3.769691e+002, 2.689723e+002, 1.863332e+001, 3.771302e+002, 5.038801e+002, 9.166709e+001, 3.769691e+002
 4.176500e-001, 5.878565e+004, 3.400865e+004,-9.279430e+004, 1.122982e+001,-3.091374e+000,-8.138445e+000, 2.690671e+002, 1.490572e+001, 3.771358e+002, 5.038795e+002, 2.750011e+002, 3.769690e+002, 5.038795e+002, 1.145838e+002, 3.769690e+002, 2.690671e+002, 1.863215e+001, 3.771358e+002, 5.038795e+002, 9.166704e+001, 3.769690e+002
 4.177000e-001, 5.739530e+004, 3.565213e+004,-9.304742e+004, 1.116107e+001,-2.841945e+000,-8.319128e+000, 2.691626e+002, 1.490468e+001, 3.771408e+002, 5.038788e+002, 2.750009e+002, 3.769689e+002, 5.038788e+002, 1.145837e+002, 3.769689e+002, 2.691626e+002, 1.863085e+001, 3.771408e+002, 5.038788e+002, 9.166698e+001, 3.769689e+002
 4.177500e-001, 5.598455e+004, 3.728293e+004,-9.326748e+004, 1.108836e+001,-2.591514e+000,-8.496840e+000, 2.692588e+002, 1.490353e+001, 3.771453e+002, 5.038782e+002, 2.750008e+002, 3.769688e+002, 5.038782e+002, 1.145837e+002, 3.769688e+002, 2.692588e+002, 1.862941e+001, 3.771453e+002, 5.038782e+002, 9.166694e+001, 3.769688e+002
 4.178000e-001, 5.455391e+004, 3.890049e+004,-9.345441e+004, 1.101169e+001,-2.340171e+000,-8.671518e+000, 2.693554e+002, 1.490228e+001, 3.771490e+002, 5.038775e+002, 2.750007e+002, 3.769688e+002, 5.038775e+002, 1.145836e+002, 3.769688e+002, 2.693554e+002, 1.862785e+001, 3.771490e+002, 5.038775e+002, 9.166689e+001, 3.769688e+002
 4.178500e-001, 5.310389e+004, 4.050423e+004,-9.360813e+004, 1.093110e+001,-2.088004e+000,-8.843101e+000, 2.694525e+002, 1.490093e+001, 3.771522e+002, 5.038767e+002, 2.750005e+002, 3.769687e+002, 5.038767e+002, 1.145836e+002, 3.769687e+002, 2.694525e+002, 1.862616e+001, 3.771522e+002, 5.038767e+002, 9.166685e+001, 3.769687e+002
 4.179000e-001, 5.163501e+004, 4.209358e+004,-9.372859e+004, 1.084663e+001,-1.835103e+000,-9.011525e+000, 2.695496e+002, 1.489948e+001, 3.771548e+002, 5.038760e+002, 2.750005e+002, 3.769686e+002, 5.038760e+002, 1.145835e+002, 3.769686e+002, 2.695496e+002, 1.862435e+001, 3.771548e+002, 5.038760e+002, 9.166682e+001, 3.769686e+002
 4.179500e-001, 5.014778e+004, 4.366798e+004,-9.381575e+004, 1.075829e+001,-1.581558e+000,-9.176733e+000, 2.696469e+002, 1.489794e+001, 3.771567e+002, 5.038752e+002, 2.750004e+002, 3.769685e+002, 5.038752e+002, 1.145835e+002, 3.769685e+002, 2.696469e+002, 1.862242e+001, 3.771567e+002, 5.038752e+002, 9.166679e+001, 3.769685e+002
 4.180000e-001, 4.864273e+004, 4.522685e+004,-9.386958e+004, 1.066612e+001,-1.327459e+000,-9.338664e+000, 2.697440e+002, 1.489630e+001, 3.771579e+002, 5.038744e+002, 2.750003e+002, 3.769684e+002, 5.038744e+002, 1.145835e+002, 3.769684e+002, 2.697440e+002, 1.862037e+001, 3.771579e+002, 5.038744e+002, 9.166676e+001, 3.769684e+002
 4.180500e-001, 4.712039e+004, 4.676966e+004,-9.389005e+004, 1.057016e+001,-1.072896e+000,-9.497263e+000, 2.698409e+002, 1.489457e+001, 3.771586e+002, 5.038736e+002, 2.750002e+002, 3.769684e+002, 5.038736e+002, 1.145834e+002, 3.769684e+002, 2.698409e+002, 1.861821e+001, 3.771586e+002, 5.038736e+002, 9.166674e+001, 3.769684e+002
 4.181000e-001, 4.558132e+004, 4.829585e+004,-9.387717e+004, 1.047043e+001,-8.179601e-001,-9.652472e+000, 2.699373e+002, 1.489275e+001, 3.771586e+002, 5.038728e+002, 2.750002e+002, 3.769683e+002, 5.038728e+002, 1.145834e+002, 3.769683e+002, 2.699373e+002, 1.861593e+001, 3.771586e+002, 5.038728e+002, 9.166672e+001, 3.769683e+002
 4.181500e-001, 4.402605e+004, 4.980489e+004,-9.383094e+004, 1.036698e+001,-5.627408e-001,-9.804235e+000, 2.700333e+002, 1.489084e+001, 3.771580e+002, 5.038719e+002, 2.750001e+002, 3.769683e+002, 5.038719e+002, 1.145834e+002, 3.769683e+002, 2.700333e+002, 1.861355e+001, 3.771580e+002, 5.038719e+002, 9.166670e+001, 3.769683e+002
 4.182000e-001, 4.245514e+004, 5.129622e+004,-9.375136e+004, 1.025983e+001,-3.073293e-001,-9.952500e+000, 2.701285e+002, 1.488886e+001, 3.771567e+002, 5.038710e+002, 2.750001e+002, 3.769682e+002, 5.038710e+002, 1.145834e+002, 3.769682e+002, 2.701285e+002, 1.861107e+001, 3.771567e+002, 5.038710e+002, 9.166669e+001, 3.769682e+002
 4.182500e-001, 4.086914e+004, 5.276934e+004,-9.363848e+004, 1.014903e+001,-5.181620e-002,-1.009721e+001, 2.702230e+002, 1.488679e+001, 3.771548e+002, 5.038701e+002, 2.750001e+002, 3.769681e+002, 5.038701e+002, 1.145834e+002, 3.769681e+002, 2.702230e+002, 1.860849e+001, 3.771548e+002, 5.038701e+002, 9.166669e+001, 3.769681e+002
 4.183000e-001, 3.926863e+004, 5.422370e+004,-9.349232e+004, 1.003462e+001, 2.037076e-001,-1.023833e+001, 2.703165e+002, 1.488465e+001, 3.771523e+002, 5.038692e+002, 2.750001e+002, 3.769681e+002, 5.038692e+002, 1.145834e+002, 3.769681e+002, 2.703165e+002, 1.860581e+001, 3.771523e+002, 5.038692e+002, 9.166669e+001, 3.769681e+002
