 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 5.933500e-001,-3.765731e+004,-5.564994e+004, 9.330725e+004,-1.980634e+001,-7.718385e+000, 2.752472e+001, 2.672087e+002, 3.011375e+000, 3.771496e+002, 4.908338e+002, 5.646207e+001, 3.769666e+002, 4.908338e+002, 1.176293e+002, 3.769666e+002, 1.341162e+002, 2.670900e+001, 3.771492e+002, 4.908338e+002, 9.410345e+001, 3.769666e+002
 5.934000e-001,-3.602960e+004,-5.706531e+004, 9.309491e+004,-1.954362e+001,-8.199007e+000, 2.774263e+001, 2.673003e+002, 3.010932e+000, 3.771466e+002, 4.908329e+002, 5.646204e+001, 3.769665e+002, 4.908329e+002, 1.176292e+002, 3.769665e+002, 1.341622e+002, 2.670900e+001, 3.771461e+002, 4.908329e+002, 9.410339e+001, 3.769665e+002
 5.934500e-001,-3.438910e+004,-5.846041e+004, 9.284951e+004,-1.927397e+001,-8.676716e+000, 2.795069e+001, 2.673908e+002, 3.010474e+000, 3.771429e+002, 4.908318e+002, 5.646201e+001, 3.769663e+002, 4.908318e+002, 1.176292e+002, 3.769663e+002, 1.342075e+002, 2.670900e+001, 3.771424e+002, 4.908318e+002, 9.410335e+001, 3.769663e+002
 5.935000e-001,-3.273637e+004,-5.983474e+004, 9.257112e+004,-1.899747e+001,-9.151343e+000, 2.814881e+001, 2.674801e+002, 3.010002e+000, 3.771387e+002, 4.908308e+002, 5.646198e+001, 3.769662e+002, 4.908308e+002, 1.176291e+002, 3.769662e+002, 1.342522e+002, 2.670900e+001, 3.771381e+002, 4.908308e+002, 9.410330e+001, 3.769662e+002
 5.935500e-001,-3.107201e+004,-6.118781e+004, 9.225983e+004,-1.871421e+001,-9.622719e+000, 2.833693e+001, 2.675679e+002, 3.009518e+000, 3.771339e+002, 4.908297e+002, 5.646196e+001, 3.769661e+002, 4.908297e+002, 1.176291e+002, 3.769661e+002, 1.342962e+002, 2.670900e+001, 3.771332e+002, 4.908297e+002, 9.410327e+001, 3.769661e+002
 5.936000e-001,-2.939662e+004,-6.251914e+004, 9.191577e+004,-1.842431e+001,-1.009068e+001, 2.851499e+001, 2.676542e+002, 3.009021e+000, 3.771285e+002, 4.908286e+002, 5.646194e+001, 3.769660e+002, 4.908286e+002, 1.176291e+002, 3.769660e+002, 1.343395e+002, 2.670900e+001, 3.771278e+002, 4.908286e+002, 9.410324e+001, 3.769660e+002
 5.936500e-001,-2.771078e+004,-6.382826e+004, 9.153904e+004,-1.812786e+001,-1.055505e+001, 2.868291e+001, 2.677389e+002, 3.008514e+000, 3.771225e+002, 4.908274e+002, 5.646193e+001, 3.769659e+002, 4.908274e+002, 1.176290e+002, 3.769659e+002, 1.343819e+002, 2.670900e+001, 3.771217e+002, 4.908274e+002, 9.410322e+001, 3.769659e+002
 5.937000e-001,-2.601509e+004,-6.511470e+004, 9.112980e+004,-1.782497e+001,-1.101567e+001, 2.884064e+001, 2.678218e+002, 3.007995e+000, 3.771159e+002, 4.908261e+002, 5.646192e+001, 3.769658e+002, 4.908261e+002, 1.176290e+002, 3.769658e+002, 1.344234e+002, 2.670900e+001, 3.771151e+002, 4.908261e+002, 9.410320e+001, 3.769658e+002
 5.937500e-001,-2.431016e+004,-6.637801e+004, 9.068817e+004,-1.751575e+001,-1.147238e+001, 2.898812e+001, 2.679029e+002, 3.007467e+000, 3.771088e+002, 4.908249e+002, 5.646191e+001, 3.769657e+002, 4.908249e+002, 1.176290e+002, 3.769657e+002, 1.344640e+002, 2.670900e+001, 3.771079e+002, 4.908249e+002, 9.410319e+001, 3.769657e+002
 5.938000e-001,-2.259660e+004,-6.761773e+004, 9.021433e+004,-1.720030e+001,-1.192501e+001, 2.912531e+001, 2.679821e+002, 3.006930e+000, 3.771011e+002, 4.908236e+002, 5.646191e+001, 3.769656e+002, 4.908236e+002, 1.176290e+002, 3.769656e+002, 1.345036e+002, 2.670900e+001, 3.771001e+002, 4.908236e+002, 9.410319e+001, 3.769656e+002
 5.938500e-001,-2.087500e+004,-6.883342e+004, 8.970843e+004,-1.687874e+001,-1.237341e+001, 2.925215e+001, 2.680591e+002, 3.006385e+000, 3.770929e+002, 4.908223e+002, 5.646191e+001, 3.769655e+002, 4.908223e+002, 1.176290e+002, 3.769655e+002, 1.345422e+002, 2.670900e+001, 3.770918e+002, 4.908223e+002, 9.410319e+001, 3.769655e+002
 5.939000e-001,-1.914599e+004,-7.002466e+004, 8.917066e+004,-1.655118e+001,-1.281741e+001, 2.936859e+001, 2.681340e+002, 3.005832e+000, 3.770841e+002, 4.908209e+002, 5.646192e+001, 3.769654e+002, 4.908209e+002, 1.176290e+002, 3.769654e+002, 1.345796e+002, 2.670900e+001, 3.770830e+002, 4.908209e+002, 9.410320e+001, 3.769654e+002
 5.939500e-001,-1.741018e+004,-7.119102e+004, 8.860120e+004,-1.621774e+001,-1.325686e+001, 2.947460e+001, 2.682067e+002, 3.005273e+000, 3.770748e+002, 4.908195e+002, 5.646193e+001, 3.769653e+002, 4.908195e+002, 1.176290e+002, 3.769653e+002, 1.346160e+002, 2.670900e+001, 3.770737e+002, 4.908195e+002, 9.410321e+001, 3.769653e+002
 5.940000e-001,-1.566818e+004,-7.233209e+004, 8.800027e+004,-1.587854e+001,-1.369159e+001, 2.957013e+001, 2.682770e+002, 3.004708e+000, 3.770650e+002, 4.908181e+002, 5.646194e+001, 3.769652e+002, 4.908181e+002, 1.176290e+002, 3.769652e+002, 1.346511e+002, 2.670900e+001, 3.770638e+002, 4.908181e+002, 9.410323e+001, 3.769652e+002
 5.940500e-001,-1.392061e+004,-7.344746e+004, 8.736807e+004,-1.553370e+001,-1.412146e+001, 2.965516e+001, 2.683448e+002, 3.004138e+000, 3.770548e+002, 4.908167e+002, 5.646196e+001, 3.769651e+002, 4.908167e+002, 1.176291e+002, 3.769651e+002, 1.346850e+002, 2.670900e+001, 3.770535e+002, 4.908167e+002, 9.410326e+001, 3.769651e+002
 5.941000e-001,-1.216810e+004,-7.453673e+004, 8.670484e+004,-1.518333e+001,-1.454632e+001, 2.972965e+001, 2.684102e+002, 3.003563e+000, 3.770440e+002, 4.908152e+002, 5.646198e+001, 3.769651e+002, 4.908152e+002, 1.176291e+002, 3.769651e+002, 1.347177e+002, 2.670900e+001, 3.770427e+002, 4.908152e+002, 9.410329e+001, 3.769651e+002
 5.941500e-001,-1.041126e+004,-7.559952e+004, 8.601079e+004,-1.482758e+001,-1.496600e+001, 2.979358e+001, 2.684730e+002, 3.002985e+000, 3.770328e+002, 4.908137e+002, 5.646200e+001, 3.769650e+002, 4.908137e+002, 1.176292e+002, 3.769650e+002, 1.347490e+002, 2.670900e+001, 3.770314e+002, 4.908137e+002, 9.410333e+001, 3.769650e+002
 5.942000e-001,-8.650726e+003,-7.663545e+004, 8.528618e+004,-1.446655e+001,-1.538037e+001, 2.984693e+001, 2.685331e+002, 3.002405e+000, 3.770212e+002, 4.908122e+002, 5.646202e+001, 3.769650e+002, 4.908122e+002, 1.176292e+002, 3.769650e+002, 1.347790e+002, 2.670900e+001, 3.770197e+002, 4.908122e+002, 9.410338e+001, 3.769650e+002
 5.942500e-001,-6.887117e+003,-7.764416e+004, 8.453127e+004,-1.410039e+001,-1.578928e+001, 2.988966e+001, 2.685904e+002, 3.001823e+000, 3.770091e+002, 4.908107e+002, 5.646206e+001, 3.769649e+002, 4.908107e+002, 1.176293e+002, 3.769649e+002, 1.348076e+002, 2.670900e+001, 3.770076e+002, 4.908107e+002, 9.410343e+001, 3.769649e+002
 5.943000e-001,-5.121062e+003,-7.862527e+004, 8.374634e+004,-1.372921e+001,-1.619257e+001, 2.992178e+001, 2.686449e+002, 3.001240e+000, 3.769966e+002, 4.908091e+002, 5.646209e+001, 3.769649e+002, 4.908091e+002, 1.176294e+002, 3.769649e+002, 1.348348e+002, 2.670900e+001, 3.769951e+002, 4.908091e+002, 9.410349e+001, 3.769649e+002
 5.943500e-001,-3.353187e+003,-7.957845e+004, 8.293164e+004,-1.335316e+001,-1.659011e+001, 2.994327e+001, 2.686966e+002, 3.000657e+000, 3.769838e+002, 4.908076e+002, 5.646213e+001, 3.769648e+002, 4.908076e+002, 1.176294e+002, 3.769648e+002, 1.348606e+002, 2.670900e+001, 3.769822e+002, 4.908076e+002, 9.410355e+001, 3.769648e+002
 5.944000e-001,-1.584121e+003,-8.050336e+004, 8.208748e+004,-1.297236e+001,-1.698176e+001, 2.995412e+001, 2.687453e+002, 3.000074e+000, 3.769706e+002, 4.908060e+002, 5.646217e+001, 3.769648e+002, 4.908060e+002, 1.176295e+002, 3.769648e+002, 1.348849e+002, 2.670900e+001, 3.769689e+002, 4.908060e+002, 9.410362e+001, 3.769648e+002
 5.944500e-001, 1.855086e+002,-8.139966e+004, 8.121416e+004,-1.258696e+001,-1.736737e+001, 2.995432e+001, 2.687911e+002, 2.999493e+000, 3.769570e+002, 4.908044e+002, 5.646222e+001, 3.769648e+002, 4.908044e+002, 1.176296e+002, 3.769648e+002, 1.349077e+002, 2.670900e+001, 3.769553e+002, 4.908044e+002, 9.410370e+001, 3.769648e+002
 5.945000e-001, 1.955072e+003,-8.226705e+004, 8.031198e+004,-1.219708e+001,-1.774681e+001, 2.994389e+001, 2.688338e+002, 2.998914e+000, 3.769431e+002, 4.908028e+002, 5.646227e+001, 3.769648e+002, 4.908028e+002, 1.176297e+002, 3.769648e+002, 1.349289e+002, 2.670900e+001, 3.769414e+002, 4.908028e+002, 9.410378e+001, 3.769648e+002
 5.945500e-001, 3.723940e+003,-8.310520e+004, 7.938126e+004,-1.180287e+001,-1.811995e+001, 2.992281e+001, 2.688734e+002, 2.998339e+000, 3.769289e+002, 4.908012e+002, 5.646232e+001, 3.769647e+002, 4.908012e+002, 1.176298e+002, 3.769647e+002, 1.349486e+002, 2.670900e+001, 3.769271e+002, 4.908012e+002, 9.410387e+001, 3.769647e+002
 5.946000e-001, 5.491486e+003,-8.391383e+004, 7.842234e+004,-1.140446e+001,-1.848664e+001, 2.989111e+001, 2.689099e+002, 2.997767e+000, 3.769144e+002, 4.907997e+002, 5.646237e+001, 3.769647e+002, 4.907997e+002, 1.176299e+002, 3.769647e+002, 1.349667e+002, 2.670900e+001, 3.769126e+002, 4.907997e+002, 9.410396e+001, 3.769647e+002
 5.946500e-001, 7.257081e+003,-8.469264e+004, 7.743555e+004,-1.100201e+001,-1.884677e+001, 2.984878e+001, 2.689432e+002, 2.997200e+000, 3.768996e+002, 4.907981e+002, 5.646243e+001, 3.769647e+002, 4.907981e+002, 1.176301e+002, 3.769647e+002, 1.349833e+002, 2.670900e+001, 3.768978e+002, 4.907981e+002, 9.410405e+001, 3.769647e+002
 5.947000e-001, 9.020097e+003,-8.544136e+004, 7.642127e+004,-1.059564e+001,-1.920020e+001, 2.979585e+001, 2.689734e+002, 2.996638e+000, 3.768846e+002, 4.907965e+002, 5.646249e+001, 3.769647e+002, 4.907965e+002, 1.176302e+002, 3.769647e+002, 1.349982e+002, 2.670900e+001, 3.768827e+002, 4.907965e+002, 9.410416e+001, 3.769647e+002
 5.947500e-001, 1.077991e+004,-8.615973e+004, 7.537982e+004,-1.018551e+001,-1.954681e+001, 2.973233e+001, 2.690003e+002, 2.996082e+000, 3.768693e+002, 4.907949e+002, 5.646255e+001, 3.769647e+002, 4.907949e+002, 1.176303e+002, 3.769647e+002, 1.350115e+002, 2.670900e+001, 3.768674e+002, 4.907949e+002, 9.410426e+001, 3.769647e+002
 5.948000e-001, 1.253589e+004,-8.684748e+004, 7.431159e+004,-9.771766e+000,-1.988648e+001, 2.965824e+001, 2.690239e+002, 2.995533e+000, 3.768539e+002, 4.907933e+002, 5.646262e+001, 3.769647e+002, 4.907933e+002, 1.176305e+002, 3.769647e+002, 1.350232e+002, 2.670900e+001, 3.768520e+002, 4.907933e+002, 9.410437e+001, 3.769647e+002
 5.948500e-001, 1.428742e+004,-8.750438e+004, 7.321696e+004,-9.354547e+000,-2.021908e+001, 2.957362e+001, 2.690443e+002, 2.994991e+000, 3.768382e+002, 4.907917e+002, 5.646269e+001, 3.769648e+002, 4.907917e+002, 1.176306e+002, 3.769648e+002, 1.350332e+002, 2.670900e+001, 3.768363e+002, 4.907917e+002, 9.410449e+001, 3.769648e+002
 5.949000e-001, 1.603387e+004,-8.813018e+004, 7.209631e+004,-8.934005e+000,-2.054449e+001, 2.947849e+001, 2.690614e+002, 2.994458e+000, 3.768224e+002, 4.907902e+002, 5.646277e+001, 3.769648e+002, 4.907902e+002, 1.176308e+002, 3.769648e+002, 1.350415e+002, 2.670900e+001, 3.768205e+002, 4.907902e+002, 9.410461e+001, 3.769648e+002
 5.949500e-001, 1.777462e+004,-8.872467e+004, 7.095005e+004,-8.510290e+000,-2.086260e+001, 2.937289e+001, 2.690751e+002, 2.993933e+000, 3.768065e+002, 4.907886e+002, 5.646284e+001, 3.769648e+002, 4.907886e+002, 1.176309e+002, 3.769648e+002, 1.350482e+002, 2.670900e+001, 3.768045e+002, 4.907886e+002, 9.410474e+001, 3.769648e+002
 5.950000e-001, 1.950906e+004,-8.928765e+004, 6.977859e+004,-8.083551e+000,-2.117330e+001, 2.925686e+001, 2.690855e+002, 2.993419e+000, 3.767904e+002, 4.907871e+002, 5.646292e+001, 3.769648e+002, 4.907871e+002, 1.176311e+002, 3.769648e+002, 1.350533e+002, 2.670900e+001, 3.767884e+002, 4.907871e+002, 9.410487e+001, 3.769648e+002
 5.950500e-001, 2.123657e+004,-8.981889e+004, 6.858233e+004,-7.653942e+000,-2.147648e+001, 2.913042e+001, 2.690927e+002, 2.992914e+000, 3.767743e+002, 4.907856e+002, 5.646300e+001, 3.769649e+002, 4.907856e+002, 1.176312e+002, 3.769649e+002, 1.350566e+002, 2.670900e+001, 3.767722e+002, 4.907856e+002, 9.410500e+001, 3.769649e+002
 5.951000e-001, 2.295653e+004,-9.031823e+004, 6.736170e+004,-7.221614e+000,-2.177203e+001, 2.899364e+001, 2.690964e+002, 2.992421e+000, 3.767581e+002, 4.907841e+002, 5.646308e+001, 3.769649e+002, 4.907841e+002, 1.176314e+002, 3.769649e+002, 1.350583e+002, 2.670900e+001, 3.767560e+002, 4.907841e+002, 9.410514e+001, 3.769649e+002
 5.951500e-001, 2.466834e+004,-9.078548e+004, 6.611713e+004,-6.786721e+000,-2.205984e+001, 2.884656e+001, 2.690968e+002, 2.991939e+000, 3.767418e+002, 4.907827e+002, 5.646317e+001, 3.769650e+002, 4.907827e+002, 1.176316e+002, 3.769650e+002, 1.350583e+002, 2.670900e+001, 3.767397e+002, 4.907827e+002, 9.410528e+001, 3.769650e+002
 5.952000e-001, 2.637138e+004,-9.122046e+004, 6.484909e+004,-6.349417e+000,-2.233981e+001, 2.868923e+001, 2.690939e+002, 2.991470e+000, 3.767255e+002, 4.907812e+002, 5.646325e+001, 3.769650e+002, 4.907812e+002, 1.176318e+002, 3.769650e+002, 1.350567e+002, 2.670900e+001, 3.767234e+002, 4.907812e+002, 9.410542e+001, 3.769650e+002
 5.952500e-001, 2.806505e+004,-9.162304e+004, 6.355799e+004,-5.909859e+000,-2.261184e+001, 2.852170e+001, 2.690877e+002, 2.991013e+000, 3.767092e+002, 4.907798e+002, 5.646334e+001, 3.769651e+002, 4.907798e+002, 1.176320e+002, 3.769651e+002, 1.350533e+002, 2.670900e+001, 3.767071e+002, 4.907798e+002, 9.410557e+001, 3.769651e+002
 5.953000e-001, 2.974875e+004,-9.199307e+004, 6.224432e+004,-5.468201e+000,-2.287584e+001, 2.834404e+001, 2.690782e+002, 2.990570e+000, 3.766929e+002, 4.907784e+002, 5.646343e+001, 3.769651e+002, 4.907784e+002, 1.176321e+002, 3.769651e+002, 1.350483e+002, 2.670900e+001, 3.766908e+002, 4.907784e+002, 9.410572e+001, 3.769651e+002
 5.953500e-001, 3.142188e+004,-9.233041e+004, 6.090853e+004,-5.024601e+000,-2.313171e+001, 2.815631e+001, 2.690653e+002, 2.990140e+000, 3.766766e+002, 4.907771e+002, 5.646352e+001, 3.769652e+002, 4.907771e+002, 1.176323e+002, 3.769652e+002, 1.350417e+002, 2.670900e+001, 3.766746e+002, 4.907771e+002, 9.410587e+001, 3.769652e+002
 5.954000e-001, 3.308385e+004,-9.263495e+004, 5.955110e+004,-4.579218e+000,-2.337936e+001, 2.795858e+001, 2.690493e+002, 2.989726e+000, 3.766605e+002, 4.907758e+002, 5.646362e+001, 3.769653e+002, 4.907758e+002, 1.176325e+002, 3.769653e+002, 1.350334e+002, 2.670900e+001, 3.766584e+002, 4.907758e+002, 9.410603e+001, 3.769653e+002
 5.954500e-001, 3.473406e+004,-9.290657e+004, 5.817251e+004,-4.132208e+000,-2.361871e+001, 2.775092e+001, 2.690299e+002, 2.989326e+000, 3.766444e+002, 4.907745e+002, 5.646371e+001, 3.769654e+002, 4.907745e+002, 1.176327e+002, 3.769654e+002, 1.350235e+002, 2.670900e+001, 3.766423e+002, 4.907745e+002, 9.410619e+001, 3.769654e+002
 5.955000e-001, 3.637193e+004,-9.314519e+004, 5.677325e+004,-3.683731e+000,-2.384966e+001, 2.753339e+001, 2.690073e+002, 2.988942e+000, 3.766284e+002, 4.907732e+002, 5.646381e+001, 3.769655e+002, 4.907732e+002, 1.176329e+002, 3.769655e+002, 1.350120e+002, 2.670900e+001, 3.766263e+002, 4.907732e+002, 9.410635e+001, 3.769655e+002
 5.955500e-001, 3.799688e+004,-9.335070e+004, 5.535383e+004,-3.233947e+000,-2.407214e+001, 2.730608e+001, 2.689815e+002, 2.988574e+000, 3.766125e+002, 4.907720e+002, 5.646391e+001, 3.769656e+002, 4.907720e+002, 1.176331e+002, 3.769656e+002, 1.349988e+002, 2.670900e+001, 3.766105e+002, 4.907720e+002, 9.410651e+001, 3.769656e+002
 5.956000e-001, 3.960833e+004,-9.352306e+004, 5.391473e+004,-2.783014e+000,-2.428606e+001, 2.706907e+001, 2.689526e+002, 2.988223e+000, 3.765968e+002, 4.907708e+002, 5.646400e+001, 3.769657e+002, 4.907708e+002, 1.176333e+002, 3.769657e+002, 1.349841e+002, 2.670900e+001, 3.765948e+002, 4.907708e+002, 9.410667e+001, 3.769657e+002
 5.956500e-001, 4.120570e+004,-9.366219e+004, 5.245648e+004,-2.331094e+000,-2.449135e+001, 2.682245e+001, 2.689205e+002, 2.987888e+000, 3.765813e+002, 4.907697e+002, 5.646410e+001, 3.769658e+002, 4.907697e+002, 1.176336e+002, 3.769658e+002, 1.349678e+002, 2.670900e+001, 3.765793e+002, 4.907697e+002, 9.410684e+001, 3.769658e+002
 5.957000e-001, 4.278844e+004,-9.376803e+004, 5.097959e+004,-1.878346e+000,-2.468795e+001, 2.656629e+001, 2.688853e+002, 2.987571e+000, 3.765659e+002, 4.907686e+002, 5.646420e+001, 3.769659e+002, 4.907686e+002, 1.176338e+002, 3.769659e+002, 1.349500e+002, 2.670900e+001, 3.765639e+002, 4.907686e+002, 9.410701e+001, 3.769659e+002
 5.957500e-001, 4.435597e+004,-9.384057e+004, 4.948459e+004,-1.424932e+000,-2.487576e+001, 2.630070e+001, 2.688471e+002, 2.987272e+000, 3.765508e+002, 4.907676e+002, 5.646431e+001, 3.769660e+002, 4.907676e+002, 1.176340e+002, 3.769660e+002, 1.349306e+002, 2.670900e+001, 3.765488e+002, 4.907676e+002, 9.410718e+001, 3.769660e+002
 5.958000e-001, 4.590775e+004,-9.387976e+004, 4.797201e+004,-9.710132e-001,-2.505475e+001, 2.602576e+001, 2.688059e+002, 2.986991e+000, 3.765359e+002, 4.907666e+002, 5.646441e+001, 3.769661e+002, 4.907666e+002, 1.176342e+002, 3.769661e+002, 1.349098e+002, 2.670900e+001, 3.765340e+002, 4.907666e+002, 9.410735e+001, 3.769661e+002
 5.958500e-001, 4.744321e+004,-9.388559e+004, 4.644239e+004,-5.167504e-001,-2.522482e+001, 2.574157e+001, 2.687617e+002, 2.986729e+000, 3.765212e+002, 4.907657e+002, 5.646451e+001, 3.769662e+002, 4.907657e+002, 1.176344e+002, 3.769662e+002, 1.348874e+002, 2.670900e+001, 3.765193e+002, 4.907657e+002, 9.410751e+001, 3.769662e+002
 5.959000e-001, 4.896182e+004,-9.385807e+004, 4.489626e+004,-6.230507e-002,-2.538594e+001, 2.544824e+001, 2.687147e+002, 2.986486e+000, 3.765069e+002, 4.907648e+002, 5.646461e+001, 3.769664e+002, 4.907648e+002, 1.176346e+002, 3.769664e+002, 1.348636e+002, 2.670900e+001, 3.765050e+002, 4.907648e+002, 9.410768e+001, 3.769664e+002
 5.959500e-001, 5.046303e+004,-9.379720e+004, 4.333418e+004, 3.921613e-001,-2.553803e+001, 2.514587e+001, 2.686649e+002, 2.986262e+000, 3.764928e+002, 4.907639e+002, 5.646471e+001, 3.769665e+002, 4.907639e+002, 1.176348e+002, 3.769665e+002, 1.348384e+002, 2.670900e+001, 3.764910e+002, 4.907639e+002, 9.410785e+001, 3.769665e+002
 5.960000e-001, 5.194631e+004,-9.370302e+004, 4.175670e+004, 8.464872e-001,-2.568105e+001, 2.483457e+001, 2.686122e+002, 2.986057e+000, 3.764791e+002, 4.907631e+002, 5.646481e+001, 3.769666e+002, 4.907631e+002, 1.176350e+002, 3.769666e+002, 1.348118e+002, 2.670900e+001, 3.764773e+002, 4.907631e+002, 9.410802e+001, 3.769666e+002
 5.960500e-001, 5.341113e+004,-9.357552e+004, 4.016439e+004, 1.300511e+000,-2.581495e+001, 2.451444e+001, 2.685568e+002, 2.985873e+000, 3.764657e+002, 4.907624e+002, 5.646491e+001, 3.769667e+002, 4.907624e+002, 1.176352e+002, 3.769667e+002, 1.347839e+002, 2.670900e+001, 3.764639e+002, 4.907624e+002, 9.410818e+001, 3.769667e+002
 5.961000e-001, 5.485698e+004,-9.341480e+004, 3.855781e+004, 1.754072e+000,-2.593967e+001, 2.418560e+001, 2.684988e+002, 2.985708e+000, 3.764526e+002, 4.907617e+002, 5.646501e+001, 3.769669e+002, 4.907617e+002, 1.176354e+002, 3.769669e+002, 1.347546e+002, 2.670900e+001, 3.764509e+002, 4.907617e+002, 9.410835e+001, 3.769669e+002
 5.961500e-001, 5.628334e+004,-9.322087e+004, 3.693753e+004, 2.207009e+000,-2.605518e+001, 2.384817e+001, 2.684382e+002, 2.985564e+000, 3.764399e+002, 4.907611e+002, 5.646511e+001, 3.769670e+002, 4.907611e+002, 1.176356e+002, 3.769670e+002, 1.347241e+002, 2.670900e+001, 3.764382e+002, 4.907611e+002, 9.410851e+001, 3.769670e+002
 5.962000e-001, 5.768970e+004,-9.299383e+004, 3.530413e+004, 2.659160e+000,-2.616142e+001, 2.350226e+001, 2.683752e+002, 2.985440e+000, 3.764276e+002, 4.907605e+002, 5.646521e+001, 3.769672e+002, 4.907605e+002, 1.176358e+002, 3.769672e+002, 1.346923e+002, 2.670900e+001, 3.764259e+002, 4.907605e+002, 9.410868e+001, 3.769672e+002
 5.962500e-001, 5.907556e+004,-9.273374e+004, 3.365818e+004, 3.110366e+000,-2.625838e+001, 2.314801e+001, 2.683097e+002, 2.985337e+000, 3.764157e+002, 4.907600e+002, 5.646531e+001, 3.769673e+002, 4.907600e+002, 1.176361e+002, 3.769673e+002, 1.346593e+002, 2.670900e+001, 3.764141e+002, 4.907600e+002, 9.410884e+001, 3.769673e+002
 5.963000e-001, 6.044044e+004,-9.244071e+004, 3.200027e+004, 3.560465e+000,-2.634600e+001, 2.278553e+001, 2.682418e+002, 2.985255e+000, 3.764042e+002, 4.907596e+002, 5.646540e+001, 3.769675e+002, 4.907596e+002, 1.176363e+002, 3.769675e+002, 1.346251e+002, 2.670900e+001, 3.764026e+002, 4.907596e+002, 9.410901e+001, 3.769675e+002
 5.963500e-001, 6.178384e+004,-9.211484e+004, 3.033100e+004, 4.009299e+000,-2.642426e+001, 2.241496e+001, 2.681717e+002, 2.985193e+000, 3.763932e+002, 4.907592e+002, 5.646550e+001, 3.769676e+002, 4.907592e+002, 1.176365e+002, 3.769676e+002, 1.345898e+002, 2.670900e+001, 3.763917e+002, 4.907592e+002, 9.410916e+001, 3.769676e+002
 5.964000e-001, 6.310529e+004,-9.175623e+004, 2.865094e+004, 4.456707e+000,-2.649313e+001, 2.203642e+001, 2.680994e+002, 2.985153e+000, 3.763825e+002, 4.907588e+002, 5.646559e+001, 3.769677e+002, 4.907588e+002, 1.176367e+002, 3.769677e+002, 1.345534e+002, 2.670900e+001, 3.763811e+002, 4.907588e+002, 9.410932e+001, 3.769677e+002
 5.964500e-001, 6.440432e+004,-9.136503e+004, 2.696071e+004, 4.902530e+000,-2.655259e+001, 2.165006e+001, 2.680251e+002, 2.985134e+000, 3.763724e+002, 4.907585e+002, 5.646569e+001, 3.769679e+002, 4.907585e+002, 1.176368e+002, 3.769679e+002, 1.345160e+002, 2.670900e+001, 3.763710e+002, 4.907585e+002, 9.410947e+001, 3.769679e+002
 5.965000e-001, 6.568046e+004,-9.094136e+004, 2.526090e+004, 5.346611e+000,-2.660261e+001, 2.125600e+001, 2.679487e+002, 2.985136e+000, 3.763628e+002, 4.907583e+002, 5.646578e+001, 3.769680e+002, 4.907583e+002, 1.176370e+002, 3.769680e+002, 1.344775e+002, 2.670900e+001, 3.763614e+002, 4.907583e+002, 9.410963e+001, 3.769680e+002
 5.965500e-001, 6.693327e+004,-9.048538e+004, 2.355212e+004, 5.788791e+000,-2.664318e+001, 2.085439e+001, 2.678704e+002, 2.985160e+000, 3.763536e+002, 4.907581e+002, 5.646587e+001, 3.769682e+002, 4.907581e+002, 1.176372e+002, 3.769682e+002, 1.344382e+002, 2.670900e+001, 3.763523e+002, 4.907581e+002, 9.410978e+001, 3.769682e+002
 5.966000e-001, 6.816230e+004,-8.999726e+004, 2.183496e+004, 6.228913e+000,-2.667429e+001, 2.044537e+001, 2.677903e+002, 2.985204e+000, 3.763449e+002, 4.907581e+002, 5.646595e+001, 3.769684e+002, 4.907581e+002, 1.176374e+002, 3.769684e+002, 1.343979e+002, 2.670900e+001, 3.763438e+002, 4.907581e+002, 9.410992e+001, 3.769684e+002
