 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         , TACS         
 4.583000e-001,-8.186653e+004, 1.145323e+003, 8.072121e+004,-5.723053e-003, 5.411733e-003, 3.113193e-004, 2.272640e-002, 0.000000e+000, 3.658269e+002, 3.327188e-002, 0.000000e+000, 2.972817e+002, 3.327188e-002, 0.000000e+000, 2.972817e+002, 2.272640e-002, 0.000000e+000, 3.658269e+002, 3.327188e-002, 0.000000e+000, 2.972817e+002
 4.583500e-001,-8.105497e+004,-5.553752e+002, 8.161034e+004,-5.780584e-003, 5.348145e-003, 4.324396e-004, 2.274961e-002, 0.000000e+000, 3.657558e+002, 3.327143e-002, 0.000000e+000, 2.972817e+002, 3.327143e-002, 0.000000e+000, 2.972817e+002, 2.274961e-002, 0.000000e+000, 3.657558e+002, 3.327143e-002, 0.000000e+000, 2.972817e+002
 4.584000e-001,-8.007749e+004,-2.394234e+003, 8.247173e+004,-5.830018e-003, 5.276557e-003, 5.534615e-004, 2.277442e-002, 0.000000e+000, 3.656845e+002, 3.327098e-002, 0.000000e+000, 2.972817e+002, 3.327098e-002, 0.000000e+000, 2.972817e+002, 2.277442e-002, 0.000000e+000, 3.656845e+002, 3.327098e-002, 0.000000e+000, 2.972817e+002
 4.584500e-001,-7.920868e+004,-4.093885e+003, 8.330256e+004,-5.883425e-003, 5.209193e-003, 6.742318e-004, 2.280078e-002, 0.000000e+000, 3.656128e+002, 3.327054e-002, 0.000000e+000, 2.972817e+002, 3.327054e-002, 0.000000e+000, 2.972817e+002, 2.280078e-002, 0.000000e+000, 3.656128e+002, 3.327054e-002, 0.000000e+000, 2.972817e+002
 4.585000e-001,-7.817461e+004,-5.930438e+003, 8.410505e+004,-5.928697e-003, 5.133879e-003, 7.948178e-004, 2.282865e-002, 0.000000e+000, 3.655408e+002, 3.327009e-002, 0.000000e+000, 2.972817e+002, 3.327009e-002, 0.000000e+000, 2.972817e+002, 2.282865e-002, 0.000000e+000, 3.655408e+002, 3.327009e-002, 0.000000e+000, 2.972817e+002
 4.585500e-001,-7.724988e+004,-7.626529e+003, 8.487641e+004,-5.977907e-003, 5.062840e-003, 9.150664e-004, 2.285798e-002, 0.000000e+000, 3.654684e+002, 3.326964e-002, 0.000000e+000, 2.972817e+002, 3.326964e-002, 0.000000e+000, 2.972817e+002, 2.285798e-002, 0.000000e+000, 3.654684e+002, 3.326964e-002, 0.000000e+000, 2.972817e+002
 4.586000e-001,-7.616059e+004,-9.458265e+003, 8.561886e+004,-6.018949e-003, 4.983904e-003, 1.035045e-003, 2.288873e-002, 0.000000e+000, 3.653955e+002, 3.326920e-002, 0.000000e+000, 2.972817e+002, 3.326920e-002, 0.000000e+000, 2.972817e+002, 2.288873e-002, 0.000000e+000, 3.653955e+002, 3.326920e-002, 0.000000e+000, 2.972817e+002
 4.586500e-001,-7.518135e+004,-1.114829e+004, 8.632963e+004,-6.063897e-003, 4.909295e-003, 1.154601e-003, 2.292086e-002, 0.000000e+000, 3.653222e+002, 3.326875e-002, 0.000000e+000, 2.972816e+002, 3.326875e-002, 0.000000e+000, 2.972816e+002, 2.292086e-002, 0.000000e+000, 3.653222e+002, 3.326875e-002, 0.000000e+000, 2.972816e+002
 4.587000e-001,-7.403830e+004,-1.297270e+004, 8.701099e+004,-6.100646e-003, 4.826843e-003, 1.273802e-003, 2.295432e-002, 0.000000e+000, 3.652483e+002, 3.326831e-002, 0.000000e+000, 2.972816e+002, 3.326831e-002, 0.000000e+000, 2.972816e+002, 2.295432e-002, 0.000000e+000, 3.652483e+002, 3.326831e-002, 0.000000e+000, 2.972816e+002
 4.587500e-001,-7.300603e+004,-1.465415e+004, 8.766019e+004,-6.141271e-003, 4.748776e-003, 1.392496e-003, 2.298906e-002, 0.000000e+000, 3.651739e+002, 3.326786e-002, 0.000000e+000, 2.972816e+002, 3.326786e-002, 0.000000e+000, 2.972816e+002, 2.298906e-002, 0.000000e+000, 3.651739e+002, 3.326786e-002, 0.000000e+000, 2.972816e+002
 4.588000e-001,-7.181073e+004,-1.646875e+004, 8.827948e+004,-6.173671e-003, 4.662922e-003, 1.510750e-003, 2.302505e-002, 0.000000e+000, 3.650988e+002, 3.326741e-002, 0.000000e+000, 2.972816e+002, 3.326741e-002, 0.000000e+000, 2.972816e+002, 2.302505e-002, 0.000000e+000, 3.650988e+002, 3.326741e-002, 0.000000e+000, 2.972816e+002
 4.588500e-001,-7.072702e+004,-1.813914e+004, 8.886616e+004,-6.209922e-003, 4.581510e-003, 1.628412e-003, 2.306225e-002, 0.000000e+000, 3.650232e+002, 3.326697e-002, 0.000000e+000, 2.972816e+002, 3.326697e-002, 0.000000e+000, 2.972816e+002, 2.306225e-002, 0.000000e+000, 3.650232e+002, 3.326697e-002, 0.000000e+000, 2.972816e+002
 4.589000e-001,-6.948108e+004,-1.994144e+004, 8.942252e+004,-6.237922e-003, 4.492371e-003, 1.745551e-003, 2.310061e-002, 0.000000e+000, 3.649469e+002, 3.326652e-002, 0.000000e+000, 2.972816e+002, 3.326652e-002, 0.000000e+000, 2.972816e+002, 2.310061e-002, 0.000000e+000, 3.649469e+002, 3.326652e-002, 0.000000e+000, 2.972816e+002
 4.589500e-001,-6.834755e+004,-2.159831e+004, 8.994586e+004,-6.269750e-003, 4.407735e-003, 1.862015e-003, 2.314008e-002, 0.000000e+000, 3.648699e+002, 3.326608e-002, 0.000000e+000, 2.972816e+002, 3.326608e-002, 0.000000e+000, 2.972816e+002, 2.314008e-002, 0.000000e+000, 3.648699e+002, 3.326608e-002, 0.000000e+000, 2.972816e+002
 4.590000e-001,-6.705264e+004,-2.338585e+004, 9.043848e+004,-6.293306e-003, 4.315434e-003, 1.977872e-003, 2.318064e-002, 0.000000e+000, 3.647922e+002, 3.326563e-002, 0.000000e+000, 2.972816e+002, 3.326563e-002, 0.000000e+000, 2.972816e+002, 2.318064e-002, 0.000000e+000, 3.647922e+002, 3.326563e-002, 0.000000e+000, 2.972816e+002
 4.590500e-001,-6.587100e+004,-2.502673e+004, 9.089773e+004,-6.320671e-003, 4.227699e-003, 2.092972e-003, 2.322223e-002, 0.000000e+000, 3.647137e+002, 3.326519e-002, 0.000000e+000, 2.972815e+002, 3.326519e-002, 0.000000e+000, 2.972815e+002, 2.322223e-002, 0.000000e+000, 3.647137e+002, 3.326519e-002, 0.000000e+000, 2.972815e+002
 4.591000e-001,-6.452886e+004,-2.679707e+004, 9.132594e+004,-6.339746e-003, 4.132363e-003, 2.207383e-003, 2.326482e-002, 0.000000e+000, 3.646345e+002, 3.326474e-002, 0.000000e+000, 2.972815e+002, 3.326474e-002, 0.000000e+000, 2.972815e+002, 2.326482e-002, 0.000000e+000, 3.646345e+002, 3.326474e-002, 0.000000e+000, 2.972815e+002
 4.591500e-001,-6.330089e+004,-2.841954e+004, 9.172044e+004,-6.362612e-003, 4.041657e-003, 2.320955e-003, 2.330837e-002, 0.000000e+000, 3.645544e+002, 3.326430e-002, 0.000000e+000, 2.972815e+002, 3.326430e-002, 0.000000e+000, 2.972815e+002, 2.330837e-002, 0.000000e+000, 3.645544e+002, 3.326430e-002, 0.000000e+000, 2.972815e+002
 4.592000e-001,-6.191334e+004,-3.017026e+004, 9.208360e+004,-6.377174e-003, 3.943416e-003, 2.433758e-003, 2.335285e-002, 0.000000e+000, 3.644735e+002, 3.326385e-002, 0.000000e+000, 2.972815e+002, 3.326385e-002, 0.000000e+000, 2.972815e+002, 2.335285e-002, 0.000000e+000, 3.644735e+002, 3.326385e-002, 0.000000e+000, 2.972815e+002
 4.592500e-001,-6.064088e+004,-3.177192e+004, 9.241280e+004,-6.395514e-003, 3.849873e-003, 2.545641e-003, 2.339821e-002, 0.000000e+000, 3.643918e+002, 3.326341e-002, 0.000000e+000, 2.972815e+002, 3.326341e-002, 0.000000e+000, 2.972815e+002, 2.339821e-002, 0.000000e+000, 3.643918e+002, 3.326341e-002, 0.000000e+000, 2.972815e+002
 4.593000e-001,-5.920979e+004,-3.350063e+004, 9.271042e+004,-6.405538e-003, 3.748863e-003, 2.656675e-003, 2.344442e-002, 0.000000e+000, 3.643093e+002, 3.326296e-002, 0.000000e+000, 2.972815e+002, 3.326296e-002, 0.000000e+000, 2.972815e+002, 2.344442e-002, 0.000000e+000, 3.643093e+002, 3.326296e-002, 0.000000e+000, 2.972815e+002
 4.593500e-001,-5.789475e+004,-3.507910e+004, 9.297384e+004,-6.419330e-003, 3.652620e-003, 2.766710e-003, 2.349144e-002, 0.000000e+000, 3.642258e+002, 3.326252e-002, 0.000000e+000, 2.972814e+002, 3.326252e-002, 0.000000e+000, 2.972814e+002, 2.349144e-002, 0.000000e+000, 3.642258e+002, 3.326252e-002, 0.000000e+000, 2.972814e+002
 4.594000e-001,-5.642205e+004,-3.678344e+004, 9.320548e+004,-6.424798e-003, 3.548981e-003, 2.875817e-003, 2.353923e-002, 0.000000e+000, 3.641415e+002, 3.326207e-002, 0.000000e+000, 2.972814e+002, 3.326207e-002, 0.000000e+000, 2.972814e+002, 2.353923e-002, 0.000000e+000, 3.641415e+002, 3.326207e-002, 0.000000e+000, 2.972814e+002
 4.594500e-001,-5.506639e+004,-3.833638e+004, 9.340277e+004,-6.434027e-003, 3.450179e-003, 2.983848e-003, 2.358777e-002, 0.000000e+000, 3.640562e+002, 3.326163e-002, 0.000000e+000, 2.972814e+002, 3.326163e-002, 0.000000e+000, 2.972814e+002, 2.358777e-002, 0.000000e+000, 3.640562e+002, 3.326163e-002, 0.000000e+000, 2.972814e+002
 4.595000e-001,-5.355408e+004,-4.001403e+004, 9.356810e+004,-6.434926e-003, 3.344053e-003, 3.090873e-003, 2.363701e-002, 0.000000e+000, 3.639700e+002, 3.326119e-002, 0.000000e+000, 2.972814e+002, 3.326119e-002, 0.000000e+000, 2.972814e+002, 2.363701e-002, 0.000000e+000, 3.639700e+002, 3.326119e-002, 0.000000e+000, 2.972814e+002
 4.595500e-001,-5.215982e+004,-4.153913e+004, 9.369895e+004,-6.439582e-003, 3.242837e-003, 3.196746e-003, 2.368693e-002, 0.000000e+000, 3.638828e+002, 3.326074e-002, 0.000000e+000, 2.972814e+002, 3.326074e-002, 0.000000e+000, 2.972814e+002, 2.368693e-002, 0.000000e+000, 3.638828e+002, 3.326074e-002, 0.000000e+000, 2.972814e+002
 4.596000e-001,-5.060995e+004,-4.318780e+004, 9.379776e+004,-6.435908e-003, 3.134370e-003, 3.301538e-003, 2.373749e-002, 0.000000e+000, 3.637947e+002, 3.326030e-002, 0.000000e+000, 2.972814e+002, 3.326030e-002, 0.000000e+000, 2.972814e+002, 2.373749e-002, 0.000000e+000, 3.637947e+002, 3.326030e-002, 0.000000e+000, 2.972814e+002
 4.596500e-001,-4.917919e+004,-4.468280e+004, 9.386199e+004,-6.435990e-003, 3.030888e-003, 3.405101e-003, 2.378865e-002, 0.000000e+000, 3.637056e+002, 3.325985e-002, 0.000000e+000, 2.972814e+002, 3.325985e-002, 0.000000e+000, 2.972814e+002, 2.378865e-002, 0.000000e+000, 3.637056e+002, 3.325985e-002, 0.000000e+000, 2.972814e+002
 4.597000e-001,-4.759386e+004,-4.630025e+004, 9.389412e+004,-6.427742e-003, 2.920231e-003, 3.507511e-003, 2.384039e-002, 0.000000e+000, 3.636156e+002, 3.325941e-002, 0.000000e+000, 2.972813e+002, 3.325941e-002, 0.000000e+000, 2.972813e+002, 2.384039e-002, 0.000000e+000, 3.636156e+002, 3.325941e-002, 0.000000e+000, 2.972813e+002
 4.597500e-001,-4.612871e+004,-4.776293e+004, 9.389164e+004,-6.423254e-003, 2.814634e-003, 3.608619e-003, 2.389268e-002, 0.000000e+000, 3.635245e+002, 3.325897e-002, 0.000000e+000, 2.972813e+002, 3.325897e-002, 0.000000e+000, 2.972813e+002, 2.389268e-002, 0.000000e+000, 3.635245e+002, 3.325897e-002, 0.000000e+000, 2.972813e+002
 4.598000e-001,-4.451009e+004,-4.934696e+004, 9.385705e+004,-6.410440e-003, 2.701940e-003, 3.708500e-003, 2.394549e-002, 0.000000e+000, 3.634324e+002, 3.325852e-002, 0.000000e+000, 2.972813e+002, 3.325852e-002, 0.000000e+000, 2.972813e+002, 2.394549e-002, 0.000000e+000, 3.634324e+002, 3.325852e-002, 0.000000e+000, 2.972813e+002
 4.598500e-001,-4.301274e+004,-5.077513e+004, 9.378787e+004,-6.401392e-003, 2.594383e-003, 3.807009e-003, 2.399878e-002, 0.000000e+000, 3.633393e+002, 3.325808e-002, 0.000000e+000, 2.972813e+002, 3.325808e-002, 0.000000e+000, 2.972813e+002, 2.399878e-002, 0.000000e+000, 3.633393e+002, 3.325808e-002, 0.000000e+000, 2.972813e+002
 4.599000e-001,-4.136302e+004,-5.232359e+004, 9.368661e+004,-6.384026e-003, 2.479806e-003, 3.904220e-003, 2.405253e-002, 0.000000e+000, 3.632451e+002, 3.325764e-002, 0.000000e+000, 2.972813e+002, 3.325764e-002, 0.000000e+000, 2.972813e+002, 2.405253e-002, 0.000000e+000, 3.632451e+002, 3.325764e-002, 0.000000e+000, 2.972813e+002
 4.599500e-001,-3.983569e+004,-5.371513e+004, 9.355082e+004,-6.370436e-003, 2.370447e-003, 3.999989e-003, 2.410671e-002, 0.000000e+000, 3.631500e+002, 3.325719e-002, 0.000000e+000, 2.972813e+002, 3.325719e-002, 0.000000e+000, 2.972813e+002, 2.410671e-002, 0.000000e+000, 3.631500e+002, 3.325719e-002, 0.000000e+000, 2.972813e+002
 4.600000e-001,-3.815712e+004,-5.522592e+004, 9.338304e+004,-6.348539e-003, 2.254146e-003, 4.094393e-003, 2.416129e-002, 0.000000e+000, 3.630537e+002, 3.325675e-002, 0.000000e+000, 2.972813e+002, 3.325675e-002, 0.000000e+000, 2.972813e+002, 2.416129e-002, 0.000000e+000, 3.630537e+002, 3.325675e-002, 0.000000e+000, 2.972813e+002
 4.600500e-001,-3.660208e+004,-5.657875e+004, 9.318083e+004,-6.330430e-003, 2.143144e-003, 4.187286e-003, 2.421625e-002, 0.000000e+000, 3.629565e+002, 3.325631e-002, 0.000000e+000, 2.972813e+002, 3.325631e-002, 0.000000e+000, 2.972813e+002, 2.421625e-002, 0.000000e+000, 3.629565e+002, 3.325631e-002, 0.000000e+000, 2.972813e+002
 4.601000e-001,-3.489695e+004,-5.804981e+004, 9.294676e+004,-6.304028e-003, 2.025281e-003, 4.278747e-003, 2.427156e-002, 0.000000e+000, 3.628581e+002, 3.325587e-002, 0.000000e+000, 2.972812e+002, 3.325587e-002, 0.000000e+000, 2.972812e+002, 2.427156e-002, 0.000000e+000, 3.628581e+002, 3.325587e-002, 0.000000e+000, 2.972812e+002
 4.601500e-001,-3.331650e+004,-5.936192e+004, 9.267842e+004,-6.281430e-003, 1.912797e-003, 4.368633e-003, 2.432719e-002, 0.000000e+000, 3.627587e+002, 3.325542e-002, 0.000000e+000, 2.972812e+002, 3.325542e-002, 0.000000e+000, 2.972812e+002, 2.432719e-002, 0.000000e+000, 3.627587e+002, 3.325542e-002, 0.000000e+000, 2.972812e+002
 4.602000e-001,-3.158714e+004,-6.079127e+004, 9.237840e+004,-6.250557e-003, 1.793535e-003, 4.457022e-003, 2.438313e-002, 0.000000e+000, 3.626582e+002, 3.325498e-002, 0.000000e+000, 2.972812e+002, 3.325498e-002, 0.000000e+000, 2.972812e+002, 2.438313e-002, 0.000000e+000, 3.626582e+002, 3.325498e-002, 0.000000e+000, 2.972812e+002
 4.602500e-001,-2.998363e+004,-6.206068e+004, 9.204431e+004,-6.223507e-003, 1.679734e-003, 4.543772e-003, 2.443934e-002, 0.000000e+000, 3.625567e+002, 3.325454e-002, 0.000000e+000, 2.972812e+002, 3.325454e-002, 0.000000e+000, 2.972812e+002, 2.443934e-002, 0.000000e+000, 3.625567e+002, 3.325454e-002, 0.000000e+000, 2.972812e+002
 4.603000e-001,-2.823239e+004,-6.344638e+004, 9.167877e+004,-6.188202e-003, 1.559238e-003, 4.628964e-003, 2.449580e-002, 0.000000e+000, 3.624540e+002, 3.325410e-002, 0.000000e+000, 2.972812e+002, 3.325410e-002, 0.000000e+000, 2.972812e+002, 2.449580e-002, 0.000000e+000, 3.624540e+002, 3.325410e-002, 0.000000e+000, 2.972812e+002
 4.603500e-001,-2.660820e+004,-6.467120e+004, 9.127940e+004,-6.156742e-003, 1.444286e-003, 4.712455e-003, 2.455249e-002, 0.000000e+000, 3.623503e+002, 3.325365e-002, 0.000000e+000, 2.972812e+002, 3.325365e-002, 0.000000e+000, 2.972812e+002, 2.455249e-002, 0.000000e+000, 3.623503e+002, 3.325365e-002, 0.000000e+000, 2.972812e+002
 4.604000e-001,-2.483747e+004,-6.601138e+004, 9.084885e+004,-6.117051e-003, 1.322723e-003, 4.794328e-003, 2.460939e-002, 0.000000e+000, 3.622455e+002, 3.325321e-002, 0.000000e+000, 2.972812e+002, 3.325321e-002, 0.000000e+000, 2.972812e+002, 2.460939e-002, 0.000000e+000, 3.622455e+002, 3.325321e-002, 0.000000e+000, 2.972812e+002
 4.604500e-001,-2.319500e+004,-6.718977e+004, 9.038478e+004,-6.081230e-003, 1.206788e-003, 4.874442e-003, 2.466648e-002, 0.000000e+000, 3.621396e+002, 3.325277e-002, 0.000000e+000, 2.972811e+002, 3.325277e-002, 0.000000e+000, 2.972811e+002, 2.466648e-002, 0.000000e+000, 3.621396e+002, 3.325277e-002, 0.000000e+000, 2.972811e+002
 4.605000e-001,-2.140721e+004,-6.848263e+004, 8.988984e+004,-6.037205e-003, 1.084326e-003, 4.952880e-003, 2.472373e-002, 0.000000e+000, 3.620326e+002, 3.325233e-002, 0.000000e+000, 2.972811e+002, 3.325233e-002, 0.000000e+000, 2.972811e+002, 2.472373e-002, 0.000000e+000, 3.620326e+002, 3.325233e-002, 0.000000e+000, 2.972811e+002
 4.605500e-001,-1.974889e+004,-6.961282e+004, 8.936171e+004,-5.997079e-003, 9.675763e-004, 5.029503e-003, 2.478112e-002, 0.000000e+000, 3.619245e+002, 3.325189e-002, 0.000000e+000, 2.972811e+002, 3.325189e-002, 0.000000e+000, 2.972811e+002, 2.478112e-002, 0.000000e+000, 3.619245e+002, 3.325189e-002, 0.000000e+000, 2.972811e+002
 4.606000e-001,-1.794649e+004,-7.085660e+004, 8.880309e+004,-5.948779e-003, 8.443852e-004, 5.104394e-003, 2.483863e-002, 0.000000e+000, 3.618153e+002, 3.325145e-002, 0.000000e+000, 2.972811e+002, 3.325145e-002, 0.000000e+000, 2.972811e+002, 2.483863e-002, 0.000000e+000, 3.618153e+002, 3.325145e-002, 0.000000e+000, 2.972811e+002
 4.606500e-001,-1.627477e+004,-7.193689e+004, 8.821166e+004,-5.904409e-003, 7.269919e-004, 5.177417e-003, 2.489625e-002, 0.000000e+000, 3.617050e+002, 3.325101e-002, 0.000000e+000, 2.972811e+002, 3.325101e-002, 0.000000e+000, 2.972811e+002, 2.489625e-002, 0.000000e+000, 3.617050e+002, 3.325101e-002, 0.000000e+000, 2.972811e+002
 4.607000e-001,-1.446021e+004,-7.312994e+004, 8.759014e+004,-5.851897e-003, 6.032424e-004, 5.248655e-003, 2.495395e-002, 0.000000e+000, 3.615935e+002, 3.325056e-002, 0.000000e+000, 2.972811e+002, 3.325056e-002, 0.000000e+000, 2.972811e+002, 2.495395e-002, 0.000000e+000, 3.615935e+002, 3.325056e-002, 0.000000e+000, 2.972811e+002
 4.607500e-001,-1.277757e+004,-7.415868e+004, 8.693625e+004,-5.803350e-003, 4.853762e-004, 5.317973e-003, 2.501172e-002, 0.000000e+000, 3.614810e+002, 3.325012e-002, 0.000000e+000, 2.972810e+002, 3.325012e-002, 0.000000e+000, 2.972810e+002, 2.501172e-002, 0.000000e+000, 3.614810e+002, 3.325012e-002, 0.000000e+000, 2.972810e+002
 4.608000e-001,-1.095333e+004,-7.529940e+004, 8.625273e+004,-5.746698e-003, 3.612398e-004, 5.385458e-003, 2.506954e-002, 0.000000e+000, 3.613673e+002, 3.324968e-002, 0.000000e+000, 2.972810e+002, 3.324968e-002, 0.000000e+000, 2.972810e+002, 2.506954e-002, 0.000000e+000, 3.613673e+002, 3.324968e-002, 0.000000e+000, 2.972810e+002
 4.608500e-001,-9.262260e+003,-7.627505e+004, 8.553730e+004,-5.694047e-003, 2.430727e-004, 5.450974e-003, 2.512738e-002, 0.000000e+000, 3.612526e+002, 3.324924e-002, 0.000000e+000, 2.972810e+002, 3.324924e-002, 0.000000e+000, 2.972810e+002, 2.512738e-002, 0.000000e+000, 3.612526e+002, 3.324924e-002, 0.000000e+000, 2.972810e+002
 4.609000e-001,-7.430835e+003,-7.736191e+004, 8.479274e+004,-5.633330e-003, 1.187215e-004, 5.514609e-003, 2.518523e-002, 0.000000e+000, 3.611367e+002, 3.324880e-002, 0.000000e+000, 2.972810e+002, 3.324880e-002, 0.000000e+000, 2.972810e+002, 2.518523e-002, 0.000000e+000, 3.611367e+002, 3.324880e-002, 0.000000e+000, 2.972810e+002
 4.609500e-001,-5.733836e+003,-7.828297e+004, 8.401680e+004,-5.576654e-003, 4.257447e-007, 5.576229e-003, 2.524308e-002, 0.000000e+000, 3.610197e+002, 3.324836e-002, 0.000000e+000, 2.972810e+002, 3.324836e-002, 0.000000e+000, 2.972810e+002, 2.524308e-002, 0.000000e+000, 3.610197e+002, 3.324836e-002, 0.000000e+000, 2.972810e+002
 4.610000e-001,-3.897735e+003,-7.931452e+004, 8.321227e+004,-5.511955e-003,-1.239679e-004, 5.635923e-003, 2.530091e-002, 0.000000e+000, 3.609015e+002, 3.324792e-002, 0.000000e+000, 2.972810e+002, 3.324792e-002, 0.000000e+000, 2.972810e+002, 2.530091e-002, 0.000000e+000, 3.609015e+002, 3.324792e-002, 0.000000e+000, 2.972810e+002
 4.610500e-001,-2.197313e+003,-8.017959e+004, 8.237691e+004,-5.451340e-003,-2.422199e-004, 5.693560e-003, 2.535870e-002, 0.000000e+000, 3.607822e+002, 3.324748e-002, 0.000000e+000, 2.972809e+002, 3.324748e-002, 0.000000e+000, 2.972809e+002, 2.535870e-002, 0.000000e+000, 3.607822e+002, 3.324748e-002, 0.000000e+000, 2.972809e+002
 4.611000e-001,-3.590471e+002,-8.115448e+004, 8.151353e+004,-5.382746e-003,-3.664835e-004, 5.749229e-003, 2.541644e-002, 0.000000e+000, 3.606618e+002, 3.324704e-002, 0.000000e+000, 2.972809e+002, 3.324704e-002, 0.000000e+000, 2.972809e+002, 2.541644e-002, 0.000000e+000, 3.606618e+002, 3.324704e-002, 0.000000e+000, 2.972809e+002
 4.611500e-001, 1.342285e+003,-8.196223e+004, 8.061995e+004,-5.318281e-003,-4.845195e-004, 5.802800e-003, 2.547410e-002, 0.000000e+000, 3.605403e+002, 3.324660e-002, 0.000000e+000, 2.972809e+002, 3.324660e-002, 0.000000e+000, 2.972809e+002, 2.547410e-002, 0.000000e+000, 3.605403e+002, 3.324660e-002, 0.000000e+000, 2.972809e+002
 4.612000e-001, 3.180200e+003,-8.287917e+004, 7.969897e+004,-5.245885e-003,-6.084808e-004, 5.854366e-003, 2.553168e-002, 0.000000e+000, 3.604177e+002, 3.324616e-002, 0.000000e+000, 2.972809e+002, 3.324616e-002, 0.000000e+000, 2.972809e+002, 2.553168e-002, 0.000000e+000, 3.604177e+002, 3.324616e-002, 0.000000e+000, 2.972809e+002
 4.612500e-001, 4.879925e+003,-8.362835e+004, 7.874842e+004,-5.177667e-003,-7.261285e-004, 5.903796e-003, 2.558916e-002, 0.000000e+000, 3.602939e+002, 3.324572e-002, 0.000000e+000, 2.972809e+002, 3.324572e-002, 0.000000e+000, 2.972809e+002, 2.558916e-002, 0.000000e+000, 3.602939e+002, 3.324572e-002, 0.000000e+000, 2.972809e+002
 4.613000e-001, 6.714976e+003,-8.448613e+004, 7.777115e+004,-5.101568e-003,-8.496157e-004, 5.951183e-003, 2.564653e-002, 0.000000e+000, 3.601690e+002, 3.324528e-002, 0.000000e+000, 2.972809e+002, 3.324528e-002, 0.000000e+000, 2.972809e+002, 2.564653e-002, 0.000000e+000, 3.601690e+002, 3.324528e-002, 0.000000e+000, 2.972809e+002
 4.613500e-001, 8.410583e+003,-8.517558e+004, 7.676499e+004,-5.029698e-003,-9.667038e-004, 5.996402e-003, 2.570377e-002, 0.000000e+000, 3.600429e+002, 3.324484e-002, 0.000000e+000, 2.972809e+002, 3.324484e-002, 0.000000e+000, 2.972809e+002, 2.570377e-002, 0.000000e+000, 3.600429e+002, 3.324484e-002, 0.000000e+000, 2.972809e+002
 4.614000e-001, 1.024026e+004,-8.597307e+004, 7.573281e+004,-4.949999e-003,-1.089546e-003, 6.039545e-003, 2.576086e-002, 0.000000e+000, 3.599158e+002, 3.324440e-002, 0.000000e+000, 2.972809e+002, 3.324440e-002, 0.000000e+000, 2.972809e+002, 2.576086e-002, 0.000000e+000, 3.599158e+002, 3.324440e-002, 0.000000e+000, 2.972809e+002
 4.614500e-001, 1.192924e+004,-8.660172e+004, 7.467248e+004,-4.874584e-003,-1.205903e-003, 6.080487e-003, 2.581780e-002, 0.000000e+000, 3.597874e+002, 3.324396e-002, 0.000000e+000, 2.972809e+002, 3.324396e-002, 0.000000e+000, 2.972809e+002, 2.581780e-002, 0.000000e+000, 3.597874e+002, 3.324396e-002, 0.000000e+000, 2.972809e+002
 4.615000e-001, 1.375104e+004,-8.733790e+004, 7.358686e+004,-4.791394e-003,-1.327930e-003, 6.119324e-003, 2.587457e-002, 0.000000e+000, 3.596580e+002, 3.324352e-002, 0.000000e+000, 2.972808e+002, 3.324352e-002, 0.000000e+000, 2.972808e+002, 2.587457e-002, 0.000000e+000, 3.596580e+002, 3.324352e-002, 0.000000e+000, 2.972808e+002
 4.615500e-001, 1.543090e+004,-8.790474e+004, 7.247384e+004,-4.712545e-003,-1.443387e-003, 6.155932e-003, 2.593116e-002, 0.000000e+000, 3.595274e+002, 3.324308e-002, 0.000000e+000, 2.972808e+002, 3.324308e-002, 0.000000e+000, 2.972808e+002, 2.593116e-002, 0.000000e+000, 3.595274e+002, 3.324308e-002, 0.000000e+000, 2.972808e+002
