 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.712500e-001,-5.255904e+002, 3.179965e+003,-2.651116e+003,-1.069662e-005,-5.824542e+000,-6.121996e+001,-7.509872e+001
 5.713000e-001,-5.902696e+002, 3.202744e+003,-2.610632e+003,-1.211683e-005,-6.487920e+000,-6.236748e+001,-7.343972e+001
 5.713500e-001,-6.524052e+002, 3.223826e+003,-2.568658e+003,-1.340017e-005,-7.100016e+000,-6.352939e+001,-7.178412e+001
 5.714000e-001,-7.166148e+002, 3.243844e+003,-2.526563e+003,-1.486844e-005,-7.662570e+000,-6.467303e+001,-7.011700e+001
 5.714500e-001,-7.781781e+002, 3.262946e+003,-2.482629e+003,-1.607002e-005,-8.181215e+000,-6.581934e+001,-6.844906e+001
 5.715000e-001,-8.417425e+002, 3.280422e+003,-2.438955e+003,-1.757871e-005,-8.663506e+000,-6.695245e+001,-6.676735e+001
 5.715500e-001,-9.026484e+002, 3.297181e+003,-2.393242e+003,-1.870475e-005,-9.114823e+000,-6.807076e+001,-6.507442e+001
 5.716000e-001,-9.626351e+002, 3.311952e+003,-2.348116e+003,-1.935230e+000,-9.734037e+000,-6.914906e+001,-6.335314e+001
 5.716500e-001,-1.022821e+003, 3.326371e+003,-2.300517e+003,-3.764812e+000,-1.052453e+001,-7.018753e+001,-6.161769e+001
 5.717000e-001,-1.084843e+003, 3.339323e+003,-2.253690e+003,-5.104571e+000,-1.130145e+001,-7.122207e+001,-5.987195e+001
 5.717500e-001,-1.143452e+003, 3.350733e+003,-2.204895e+003,-6.465894e+000,-1.212022e+001,-7.220918e+001,-5.808813e+001
 5.718000e-001,-1.204447e+003, 3.361448e+003,-2.156525e+003,-7.878187e+000,-1.299626e+001,-7.315804e+001,-5.626407e+001
 5.718500e-001,-1.262097e+003, 3.370213e+003,-2.106356e+003,-9.144219e+000,-1.393761e+001,-7.405083e+001,-5.438867e+001
 5.719000e-001,-1.321767e+003, 3.378592e+003,-2.056412e+003,-1.052927e+001,-1.497407e+001,-7.489101e+001,-5.246665e+001
 5.719500e-001,-1.378837e+003, 3.384957e+003,-2.004884e+003,-1.177275e+001,-1.608240e+001,-7.567809e+001,-5.049063e+001
 5.720000e-001,-1.437009e+003, 3.390823e+003,-1.953427e+003,-1.312123e+001,-1.729828e+001,-7.640451e+001,-4.846612e+001
 5.720500e-001,-1.493641e+003, 3.395018e+003,-1.900537e+003,-1.435394e+001,-1.858334e+001,-7.708603e+001,-4.639091e+001
 5.721000e-001,-1.550260e+003, 3.398210e+003,-1.847691e+003,-1.567483e+001,-1.997139e+001,-7.770470e+001,-4.426706e+001
 5.721500e-001,-1.606374e+003, 3.400354e+003,-1.793443e+003,-1.689135e+001,-2.142389e+001,-7.828472e+001,-4.209715e+001
 5.722000e-001,-1.661439e+003, 3.400823e+003,-1.739343e+003,-1.818616e+001,-2.296933e+001,-7.880529e+001,-3.987933e+001
 5.722500e-001,-1.716806e+003, 3.400857e+003,-1.683796e+003,-1.937880e+001,-2.457915e+001,-7.928681e+001,-3.761730e+001
 5.723000e-001,-1.770317e+003, 3.398700e+003,-1.628531e+003,-2.063775e+001,-2.627653e+001,-7.971501e+001,-3.530846e+001
 5.723500e-001,-1.824665e+003, 3.396434e+003,-1.571809e+003,-2.180111e+001,-2.804592e+001,-8.009766e+001,-3.295364e+001
 5.724000e-001,-1.876604e+003, 3.391817e+003,-1.515415e+003,-2.301100e+001,-2.990639e+001,-8.043156e+001,-3.055320e+001
 5.724500e-001,-1.929710e+003, 3.387077e+003,-1.457656e+003,-2.414193e+001,-3.185225e+001,-8.071237e+001,-2.810393e+001
 5.725000e-001,-1.980060e+003, 3.380118e+003,-1.400146e+003,-2.529614e+001,-3.389857e+001,-8.094455e+001,-2.561077e+001
 5.725500e-001,-2.031794e+003, 3.372866e+003,-1.341454e+003,-2.639324e+001,-3.604333e+001,-8.112079e+001,-2.306919e+001
 5.726000e-001,-2.080567e+003, 3.363566e+003,-1.282862e+003,-2.749637e+001,-3.829584e+001,-8.124496e+001,-2.048734e+001
 5.726500e-001,-2.130885e+003, 3.353934e+003,-1.223272e+003,-2.856066e+001,-4.065210e+001,-8.131793e+001,-1.786385e+001
 5.727000e-001,-2.178133e+003, 3.342195e+003,-1.163673e+003,-2.962560e+001,-4.311308e+001,-8.133622e+001,-1.520760e+001
 5.727500e-001,-2.227032e+003, 3.330402e+003,-1.103181e+003,-3.066134e+001,-4.567012e+001,-8.131454e+001,-1.252317e+001
 5.728000e-001,-2.272833e+003, 3.316121e+003,-1.042673e+003,-3.170190e+001,-4.831425e+001,-8.124142e+001,-9.818477e+000
 5.728500e-001,-2.320300e+003, 3.302344e+003,-9.812886e+002,-3.271565e+001,-5.103319e+001,-8.114232e+001,-7.103304e+000
 5.729000e-001,-2.364723e+003, 3.285503e+003,-9.199738e+002,-3.373985e+001,-5.380873e+001,-8.100323e+001,-4.384536e+000
 5.729500e-001,-2.410690e+003, 3.269786e+003,-8.577605e+002,-3.473719e+001,-5.662875e+001,-8.085113e+001,-1.673426e+000
 5.730000e-001,-2.453765e+003, 3.250475e+003,-7.957278e+002,-3.574477e+001,-5.946870e+001,-8.067656e+001, 1.023270e+000
 5.730500e-001,-2.498096e+003, 3.232727e+003,-7.328152e+002,-3.672671e+001,-6.232128e+001,-8.049876e+001, 3.697089e+000
 5.731000e-001,-2.539798e+003, 3.211099e+003,-6.701452e+002,-3.771105e+001,-6.515946e+001,-8.031693e+001, 6.340776e+000
 5.731500e-001,-2.582313e+003, 3.191164e+003,-6.066989e+002,-3.867278e+001,-6.798402e+001,-8.013801e+001, 8.951057e+000
 5.732000e-001,-2.622570e+003, 3.167367e+003,-5.434752e+002,-3.962489e+001,-7.076873e+001,-7.996906e+001, 1.152032e+001
 5.732500e-001,-2.663082e+003, 3.145111e+003,-4.796586e+002,-4.055828e+001,-7.352290e+001,-7.980594e+001, 1.405027e+001
 5.733000e-001,-2.701803e+003, 3.119238e+003,-4.159711e+002,-4.147034e+001,-7.622256e+001,-7.965987e+001, 1.653333e+001
 5.733500e-001,-2.740169e+003, 3.094593e+003,-3.519214e+002,-4.236879e+001,-7.888294e+001,-7.951989e+001, 1.897438e+001
 5.734000e-001,-2.777269e+003, 3.066691e+003,-2.878575e+002,-4.323597e+001,-8.148211e+001,-7.939803e+001, 2.136565e+001
 5.734500e-001,-2.813415e+003, 3.039653e+003,-2.236853e+002,-4.409838e+001,-8.403662e+001,-7.928056e+001, 2.371338e+001
 5.735000e-001,-2.848828e+003, 3.009759e+003,-1.593178e+002,-4.491898e+001,-8.652543e+001,-7.917943e+001, 2.600860e+001
 5.735500e-001,-2.882753e+003, 2.980355e+003,-9.512222e+001,-4.575025e+001,-8.896178e+001,-7.908003e+001, 2.825814e+001
 5.736000e-001,-2.916429e+003, 2.948528e+003,-3.050869e+001,-4.652486e+001,-9.132474e+001,-7.899545e+001, 3.045077e+001
 5.736500e-001,-2.948176e+003, 2.916792e+003, 3.360886e+001,-4.733239e+001,-9.362144e+001,-7.891045e+001, 3.259404e+001
 5.737000e-001,-2.980061e+003, 2.883107e+003, 9.840947e+001,-4.806258e+001,-9.583142e+001,-7.884029e+001, 3.467456e+001
 5.737500e-001,-3.009672e+003, 2.849076e+003, 1.623430e+002,-4.885099e+001,-9.795591e+001,-7.876923e+001, 3.670090e+001
 5.738000e-001,-3.039693e+003, 2.813602e+003, 2.272462e+002,-4.953775e+001,-9.997647e+001,-7.871389e+001, 3.865926e+001
 5.738500e-001,-3.067173e+003, 2.777333e+003, 2.908922e+002,-5.030492e+001,-1.018913e+002,-7.865897e+001, 4.055904e+001
 5.739000e-001,-3.095228e+003, 2.740099e+003, 3.557725e+002,-5.094722e+001,-1.036860e+002,-7.861969e+001, 4.238879e+001
 5.739500e-001,-3.120525e+003, 2.701672e+003, 4.190379e+002,-5.168385e+001,-1.053597e+002,-7.858269e+001, 4.415808e+001
 5.740000e-001,-3.146488e+003, 2.662663e+003, 4.837339e+002,-5.227811e+001,-1.069041e+002,-7.855862e+001, 4.586023e+001
 5.740500e-001,-3.169507e+003, 2.622177e+003, 5.465398e+002,-5.297058e+001,-1.083223e+002,-7.853714e+001, 4.750402e+001
 5.741000e-001,-3.193249e+003, 2.581354e+003, 6.108773e+002,-5.351152e+001,-1.096122e+002,-7.852251e+001, 4.908842e+001
 5.741500e-001,-3.213880e+003, 2.538911e+003, 6.731561e+002,-5.414640e+001,-1.107821e+002,-7.850745e+001, 5.062074e+001
 5.742000e-001,-3.235295e+003, 2.496242e+003, 7.369758e+002,-5.462934e+001,-1.118350e+002,-7.849009e+001, 5.210460e+001
 5.742500e-001,-3.253451e+003, 2.451938e+003, 7.986674e+002,-5.519707e+001,-1.127831e+002,-7.846558e+001, 5.354533e+001
 5.743000e-001,-3.272473e+003, 2.407419e+003, 8.618415e+002,-5.562045e+001,-1.136320e+002,-7.842767e+001, 5.494917e+001
 5.743500e-001,-3.288115e+003, 2.361343e+003, 9.228911e+002,-5.611679e+001,-1.143947e+002,-7.837330e+001, 5.631914e+001
 5.744000e-001,-3.304723e+003, 2.315002e+003, 9.853214e+002,-5.648354e+001,-1.150766e+002,-7.829389e+001, 5.766216e+001
 5.744500e-001,-3.317855e+003, 2.267245e+003, 1.045678e+003,-5.690857e+001,-1.156886e+002,-7.818817e+001, 5.897878e+001
 5.745000e-001,-3.332061e+003, 2.219135e+003, 1.107280e+003,-5.722531e+001,-1.162339e+002,-7.804668e+001, 6.027570e+001
 5.745500e-001,-3.342720e+003, 2.169795e+003, 1.166892e+003,-5.758117e+001,-1.167198e+002,-7.787019e+001, 6.155108e+001
 5.746000e-001,-3.354545e+003, 2.119983e+003, 1.227579e+003,-5.785538e+001,-1.171468e+002,-7.764922e+001, 6.281166e+001
 5.746500e-001,-3.362772e+003, 2.069157e+003, 1.286388e+003,-5.814385e+001,-1.175182e+002,-7.738644e+001, 6.405378e+001
 5.747000e-001,-3.372218e+003, 2.017724e+003, 1.346062e+003,-5.838056e+001,-1.178335e+002,-7.707298e+001, 6.528509e+001
 5.747500e-001,-3.378039e+003, 1.965495e+003, 1.403995e+003,-5.860160e+001,-1.180935e+002,-7.671227e+001, 6.650115e+001
 5.748000e-001,-3.385074e+003, 1.912535e+003, 1.462548e+003,-5.880126e+001,-1.182988e+002,-7.629699e+001, 6.771120e+001
 5.748500e-001,-3.388493e+003, 1.858958e+003, 1.519516e+003,-5.895290e+001,-1.184494e+002,-7.582935e+001, 6.891116e+001
 5.749000e-001,-3.393058e+003, 1.804585e+003, 1.576843e+003,-5.911155e+001,-1.185496e+002,-7.530466e+001, 7.011177e+001
 5.749500e-001,-3.394071e+003, 1.749689e+003, 1.632749e+003,-5.919098e+001,-1.185991e+002,-7.472198e+001, 7.131004e+001
 5.750000e-001,-3.396085e+003, 1.694032e+003, 1.688758e+003,-5.930245e+001,-1.186073e+002,-7.408005e+001, 7.251744e+001
 5.750500e-001,-3.394698e+003, 1.637834e+003, 1.743509e+003,-5.930770e+001,-1.185733e+002,-7.337391e+001, 7.373180e+001
 5.751000e-001,-3.394093e+003, 1.581023e+003, 1.798127e+003,-5.936656e+001,-1.185109e+002,-7.260590e+001, 7.496421e+001
 5.751500e-001,-3.390338e+003, 1.523552e+003, 1.851649e+003,-5.929815e+001,-1.184173e+002,-7.176759e+001, 7.621223e+001
 5.752000e-001,-3.387073e+003, 1.465714e+003, 1.904817e+003,-5.930179e+001,-1.183092e+002,-7.086444e+001, 7.748558e+001
 5.752500e-001,-3.381016e+003, 1.407022e+003, 1.957059e+003,-5.916346e+001,-1.181795e+002,-6.988622e+001, 7.878011e+001
 5.753000e-001,-3.375088e+003, 1.348272e+003, 2.008731e+003,-5.911243e+001,-1.180456e+002,-6.884065e+001, 8.010368e+001
 5.753500e-001,-3.366817e+003, 1.288447e+003, 2.059657e+003,-5.891068e+001,-1.178950e+002,-6.771770e+001, 8.144939e+001
 5.754000e-001,-3.358251e+003, 1.228890e+003, 2.109785e+003,-5.880724e+001,-1.177440e+002,-6.652662e+001, 8.282333e+001
 5.754500e-001,-3.347857e+003, 1.168039e+003, 2.159366e+003,-5.854966e+001,-1.175747e+002,-6.525903e+001, 8.421577e+001
 5.755000e-001,-3.336695e+003, 1.107774e+003, 2.207897e+003,-5.839571e+001,-1.174014e+002,-6.392509e+001, 8.563161e+001
 5.755500e-001,-3.324246e+003, 1.046017e+003, 2.256091e+003,-5.808883e+001,-1.172028e+002,-6.251884e+001, 8.705915e+001
 5.756000e-001,-3.310528e+003, 9.851334e+002, 2.302960e+003,-5.788424e+001,-1.169914e+002,-6.105071e+001, 8.850291e+001
 5.756500e-001,-3.296056e+003, 9.225969e+002, 2.349709e+003,-5.753191e+001,-1.167450e+002,-5.951733e+001, 8.995057e+001
 5.757000e-001,-3.279815e+003, 8.611727e+002, 2.394845e+003,-5.727408e+001,-1.164754e+002,-5.792856e+001, 9.140697e+001
 5.757500e-001,-3.263309e+003, 7.979799e+002, 2.440074e+003,-5.687706e+001,-1.161622e+002,-5.628349e+001, 9.286042e+001
 5.758000e-001,-3.244579e+003, 7.360811e+002, 2.483404e+003,-5.656185e+001,-1.158168e+002,-5.459050e+001, 9.431628e+001
 5.758500e-001,-3.225997e+003, 6.723535e+002, 2.527028e+003,-5.611892e+001,-1.154232e+002,-5.285089e+001, 9.576424e+001
 5.759000e-001,-3.204822e+003, 6.100350e+002, 2.568490e+003,-5.574231e+001,-1.149915e+002,-5.107076e+001, 9.720970e+001
 5.759500e-001,-3.184112e+003, 5.458911e+002, 2.610424e+003,-5.525213e+001,-1.145113e+002,-4.925341e+001, 9.864394e+001
 5.760000e-001,-3.160562e+003, 4.832042e+002, 2.649975e+003,-5.481193e+001,-1.139898e+002,-4.740236e+001, 1.000712e+002
 5.760500e-001,-3.137678e+003, 4.187576e+002, 2.690139e+003,-5.427472e+001,-1.134218e+002,-4.552254e+001, 1.014843e+002
 5.761000e-001,-3.111854e+003, 3.557606e+002, 2.727761e+003,-5.377141e+001,-1.128100e+002,-4.361531e+001, 1.028848e+002
 5.761500e-001,-3.086769e+003, 2.911167e+002, 2.766075e+003,-5.318966e+001,-1.121532e+002,-4.168660e+001, 1.042673e+002
 5.762000e-001,-3.058799e+003, 2.278831e+002, 2.801771e+003,-5.262614e+001,-1.114480e+002,-3.973667e+001, 1.056293e+002
 5.762500e-001,-3.031503e+003, 1.631370e+002, 2.838154e+003,-5.200379e+001,-1.106964e+002,-3.777172e+001, 1.069673e+002
 5.763000e-001,-3.001523e+003, 9.975818e+001, 2.871938e+003,-5.138416e+001,-1.098884e+002,-3.579206e+001, 1.082745e+002
 5.763500e-001,-2.972018e+003, 3.499463e+001, 2.906299e+003,-5.072498e+001,-1.090287e+002,-3.380348e+001, 1.095501e+002
 5.764000e-001,-2.940155e+003,-2.842347e+001, 2.938185e+003,-5.005292e+001,-1.081015e+002,-3.180727e+001, 1.107831e+002
 5.764500e-001,-2.908437e+003,-9.312820e+001, 2.970423e+003,-4.935876e+001,-1.071147e+002,-2.980825e+001, 1.119762e+002
 5.765000e-001,-2.874791e+003,-1.564728e+002, 3.000414e+003,-4.863624e+001,-1.060489e+002,-2.780915e+001, 1.131154e+002
 5.765500e-001,-2.840854e+003,-2.210484e+002, 3.030421e+003,-4.790617e+001,-1.049155e+002,-2.581339e+001, 1.142074e+002
 5.766000e-001,-2.805490e+003,-2.842073e+002, 3.058505e+003,-4.713304e+001,-1.036939e+002,-2.382514e+001, 1.152362e+002
 5.766500e-001,-2.769324e+003,-3.485870e+002, 3.086177e+003,-4.636368e+001,-1.023998e+002,-2.184617e+001, 1.162129e+002
 5.767000e-001,-2.732276e+003,-4.114538e+002, 3.112328e+003,-4.553832e+001,-1.010135e+002,-1.988170e+001, 1.171204e+002
 5.767500e-001,-2.693880e+003,-4.755715e+002, 3.137573e+003,-4.472526e+001,-9.955408e+001,-1.793185e+001, 1.179735e+002
 5.768000e-001,-2.655168e+003,-5.380486e+002, 3.161760e+003,-4.384594e+001,-9.800454e+001,-1.600229e+001, 1.187546e+002
 5.768500e-001,-2.614565e+003,-6.018353e+002, 3.184511e+003,-4.298538e+001,-9.638608e+001,-1.409173e+001, 1.194807e+002
 5.769000e-001,-2.574201e+003,-6.638354e+002, 3.206700e+003,-4.205172e+001,-9.468442e+001,-1.220564e+001, 1.201343e+002
 5.769500e-001,-2.531449e+003,-7.272144e+002, 3.226920e+003,-4.114174e+001,-9.292084e+001,-1.034183e+001, 1.207328e+002
 5.770000e-001,-2.489455e+003,-7.886615e+002, 3.247076e+003,-4.015549e+001,-9.108365e+001,-8.504892e+000, 1.212588e+002
 5.770500e-001,-2.444645e+003,-8.515433e+002, 3.264756e+003,-3.919638e+001,-8.919195e+001,-6.692646e+000, 1.217286e+002
 5.771000e-001,-2.401049e+003,-9.123737e+002, 3.282841e+003,-3.816125e+001,-8.723628e+001,-4.907985e+000, 1.221254e+002
 5.771500e-001,-2.354301e+003,-9.746533e+002, 3.297991e+003,-3.715487e+001,-8.523196e+001,-3.149851e+000, 1.224631e+002
 5.772000e-001,-2.309133e+003,-1.034815e+003, 3.313956e+003,-3.607550e+001,-8.317177e+001,-1.418692e+000, 1.227266e+002
 5.772500e-001,-2.260579e+003,-1.096373e+003, 3.326601e+003,-3.502408e+001,-8.106651e+001, 2.843729e-001, 1.229266e+002
 5.773000e-001,-2.213864e+003,-1.155825e+003, 3.340382e+003,-3.390467e+001,-7.891187e+001, 1.961977e+000, 1.230510e+002
 5.773500e-001,-2.163634e+003,-1.216530e+003, 3.350548e+003,-3.280981e+001,-7.671437e+001, 3.610036e+000, 1.231075e+002
 5.774000e-001,-2.115383e+003,-1.275239e+003, 3.362070e+003,-3.165308e+001,-7.447350e+001, 5.234681e+000, 1.230880e+002
 5.774500e-001,-2.063599e+003,-1.334956e+003, 3.369778e+003,-3.051524e+001,-7.219237e+001, 6.828486e+000, 1.229975e+002
 5.775000e-001,-2.013814e+003,-1.392891e+003, 3.378957e+003,-2.932228e+001,-6.987516e+001, 8.401218e+000, 1.228327e+002
 5.775500e-001,-1.960587e+003,-1.451488e+003, 3.384226e+003,-2.814109e+001,-6.752232e+001, 9.942183e+000, 1.225966e+002
 5.776000e-001,-1.909265e+003,-1.508616e+003, 3.390983e+003,-2.691206e+001,-6.514309e+001, 1.146461e+001, 1.222905e+002
 5.776500e-001,-1.854703e+003,-1.565968e+003, 3.393832e+003,-2.568727e+001,-6.273561e+001, 1.295498e+001, 1.219155e+002
 5.777000e-001,-1.801850e+003,-1.622253e+003, 3.398101e+003,-2.442249e+001,-6.031375e+001, 1.442953e+001, 1.214770e+002
 5.777500e-001,-1.746068e+003,-1.678247e+003, 3.398553e+003,-2.315494e+001,-5.787308e+001, 1.587257e+001, 1.209739e+002
 5.778000e-001,-1.691709e+003,-1.733641e+003, 3.400290e+003,-2.185594e+001,-5.543097e+001, 1.730265e+001, 1.204145e+002
 5.778500e-001,-1.634831e+003,-1.788177e+003, 3.398374e+003,-2.054824e+001,-5.297980e+001, 1.870273e+001, 1.197957e+002
 5.779000e-001,-1.579014e+003,-1.842622e+003, 3.397558e+003,-1.921811e+001,-5.053903e+001, 2.009269e+001, 1.191271e+002
 5.779500e-001,-1.521176e+003,-1.895615e+003, 3.393307e+003,-1.787449e+001,-4.809726e+001, 2.145502e+001, 1.184035e+002
 5.780000e-001,-1.463968e+003,-1.949038e+003, 3.389937e+003,-1.651748e+001,-4.567478e+001, 2.280984e+001, 1.176346e+002
 5.780500e-001,-1.405309e+003,-2.000419e+003, 3.383383e+003,-1.514303e+001,-4.325629e+001, 2.414009e+001, 1.168136e+002
 5.781000e-001,-1.346790e+003,-2.052729e+003, 3.377470e+003,-1.376366e+001,-4.086225e+001, 2.546485e+001, 1.159500e+002
 5.781500e-001,-1.287442e+003,-2.102443e+003, 3.368640e+003,-1.236319e+001,-3.847400e+001, 2.676838e+001, 1.150354e+002
 5.782000e-001,-1.227695e+003,-2.153535e+003, 3.360198e+003,-1.096526e+001,-3.611205e+001, 2.806765e+001, 1.140793e+002
 5.782500e-001,-1.167775e+003,-2.201541e+003, 3.349110e+003,-9.542447e+000,-3.375556e+001, 2.934899e+001, 1.130730e+002
 5.783000e-001,-1.106879e+003,-2.251299e+003, 3.338153e+003,-8.128496e+000,-3.142535e+001, 3.062626e+001, 1.120257e+002
 5.783500e-001,-1.046484e+003,-2.297566e+003, 3.324816e+003,-6.685544e+000,-2.909975e+001, 3.188853e+001, 1.109293e+002
 5.784000e-001,-9.845180e+002,-2.345865e+003, 3.311355e+003,-5.257031e+000,-2.680011e+001, 3.314592e+001, 1.097933e+002
 5.784500e-001,-9.237295e+002,-2.390374e+003, 3.295777e+003,-3.795082e+000,-2.450514e+001, 3.439066e+001, 1.086104e+002
 5.785000e-001,-8.607755e+002,-2.437087e+003, 3.279824e+003,-2.353053e+000,-2.223649e+001, 3.562885e+001, 1.073906e+002
 5.785500e-001,-7.996637e+002,-2.479823e+003, 3.262017e+003,-8.730934e-001,-1.997401e+001, 3.685610e+001, 1.061272e+002
 5.786000e-001,-7.358177e+002,-2.524827e+003, 3.243590e+003, 5.809212e-001,-1.773879e+001, 3.807453e+001, 1.048307e+002
 5.786500e-001,-6.715102e+002,-2.566218e+003, 3.223412e+003,-1.477531e-005,-1.570988e+001, 3.931286e+001, 1.035054e+002
 5.787000e-001,-6.075759e+002,-2.609015e+003, 3.202879e+003,-1.431225e-005,-1.386001e+001, 4.054385e+001, 1.021391e+002
 5.787500e-001,-5.455581e+002,-2.648377e+003, 3.180510e+003,-1.220705e-005,-1.200498e+001, 4.175428e+001, 1.007260e+002
 5.788000e-001,-4.795146e+002,-2.689651e+003, 3.157296e+003,-1.143135e-005,-1.025979e+001, 4.296682e+001, 9.929443e+001
 5.788500e-001,-4.183214e+002,-2.726977e+003, 3.132854e+003,-9.539399e-006,-8.544922e+000, 4.417168e+001, 9.783279e+001
 5.789000e-001,-3.509305e+002,-2.766556e+003, 3.107074e+003,-8.548927e-006,-6.930123e+000, 4.538390e+001, 9.636386e+001
 5.789500e-001,-2.899579e+002,-2.801777e+003, 3.080724e+003,-6.797408e-006,-5.382603e+000, 4.659267e+001, 9.486736e+001
 5.790000e-001,-2.221777e+002,-2.839472e+003, 3.052411e+003,-5.694816e-006,-3.913689e+000, 4.780395e+001, 9.336637e+001
 5.790500e-001,-1.609033e+002,-2.872702e+003, 3.024203e+003,-4.014704e-006,-2.531859e+000, 4.901812e+001, 9.183977e+001
 5.791000e-001,-9.340804e+001,-2.908167e+003, 2.993492e+003,-2.863567e-006,-1.209159e+000, 5.022124e+001, 9.030416e+001
 5.791500e-001,-3.165813e+001,-2.939688e+003, 2.963319e+003,-1.235754e-006, 2.810870e-002, 5.143613e+001, 8.874839e+001
 5.792000e-001, 3.533253e+001,-2.972534e+003, 2.930443e+003,-3.866082e-008, 1.216560e+000, 5.262588e+001, 8.717624e+001
 5.792500e-001, 9.741965e+001,-3.002591e+003, 2.898130e+003, 1.516453e-006, 2.333064e+000, 5.383285e+001, 8.559138e+001
 5.793000e-001, 1.639857e+002,-3.032626e+003, 2.863297e+003, 2.784445e-006, 3.402715e+000, 5.501034e+001, 8.398668e+001
 5.793500e-001, 2.261775e+002,-3.061189e+003, 2.828755e+003, 4.250501e-006, 4.411900e+000, 5.620167e+001, 8.237495e+001
 5.794000e-001, 2.924232e+002,-3.088561e+003, 2.792031e+003, 5.594398e-006, 5.372565e+000, 5.737286e+001, 8.074786e+001
 5.794500e-001, 3.545831e+002,-3.115287e+003, 2.755349e+003, 6.990246e-006, 6.274188e+000, 5.854693e+001, 7.911562e+001
 5.795000e-001, 4.204559e+002,-3.140370e+003, 2.716662e+003, 8.375775e-006, 7.126141e+000, 5.971769e+001, 7.747829e+001
 5.795500e-001, 4.825783e+002,-3.164806e+003, 2.678057e+003, 9.749493e-006, 7.912187e+000, 6.088019e+001, 7.583495e+001
 5.796000e-001, 5.478643e+002,-3.187915e+003, 2.637308e+003, 1.112142e-005, 8.650026e+000, 6.205186e+001, 7.419592e+001
 5.796500e-001, 6.099817e+002,-3.209782e+003, 2.596993e+003, 1.251772e-005, 9.315163e+000, 6.321135e+001, 7.254971e+001
 5.797000e-001, 6.744128e+002,-3.230933e+003, 2.554192e+003, 1.383445e-005, 9.937288e+000, 6.437943e+001, 7.090981e+001
 5.797500e-001, 7.364913e+002,-3.250275e+003, 2.512261e+003, 1.526622e-005, 1.048815e+001, 6.553965e+001, 6.926237e+001
 5.798000e-001, 7.998500e+002,-3.269172e+003, 2.467571e+003, 1.651892e-005, 1.100607e+001, 6.669486e+001, 6.761393e+001
 5.798500e-001, 8.617638e+002,-3.286260e+003, 2.423991e+003, 1.796521e-005, 1.146526e+001, 6.784888e+001, 6.595695e+001
 5.799000e-001, 9.239184e+002,-3.302496e+003, 2.377659e+003, 1.917194e-005, 1.190691e+001, 6.897895e+001, 6.428561e+001
 5.799500e-001, 9.829827e+002,-3.317225e+003, 2.332490e+003, 1.780501e+000, 1.247992e+001, 7.008340e+001, 6.259253e+001
 5.800000e-001, 1.043816e+003,-3.330763e+003, 2.284473e+003, 3.489165e+000, 1.322718e+001, 7.113856e+001, 6.087909e+001
 5.800500e-001, 1.105349e+003,-3.343976e+003, 2.237446e+003, 4.635026e+000, 1.393365e+001, 7.220098e+001, 5.916061e+001
 5.801000e-001, 1.163986e+003,-3.354186e+003, 2.188424e+003, 5.917516e+000, 1.469554e+001, 7.320589e+001, 5.739717e+001
 5.801500e-001, 1.225004e+003,-3.365454e+003, 2.139674e+003, 7.134863e+000, 1.549294e+001, 7.418229e+001, 5.559956e+001
 5.802000e-001, 1.282201e+003,-3.372751e+003, 2.089460e+003, 8.334273e+000, 1.636527e+001, 7.509447e+001, 5.374512e+001
 5.802500e-001, 1.342321e+003,-3.381909e+003, 2.038989e+003, 9.522985e+000, 1.731260e+001, 7.596124e+001, 5.184927e+001
 5.803000e-001, 1.398530e+003,-3.386593e+003, 1.987567e+003, 1.071008e+001, 1.833820e+001, 7.676799e+001, 4.989530e+001
