 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.982000e-001, 2.625901e+003,-3.169720e+003, 5.429063e+002, 3.457631e+001, 6.928868e+001, 8.449185e+001,-8.437044e+000
 4.982500e-001, 2.667530e+003,-3.145472e+003, 4.775069e+002, 3.545726e+001, 7.152145e+001, 8.450524e+001,-1.078812e+001
 4.983000e-001, 2.705014e+003,-3.120848e+003, 4.157957e+002, 3.620905e+001, 7.370853e+001, 8.448547e+001,-1.311901e+001
 4.983500e-001, 2.744527e+003,-3.094890e+003, 3.500825e+002, 3.705287e+001, 7.586307e+001, 8.446733e+001,-1.542915e+001
 4.984000e-001, 2.780407e+003,-3.067623e+003, 2.880233e+002, 3.776949e+001, 7.796196e+001, 8.442153e+001,-1.771263e+001
 4.984500e-001, 2.817617e+003,-3.039837e+003, 2.222111e+002, 3.857289e+001, 8.002736e+001, 8.437237e+001,-1.997726e+001
 4.985000e-001, 2.851943e+003,-3.010093e+003, 1.597840e+002, 3.925379e+001, 8.202929e+001, 8.429919e+001,-2.220969e+001
 4.985500e-001, 2.886681e+003,-2.980389e+003, 9.406508e+001, 4.001423e+001, 8.399791e+001, 8.421761e+001,-2.442459e+001
 4.986000e-001, 2.919527e+003,-2.948314e+003, 3.126699e+001, 4.065985e+001, 8.589489e+001, 8.411398e+001,-2.660228e+001
 4.986500e-001, 2.951644e+003,-2.916648e+003,-3.419919e+001, 4.137568e+001, 8.775715e+001, 8.399808e+001,-2.876202e+001
 4.987000e-001, 2.983092e+003,-2.882364e+003,-9.734230e+001, 4.198691e+001, 8.953779e+001, 8.386147e+001,-3.087978e+001
 4.987500e-001, 3.012461e+003,-2.848725e+003,-1.624242e+002, 4.265726e+001, 9.127918e+001, 8.371003e+001,-3.297755e+001
 4.988000e-001, 3.042572e+003,-2.812342e+003,-2.258555e+002, 4.323460e+001, 9.292743e+001, 8.353958e+001,-3.502902e+001
 4.988500e-001, 3.069087e+003,-2.776727e+003,-2.904375e+002, 4.385884e+001, 9.452933e+001, 8.335254e+001,-3.705783e+001
 4.989000e-001, 3.097879e+003,-2.738354e+003,-3.540724e+002, 4.440188e+001, 9.602692e+001, 8.314871e+001,-3.903726e+001
 4.989500e-001, 3.121446e+003,-2.700757e+003,-4.180485e+002, 4.497902e+001, 9.747072e+001, 8.292663e+001,-4.099199e+001
 4.990000e-001, 3.148893e+003,-2.660500e+003,-4.817772e+002, 4.548626e+001, 9.880206e+001, 8.268967e+001,-4.289659e+001
 4.990500e-001, 3.169429e+003,-2.620918e+003,-5.450544e+002, 4.601464e+001, 1.000746e+002, 8.243250e+001,-4.477593e+001
 4.991000e-001, 3.195466e+003,-2.578870e+003,-6.087438e+002, 4.648378e+001, 1.012316e+002, 8.216082e+001,-4.660747e+001
 4.991500e-001, 3.212905e+003,-2.537316e+003,-6.712505e+002, 4.696129e+001, 1.023292e+002, 8.186639e+001,-4.841485e+001
 4.992000e-001, 3.237449e+003,-2.493542e+003,-7.347495e+002, 4.738967e+001, 1.033143e+002, 8.155550e+001,-5.017965e+001
 4.992500e-001, 3.251747e+003,-2.450057e+003,-7.964403e+002, 4.781438e+001, 1.042436e+002, 8.121864e+001,-5.192257e+001
 4.993000e-001, 3.274710e+003,-2.404605e+003,-8.595894e+002, 4.819951e+001, 1.050682e+002, 8.086117e+001,-5.362993e+001
 4.993500e-001, 3.285863e+003,-2.359257e+003,-9.204407e+002, 4.857042e+001, 1.058434e+002, 8.047388e+001,-5.531803e+001
 4.994000e-001, 3.307157e+003,-2.312167e+003,-9.830845e+002, 4.891029e+001, 1.065244e+002, 8.006058e+001,-5.697773e+001
 4.994500e-001, 3.315206e+003,-2.265038e+003,-1.043083e+003, 4.922765e+001, 1.071623e+002, 7.961328e+001,-5.862035e+001
 4.995000e-001, 3.334746e+003,-2.216357e+003,-1.105077e+003, 4.952085e+001, 1.077167e+002, 7.913449e+001,-6.024053e+001
 4.995500e-001, 3.339773e+003,-2.167539e+003,-1.164207e+003, 4.978603e+001, 1.082317e+002, 7.861784e+001,-6.184480e+001
 4.996000e-001, 3.357464e+003,-2.117321e+003,-1.225420e+003, 5.003162e+001, 1.086720e+002, 7.806493e+001,-6.343091e+001
 4.996500e-001, 3.359579e+003,-2.066911e+003,-1.283656e+003, 5.024650e+001, 1.090732e+002, 7.747131e+001,-6.500130e+001
 4.997000e-001, 3.375315e+003,-2.015212e+003,-1.343961e+003, 5.044373e+001, 1.094064e+002, 7.683762e+001,-6.655655e+001
 4.997500e-001, 3.374637e+003,-1.963318e+003,-1.401266e+003, 5.060998e+001, 1.096982e+002, 7.616179e+001,-6.809585e+001
 4.998000e-001, 3.388293e+003,-1.910187e+003,-1.460536e+003, 5.075788e+001, 1.099271e+002, 7.544283e+001,-6.962266e+001
 4.998500e-001, 3.384939e+003,-1.856925e+003,-1.516866e+003, 5.087657e+001, 1.101116e+002, 7.468161e+001,-7.113368e+001
 4.999000e-001, 3.396376e+003,-1.802399e+003,-1.574972e+003, 5.097377e+001, 1.102389e+002, 7.387460e+001,-7.263544e+001
 4.999500e-001, 3.390454e+003,-1.747892e+003,-1.630275e+003, 5.104530e+001, 1.103196e+002, 7.302588e+001,-7.412261e+001
 5.000000e-001, 3.399525e+003,-1.692003e+003,-1.687095e+003, 5.109005e+001, 1.103507e+002, 7.212887e+001,-7.560455e+001
 5.000500e-001, 3.391144e+003,-1.636375e+003,-1.741315e+003, 5.111444e+001, 1.103354e+002, 7.119073e+001,-7.707423e+001
 5.001000e-001, 3.397703e+003,-1.579156e+003,-1.796739e+003, 5.110501e+001, 1.102803e+002, 7.020190e+001,-7.854308e+001
 5.001500e-001, 3.386979e+003,-1.522526e+003,-1.849821e+003, 5.108232e+001, 1.101808e+002, 6.917220e+001,-8.000256e+001
 5.002000e-001, 3.390895e+003,-1.464020e+003,-1.903759e+003, 5.101749e+001, 1.100526e+002, 6.808962e+001,-8.146497e+001
 5.002500e-001, 3.377958e+003,-1.406504e+003,-1.955646e+003, 5.094814e+001, 1.098827e+002, 6.696632e+001,-8.292039e+001
 5.003000e-001, 3.379120e+003,-1.346765e+003,-2.008026e+003, 5.082761e+001, 1.096945e+002, 6.578844e+001,-8.438083e+001
 5.003500e-001, 3.364114e+003,-1.288479e+003,-2.058663e+003, 5.071245e+001, 1.094657e+002, 6.457037e+001,-8.583504e+001
 5.004000e-001, 3.362436e+003,-1.227572e+003,-2.109427e+003, 5.053687e+001, 1.092264e+002, 6.329697e+001,-8.729403e+001
 5.004500e-001, 3.345504e+003,-1.168631e+003,-2.158759e+003, 5.037701e+001, 1.089453e+002, 6.198485e+001,-8.874542e+001
 5.005000e-001, 3.340925e+003,-1.106628e+003,-2.207853e+003, 5.014774e+001, 1.086574e+002, 6.061803e+001,-9.019899e+001
 5.005500e-001, 3.322200e+003,-1.047147e+003,-2.255819e+003, 4.994423e+001, 1.083235e+002, 5.921517e+001,-9.164170e+001
 5.006000e-001, 3.314672e+003,-9.841286e+002,-2.303190e+003, 4.966282e+001, 1.079830e+002, 5.775992e+001,-9.308219e+001
 5.006500e-001, 3.294263e+003,-9.242165e+002,-2.349719e+003, 4.941632e+001, 1.075905e+002, 5.627233e+001,-9.450760e+001
 5.007000e-001, 3.283748e+003,-8.602731e+002,-2.395316e+003, 4.908412e+001, 1.071892e+002, 5.473636e+001,-9.592555e+001
 5.007500e-001, 3.261737e+003,-8.000205e+002,-2.440326e+003, 4.879464e+001, 1.067298e+002, 5.317236e+001,-9.732432e+001
 5.008000e-001, 3.248208e+003,-7.352565e+002,-2.484099e+003, 4.841264e+001, 1.062587e+002, 5.156535e+001,-9.871047e+001
 5.008500e-001, 3.224646e+003,-6.747366e+002,-2.527497e+003, 4.807962e+001, 1.057248e+002, 4.993465e+001,-1.000742e+002
 5.009000e-001, 3.208089e+003,-6.092673e+002,-2.569404e+003, 4.764853e+001, 1.051773e+002, 4.826713e+001,-1.014208e+002
 5.009500e-001, 3.183007e+003,-5.485372e+002,-2.611094e+003, 4.727106e+001, 1.045649e+002, 4.657993e+001,-1.027428e+002
 5.010000e-001, 3.163435e+003,-4.824875e+002,-2.651102e+003, 4.679169e+001, 1.039378e+002, 4.486229e+001,-1.040436e+002
 5.010500e-001, 3.136846e+003,-4.215934e+002,-2.690992e+003, 4.636894e+001, 1.032461e+002, 4.312844e+001,-1.053182e+002
 5.011000e-001, 3.114303e+003,-3.550951e+002,-2.729079e+003, 4.584245e+001, 1.025392e+002, 4.137044e+001,-1.065675e+002
 5.011500e-001, 3.086212e+003,-2.940771e+002,-2.767081e+003, 4.537398e+001, 1.017690e+002, 3.959914e+001,-1.077886e+002
 5.012000e-001, 3.060775e+003,-2.272681e+002,-2.803234e+003, 4.480207e+001, 1.009823e+002, 3.780980e+001,-1.089799e+002
 5.012500e-001, 3.031181e+003,-1.661638e+002,-2.839268e+003, 4.428800e+001, 1.001335e+002, 3.600970e+001,-1.101400e+002
 5.013000e-001, 3.002955e+003,-9.918770e+001,-2.873478e+003, 4.367274e+001, 9.926505e+001, 3.419766e+001,-1.112644e+002
 5.013500e-001, 2.971851e+003,-3.803243e+001,-2.907468e+003, 4.311367e+001, 9.833454e+001, 3.237721e+001,-1.123537e+002
 5.014000e-001, 2.940957e+003, 2.896207e+001,-2.939727e+003, 4.245720e+001, 9.737897e+001, 3.055106e+001,-1.134005e+002
 5.014500e-001, 2.908325e+003, 9.013433e+001,-2.971595e+003, 4.185391e+001, 9.636015e+001, 2.871890e+001,-1.144075e+002
 5.015000e-001, 2.874891e+003, 1.569970e+002,-3.001891e+003, 4.115812e+001, 9.530956e+001, 2.688742e+001,-1.153652e+002
 5.015500e-001, 2.840703e+003, 2.181524e+002,-3.031560e+003, 4.051129e+001, 9.419405e+001, 2.505247e+001,-1.162782e+002
 5.016000e-001, 2.804849e+003, 2.847359e+002,-3.059870e+003, 3.977754e+001, 9.304019e+001, 2.322451e+001,-1.171357e+002
 5.016500e-001, 2.769069e+003, 3.458383e+002,-3.087267e+003, 3.908755e+001, 9.182061e+001, 2.139571e+001,-1.179447e+002
 5.017000e-001, 2.730907e+003, 4.120031e+002,-3.113561e+003, 3.831663e+001, 9.055780e+001, 1.957980e+001,-1.186936e+002
 5.017500e-001, 2.693496e+003, 4.730119e+002,-3.138616e+003, 3.758365e+001, 8.923044e+001, 1.776560e+001,-1.193914e+002
 5.018000e-001, 2.653129e+003, 5.386288e+002,-3.162859e+003, 3.677593e+001, 8.785779e+001, 1.596943e+001,-1.200265e+002
 5.018500e-001, 2.614061e+003, 5.994968e+002,-3.185518e+003, 3.600021e+001, 8.642407e+001, 1.417720e+001,-1.206092e+002
 5.019000e-001, 2.571582e+003, 6.644479e+002,-3.207671e+003, 3.515593e+001, 8.494600e+001, 1.240711e+001,-1.211283e+002
 5.019500e-001, 2.530849e+003, 7.251203e+002,-3.227895e+003, 3.433805e+001, 8.341212e+001, 1.064272e+001,-1.215946e+002
 5.020000e-001, 2.486348e+003, 7.892977e+002,-3.247920e+003, 3.345766e+001, 8.183707e+001, 8.903457e+000,-1.219972e+002
 5.020500e-001, 2.443973e+003, 8.497108e+002,-3.265686e+003, 3.259878e+001, 8.021203e+001, 7.171155e+000,-1.223465e+002
 5.021000e-001, 2.397534e+003, 9.130164e+002,-3.283549e+003, 3.168307e+001, 7.855011e+001, 5.465889e+000,-1.226323e+002
 5.021500e-001, 2.353567e+003, 9.730965e+002,-3.298848e+003, 3.078492e+001, 7.684330e+001, 3.768494e+000,-1.228640e+002
 5.022000e-001, 2.305266e+003, 1.035442e+003,-3.314510e+003, 2.983503e+001, 7.510391e+001, 2.099072e+000,-1.230321e+002
 5.022500e-001, 2.259782e+003, 1.095104e+003,-3.327344e+003, 2.889970e+001, 7.332329e+001, 4.383026e-001,-1.231443e+002
 5.023000e-001, 2.209683e+003, 1.156411e+003,-3.340765e+003, 2.791693e+001, 7.151389e+001,-1.194347e+000,-1.231928e+002
 5.023500e-001, 2.162773e+003, 1.215558e+003,-3.351143e+003, 2.694661e+001, 6.966547e+001,-2.817501e+000,-1.231832e+002
 5.024000e-001, 2.110926e+003, 1.275762e+003,-3.362272e+003, 2.593221e+001, 6.779183e+001,-4.413027e+000,-1.231100e+002
 5.024500e-001, 2.062690e+003, 1.334286e+003,-3.370207e+003, 2.492891e+001, 6.588070e+001,-5.998058e+000,-1.229769e+002
 5.025000e-001, 2.009128e+003, 1.393332e+003,-3.378990e+003, 2.388392e+001, 6.394837e+001,-7.556484e+000,-1.227811e+002
 5.025500e-001, 1.959670e+003, 1.451117e+003,-3.384496e+003, 2.284936e+001, 6.198044e+001,-9.103289e+000,-1.225247e+002
 5.026000e-001, 1.904417e+003, 1.508959e+003,-3.390875e+003, 2.177460e+001, 5.999646e+001,-1.062499e+001,-1.222078e+002
 5.026500e-001, 1.853841e+003, 1.565884e+003,-3.393971e+003, 2.071027e+001, 5.797998e+001,-1.213393e+001,-1.218308e+002
 5.027000e-001, 1.796923e+003, 1.622487e+003,-3.397891e+003, 1.960653e+001, 5.595395e+001,-1.361972e+001,-1.213971e+002
 5.027500e-001, 1.745335e+003, 1.678426e+003,-3.398603e+003, 1.851388e+001, 5.389991e+001,-1.509173e+001,-1.209049e+002
 5.028000e-001, 1.686786e+003, 1.733760e+003,-3.400016e+003, 1.738213e+001, 5.184368e+001,-1.654297e+001,-1.203607e+002
 5.028500e-001, 1.634292e+003, 1.788586e+003,-3.398374e+003, 1.626281e+001, 4.976484e+001,-1.797963e+001,-1.197604e+002
 5.029000e-001, 1.574164e+003, 1.842624e+003,-3.397246e+003, 1.510441e+001, 4.769098e+001,-1.939821e+001,-1.191127e+002
 5.029500e-001, 1.520870e+003, 1.896211e+003,-3.393288e+003, 1.396039e+001, 4.559994e+001,-2.080166e+001,-1.184114e+002
 5.030000e-001, 1.459238e+003, 1.948926e+003,-3.389594e+003, 1.277717e+001, 4.351964e+001,-2.218989e+001,-1.176668e+002
 5.030500e-001, 1.405243e+003, 2.001151e+003,-3.383360e+003, 1.161074e+001, 4.142673e+001,-2.356268e+001,-1.168703e+002
 5.031000e-001, 1.342205e+003, 2.052514e+003,-3.377091e+003, 1.040481e+001, 3.934805e+001,-2.492302e+001,-1.160337e+002
 5.031500e-001, 1.287595e+003, 2.103260e+003,-3.368616e+003, 9.218424e+000, 3.726004e+001,-2.626780e+001,-1.151462e+002
 5.032000e-001, 1.223268e+003, 2.153235e+003,-3.359770e+003, 7.992045e+000, 3.518726e+001,-2.760253e+001,-1.142204e+002
 5.032500e-001, 1.168109e+003, 2.202394e+003,-3.349083e+003, 6.788101e+000, 3.310733e+001,-2.892176e+001,-1.132445e+002
 5.033000e-001, 1.102626e+003, 2.250938e+003,-3.337668e+003, 5.543378e+000, 3.104163e+001,-3.023276e+001,-1.122315e+002
 5.033500e-001, 1.046962e+003, 2.298415e+003,-3.324788e+003, 4.324073e+000, 2.897053e+001,-3.152840e+001,-1.111693e+002
 5.034000e-001, 9.804667e+002, 2.345471e+003,-3.310821e+003, 3.062855e+000, 2.691148e+001,-3.281691e+001,-1.100709e+002
 5.034500e-001, 9.243210e+002, 2.391188e+003,-3.295753e+003, 1.830117e+000, 2.484911e+001,-3.409036e+001,-1.089250e+002
 5.035000e-001, 8.569684e+002, 2.436690e+003,-3.279264e+003, 5.540112e-001, 2.279632e+001,-3.535696e+001,-1.077441e+002
 5.035500e-001, 8.003486e+002, 2.480582e+003,-3.262008e+003,-6.904088e-001, 2.074313e+001,-3.660893e+001,-1.065184e+002
 5.036000e-001, 7.241738e+002, 2.525086e+003,-3.242379e+003, 1.500107e-005, 1.924413e+001,-3.789621e+001,-1.053034e+002
 5.036500e-001, 6.712412e+002, 2.566500e+003,-3.224030e+003, 1.451903e-005, 1.801463e+001,-3.917117e+001,-1.040174e+002
 5.037000e-001, 5.994128e+002, 2.608611e+003,-3.202240e+003, 1.250857e-005, 1.672893e+001,-4.039410e+001,-1.026519e+002
 5.037500e-001, 5.437693e+002, 2.648850e+003,-3.180898e+003, 1.182607e-005, 1.553955e+001,-4.160926e+001,-1.012550e+002
 5.038000e-001, 4.734893e+002, 2.689001e+003,-3.156999e+003, 9.991009e-006, 1.431529e+001,-4.281008e+001,-9.981658e+001
 5.038500e-001, 4.155680e+002, 2.727481e+003,-3.133073e+003, 9.128921e-006, 1.318554e+001,-4.400536e+001,-9.835949e+001
 5.039000e-001, 3.467317e+002, 2.765729e+003,-3.107146e+003, 7.453828e-006, 1.203221e+001,-4.519608e+001,-9.687035e+001
 5.039500e-001, 2.869064e+002, 2.802193e+003,-3.080788e+003, 6.429978e-006, 1.096559e+001,-4.637745e+001,-9.536406e+001
 5.040000e-001, 2.193536e+002, 2.838588e+003,-3.052813e+003, 4.895213e-006, 9.884448e+000,-4.755752e+001,-9.383109e+001
 5.040500e-001, 1.580088e+002, 2.872896e+003,-3.024161e+003, 3.737414e-006, 8.879305e+000,-4.872560e+001,-9.227964e+001
 5.041000e-001, 9.160849e+001, 2.907408e+003,-2.994109e+003, 2.317856e-006, 7.863857e+000,-4.989112e+001,-9.070473e+001
 5.041500e-001, 2.908126e+001, 2.939535e+003,-2.963271e+003, 1.059626e-006, 6.912056e+000,-5.104509e+001,-8.911014e+001
 5.042000e-001,-3.629009e+001, 2.972036e+003,-2.931146e+003,-2.758482e-007, 5.952044e+000,-5.219151e+001,-8.749342e+001
 5.042500e-001,-9.968641e+001, 3.002074e+003,-2.898172e+003,-1.596754e-006, 5.042809e+000,-5.333078e+001,-8.585802e+001
 5.043000e-001,-1.641875e+002, 3.032343e+003,-2.864039e+003,-2.884372e-006, 4.129306e+000,-5.445511e+001,-8.420029e+001
 5.043500e-001,-2.281184e+002, 3.060469e+003,-2.828914e+003,-4.227711e-006, 3.254134e+000,-5.557971e+001,-8.252773e+001
 5.044000e-001,-2.919574e+002, 3.088242e+003,-2.792890e+003,-5.505543e-006, 2.382390e+000,-5.668183e+001,-8.083199e+001
 5.044500e-001,-3.560524e+002, 3.114642e+003,-2.755571e+003,-6.832035e-006, 1.537846e+000,-5.779191e+001,-7.912695e+001
 5.045000e-001,-4.194543e+002, 3.139685e+003,-2.717797e+003,-8.135047e-006, 7.068411e-001,-5.887421e+001,-7.739828e+001
 5.045500e-001,-4.833344e+002, 3.164472e+003,-2.678255e+003,-9.410740e-006,-1.062630e-001,-5.996929e+001,-7.566532e+001
 5.046000e-001,-5.464803e+002, 3.186650e+003,-2.638854e+003,-1.076498e-005,-8.968431e-001,-6.103465e+001,-7.390921e+001
 5.046500e-001,-6.098077e+002, 3.209820e+003,-2.597114e+003,-1.196505e-005,-1.677219e+000,-6.211296e+001,-7.215126e+001
 5.047000e-001,-6.727850e+002, 3.229108e+003,-2.556162e+003,-1.338544e-005,-2.430830e+000,-6.316226e+001,-7.037122e+001
 5.047500e-001,-7.353041e+002, 3.250556e+003,-2.512313e+003,-1.449606e-005,-3.181163e+000,-6.422028e+001,-6.858846e+001
 5.048000e-001,-7.980909e+002, 3.267009e+003,-2.469846e+003,-1.598503e-005,-3.907116e+000,-6.525067e+001,-6.678439e+001
 5.048500e-001,-8.596466e+002, 3.286584e+003,-2.424015e+003,-1.700324e-005,-4.636628e+000,-6.628292e+001,-6.497389e+001
 5.049000e-001,-9.221288e+002, 3.300282e+003,-2.380042e+003,-1.855328e-005,-5.350297e+000,-6.728793e+001,-6.314188e+001
 5.049500e-001,-9.771875e+002, 3.317415e+003,-2.332810e+003,-1.333286e+000,-6.442385e+000,-6.825847e+001,-6.126851e+001
 5.050000e-001,-1.038058e+003, 3.328536e+003,-2.286913e+003,-3.136461e+000,-7.975037e+000,-6.917905e+001,-5.937127e+001
 5.050500e-001,-1.099083e+003, 3.344412e+003,-2.237116e+003,-4.211955e+000,-9.497509e+000,-7.012362e+001,-5.751287e+001
 5.051000e-001,-1.158062e+003, 3.352548e+003,-2.190453e+003,-5.723533e+000,-1.108543e+001,-7.105046e+001,-5.563733e+001
 5.051500e-001,-1.218753e+003, 3.365939e+003,-2.139103e+003,-6.941629e+000,-1.270676e+001,-7.195220e+001,-5.374396e+001
 5.052000e-001,-1.276756e+003, 3.371677e+003,-2.091028e+003,-8.365267e+000,-1.436972e+001,-7.282780e+001,-5.182491e+001
 5.052500e-001,-1.336462e+003, 3.382501e+003,-2.038295e+003,-9.605330e+000,-1.608019e+001,-7.366525e+001,-4.987285e+001
 5.053000e-001,-1.393667e+003, 3.386006e+003,-1.988646e+003,-1.098812e+001,-1.782874e+001,-7.447543e+001,-4.789566e+001
 5.053500e-001,-1.452219e+003, 3.394198e+003,-1.934689e+003,-1.221820e+001,-1.962709e+001,-7.524287e+001,-4.588013e+001
 5.054000e-001,-1.508568e+003, 3.395542e+003,-1.883422e+003,-1.357183e+001,-2.146409e+001,-7.598396e+001,-4.384209e+001
 5.054500e-001,-1.565963e+003, 3.401077e+003,-1.828364e+003,-1.478389e+001,-2.334609e+001,-7.668195e+001,-4.176509e+001
 5.055000e-001,-1.621313e+003, 3.400269e+003,-1.775512e+003,-1.611069e+001,-2.526605e+001,-7.735435e+001,-3.966783e+001
 5.055500e-001,-1.677553e+003, 3.403164e+003,-1.719433e+003,-1.730134e+001,-2.722468e+001,-7.798584e+001,-3.753362e+001
 5.056000e-001,-1.731753e+003, 3.400154e+003,-1.665095e+003,-1.860073e+001,-2.921980e+001,-7.859071e+001,-3.537964e+001
 5.056500e-001,-1.786792e+003, 3.400463e+003,-1.608036e+003,-1.976674e+001,-3.125002e+001,-7.915735e+001,-3.319170e+001
 5.057000e-001,-1.839710e+003, 3.395173e+003,-1.552352e+003,-2.103653e+001,-3.331663e+001,-7.969475e+001,-3.098291e+001
 5.057500e-001,-1.893463e+003, 3.392952e+003,-1.494338e+003,-2.217501e+001,-3.541861e+001,-8.019499e+001,-2.874278e+001
 5.058000e-001,-1.944991e+003, 3.385330e+003,-1.437445e+003,-2.341187e+001,-3.755944e+001,-8.066325e+001,-2.648069e+001
 5.058500e-001,-1.997388e+003, 3.380607e+003,-1.378512e+003,-2.452133e+001,-3.973785e+001,-8.109306e+001,-2.418912e+001
 5.059000e-001,-2.047427e+003, 3.370658e+003,-1.320511e+003,-2.572181e+001,-4.195892e+001,-8.148944e+001,-2.187618e+001
 5.059500e-001,-2.098439e+003, 3.363427e+003,-1.260723e+003,-2.680241e+001,-4.421823e+001,-8.184489e+001,-1.953579e+001
 5.060000e-001,-2.146897e+003, 3.351204e+003,-1.201677e+003,-2.796404e+001,-4.652225e+001,-8.216734e+001,-1.717735e+001
 5.060500e-001,-2.196543e+003, 3.341453e+003,-1.141111e+003,-2.901705e+001,-4.886046e+001,-8.244761e+001,-1.479519e+001
 5.061000e-001,-2.243333e+003, 3.327020e+003,-1.081073e+003,-3.013903e+001,-5.124035e+001,-8.269688e+001,-1.240094e+001
 5.061500e-001,-2.291650e+003, 3.314762e+003,-1.019806e+003,-3.116577e+001,-5.364423e+001,-8.290586e+001,-9.989486e+000
 5.062000e-001,-2.336698e+003, 3.298156e+003,-9.588436e+002,-3.224859e+001,-5.608001e+001,-8.308704e+001,-7.573666e+000
 5.062500e-001,-2.383705e+003, 3.283441e+003,-8.969432e+002,-3.324965e+001,-5.852427e+001,-8.323307e+001,-5.149643e+000
 5.063000e-001,-2.426945e+003, 3.264669e+003,-8.351533e+002,-3.429401e+001,-6.098495e+001,-8.335551e+001,-2.729628e+000
 5.063500e-001,-2.472617e+003, 3.247553e+003,-7.726857e+002,-3.526877e+001,-6.343597e+001,-8.344939e+001,-3.112275e-001
 5.064000e-001,-2.513981e+003, 3.226619e+003,-7.101824e+002,-3.627453e+001,-6.588548e+001,-8.352480e+001, 2.095148e+000
 5.064500e-001,-2.558247e+003, 3.207136e+003,-6.472279e+002,-3.722111e+001,-6.830798e+001,-8.357720e+001, 4.491345e+000
 5.065000e-001,-2.597665e+003, 3.184065e+003,-5.841252e+002,-3.818688e+001,-7.071235e+001,-8.361662e+001, 6.868639e+000
 5.065500e-001,-2.640419e+003, 3.162206e+003,-5.207863e+002,-3.910234e+001,-7.307615e+001,-8.363596e+001, 9.229785e+000
 5.066000e-001,-2.677820e+003, 3.137055e+003,-4.571841e+002,-4.002603e+001,-7.540902e+001,-8.364693e+001, 1.156677e+001
 5.066500e-001,-2.718942e+003, 3.112789e+003,-3.935783e+002,-4.090677e+001,-7.769279e+001,-8.363815e+001, 1.388421e+001
 5.067000e-001,-2.754274e+003, 3.085625e+003,-3.295638e+002,-4.178652e+001,-7.993695e+001,-8.362356e+001, 1.617390e+001
 5.067500e-001,-2.793643e+003, 3.058934e+003,-2.658055e+002,-4.262887e+001,-8.212785e+001,-8.358812e+001, 1.844209e+001
 5.068000e-001,-2.826884e+003, 3.029810e+003,-2.014638e+002,-4.346387e+001,-8.427281e+001,-8.354688e+001, 2.068020e+001
 5.068500e-001,-2.864385e+003, 3.000717e+003,-1.376486e+002,-4.426471e+001,-8.636238e+001,-8.348373e+001, 2.289481e+001
 5.069000e-001,-2.895548e+003, 2.969660e+003,-7.307272e+001,-4.505532e+001,-8.839960e+001,-8.341286e+001, 2.507752e+001
 5.069500e-001,-2.931079e+003, 2.938233e+003,-9.275910e+000,-4.581242e+001,-9.037866e+001,-8.331992e+001, 2.723384e+001
 5.070000e-001,-2.960200e+003, 2.905254e+003, 5.543019e+001,-4.655975e+001,-9.229698e+001,-8.321678e+001, 2.935625e+001
 5.070500e-001,-2.993665e+003, 2.871584e+003, 1.191430e+002,-4.727167e+001,-9.415210e+001,-8.309229e+001, 3.144858e+001
 5.071000e-001,-3.020782e+003, 2.836691e+003, 1.838674e+002,-4.797678e+001,-9.593586e+001,-8.295577e+001, 3.350469e+001
 5.071500e-001,-3.052086e+003, 2.800870e+003, 2.474254e+002,-4.864228e+001,-9.764929e+001,-8.279899e+001, 3.552707e+001
 5.072000e-001,-3.077223e+003, 2.764082e+003, 3.120528e+002,-4.930555e+001,-9.927998e+001,-8.262930e+001, 3.751124e+001
 5.072500e-001,-3.106263e+003, 2.726187e+003, 3.753720e+002,-4.992294e+001,-1.008332e+002,-8.244015e+001, 3.945923e+001
