 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.725500e-001,-2.032034e+003, 3.372212e+003,-1.341582e+003,-2.596845e+001,-3.392884e+001,-8.130579e+001,-2.358257e+001
 4.726000e-001,-2.082187e+003, 3.363556e+003,-1.283382e+003,-2.704708e+001,-3.605907e+001,-8.138506e+001,-2.095643e+001
 4.726500e-001,-2.130655e+003, 3.353084e+003,-1.223552e+003,-2.803421e+001,-3.832487e+001,-8.140001e+001,-1.827851e+001
 4.727000e-001,-2.179269e+003, 3.341956e+003,-1.164414e+003,-2.905576e+001,-4.072795e+001,-8.134498e+001,-1.555299e+001
 4.727500e-001,-2.226323e+003, 3.329272e+003,-1.103595e+003,-3.001455e+001,-4.325943e+001,-8.123126e+001,-1.279042e+001
 4.728000e-001,-2.273491e+003, 3.315760e+003,-1.043546e+003,-3.101748e+001,-4.591024e+001,-8.105798e+001,-9.998880e+000
 4.728500e-001,-2.319243e+003, 3.300952e+003,-9.817777e+002,-3.198112e+001,-4.865925e+001,-8.084118e+001,-7.191884e+000
 4.729000e-001,-2.365017e+003, 3.285134e+003,-9.208685e+002,-3.299058e+001,-5.148935e+001,-8.058398e+001,-4.379895e+000
 4.729500e-001,-2.409494e+003, 3.268257e+003,-8.582428e+002,-3.397255e+001,-5.437320e+001,-8.030470e+001,-1.576150e+000
 4.730000e-001,-2.453836e+003, 3.250180e+003,-7.965576e+002,-3.499052e+001,-5.729187e+001,-8.000810e+001, 1.208687e+000
 4.730500e-001,-2.496958e+003, 3.231243e+003,-7.332134e+002,-3.598083e+001,-6.021917e+001,-7.971157e+001, 3.964869e+000
 4.731000e-001,-2.539738e+003, 3.210916e+003,-6.708646e+002,-3.698844e+001,-6.314077e+001,-7.941871e+001, 6.683378e+000
 4.731500e-001,-2.581346e+003, 3.189895e+003,-6.069704e+002,-3.796151e+001,-6.603716e+001,-7.914329e+001, 9.359859e+000
 4.732000e-001,-2.622381e+003, 3.167297e+003,-5.440816e+002,-3.893116e+001,-6.890224e+001,-7.888558e+001, 1.198763e+001
 4.732500e-001,-2.662293e+003, 3.144150e+003,-4.798065e+002,-3.986041e+001,-7.172465e+001,-7.865457e+001, 1.456771e+001
 4.733000e-001,-2.701414e+003, 3.119255e+003,-4.164917e+002,-4.077091e+001,-7.450596e+001,-7.844655e+001, 1.709504e+001
 4.733500e-001,-2.739492e+003, 3.093950e+003,-3.519809e+002,-4.164247e+001,-7.724039e+001,-7.826609e+001, 1.957437e+001
 4.734000e-001,-2.776588e+003, 3.066749e+003,-2.883300e+002,-4.248957e+001,-7.993312e+001,-7.810656e+001, 2.200062e+001
 4.734500e-001,-2.812768e+003, 3.039281e+003,-2.236952e+002,-4.330837e+001,-8.257909e+001,-7.796965e+001, 2.437995e+001
 4.735000e-001,-2.847810e+003, 3.009799e+003,-1.597729e+002,-4.410595e+001,-8.518193e+001,-7.784789e+001, 2.670556e+001
 4.735500e-001,-2.882097e+003, 2.980191e+003,-9.509956e+001,-4.489194e+001,-8.773279e+001,-7.774191e+001, 2.898326e+001
 4.736000e-001,-2.915112e+003, 2.948492e+003,-3.095783e+001,-4.566378e+001,-9.023021e+001,-7.764569e+001, 3.120360e+001
 4.736500e-001,-2.947542e+003, 2.916791e+003, 3.367598e+001,-4.644054e+001,-9.265967e+001,-7.756007e+001, 3.337156e+001
 4.737000e-001,-2.978564e+003, 2.882961e+003, 9.797865e+001,-4.720740e+001,-9.501431e+001,-7.748191e+001, 3.547550e+001
 4.737500e-001,-3.009152e+003, 2.849221e+003, 1.624830e+002,-4.798927e+001,-9.727562e+001,-7.741264e+001, 3.752033e+001
 4.738000e-001,-3.038175e+003, 2.813353e+003, 2.268648e+002,-4.875754e+001,-9.943424e+001,-7.735210e+001, 3.949382e+001
 4.738500e-001,-3.066876e+003, 2.777623e+003, 2.911273e+002,-4.954139e+001,-1.014719e+002,-7.730177e+001, 4.140232e+001
 4.739000e-001,-3.093827e+003, 2.739796e+003, 3.554779e+002,-5.029891e+001,-1.033815e+002,-7.726342e+001, 4.323494e+001
 4.739500e-001,-3.120527e+003, 2.702111e+003, 4.193669e+002,-5.106426e+001,-1.051497e+002,-7.723739e+001, 4.500078e+001
 4.740000e-001,-3.145280e+003, 2.662383e+003, 4.835550e+002,-5.178472e+001,-1.067755e+002,-7.722582e+001, 4.669169e+001
 4.740500e-001,-3.169822e+003, 2.622763e+003, 5.469345e+002,-5.250185e+001,-1.082539e+002,-7.722675e+001, 4.831985e+001
 4.741000e-001,-3.192227e+003, 2.581175e+003, 6.108253e+002,-5.315543e+001,-1.095915e+002,-7.724128e+001, 4.988010e+001
 4.741500e-001,-3.214454e+003, 2.539633e+003, 6.735732e+002,-5.379720e+001,-1.107915e+002,-7.726447e+001, 5.138679e+001
 4.742000e-001,-3.234390e+003, 2.496219e+003, 7.370454e+002,-5.436221e+001,-1.118668e+002,-7.729576e+001, 5.283688e+001
 4.742500e-001,-3.254188e+003, 2.452772e+003, 7.990669e+002,-5.491410e+001,-1.128261e+002,-7.732735e+001, 5.424506e+001
 4.743000e-001,-3.271594e+003, 2.407571e+003, 8.620220e+002,-5.538442e+001,-1.136846e+002,-7.735725e+001, 5.560893e+001
 4.743500e-001,-3.288913e+003, 2.362252e+003, 9.232515e+002,-5.584853e+001,-1.144526e+002,-7.737563e+001, 5.694162e+001
 4.744000e-001,-3.303796e+003, 2.315318e+003, 9.856102e+002,-5.623380e+001,-1.151430e+002,-7.737994e+001, 5.824013e+001
 4.744500e-001,-3.318642e+003, 2.268180e+003, 1.046001e+003,-5.662539e+001,-1.157644e+002,-7.735960e+001, 5.951479e+001
 4.745000e-001,-3.331059e+003, 2.219587e+003, 1.107690e+003,-5.694455e+001,-1.163241e+002,-7.731251e+001, 6.076167e+001
 4.745500e-001,-3.343464e+003, 2.170704e+003, 1.167198e+003,-5.728347e+001,-1.168272e+002,-7.722855e+001, 6.198825e+001
 4.746000e-001,-3.353485e+003, 2.120537e+003, 1.228134e+003,-5.755521e+001,-1.172753e+002,-7.710682e+001, 6.319038e+001
 4.746500e-001,-3.363472e+003, 2.069997e+003, 1.286701e+003,-5.785648e+001,-1.176708e+002,-7.693846e+001, 6.437367e+001
 4.747000e-001,-3.371149e+003, 2.018346e+003, 1.346780e+003,-5.809105e+001,-1.180107e+002,-7.672393e+001, 6.553524e+001
 4.747500e-001,-3.378706e+003, 1.966242e+003, 1.404329e+003,-5.835888e+001,-1.182975e+002,-7.645581e+001, 6.668021e+001
 4.748000e-001,-3.384050e+003, 1.913195e+003, 1.463427e+003,-5.855487e+001,-1.185266e+002,-7.613560e+001, 6.780836e+001
 4.748500e-001,-3.389127e+003, 1.859618e+003, 1.519867e+003,-5.878240e+001,-1.187032e+002,-7.575700e+001, 6.892542e+001
 4.749000e-001,-3.392118e+003, 1.805256e+003, 1.577853e+003,-5.892927e+001,-1.188236e+002,-7.532190e+001, 7.003447e+001
 4.749500e-001,-3.394645e+003, 1.750288e+003, 1.633090e+003,-5.910346e+001,-1.188973e+002,-7.482457e+001, 7.114194e+001
 4.750000e-001,-3.395250e+003, 1.694684e+003, 1.689841e+003,-5.918803e+001,-1.189225e+002,-7.426665e+001, 7.225375e+001
 4.750500e-001,-3.395166e+003, 1.638406e+003, 1.743800e+003,-5.929681e+001,-1.189127e+002,-7.364259e+001, 7.337601e+001
 4.751000e-001,-3.393369e+003, 1.581629e+003, 1.799215e+003,-5.931013e+001,-1.188671e+002,-7.295341e+001, 7.451614e+001
 4.751500e-001,-3.390644e+003, 1.524121e+003, 1.851847e+003,-5.934818e+001,-1.188010e+002,-7.219366e+001, 7.567825e+001
 4.752000e-001,-3.386463e+003, 1.466243e+003, 1.905851e+003,-5.928954e+001,-1.187129e+002,-7.136387e+001, 7.686948e+001
 4.752500e-001,-3.381115e+003, 1.407593e+003, 1.957133e+003,-5.926015e+001,-1.186171e+002,-7.045899e+001, 7.809032e+001
 4.753000e-001,-3.374598e+003, 1.348696e+003, 2.009673e+003,-5.913659e+001,-1.185089e+002,-6.947954e+001, 7.934641e+001
 4.753500e-001,-3.366680e+003, 1.289001e+003, 2.059599e+003,-5.904903e+001,-1.183999e+002,-6.842153e+001, 8.063366e+001
 4.754000e-001,-3.357896e+003, 1.229177e+003, 2.110628e+003,-5.887111e+001,-1.182813e+002,-6.728608e+001, 8.195592e+001
 4.754500e-001,-3.347480e+003, 1.168547e+003, 2.159189e+003,-5.873538e+001,-1.181605e+002,-6.607092e+001, 8.330476e+001
 4.755000e-001,-3.336489e+003, 1.107897e+003, 2.208652e+003,-5.851158e+001,-1.180257e+002,-6.477834e+001, 8.468295e+001
 4.755500e-001,-3.323638e+003, 1.046448e+003, 2.255825e+003,-5.833329e+001,-1.178809e+002,-6.340825e+001, 8.607891e+001
 4.756000e-001,-3.310477e+003, 9.850803e+002, 2.303647e+003,-5.806601e+001,-1.177130e+002,-6.196436e+001, 8.749573e+001
 4.756500e-001,-3.295236e+003, 9.229332e+002, 2.349387e+003,-5.784391e+001,-1.175241e+002,-6.044880e+001, 8.892023e+001
 4.757000e-001,-3.279909e+003, 8.609518e+002, 2.395476e+003,-5.752883e+001,-1.173023e+002,-5.886654e+001, 9.035726e+001
 4.757500e-001,-3.262298e+003, 7.982214e+002, 2.439722e+003,-5.725608e+001,-1.170498e+002,-5.722160e+001, 9.179335e+001
 4.758000e-001,-3.244787e+003, 7.357247e+002, 2.483976e+003,-5.688512e+001,-1.167571e+002,-5.551961e+001, 9.323580e+001
 4.758500e-001,-3.224821e+003, 6.725182e+002, 2.526661e+003,-5.655335e+001,-1.164274e+002,-5.376585e+001, 9.467144e+001
 4.759000e-001,-3.205103e+003, 6.095937e+002, 2.568984e+003,-5.611931e+001,-1.160546e+002,-5.196588e+001, 9.610983e+001
 4.759500e-001,-3.182804e+003, 5.460075e+002, 2.610046e+003,-5.572336e+001,-1.156421e+002,-5.012548e+001, 9.753774e+001
 4.760000e-001,-3.160871e+003, 4.827330e+002, 2.650361e+003,-5.522409e+001,-1.151863e+002,-4.824940e+001, 9.896599e+001
 4.760500e-001,-3.136284e+003, 4.188548e+002, 2.689754e+003,-5.476500e+001,-1.146897e+002,-4.634327e+001, 1.003806e+002
 4.761000e-001,-3.112153e+003, 3.553023e+002, 2.728006e+003,-5.420494e+001,-1.141498e+002,-4.441064e+001, 1.017920e+002
 4.761500e-001,-3.085348e+003, 2.912141e+002, 2.765696e+003,-5.368982e+001,-1.135667e+002,-4.245658e+001, 1.031850e+002
 4.762000e-001,-3.059060e+003, 2.274557e+002, 2.801850e+003,-5.307833e+001,-1.129376e+002,-4.048341e+001, 1.045688e+002
 4.762500e-001,-3.030121e+003, 1.632393e+002, 2.837806e+003,-5.251739e+001,-1.122595e+002,-3.849560e+001, 1.059263e+002
 4.763000e-001,-3.001728e+003, 9.935207e+001, 2.871837e+003,-5.186478e+001,-1.115285e+002,-3.649452e+001, 1.072651e+002
 4.763500e-001,-2.970739e+003, 3.509256e+001, 2.906021e+003,-5.126690e+001,-1.107389e+002,-3.448426e+001, 1.085675e+002
 4.764000e-001,-2.940289e+003,-2.883769e+001, 2.937902e+003,-5.058015e+001,-1.098865e+002,-3.246586e+001, 1.098396e+002
 4.764500e-001,-2.907317e+003,-9.305048e+001, 2.970258e+003,-4.994924e+001,-1.089636e+002,-3.044332e+001, 1.110642e+002
 4.765000e-001,-2.874842e+003,-1.569293e+002, 2.999953e+003,-4.922939e+001,-1.079672e+002,-2.841788e+001, 1.122466e+002
 4.765500e-001,-2.839933e+003,-2.210021e+002, 3.030403e+003,-4.856310e+001,-1.068898e+002,-2.639371e+001, 1.133721e+002
 4.766000e-001,-2.805446e+003,-2.847291e+002, 3.057872e+003,-4.780539e+001,-1.057305e+002,-2.437268e+001, 1.144458e+002
 4.766500e-001,-2.768627e+003,-3.485690e+002, 3.086324e+003,-4.709657e+001,-1.044834e+002,-2.235909e+001, 1.154563e+002
 4.767000e-001,-2.732133e+003,-4.120425e+002, 3.111526e+003,-4.629300e+001,-1.031509e+002,-2.035552e+001, 1.164089e+002
 4.767500e-001,-2.693420e+003,-4.755613e+002, 3.137886e+003,-4.553308e+001,-1.017293e+002,-1.836611e+001, 1.172958e+002
 4.768000e-001,-2.654926e+003,-5.386830e+002, 3.160791e+003,-4.467618e+001,-1.002241e+002,-1.639397e+001, 1.181220e+002
 4.768500e-001,-2.614344e+003,-6.018004e+002, 3.184972e+003,-4.385883e+001,-9.863375e+001,-1.444255e+001, 1.188832e+002
 4.769000e-001,-2.573875e+003,-6.644788e+002, 3.205570e+003,-4.294469e+001,-9.696587e+001,-1.251505e+001, 1.195826e+002
 4.769500e-001,-2.531466e+003,-7.271227e+002, 3.227503e+003,-4.206804e+001,-9.522004e+001,-1.061372e+001, 1.202186e+002
 4.770000e-001,-2.489065e+003,-7.892734e+002, 3.245802e+003,-4.109751e+001,-9.340482e+001,-8.741411e+000, 1.207919e+002
 4.770500e-001,-2.444889e+003,-8.513778e+002, 3.265432e+003,-4.016415e+001,-9.151981e+001,-6.898810e+000, 1.213024e+002
 4.771000e-001,-2.400620e+003,-9.129218e+002, 3.281456e+003,-3.914179e+001,-8.957345e+001,-5.088125e+000, 1.217476e+002
 4.771500e-001,-2.354749e+003,-9.744218e+002, 3.298736e+003,-3.815695e+001,-8.756464e+001,-3.308441e+000, 1.221287e+002
 4.772000e-001,-2.308686e+003,-1.035282e+003, 3.312508e+003,-3.708855e+001,-8.550121e+001,-1.561257e+000, 1.224400e+002
 4.772500e-001,-2.261197e+003,-1.096109e+003, 3.327396e+003,-3.605735e+001,-8.338132e+001, 1.556013e-001, 1.226842e+002
 4.773000e-001,-2.213411e+003,-1.156205e+003, 3.338932e+003,-3.494741e+001,-8.121243e+001, 1.841171e+000, 1.228530e+002
 4.773500e-001,-2.164374e+003,-1.216282e+003, 3.351378e+003,-3.387285e+001,-7.899249e+001, 3.498299e+000, 1.229514e+002
 4.774000e-001,-2.114932e+003,-1.275534e+003, 3.360679e+003,-3.272318e+001,-7.672916e+001, 5.126266e+000, 1.229698e+002
 4.774500e-001,-2.064408e+003,-1.334776e+003, 3.370626e+003,-3.160553e+001,-7.442095e+001, 6.727931e+000, 1.229160e+002
 4.775000e-001,-2.013368e+003,-1.393098e+003, 3.377679e+003,-3.041559e+001,-7.207632e+001, 8.302593e+000, 1.227803e+002
 4.775500e-001,-1.961413e+003,-1.451413e+003, 3.385070e+003,-2.925352e+001,-6.969489e+001, 9.852581e+000, 1.225735e+002
 4.776000e-001,-1.908835e+003,-1.508722e+003, 3.389855e+003,-2.802206e+001,-6.728606e+001, 1.137720e+001, 1.222865e+002
 4.776500e-001,-1.855507e+003,-1.566016e+003, 3.394642e+003,-2.681463e+001,-6.485056e+001, 1.287798e+001, 1.219329e+002
 4.777000e-001,-1.801455e+003,-1.622233e+003, 3.397143e+003,-2.554171e+001,-6.239836e+001, 1.435447e+001, 1.215042e+002
 4.777500e-001,-1.746822e+003,-1.678412e+003, 3.399295e+003,-2.429013e+001,-5.993076e+001, 1.580740e+001, 1.210156e+002
 4.778000e-001,-1.691376e+003,-1.733468e+003, 3.399506e+003,-2.297846e+001,-5.745753e+001, 1.723704e+001, 1.204589e+002
 4.778500e-001,-1.635519e+003,-1.788444e+003, 3.399016e+003,-2.168674e+001,-5.497974e+001, 1.864352e+001, 1.198497e+002
 4.779000e-001,-1.578775e+003,-1.842276e+003, 3.396941e+003,-2.034158e+001,-5.250605e+001, 2.002825e+001, 1.191792e+002
 4.779500e-001,-1.521786e+003,-1.895966e+003, 3.393823e+003,-1.901574e+001,-5.003667e+001, 2.139097e+001, 1.184623e+002
 4.780000e-001,-1.463850e+003,-1.948519e+003, 3.389478e+003,-1.764356e+001,-4.757852e+001, 2.273455e+001, 1.176894e+002
 4.780500e-001,-1.405825e+003,-2.000841e+003, 3.383762e+003,-1.628992e+001,-4.513070e+001, 2.405839e+001, 1.168737e+002
 4.781000e-001,-1.346807e+003,-2.052062e+003, 3.377162e+003,-1.489648e+001,-4.269831e+001, 2.536681e+001, 1.160052e+002
 4.781500e-001,-1.287842e+003,-2.102934e+003, 3.368882e+003,-1.351979e+001,-4.027961e+001, 2.665870e+001, 1.150951e+002
 4.782000e-001,-1.227846e+003,-2.152767e+003, 3.360038e+003,-1.210864e+001,-3.787821e+001, 2.793947e+001, 1.141334e+002
 4.782500e-001,-1.168028e+003,-2.202104e+003, 3.349227e+003,-1.071112e+001,-3.549217e+001, 2.920714e+001, 1.131299e+002
 4.783000e-001,-1.107153e+003,-2.250484e+003, 3.338139e+003,-9.283248e+000,-3.312419e+001, 3.046770e+001, 1.120757e+002
 4.783500e-001,-1.046561e+003,-2.298198e+003, 3.324827e+003,-7.864873e+000,-3.077272e+001, 3.171789e+001, 1.109795e+002
 4.784000e-001,-9.848989e+002,-2.345059e+003, 3.311483e+003,-6.419603e+000,-2.844004e+001, 3.296374e+001, 1.098341e+002
 4.784500e-001,-9.236085e+002,-2.391057e+003, 3.295698e+003,-4.979482e+000,-2.612539e+001, 3.420044e+001, 1.086478e+002
 4.785000e-001,-8.612509e+002,-2.436327e+003, 3.280086e+003,-3.516172e+000,-2.383071e+001, 3.543372e+001, 1.074156e+002
 4.785500e-001,-7.993391e+002,-2.480524e+003, 3.261861e+003,-2.054343e+000,-2.155594e+001, 3.665729e+001, 1.061450e+002
 4.786000e-001,-7.363819e+002,-2.524133e+003, 3.243971e+003,-5.740116e-001,-1.930247e+001, 3.787650e+001, 1.048333e+002
 4.786500e-001,-6.739335e+002,-2.566449e+003, 3.223349e+003, 9.072593e-001,-1.707048e+001, 3.908398e+001, 1.034867e+002
 4.787000e-001,-6.098644e+002,-2.608552e+003, 3.202765e+003,-1.453223e-005,-1.490180e+001, 4.029967e+001, 1.021323e+002
 4.787500e-001,-5.469240e+002,-2.648926e+003, 3.179952e+003,-1.420782e-005,-1.279953e+001, 4.151614e+001, 1.007644e+002
 4.788000e-001,-4.826233e+002,-2.689146e+003, 3.157451e+003,-1.168407e-005,-1.075224e+001, 4.273197e+001, 9.935992e+001
 4.788500e-001,-4.186645e+002,-2.727733e+003, 3.132073e+003,-1.114564e-005,-8.804489e+000, 4.395406e+001, 9.794032e+001
 4.789000e-001,-3.540681e+002,-2.766061e+003, 3.107500e+003,-8.710143e-006,-6.955184e+000, 4.518410e+001, 9.649521e+001
 4.789500e-001,-2.895508e+002,-2.802650e+003, 3.079787e+003,-8.022778e-006,-5.223938e+000, 4.641859e+001, 9.503299e+001
 4.790000e-001,-2.248075e+002,-2.839043e+003, 3.053093e+003,-5.732315e-006,-3.605706e+000, 4.765998e+001, 9.354895e+001
 4.790500e-001,-1.601632e+002,-2.873471e+003, 3.023249e+003,-4.932473e-006,-2.097164e+000, 4.889724e+001, 9.204040e+001
 4.791000e-001,-9.537589e+001,-2.907903e+003, 2.994350e+003,-2.831054e-006,-6.924535e-001, 5.013449e+001, 9.051097e+001
 4.791500e-001,-3.091362e+001,-2.940073e+003, 2.962530e+003,-1.936340e-006, 6.264197e-001, 5.135754e+001, 8.895031e+001
 4.792000e-001, 3.384628e+001,-2.972519e+003, 2.931354e+003,-3.949096e-008, 1.863967e+000, 5.257222e+001, 8.736977e+001
 4.792500e-001, 9.800027e+001,-3.002416e+003, 2.897638e+003, 9.551732e-007, 3.040525e+000, 5.376651e+001, 8.575652e+001
 4.793000e-001, 1.626877e+002,-3.032851e+003, 2.864151e+003, 2.658582e-006, 4.157485e+000, 5.494742e+001, 8.412730e+001
 4.793500e-001, 2.265561e+002,-3.060522e+003, 2.828558e+003, 3.774014e-006, 5.227507e+000, 5.610903e+001, 8.247124e+001
 4.794000e-001, 2.911371e+002,-3.088906e+003, 2.792776e+003, 5.310757e-006, 6.248128e+000, 5.725866e+001, 8.080724e+001
 4.794500e-001, 3.547959e+002,-3.114415e+003, 2.755299e+003, 6.568869e-006, 7.220781e+000, 5.839738e+001, 7.912820e+001
 4.795000e-001, 4.192220e+002,-3.140695e+003, 2.717291e+003, 7.966371e-006, 8.140159e+000, 5.953151e+001, 7.745189e+001
 4.795500e-001, 4.826983e+002,-3.164076e+003, 2.677941e+003, 9.375604e-006, 8.999778e+000, 6.066701e+001, 7.577406e+001
 4.796000e-001, 5.468808e+002,-3.188180e+003, 2.637816e+003, 1.065108e-005, 9.794244e+000, 6.180774e+001, 7.410867e+001
 4.796500e-001, 6.100942e+002,-3.209413e+003, 2.596648e+003, 1.219911e-005, 1.051643e+001, 6.296055e+001, 7.245159e+001
 4.797000e-001, 6.738931e+002,-3.231253e+003, 2.554542e+003, 1.335612e-005, 1.116433e+001, 6.412558e+001, 7.081154e+001
 4.797500e-001, 7.366605e+002,-3.250262e+003, 2.511651e+003, 1.501253e-005, 1.173712e+001, 6.530679e+001, 6.918180e+001
 4.798000e-001, 7.998993e+002,-3.269743e+003, 2.467700e+003, 1.604698e-005, 1.223866e+001, 6.649988e+001, 6.756584e+001
 4.798500e-001, 8.619911e+002,-3.286430e+003, 2.423204e+003, 1.777415e-005, 1.267759e+001, 6.770402e+001, 6.595322e+001
 4.799000e-001, 9.244926e+002,-3.303459e+003, 2.377532e+003, 1.868490e-005, 1.306369e+001, 6.891049e+001, 6.434339e+001
 4.799500e-001, 9.852516e+002,-3.317579e+003, 2.331841e+003, 1.779149e+000, 1.344388e+001, 7.010360e+001, 6.270248e+001
 4.800000e-001, 1.046758e+003,-3.332046e+003, 2.284489e+003, 3.212419e+000, 1.383928e+001, 7.126880e+001, 6.103152e+001
 4.800500e-001, 1.106681e+003,-3.343813e+003, 2.237053e+003, 4.339359e+000, 1.425745e+001, 7.240641e+001, 5.933819e+001
 4.801000e-001, 1.166784e+003,-3.355565e+003, 2.188312e+003, 5.451690e+000, 1.474116e+001, 7.349294e+001, 5.760847e+001
 4.801500e-001, 1.225572e+003,-3.364917e+003, 2.139414e+003, 6.611190e+000, 1.531210e+001, 7.452560e+001, 5.583557e+001
 4.802000e-001, 1.284544e+003,-3.374065e+003, 2.089220e+003, 7.653754e+000, 1.598887e+001, 7.548960e+001, 5.401443e+001
 4.802500e-001, 1.342340e+003,-3.381086e+003, 2.038881e+003, 8.830857e+000, 1.677782e+001, 7.638895e+001, 5.214163e+001
 4.803000e-001, 1.400392e+003,-3.387711e+003, 1.987226e+003, 9.888722e+000, 1.767757e+001, 7.721502e+001, 5.021752e+001
 4.803500e-001, 1.457303e+003,-3.392482e+003, 1.935483e+003, 1.110733e+001, 1.868163e+001, 7.797797e+001, 4.824102e+001
 4.804000e-001, 1.514520e+003,-3.396624e+003, 1.882403e+003, 1.221185e+001, 1.977743e+001, 7.867266e+001, 4.621497e+001
 4.804500e-001, 1.570554e+003,-3.399189e+003, 1.829314e+003, 1.347365e+001, 2.095239e+001, 7.931277e+001, 4.413945e+001
 4.805000e-001, 1.626844e+003,-3.400841e+003, 1.774897e+003, 1.461419e+001, 2.219457e+001, 7.989303e+001, 4.201647e+001
 4.805500e-001, 1.681889e+003,-3.401198e+003, 1.720540e+003, 1.589045e+001, 2.349357e+001, 8.042725e+001, 3.984596e+001
 4.806000e-001, 1.737026e+003,-3.400312e+003, 1.664907e+003, 1.702792e+001, 2.484730e+001, 8.090713e+001, 3.762700e+001
 4.806500e-001, 1.790885e+003,-3.398425e+003, 1.609373e+003, 1.827279e+001, 2.625328e+001, 8.134416e+001, 3.535870e+001
 4.807000e-001, 1.844603e+003,-3.394942e+003, 1.552646e+003, 1.936091e+001, 2.772207e+001, 8.172600e+001, 3.303727e+001
 4.807500e-001, 1.897070e+003,-3.390772e+003, 1.496016e+003, 2.053281e+001, 2.925974e+001, 8.206129e+001, 3.066166e+001
 4.808000e-001, 1.949167e+003,-3.384657e+003, 1.438289e+003, 2.153961e+001, 3.088530e+001, 8.233511e+001, 2.822726e+001
 4.808500e-001, 2.000108e+003,-3.378185e+003, 1.380624e+003, 2.261904e+001, 3.260881e+001, 8.255447e+001, 2.573446e+001
 4.809000e-001, 2.050505e+003,-3.369454e+003, 1.321944e+003, 2.353953e+001, 3.444941e+001, 8.270495e+001, 2.318095e+001
 4.809500e-001, 2.099894e+003,-3.360698e+003, 1.263283e+003, 2.453536e+001, 3.641386e+001, 8.279414e+001, 2.057013e+001
 4.810000e-001, 2.148641e+003,-3.349418e+003, 1.203661e+003, 2.539070e+001, 3.851311e+001, 8.281153e+001, 1.790456e+001
 4.810500e-001, 2.196547e+003,-3.338426e+003, 1.144033e+003, 2.633305e+001, 4.074448e+001, 8.276712e+001, 1.519134e+001
 4.811000e-001, 2.243761e+003,-3.324703e+003, 1.083471e+003, 2.715806e+001, 4.310621e+001, 8.265643e+001, 1.243864e+001
 4.811500e-001, 2.290286e+003,-3.311536e+003, 1.022917e+003, 2.808235e+001, 4.558400e+001, 8.249252e+001, 9.656502e+000
 4.812000e-001, 2.336073e+003,-3.295478e+003, 9.614390e+002, 2.890827e+001, 4.816444e+001, 8.227699e+001, 6.857216e+000
 4.812500e-001, 2.381283e+003,-3.280187e+003, 9.000307e+002, 2.983877e+001, 5.082436e+001, 8.202500e+001, 4.051843e+000
 4.813000e-001, 2.425668e+003,-3.261875e+003, 8.377084e+002, 3.067958e+001, 5.354423e+001, 8.174222e+001, 1.253697e+000
 4.813500e-001, 2.469540e+003,-3.244484e+003, 7.755530e+002, 3.162004e+001, 5.629814e+001, 8.144379e+001,-1.527516e+000
 4.814000e-001, 2.512443e+003,-3.223959e+003, 7.125071e+002, 3.246850e+001, 5.906772e+001, 8.113650e+001,-4.280715e+000
 4.814500e-001, 2.554860e+003,-3.204454e+003, 6.497398e+002, 3.340348e+001, 6.183073e+001, 8.083281e+001,-6.999351e+000
 4.815000e-001, 2.596121e+003,-3.181724e+003, 5.861225e+002, 3.423760e+001, 6.457553e+001, 8.053803e+001,-9.676627e+000
 4.815500e-001, 2.636911e+003,-3.160063e+003, 5.228864e+002, 3.514289e+001, 6.728743e+001, 8.025986e+001,-1.230965e+001
 4.816000e-001, 2.676348e+003,-3.135119e+003, 4.588522e+002, 3.593871e+001, 6.996315e+001, 8.000097e+001,-1.489600e+001
