 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.883500e-001,-1.063982e+003, 3.334681e+003,-2.269135e+003,-4.452320e+000,-1.102433e+001,-7.085766e+001,-6.040923e+001
 5.884000e-001,-1.124399e+003, 3.347523e+003,-2.221474e+003,-5.836961e+000,-1.181507e+001,-7.186108e+001,-5.863992e+001
 5.884500e-001,-1.183699e+003, 3.357573e+003,-2.172522e+003,-7.221245e+000,-1.267370e+001,-7.282456e+001,-5.682838e+001
 5.885000e-001,-1.243549e+003, 3.367898e+003,-2.123305e+003,-8.543317e+000,-1.358282e+001,-7.373871e+001,-5.497482e+001
 5.885500e-001,-1.301308e+003, 3.375514e+003,-2.072981e+003,-9.889190e+000,-1.458772e+001,-7.460023e+001,-5.306960e+001
 5.886000e-001,-1.360666e+003, 3.383449e+003,-2.022207e+003,-1.118105e+001,-1.566020e+001,-7.540926e+001,-5.111794e+001
 5.886500e-001,-1.416928e+003, 3.388596e+003,-1.970560e+003,-1.249761e+001,-1.683679e+001,-7.616098e+001,-4.911166e+001
 5.887000e-001,-1.475744e+003, 3.394221e+003,-1.918239e+003,-1.376587e+001,-1.808702e+001,-7.686162e+001,-4.706011e+001
 5.887500e-001,-1.530617e+003, 3.396904e+003,-1.865346e+003,-1.506220e+001,-1.943466e+001,-7.750738e+001,-4.495491e+001
 5.888000e-001,-1.588716e+003, 3.400188e+003,-1.811535e+003,-1.630839e+001,-2.085544e+001,-7.810292e+001,-4.280674e+001
 5.888500e-001,-1.642279e+003, 3.400493e+003,-1.757464e+003,-1.758302e+001,-2.236234e+001,-7.865049e+001,-4.060778e+001
 5.889000e-001,-1.699417e+003, 3.401297e+003,-1.702273e+003,-1.880486e+001,-2.394212e+001,-7.914560e+001,-3.836633e+001
 5.889500e-001,-1.751680e+003, 3.399355e+003,-1.647070e+003,-2.004837e+001,-2.560171e+001,-7.959955e+001,-3.607668e+001
 5.890000e-001,-1.807608e+003, 3.397509e+003,-1.590643e+003,-2.123988e+001,-2.733930e+001,-7.999650e+001,-3.374283e+001
 5.890500e-001,-1.858530e+003, 3.393427e+003,-1.534346e+003,-2.244216e+001,-2.915932e+001,-8.035486e+001,-3.136183e+001
 5.891000e-001,-1.913043e+003, 3.388838e+003,-1.476804e+003,-2.359579e+001,-3.106854e+001,-8.065229e+001,-2.893490e+001
 5.891500e-001,-1.962583e+003, 3.382640e+003,-1.419467e+003,-2.475227e+001,-3.306896e+001,-8.090847e+001,-2.646089e+001
 5.892000e-001,-2.015542e+003, 3.375346e+003,-1.360875e+003,-2.586288e+001,-3.517167e+001,-8.110320e+001,-2.394222e+001
 5.892500e-001,-2.063708e+003, 3.366974e+003,-1.302577e+003,-2.697645e+001,-3.737307e+001,-8.125172e+001,-2.137802e+001
 5.893000e-001,-2.115033e+003, 3.357117e+003,-1.242943e+003,-2.804488e+001,-3.968462e+001,-8.134274e+001,-1.877562e+001
 5.893500e-001,-2.161896e+003, 3.346493e+003,-1.183776e+003,-2.912367e+001,-4.209322e+001,-8.138548e+001,-1.613362e+001
 5.894000e-001,-2.211547e+003, 3.334233e+003,-1.123096e+003,-3.015719e+001,-4.460823e+001,-8.137852e+001,-1.346537e+001
 5.894500e-001,-2.257205e+003, 3.321327e+003,-1.063147e+003,-3.121023e+001,-4.720508e+001,-8.132808e+001,-1.076937e+001
 5.895000e-001,-2.305151e+003, 3.306764e+003,-1.001446e+003,-3.221925e+001,-4.989061e+001,-8.123837e+001,-8.063023e+000
 5.895500e-001,-2.349686e+003, 3.291621e+003,-9.407870e+002,-3.325264e+001,-5.263022e+001,-8.111727e+001,-5.345692e+000
 5.896000e-001,-2.395875e+003, 3.274771e+003,-8.781460e+002,-3.424550e+001,-5.542977e+001,-8.096873e+001,-2.635187e+000
 5.896500e-001,-2.439307e+003, 3.257475e+003,-8.168456e+002,-3.526031e+001,-5.824891e+001,-8.080491e+001, 6.788394e-002
 5.897000e-001,-2.483652e+003, 3.238302e+003,-7.533928e+002,-3.623922e+001,-6.109516e+001,-8.062571e+001, 2.748469e+000
 5.897500e-001,-2.525925e+003, 3.218924e+003,-6.915311e+002,-3.723154e+001,-6.392771e+001,-8.044640e+001, 5.405416e+000
 5.898000e-001,-2.568303e+003, 3.197392e+003,-6.274174e+002,-3.819215e+001,-6.675807e+001,-8.026271e+001, 8.027883e+000
 5.898500e-001,-2.609301e+003, 3.175951e+003,-5.650908e+002,-3.915460e+001,-6.954925e+001,-8.008918e+001, 1.061523e+001
 5.899000e-001,-2.649587e+003, 3.152063e+003,-5.004653e+002,-4.008920e+001,-7.231728e+001,-7.991960e+001, 1.316067e+001
 5.899500e-001,-2.689164e+003, 3.128526e+003,-4.377751e+002,-4.101344e+001,-7.503114e+001,-7.976434e+001, 1.566435e+001
 5.900000e-001,-2.727262e+003, 3.102321e+003,-3.727756e+002,-4.191557e+001,-7.770942e+001,-7.961761e+001, 1.812269e+001
 5.900500e-001,-2.765273e+003, 3.076648e+003,-3.098071e+002,-4.279501e+001,-8.032702e+001,-7.948460e+001, 2.053553e+001
 5.901000e-001,-2.801150e+003, 3.048184e+003,-2.445622e+002,-4.366272e+001,-8.290122e+001,-7.936108e+001, 2.290187e+001
 5.901500e-001,-2.837476e+003, 3.020357e+003,-1.813720e+002,-4.449458e+001,-8.541148e+001,-7.924852e+001, 2.521925e+001
 5.902000e-001,-2.871160e+003, 2.989698e+003,-1.160079e+002,-4.533051e+001,-8.786965e+001,-7.914426e+001, 2.748907e+001
 5.902500e-001,-2.905706e+003, 2.959736e+003,-5.263026e+001,-4.611619e+001,-9.025821e+001,-7.904833e+001, 2.970507e+001
 5.903000e-001,-2.937267e+003, 2.926947e+003, 1.272670e+001,-4.692490e+001,-9.258112e+001,-7.895962e+001, 3.187103e+001
 5.903500e-001,-2.969951e+003, 2.894887e+003, 7.625689e+001,-4.766845e+001,-9.482323e+001,-7.887768e+001, 3.397694e+001
 5.904000e-001,-2.999456e+003, 2.860046e+003, 1.414816e+002,-4.845262e+001,-9.698090e+001,-7.880357e+001, 3.602887e+001
 5.904500e-001,-3.030190e+003, 2.825915e+003, 2.051042e+002,-4.915770e+001,-9.904194e+001,-7.873549e+001, 3.801474e+001
 5.905000e-001,-3.057667e+003, 2.789115e+003, 2.700746e+002,-4.991543e+001,-1.009980e+002,-7.867760e+001, 3.994272e+001
 5.905500e-001,-3.086343e+003, 2.752913e+003, 3.336936e+002,-5.058238e+001,-1.028414e+002,-7.862473e+001, 4.180109e+001
 5.906000e-001,-3.111765e+003, 2.714259e+003, 3.982907e+002,-5.130669e+001,-1.045630e+002,-7.858456e+001, 4.359994e+001
 5.906500e-001,-3.138250e+003, 2.675965e+003, 4.617816e+002,-5.193135e+001,-1.061615e+002,-7.854702e+001, 4.532981e+001
 5.907000e-001,-3.161543e+003, 2.635551e+003, 5.258885e+002,-5.261187e+001,-1.076303e+002,-7.852255e+001, 4.700258e+001
 5.907500e-001,-3.185696e+003, 2.595147e+003, 5.891190e+002,-5.318688e+001,-1.089754e+002,-7.849608e+001, 4.861163e+001
 5.908000e-001,-3.206770e+003, 2.553049e+003, 6.526234e+002,-5.381275e+001,-1.101940e+002,-7.847932e+001, 5.017033e+001
 5.908500e-001,-3.228459e+003, 2.510535e+003, 7.154722e+002,-5.433066e+001,-1.112987e+002,-7.845332e+001, 5.167416e+001
 5.909000e-001,-3.247243e+003, 2.466813e+003, 7.782736e+002,-5.489341e+001,-1.122894e+002,-7.842982e+001, 5.313722e+001
 5.909500e-001,-3.266375e+003, 2.422216e+003, 8.406388e+002,-5.534995e+001,-1.131831e+002,-7.838765e+001, 5.455587e+001
 5.910000e-001,-3.282835e+003, 2.376925e+003, 9.026556e+002,-5.584523e+001,-1.139804e+002,-7.833817e+001, 5.594371e+001
 5.910500e-001,-3.299364e+003, 2.330298e+003, 9.644498e+002,-5.624090e+001,-1.146994e+002,-7.825948e+001, 5.729703e+001
 5.911000e-001,-3.313508e+003, 2.283503e+003, 1.025620e+003,-5.666870e+001,-1.153385e+002,-7.816293e+001, 5.862764e+001
 5.911500e-001,-3.327435e+003, 2.234917e+003, 1.086760e+003,-5.700798e+001,-1.159145e+002,-7.802709e+001, 5.993158e+001
 5.912000e-001,-3.339292e+003, 2.186692e+003, 1.147035e+003,-5.737126e+001,-1.164224e+002,-7.786370e+001, 6.121816e+001
 5.912500e-001,-3.350640e+003, 2.136237e+003, 1.207429e+003,-5.765983e+001,-1.168762e+002,-7.765283e+001, 6.248365e+001
 5.913000e-001,-3.360241e+003, 2.086648e+003, 1.266757e+003,-5.796235e+001,-1.172675e+002,-7.740619e+001, 6.373505e+001
 5.913500e-001,-3.369031e+003, 2.034435e+003, 1.326304e+003,-5.820409e+001,-1.176079e+002,-7.710652e+001, 6.496970e+001
 5.914000e-001,-3.376389e+003, 1.983534e+003, 1.384620e+003,-5.844815e+001,-1.178875e+002,-7.676418e+001, 6.619326e+001
 5.914500e-001,-3.382616e+003, 1.929690e+003, 1.443213e+003,-5.864326e+001,-1.181172e+002,-7.636560e+001, 6.740474e+001
 5.915000e-001,-3.387718e+003, 1.877505e+003, 1.500434e+003,-5.882857e+001,-1.182874e+002,-7.591811e+001, 6.860970e+001
 5.915500e-001,-3.391354e+003, 1.822167e+003, 1.557962e+003,-5.897374e+001,-1.184103e+002,-7.541243e+001, 6.980895e+001
 5.916000e-001,-3.394167e+003, 1.768711e+003, 1.614000e+003,-5.909768e+001,-1.184779e+002,-7.485172e+001, 7.100858e+001
 5.916500e-001,-3.395171e+003, 1.712017e+003, 1.670360e+003,-5.918789e+001,-1.185052e+002,-7.423084e+001, 7.221090e+001
 5.917000e-001,-3.395659e+003, 1.657305e+003, 1.725131e+003,-5.924714e+001,-1.184862e+002,-7.354874e+001, 7.342212e+001
 5.917500e-001,-3.394004e+003, 1.599386e+003, 1.780232e+003,-5.927814e+001,-1.184374e+002,-7.280381e+001, 7.464535e+001
 5.918000e-001,-3.392146e+003, 1.543448e+003, 1.833673e+003,-5.927082e+001,-1.183544e+002,-7.199172e+001, 7.588577e+001
 5.918500e-001,-3.387837e+003, 1.484426e+003, 1.887438e+003,-5.924099e+001,-1.182537e+002,-7.111369e+001, 7.714639e+001
 5.919000e-001,-3.383637e+003, 1.427314e+003, 1.939508e+003,-5.916811e+001,-1.181306e+002,-7.016354e+001, 7.843001e+001
 5.919500e-001,-3.376719e+003, 1.367305e+003, 1.991874e+003,-5.907895e+001,-1.179989e+002,-6.914491e+001, 7.973875e+001
 5.920000e-001,-3.370202e+003, 1.309095e+003, 2.042545e+003,-5.894440e+001,-1.178529e+002,-6.805114e+001, 8.107217e+001
 5.920500e-001,-3.360755e+003, 1.248217e+003, 2.093457e+003,-5.879963e+001,-1.177014e+002,-6.688813e+001, 8.243114e+001
 5.921000e-001,-3.351952e+003, 1.188999e+003, 2.142705e+003,-5.860877e+001,-1.175374e+002,-6.564967e+001, 8.381203e+001
 5.921500e-001,-3.340072e+003, 1.127368e+003, 2.192105e+003,-5.841252e+001,-1.173641e+002,-6.434389e+001, 8.521462e+001
 5.922000e-001,-3.329001e+003, 1.067240e+003, 2.239895e+003,-5.817002e+001,-1.171742e+002,-6.296547e+001, 8.663291e+001
 5.922500e-001,-3.314781e+003, 1.004969e+003, 2.287720e+003,-5.792508e+001,-1.169656e+002,-6.152438e+001, 8.806633e+001
 5.923000e-001,-3.301434e+003, 9.440331e+002, 2.334000e+003,-5.763316e+001,-1.167328e+002,-6.001636e+001, 8.950768e+001
 5.923500e-001,-3.284953e+003, 8.812255e+002, 2.380176e+003,-5.734000e+001,-1.164697e+002,-5.845248e+001, 9.095689e+001
 5.924000e-001,-3.269291e+003, 8.195837e+002, 2.424880e+003,-5.699804e+001,-1.161748e+002,-5.682948e+001, 9.240669e+001
 5.924500e-001,-3.250613e+003, 7.563290e+002, 2.469325e+003,-5.665500e+001,-1.158394e+002,-5.515857e+001, 9.385809e+001
 5.925000e-001,-3.232575e+003, 6.940813e+002, 2.512384e+003,-5.626047e+001,-1.154674e+002,-5.343729e+001, 9.530430e+001
 5.925500e-001,-3.211760e+003, 6.304599e+002, 2.555021e+003,-5.586496e+001,-1.150479e+002,-5.167628e+001, 9.674731e+001
 5.926000e-001,-3.191288e+003, 5.677006e+002, 2.596362e+003,-5.541536e+001,-1.145908e+002,-4.987343e+001, 9.818096e+001
 5.926500e-001,-3.168400e+003, 5.037914e+002, 2.637128e+003,-5.496548e+001,-1.140826e+002,-4.803870e+001, 9.960743e+001
 5.927000e-001,-3.145452e+003, 4.406070e+002, 2.676689e+003,-5.446004e+001,-1.135379e+002,-4.616978e+001, 1.010209e+002
 5.927500e-001,-3.120574e+003, 3.764957e+002, 2.715541e+003,-5.395581e+001,-1.129401e+002,-4.427632e+001, 1.024226e+002
 5.928000e-001,-3.095141e+003, 3.129651e+002, 2.753263e+003,-5.339632e+001,-1.123067e+002,-4.235526e+001, 1.038069e+002
 5.928500e-001,-3.068364e+003, 2.487490e+002, 2.790175e+003,-5.283989e+001,-1.116171e+002,-4.041672e+001, 1.051729e+002
 5.929000e-001,-3.040470e+003, 1.849461e+002, 2.826004e+003,-5.223014e+001,-1.108899e+002,-3.845649e+001, 1.065150e+002
 5.929500e-001,-3.011887e+003, 1.207324e+002, 2.860958e+003,-5.162496e+001,-1.101008e+002,-3.648581e+001, 1.078302e+002
 5.930000e-001,-2.981579e+003, 5.672948e+001, 2.894839e+003,-5.096931e+001,-1.092678e+002,-3.449923e+001, 1.091132e+002
 5.930500e-001,-2.951267e+003,-7.369139e+000, 2.927815e+003,-5.031856e+001,-1.083643e+002,-3.250945e+001, 1.103589e+002
 5.931000e-001,-2.918599e+003,-7.149921e+001, 2.959684e+003,-4.962030e+001,-1.074076e+002,-3.050978e+001, 1.115632e+002
 5.931500e-001,-2.886605e+003,-1.353704e+002, 2.990652e+003,-4.892537e+001,-1.063709e+002,-2.851434e+001, 1.127198e+002
 5.932000e-001,-2.851632e+003,-1.995537e+002, 3.020440e+003,-4.818562e+001,-1.052710e+002,-2.651530e+001, 1.138263e+002
 5.932500e-001,-2.817968e+003,-2.630905e+002, 3.049356e+003,-4.744549e+001,-1.040834e+002,-2.452786e+001, 1.148766e+002
 5.933000e-001,-2.780741e+003,-3.272522e+002, 3.076989e+003,-4.666319e+001,-1.028248e+002,-2.254308e+001, 1.158703e+002
 5.933500e-001,-2.745388e+003,-3.903562e+002, 3.103802e+003,-4.587487e+001,-1.014755e+002,-2.057665e+001, 1.168021e+002
 5.934000e-001,-2.705963e+003,-4.544198e+002, 3.129212e+003,-4.504767e+001,-1.000518e+002,-1.861869e+001, 1.176734e+002
 5.934500e-001,-2.668886e+003,-5.170034e+002, 3.153869e+003,-4.420760e+001,-9.853993e+001,-1.668469e+001, 1.184800e+002
 5.935000e-001,-2.627334e+003,-5.808877e+002, 3.177001e+003,-4.333331e+001,-9.695512e+001,-1.476415e+001, 1.192248e+002
 5.935500e-001,-2.588500e+003,-6.428751e+002, 3.199458e+003,-4.243892e+001,-9.528964e+001,-1.287158e+001, 1.199043e+002
 5.936000e-001,-2.544915e+003,-7.064904e+002, 3.220276e+003,-4.151681e+001,-9.355624e+001,-1.099646e+001, 1.205214e+002
 5.936500e-001,-2.504303e+003,-7.678179e+002, 3.240493e+003,-4.056762e+001,-9.175246e+001,-9.151561e+000, 1.210733e+002
 5.937000e-001,-2.458804e+003,-8.310627e+002, 3.258980e+003,-3.959892e+001,-8.988709e+001,-7.327181e+000, 1.215620e+002
 5.937500e-001,-2.416414e+003,-8.916775e+002, 3.276928e+003,-3.859664e+001,-8.796183e+001,-5.533668e+000, 1.219848e+002
 5.938000e-001,-2.369136e+003,-9.544382e+002, 3.293081e+003,-3.758421e+001,-8.598052e+001,-3.763007e+000, 1.223425e+002
 5.938500e-001,-2.324982e+003,-1.014295e+003, 3.308728e+003,-3.653191e+001,-8.394816e+001,-2.022637e+000, 1.226325e+002
 5.939000e-001,-2.276065e+003,-1.076449e+003, 3.322546e+003,-3.547918e+001,-8.186359e+001,-3.069332e-001, 1.228542e+002
 5.939500e-001,-2.230170e+003,-1.135508e+003, 3.335860e+003,-3.438003e+001,-7.973476e+001, 1.379816e+000, 1.230060e+002
 5.940000e-001,-2.179742e+003,-1.196926e+003, 3.347337e+003,-3.328988e+001,-7.755636e+001, 3.040468e+000, 1.230861e+002
 5.940500e-001,-2.132129e+003,-1.255148e+003, 3.358279e+003,-3.214609e+001,-7.533939e+001, 4.673891e+000, 1.230944e+002
 5.941000e-001,-2.080300e+003,-1.315704e+003, 3.367402e+003,-3.102007e+001,-7.307584e+001, 6.280153e+000, 1.230290e+002
 5.941500e-001,-2.030990e+003,-1.373048e+003, 3.375931e+003,-2.983256e+001,-7.078001e+001, 7.861104e+000, 1.228917e+002
 5.942000e-001,-1.977851e+003,-1.432620e+003, 3.382676e+003,-2.867098e+001,-6.844257e+001, 9.414307e+000, 1.226812e+002
 5.942500e-001,-1.926868e+003,-1.489042e+003, 3.388754e+003,-2.743986e+001,-6.608107e+001, 1.094427e+001, 1.224009e+002
 5.943000e-001,-1.872500e+003,-1.547518e+003, 3.393098e+003,-2.624251e+001,-6.368577e+001, 1.244653e+001, 1.220508e+002
 5.943500e-001,-1.819880e+003,-1.602969e+003, 3.396700e+003,-2.496805e+001,-6.127680e+001, 1.392782e+001, 1.216355e+002
 5.944000e-001,-1.764360e+003,-1.660245e+003, 3.398622e+003,-2.373530e+001,-5.884427e+001, 1.538225e+001, 1.211557e+002
 5.944500e-001,-1.710161e+003,-1.714667e+003, 3.399739e+003,-2.241895e+001,-5.640955e+001, 1.681815e+001, 1.206164e+002
 5.945000e-001,-1.653573e+003,-1.770653e+003, 3.399230e+003,-2.115254e+001,-5.396231e+001, 1.822888e+001, 1.200190e+002
 5.945500e-001,-1.597879e+003,-1.823981e+003, 3.397872e+003,-1.979737e+001,-5.152362e+001, 1.962368e+001, 1.193675e+002
 5.946000e-001,-1.540315e+003,-1.878596e+003, 3.394931e+003,-1.850061e+001,-4.908221e+001, 2.099570e+001, 1.186634e+002
 5.946500e-001,-1.483230e+003,-1.930755e+003, 3.391122e+003,-1.711113e+001,-4.665752e+001, 2.235434e+001, 1.179095e+002
 5.947000e-001,-1.424789e+003,-1.983926e+003, 3.385757e+003,-1.578827e+001,-4.423710e+001, 2.369310e+001, 1.171069e+002
 5.947500e-001,-1.366429e+003,-2.034831e+003, 3.379529e+003,-1.436958e+001,-4.183802e+001, 2.502074e+001, 1.162568e+002
 5.948000e-001,-1.307207e+003,-2.086496e+003, 3.371746e+003,-1.302488e+001,-3.944694e+001, 2.633147e+001, 1.153603e+002
 5.948500e-001,-1.247691e+003,-2.136056e+003, 3.363129e+003,-1.158171e+001,-3.707850e+001, 2.763290e+001, 1.144171e+002
 5.949000e-001,-1.187773e+003,-2.186154e+003, 3.352935e+003,-1.021845e+001,-3.471928e+001, 2.892008e+001, 1.134288e+002
 5.949500e-001,-1.127215e+003,-2.234277e+003, 3.341955e+003,-8.754400e+000,-3.238197e+001, 3.019914e+001, 1.123941e+002
 5.950000e-001,-1.066671e+003,-2.282750e+003, 3.329354e+003,-7.374476e+000,-3.005409e+001, 3.146599e+001, 1.113155e+002
 5.950500e-001,-1.005178e+003,-2.329343e+003, 3.316027e+003,-5.891989e+000,-2.774693e+001, 3.272522e+001, 1.101918e+002
 5.951000e-001,-9.440682e+002,-2.376134e+003, 3.301023e+003,-4.496164e+000,-2.544986e+001, 3.397345e+001, 1.090260e+002
 5.951500e-001,-8.817431e+002,-2.421111e+003, 3.285363e+003,-2.996977e+000,-2.317303e+001, 3.521398e+001, 1.078174e+002
 5.952000e-001,-8.201207e+002,-2.466160e+003, 3.267969e+003,-1.585685e+000,-2.090805e+001, 3.644387e+001, 1.065699e+002
 5.952500e-001,-7.570715e+002,-2.509443e+003, 3.249990e+003,-7.169559e-002,-1.866372e+001, 3.766553e+001, 1.052832e+002
 5.953000e-001,-6.949936e+002,-2.552690e+003, 3.230230e+003, 1.354047e+000,-1.643375e+001, 3.887621e+001, 1.039611e+002
 5.953500e-001,-6.273038e+002,-2.594851e+003, 3.209695e+003,-1.306092e-005,-1.449639e+001, 4.012100e+001, 1.026213e+002
 5.954000e-001,-5.665189e+002,-2.635537e+003, 3.188167e+003,-1.405960e-005,-1.273334e+001, 4.135015e+001, 1.012291e+002
 5.954500e-001,-5.019111e+002,-2.675611e+003, 3.165273e+003,-1.072524e-005,-1.090911e+001, 4.254785e+001, 9.979089e+001
 5.955000e-001,-4.380250e+002,-2.715094e+003, 3.141007e+003,-1.100406e-005,-9.207503e+000, 4.375972e+001, 9.833945e+001
 5.955500e-001,-3.746625e+002,-2.752825e+003, 3.116085e+003,-8.217712e-006,-7.522727e+000, 4.495650e+001, 9.686100e+001
 5.956000e-001,-3.091238e+002,-2.790868e+003, 3.089273e+003,-7.953457e-006,-5.947098e+000, 4.617156e+001, 9.537779e+001
 5.956500e-001,-2.461237e+002,-2.826195e+003, 3.062486e+003,-5.618585e-006,-4.440299e+000, 4.737524e+001, 9.386750e+001
 5.957000e-001,-1.803443e+002,-2.862552e+003, 3.033155e+003,-4.959797e-006,-3.005694e+000, 4.858792e+001, 9.235302e+001
 5.957500e-001,-1.168300e+002,-2.895715e+003, 3.004508e+003,-2.962486e-006,-1.668093e+000, 4.979951e+001, 9.081429e+001
 5.958000e-001,-5.173297e+001,-2.929873e+003, 2.972859e+003,-2.010438e-006,-3.748322e-001, 5.099928e+001, 8.926347e+001
 5.958500e-001, 1.259318e+001,-2.961364e+003, 2.942139e+003,-3.018720e-007, 8.231016e-001, 5.221354e+001, 8.769766e+001
 5.959000e-001, 7.682215e+001,-2.992740e+003, 2.908519e+003, 9.222005e-007, 1.984747e+000, 5.339547e+001, 8.610865e+001
 5.959500e-001, 1.416979e+002,-3.022963e+003, 2.875436e+003, 2.338583e-006, 3.070628e+000, 5.460169e+001, 8.451614e+001
 5.960000e-001, 2.053604e+002,-3.051293e+003, 2.840135e+003, 3.842547e-006, 4.113345e+000, 5.577057e+001, 8.289545e+001
 5.960500e-001, 2.703160e+002,-3.080201e+003, 2.804563e+003, 4.977283e-006, 5.098915e+000, 5.695842e+001, 8.127798e+001
 5.961000e-001, 3.337578e+002,-3.105755e+003, 2.767631e+003, 6.727844e-006, 6.030542e+000, 5.812462e+001, 7.963906e+001
 5.961500e-001, 3.984526e+002,-3.132800e+003, 2.729740e+003, 7.651985e-006, 6.911077e+000, 5.929126e+001, 7.800204e+001
 5.962000e-001, 4.617693e+002,-3.156206e+003, 2.690984e+003, 9.550259e-006, 7.731181e+000, 6.046255e+001, 7.635885e+001
 5.962500e-001, 5.260897e+002,-3.180674e+003, 2.651153e+003, 1.038241e-005, 8.495267e+000, 6.161502e+001, 7.471098e+001
 5.963000e-001, 5.891146e+002,-3.202461e+003, 2.610321e+003, 1.229974e-005, 9.199161e+000, 6.279074e+001, 7.307095e+001
 5.963500e-001, 6.530558e+002,-3.223938e+003, 2.568907e+003, 1.315235e-005, 9.841543e+000, 6.394056e+001, 7.142001e+001
 5.964000e-001, 7.155266e+002,-3.244149e+003, 2.525910e+003, 1.498610e-005, 1.042985e+001, 6.511164e+001, 6.978056e+001
 5.964500e-001, 7.790325e+002,-3.262750e+003, 2.483066e+003, 1.591962e-005, 1.096051e+001, 6.626469e+001, 6.812756e+001
 5.965000e-001, 8.407521e+002,-3.280921e+003, 2.438061e+003, 1.762558e-005, 1.144821e+001, 6.741761e+001, 6.647701e+001
 5.965500e-001, 9.036619e+002,-3.297145e+003, 2.393720e+003, 1.864264e-005, 1.189423e+001, 6.856644e+001, 6.481252e+001
 5.966000e-001, 9.626852e+002,-3.312332e+003, 2.347128e+003, 1.327689e+000, 1.243816e+001, 6.966719e+001, 6.312590e+001
 5.966500e-001, 1.024343e+003,-3.326803e+003, 2.300957e+003, 2.868035e+000, 1.311925e+001, 7.075954e+001, 6.142758e+001
 5.967000e-001, 1.084559e+003,-3.339184e+003, 2.252812e+003, 4.091174e+000, 1.380934e+001, 7.181302e+001, 5.971152e+001
 5.967500e-001, 1.144988e+003,-3.351710e+003, 2.205132e+003, 5.348260e+000, 1.454051e+001, 7.285578e+001, 5.797102e+001
 5.968000e-001, 1.204383e+003,-3.360967e+003, 2.155723e+003, 6.581922e+000, 1.531436e+001, 7.383713e+001, 5.618514e+001
 5.968500e-001, 1.263637e+003,-3.371524e+003, 2.106431e+003, 7.789213e+000, 1.615340e+001, 7.478479e+001, 5.435877e+001
 5.969000e-001, 1.322036e+003,-3.377957e+003, 2.055693e+003, 8.983966e+000, 1.706524e+001, 7.566941e+001, 5.248011e+001
 5.969500e-001, 1.380272e+003,-3.386334e+003, 2.004855e+003, 1.016954e+001, 1.805610e+001, 7.650536e+001, 5.055436e+001
 5.970000e-001, 1.437659e+003,-3.390185e+003, 1.952791e+003, 1.133780e+001, 1.912902e+001, 7.728037e+001, 4.857449e+001
 5.970500e-001, 1.494862e+003,-3.396305e+003, 1.900427e+003, 1.249834e+001, 2.028573e+001, 7.800436e+001, 4.654929e+001
 5.971000e-001, 1.551340e+003,-3.397608e+003, 1.847156e+003, 1.365905e+001, 2.151671e+001, 7.866785e+001, 4.446856e+001
 5.971500e-001, 1.607307e+003,-3.401536e+003, 1.793237e+003, 1.478496e+001, 2.283172e+001, 7.928561e+001, 4.234818e+001
 5.972000e-001, 1.662987e+003,-3.400221e+003, 1.738936e+003, 1.594296e+001, 2.420838e+001, 7.984381e+001, 4.017126e+001
 5.972500e-001, 1.717447e+003,-3.401982e+003, 1.683478e+003, 1.703046e+001, 2.566932e+001, 8.035908e+001, 3.795765e+001
 5.973000e-001, 1.772326e+003,-3.398081e+003, 1.628250e+003, 1.817130e+001, 2.718699e+001, 8.081989e+001, 3.568876e+001
 5.973500e-001, 1.825085e+003,-3.397508e+003, 1.571404e+003, 1.922552e+001, 2.879171e+001, 8.123167e+001, 3.337965e+001
 5.974000e-001, 1.878997e+003,-3.391250e+003, 1.515210e+003, 2.032465e+001, 3.046194e+001, 8.159810e+001, 3.101968e+001
