 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.901500e-001,-2.838914e+003, 3.018935e+003,-1.819073e+002,-4.360186e+001,-8.454752e+001,-8.358267e+001, 2.148767e+001
 5.902000e-001,-2.875257e+003, 2.991793e+003,-1.144131e+002,-4.441737e+001,-8.663454e+001,-8.351785e+001, 2.369123e+001
 5.902500e-001,-2.907347e+003, 2.957877e+003,-5.361361e+001,-4.517973e+001,-8.863880e+001,-8.343187e+001, 2.587121e+001
 5.903000e-001,-2.940816e+003, 2.928757e+003, 1.405523e+001,-4.595573e+001,-9.061474e+001,-8.333390e+001, 2.801911e+001
 5.903500e-001,-2.971780e+003, 2.892663e+003, 7.485775e+001,-4.666983e+001,-9.249768e+001,-8.321813e+001, 3.013495e+001
 5.904000e-001,-3.002248e+003, 2.861488e+003, 1.424457e+002,-4.740623e+001,-9.434761e+001,-8.308556e+001, 3.222131e+001
 5.904500e-001,-3.032128e+003, 2.823388e+003, 2.033255e+002,-4.807182e+001,-9.609395e+001,-8.293881e+001, 3.426710e+001
 5.905000e-001,-3.059514e+003, 2.790098e+003, 2.705795e+002,-4.876830e+001,-9.779929e+001,-8.277144e+001, 3.628583e+001
 5.905500e-001,-3.088292e+003, 2.750151e+003, 3.315927e+002,-4.938486e+001,-9.939163e+001,-8.259342e+001, 3.825649e+001
 5.906000e-001,-3.112553e+003, 2.714698e+003, 3.982661e+002,-5.004036e+001,-1.009337e+002,-8.239167e+001, 4.020311e+001
 5.906500e-001,-3.140140e+003, 2.673042e+003, 4.594449e+002,-5.060671e+001,-1.023570e+002,-8.218192e+001, 4.209640e+001
 5.907000e-001,-3.161272e+003, 2.635396e+003, 5.253059e+002,-5.121913e+001,-1.037221e+002,-8.194547e+001, 4.396992e+001
 5.907500e-001,-3.187519e+003, 2.592143e+003, 5.866570e+002,-5.173349e+001,-1.049681e+002,-8.170187e+001, 4.578786e+001
 5.908000e-001,-3.205552e+003, 2.552298e+003, 6.514984e+002,-5.229998e+001,-1.061514e+002,-8.142822e+001, 4.759166e+001
 5.908500e-001,-3.230270e+003, 2.507535e+003, 7.130043e+002,-5.276034e+001,-1.072216e+002,-8.114595e+001, 4.934066e+001
 5.909000e-001,-3.245276e+003, 2.465514e+003, 7.766528e+002,-5.327782e+001,-1.082283e+002,-8.082967e+001, 5.108194e+001
 5.909500e-001,-3.268256e+003, 2.419305e+003, 8.382742e+002,-5.368255e+001,-1.091333e+002,-8.050111e+001, 5.277147e+001
 5.910000e-001,-3.280352e+003, 2.375158e+003, 9.005949e+002,-5.414835e+001,-1.099765e+002,-8.013413e+001, 5.445942e+001
 5.910500e-001,-3.301385e+003, 2.327555e+003, 9.622732e+002,-5.449668e+001,-1.107320e+002,-7.974966e+001, 5.609980e+001
 5.911000e-001,-3.310722e+003, 2.281361e+003, 1.023169e+003,-5.490897e+001,-1.114279e+002,-7.932246e+001, 5.774340e+001
 5.911500e-001,-3.329610e+003, 2.232407e+003, 1.084825e+003,-5.520113e+001,-1.120502e+002,-7.887202e+001, 5.934367e+001
 5.912000e-001,-3.336368e+003, 2.184263e+003, 1.144230e+003,-5.555891e+001,-1.126137e+002,-7.837526e+001, 6.094994e+001
 5.912500e-001,-3.352923e+003, 2.134000e+003, 1.205761e+003,-5.579595e+001,-1.131157e+002,-7.784985e+001, 6.251673e+001
 5.913000e-001,-3.357288e+003, 2.084022e+003, 1.263637e+003,-5.609876e+001,-1.135571e+002,-7.727577e+001, 6.409019e+001
 5.913500e-001,-3.371335e+003, 2.032486e+003, 1.324912e+003,-5.628206e+001,-1.139462e+002,-7.666843e+001, 6.562788e+001
 5.914000e-001,-3.373480e+003, 1.980799e+003, 1.381243e+003,-5.652942e+001,-1.142713e+002,-7.601152e+001, 6.717140e+001
 5.914500e-001,-3.384854e+003, 1.928019e+003, 1.442103e+003,-5.666017e+001,-1.145511e+002,-7.531757e+001, 6.868341e+001
 5.915000e-001,-3.384923e+003, 1.874757e+003, 1.496889e+003,-5.685121e+001,-1.147635e+002,-7.457428e+001, 7.019976e+001
 5.915500e-001,-3.393470e+003, 1.820757e+003, 1.557149e+003,-5.693006e+001,-1.149368e+002,-7.379072e+001, 7.169009e+001
 5.916000e-001,-3.391577e+003, 1.766055e+003, 1.610412e+003,-5.706342e+001,-1.150409e+002,-7.295870e+001, 7.318331e+001
 5.916500e-001,-3.397164e+003, 1.710853e+003, 1.669863e+003,-5.709048e+001,-1.151130e+002,-7.208337e+001, 7.465750e+001
 5.917000e-001,-3.393390e+003, 1.654849e+003, 1.721646e+003,-5.716451e+001,-1.151170e+002,-7.116059e+001, 7.613337e+001
 5.917500e-001,-3.395915e+003, 1.598462e+003, 1.780072e+003,-5.713967e+001,-1.150968e+002,-7.019145e+001, 7.759822e+001
 5.918000e-001,-3.390322e+003, 1.541293e+003, 1.830434e+003,-5.715289e+001,-1.150125e+002,-6.917568e+001, 7.906338e+001
 5.918500e-001,-3.389721e+003, 1.483745e+003, 1.887618e+003,-5.707621e+001,-1.149121e+002,-6.811064e+001, 8.052557e+001
 5.919000e-001,-3.382357e+003, 1.425545e+003, 1.936637e+003,-5.702774e+001,-1.147529e+002,-6.699973e+001, 8.198573e+001
 5.919500e-001,-3.378611e+003, 1.366871e+003, 1.992365e+003,-5.689982e+001,-1.145846e+002,-6.583715e+001, 8.344981e+001
 5.920000e-001,-3.369514e+003, 1.307775e+003, 2.040128e+003,-5.678959e+001,-1.143622e+002,-6.462977e+001, 8.490784e+001
 5.920500e-001,-3.362646e+003, 1.248021e+003, 2.094196e+003,-5.661161e+001,-1.141344e+002,-6.336936e+001, 8.637456e+001
 5.921000e-001,-3.351842e+003, 1.188160e+003, 2.140790e+003,-5.644030e+001,-1.138554e+002,-6.206600e+001, 8.782925e+001
 5.921500e-001,-3.341908e+003, 1.127386e+003, 2.193003e+003,-5.621378e+001,-1.135710e+002,-6.070981e+001, 8.929490e+001
 5.922000e-001,-3.329403e+003, 1.066884e+003, 2.238501e+003,-5.598251e+001,-1.132356e+002,-5.931356e+001, 9.074105e+001
 5.922500e-001,-3.316479e+003, 1.005163e+003, 2.288679e+003,-5.570889e+001,-1.128911e+002,-5.786648e+001, 9.219820e+001
 5.923000e-001,-3.302259e+003, 9.441348e+002, 2.333133e+003,-5.541879e+001,-1.124940e+002,-5.638326e+001, 9.362785e+001
 5.923500e-001,-3.286432e+003, 8.815495e+002, 2.381110e+003,-5.509906e+001,-1.120817e+002,-5.485290e+001, 9.506699e+001
 5.924000e-001,-3.270455e+003, 8.200961e+002, 2.424540e+003,-5.475097e+001,-1.116149e+002,-5.329102e+001, 9.647126e+001
 5.924500e-001,-3.251817e+003, 7.567408e+002, 2.470178e+003,-5.438544e+001,-1.111262e+002,-5.168704e+001, 9.788268e+001
 5.925000e-001,-3.234025e+003, 6.949465e+002, 2.512572e+003,-5.397989e+001,-1.105821e+002,-5.005633e+001, 9.925339e+001
 5.925500e-001,-3.212671e+003, 6.309250e+002, 2.555764e+003,-5.356830e+001,-1.100104e+002,-4.838936e+001, 1.006284e+002
 5.926000e-001,-3.192993e+003, 5.688593e+002, 2.597076e+003,-5.310566e+001,-1.093840e+002,-4.670018e+001, 1.019588e+002
 5.926500e-001,-3.169027e+003, 5.042847e+002, 2.637754e+003,-5.264753e+001,-1.087259e+002,-4.498086e+001, 1.032901e+002
 5.927000e-001,-3.147394e+003, 4.420052e+002, 2.677909e+003,-5.212836e+001,-1.080157e+002,-4.324330e+001, 1.045744e+002
 5.927500e-001,-3.120932e+003, 3.769994e+002, 2.716050e+003,-5.162332e+001,-1.072706e+002,-4.148173e+001, 1.058549e+002
 5.928000e-001,-3.097284e+003, 3.145550e+002, 2.754944e+003,-5.104874e+001,-1.064766e+002,-3.970527e+001, 1.070872e+002
 5.928500e-001,-3.068456e+003, 2.492484e+002, 2.790566e+003,-5.049678e+001,-1.056446e+002,-3.791085e+001, 1.083093e+002
 5.929000e-001,-3.042746e+003, 1.866831e+002, 2.828068e+003,-4.986854e+001,-1.047662e+002,-3.610445e+001, 1.094820e+002
 5.929500e-001,-3.011688e+003, 1.212133e+002, 2.861228e+003,-4.927007e+001,-1.038456e+002,-3.428616e+001, 1.106363e+002
 5.930000e-001,-2.983882e+003, 5.856842e+001, 2.897177e+003,-4.859041e+001,-1.028795e+002,-3.245860e+001, 1.117400e+002
 5.930500e-001,-2.950729e+003,-6.922430e+000, 2.927960e+003,-4.794603e+001,-1.018658e+002,-3.062533e+001, 1.128152e+002
 5.931000e-001,-2.920804e+003,-6.960672e+001, 2.962174e+003,-4.721742e+001,-1.008057e+002,-2.878556e+001, 1.138389e+002
 5.931500e-001,-2.885679e+003,-1.349750e+002, 2.990683e+003,-4.652764e+001,-9.969185e+001,-2.694636e+001, 1.148229e+002
 5.932000e-001,-2.853615e+003,-1.976584e+002, 3.022957e+003,-4.575236e+001,-9.852974e+001,-2.510353e+001, 1.157552e+002
 5.932500e-001,-2.816625e+003,-2.627632e+002, 3.049306e+003,-4.501733e+001,-9.730814e+001,-2.326751e+001, 1.166369e+002
 5.933000e-001,-2.782409e+003,-3.254042e+002, 3.079424e+003,-4.419728e+001,-9.603679e+001,-2.143075e+001, 1.174678e+002
 5.933500e-001,-2.743638e+003,-3.901109e+002, 3.103729e+003,-4.341672e+001,-9.470210e+001,-1.960665e+001, 1.182385e+002
 5.934000e-001,-2.707265e+003,-4.526649e+002, 3.131473e+003,-4.255340e+001,-9.331761e+001,-1.778456e+001, 1.189607e+002
 5.934500e-001,-2.666781e+003,-5.168474e+002, 3.153851e+003,-4.172675e+001,-9.186884e+001,-1.598025e+001, 1.196148e+002
 5.935000e-001,-2.628263e+003,-5.792650e+002, 3.179014e+003,-4.082143e+001,-9.037222e+001,-1.418032e+001, 1.202239e+002
 5.935500e-001,-2.586118e+003,-6.428071e+002, 3.199572e+003,-3.994819e+001,-8.881339e+001,-1.240227e+001, 1.207589e+002
 5.936000e-001,-2.545489e+003,-7.050319e+002, 3.221974e+003,-3.900219e+001,-8.721030e+001,-1.063047e+001, 1.212530e+002
 5.936500e-001,-2.501732e+003,-7.678276e+002, 3.240808e+003,-3.808223e+001,-8.554942e+001,-8.883529e+000, 1.216684e+002
 5.937000e-001,-2.459053e+003,-8.297943e+002, 3.260299e+003,-3.709716e+001,-8.384863e+001,-7.144193e+000, 1.220464e+002
 5.937500e-001,-2.413726e+003,-8.917471e+002, 3.277487e+003,-3.613094e+001,-8.209555e+001,-5.431580e+000, 1.223423e+002
 5.938000e-001,-2.369083e+003,-9.533795e+002, 3.293955e+003,-3.510877e+001,-8.030654e+001,-3.727592e+000, 1.226030e+002
 5.938500e-001,-2.322227e+003,-1.014403e+003, 3.309547e+003,-3.409734e+001,-7.847082e+001,-2.051222e+000, 1.227788e+002
 5.939000e-001,-2.275723e+003,-1.075614e+003, 3.322919e+003,-3.304026e+001,-7.660205e+001,-3.843591e-001, 1.229201e+002
 5.939500e-001,-2.227371e+003,-1.135633e+003, 3.336930e+003,-3.198510e+001,-7.469160e+001, 1.254769e+000, 1.229748e+002
 5.940000e-001,-2.179123e+003,-1.196323e+003, 3.347172e+003,-3.089524e+001,-7.274992e+001, 2.883451e+000, 1.229941e+002
 5.940500e-001,-2.129303e+003,-1.255272e+003, 3.359578e+003,-2.979804e+001,-7.077113e+001, 4.484906e+000, 1.229262e+002
 5.941000e-001,-2.079428e+003,-1.315333e+003, 3.366694e+003,-2.867725e+001,-6.876246e+001, 6.074814e+000, 1.228214e+002
 5.941500e-001,-2.028161e+003,-1.373159e+003, 3.377431e+003,-2.753965e+001,-6.672142e+001, 7.638542e+000, 1.226309e+002
 5.942000e-001,-1.976771e+003,-1.432471e+003, 3.381463e+003,-2.638938e+001,-6.465240e+001, 9.189471e+000, 1.224014e+002
 5.942500e-001,-1.924076e+003,-1.489133e+003, 3.390430e+003,-2.521297e+001,-6.255649e+001, 1.071578e+001, 1.220904e+002
 5.943000e-001,-1.871281e+003,-1.547571e+003, 3.391456e+003,-2.403428e+001,-6.043576e+001, 1.222800e+001, 1.217383e+002
 5.943500e-001,-1.817182e+003,-1.603036e+003, 3.398523e+003,-2.282066e+001,-5.829467e+001, 1.371767e+001, 1.213111e+002
 5.944000e-001,-1.763085e+003,-1.660469e+003, 3.396658e+003,-2.161449e+001,-5.613338e+001, 1.519204e+001, 1.208412e+002
 5.944500e-001,-1.707622e+003,-1.714714e+003, 3.401674e+003,-2.036551e+001,-5.395892e+001, 1.664644e+001, 1.203043e+002
 5.945000e-001,-1.652323e+003,-1.771009e+003, 3.397062e+003,-1.913288e+001,-5.176988e+001, 1.808451e+001, 1.197230e+002
 5.945500e-001,-1.595554e+003,-1.824013e+003, 3.399865e+003,-1.785079e+001,-4.957463e+001, 1.950559e+001, 1.190836e+002
 5.946000e-001,-1.539152e+003,-1.879036e+003, 3.392676e+003,-1.659302e+001,-4.737053e+001, 2.090956e+001, 1.183975e+002
 5.946500e-001,-1.481156e+003,-1.930781e+003, 3.393103e+003,-1.528055e+001,-4.516592e+001, 2.229972e+001, 1.176624e+002
 5.947000e-001,-1.423744e+003,-1.984400e+003, 3.383520e+003,-1.399929e+001,-4.295735e+001, 2.367221e+001, 1.168774e+002
 5.947500e-001,-1.364621e+003,-2.034865e+003, 3.381409e+003,-1.265953e+001,-4.075194e+001, 2.503403e+001, 1.160515e+002
 5.948000e-001,-1.306283e+003,-2.086954e+003, 3.369617e+003,-1.135665e+001,-3.854609e+001, 2.637781e+001, 1.151720e+002
 5.948500e-001,-1.246147e+003,-2.136112e+003, 3.364818e+003,-9.992832e+000,-3.634489e+001, 2.771374e+001, 1.142586e+002
 5.949000e-001,-1.186957e+003,-2.186553e+003, 3.350991e+003,-8.670238e+000,-3.414540e+001, 2.903138e+001, 1.132877e+002
 5.949500e-001,-1.125928e+003,-2.234371e+003, 3.343371e+003,-7.285478e+000,-3.195030e+001, 3.034340e+001, 1.122888e+002
 5.950000e-001,-1.065948e+003,-2.283057e+003, 3.327660e+003,-5.944927e+000,-2.975822e+001, 3.163701e+001, 1.112290e+002
 5.950500e-001,-1.004148e+003,-2.329489e+003, 3.317109e+003,-4.542055e+000,-2.756939e+001, 3.292650e+001, 1.101465e+002
 5.951000e-001,-9.434311e+002,-2.376331e+003, 3.299639e+003,-3.185082e+000,-2.538470e+001, 3.419756e+001, 1.090011e+002
 5.951500e-001,-8.809811e+002,-2.421321e+003, 3.286080e+003,-1.766616e+000,-2.320208e+001, 3.546519e+001, 1.078374e+002
 5.952000e-001,-8.195758e+002,-2.466244e+003, 3.266943e+003,-3.946091e-001,-2.102498e+001, 3.671455e+001, 1.066106e+002
 5.952500e-001,-7.565947e+002,-2.509724e+003, 3.250338e+003, 1.037134e+000,-1.884923e+001, 3.796040e+001, 1.053694e+002
 5.953000e-001,-6.853230e+002,-2.553383e+003, 3.228594e+003,-1.368971e-005,-1.730167e+001, 3.923620e+001, 1.041340e+002
 5.953500e-001,-6.260786e+002,-2.594647e+003, 3.210604e+003,-1.384118e-005,-1.609616e+001, 4.051343e+001, 1.028428e+002
 5.954000e-001,-5.609943e+002,-2.635423e+003, 3.187643e+003,-1.139433e-005,-1.478505e+001, 4.172065e+001, 1.014245e+002
 5.954500e-001,-4.982515e+002,-2.675825e+003, 3.165402e+003,-1.103266e-005,-1.357592e+001, 4.292458e+001, 1.000126e+002
 5.955000e-001,-4.350062e+002,-2.714519e+003, 3.141339e+003,-8.988788e-006,-1.232002e+001, 4.411164e+001, 9.852991e+001
 5.955500e-001,-3.697601e+002,-2.753229e+003, 3.115634e+003,-8.220462e-006,-1.116395e+001, 4.529640e+001, 9.705930e+001
 5.956000e-001,-3.080254e+002,-2.789960e+003, 3.090355e+003,-6.551005e-006,-9.987123e+000, 4.647712e+001, 9.553342e+001
 5.956500e-001,-2.410317e+002,-2.826628e+003, 3.061551e+003,-5.419517e-006,-8.891352e+000, 4.764844e+001, 9.401304e+001
 5.957000e-001,-1.803130e+002,-2.861531e+003, 3.034815e+003,-4.075911e-006,-7.795430e+000, 4.882122e+001, 9.244963e+001
 5.957500e-001,-1.122931e+002,-2.895950e+003, 3.003267e+003,-2.645746e-006,-6.758717e+000, 4.997960e+001, 9.088258e+001
 5.958000e-001,-5.214796e+001,-2.929053e+003, 2.974827e+003,-1.561658e-006,-5.735910e+000, 5.113971e+001, 8.928278e+001
 5.958500e-001, 1.627197e+001,-2.961150e+003, 2.940852e+003, 8.844903e-008,-4.750333e+000, 5.228416e+001, 8.767117e+001
 5.959000e-001, 7.623626e+001,-2.992368e+003, 2.910510e+003, 9.917147e-007,-3.789262e+000, 5.342651e+001, 8.603488e+001
 5.959500e-001, 1.445046e+002,-3.022199e+003, 2.874347e+003, 2.775717e-006,-2.845018e+000, 5.455624e+001, 8.438178e+001
 5.960000e-001, 2.046641e+002,-3.051352e+003, 2.841982e+003, 3.582280e-006,-1.936321e+000, 5.567778e+001, 8.271023e+001
 5.960500e-001, 2.722651e+002,-3.079053e+003, 2.803796e+003, 5.414262e-006,-1.026893e+000, 5.679256e+001, 8.102028e+001
 5.961000e-001, 3.329805e+002,-3.105931e+003, 2.769356e+003, 6.205008e-006,-1.658558e-001, 5.789360e+001, 7.931720e+001
 5.961500e-001, 3.994300e+002,-3.131626e+003, 2.729274e+003, 8.007029e-006, 7.095549e-001, 5.899340e+001, 7.759595e+001
 5.962000e-001, 4.610000e+002,-3.156072e+003, 2.692733e+003, 8.850712e-006, 1.524010e+000, 6.007705e+001, 7.586703e+001
 5.962500e-001, 5.258835e+002,-3.179789e+003, 2.650896e+003, 1.055993e-005, 2.362086e+000, 6.116138e+001, 7.411948e+001
 5.963000e-001, 5.884774e+002,-3.201761e+003, 2.612215e+003, 1.150602e-005, 3.130975e+000, 6.223104e+001, 7.237014e+001
 5.963500e-001, 6.515031e+002,-3.223400e+003, 2.568812e+003, 1.307997e-005, 3.928843e+000, 6.329833e+001, 7.059912e+001
 5.964000e-001, 7.151155e+002,-3.242972e+003, 2.527921e+003, 1.415521e-005, 4.657210e+000, 6.435490e+001, 6.883189e+001
 5.964500e-001, 7.761489e+002,-3.262335e+003, 2.483182e+003, 1.557275e-005, 5.417282e+000, 6.540187e+001, 6.703716e+001
 5.965000e-001, 8.405989e+002,-3.279642e+003, 2.439996e+003, 1.678163e-005, 6.116743e+000, 6.644196e+001, 6.525010e+001
 5.965500e-001, 8.996653e+002,-3.296509e+003, 2.394149e+003, 1.804213e-005, 6.849110e+000, 6.746323e+001, 6.342820e+001
 5.966000e-001, 9.615864e+002,-3.311452e+003, 2.348935e+003, 8.000310e-001, 7.742610e+000, 6.846348e+001, 6.159302e+001
 5.966500e-001, 1.017725e+003,-3.325655e+003, 2.301888e+003, 1.931078e+000, 8.949176e+000, 6.942101e+001, 5.971251e+001
 5.967000e-001, 1.081849e+003,-3.338927e+003, 2.253868e+003, 3.114879e+000, 1.027246e+001, 7.038179e+001, 5.786506e+001
 5.967500e-001, 1.137471e+003,-3.350350e+003, 2.206145e+003, 4.252677e+000, 1.169639e+001, 7.131773e+001, 5.598785e+001
 5.968000e-001, 1.201647e+003,-3.361555e+003, 2.155924e+003, 5.506117e+000, 1.316379e+001, 7.224929e+001, 5.412298e+001
 5.968500e-001, 1.256243e+003,-3.370049e+003, 2.107539e+003, 6.638124e+000, 1.468719e+001, 7.313947e+001, 5.221133e+001
 5.969000e-001, 1.319784e+003,-3.379294e+003, 2.055128e+003, 7.889163e+000, 1.624989e+001, 7.401703e+001, 5.029900e+001
 5.969500e-001, 1.373403e+003,-3.384827e+003, 2.006050e+003, 9.011357e+000, 1.785544e+001, 7.484383e+001, 4.833386e+001
 5.970000e-001, 1.435929e+003,-3.392201e+003, 1.951523e+003, 1.023953e+001, 1.950717e+001, 7.565533e+001, 4.636190e+001
 5.970500e-001, 1.488728e+003,-3.394750e+003, 1.901713e+003, 1.135135e+001, 2.119241e+001, 7.641245e+001, 4.433844e+001
 5.971000e-001, 1.549931e+003,-3.400290e+003, 1.845223e+003, 1.255043e+001, 2.292957e+001, 7.715385e+001, 4.230424e+001
 5.971500e-001, 1.602071e+003,-3.399864e+003, 1.794613e+003, 1.365164e+001, 2.468970e+001, 7.784155e+001, 4.022425e+001
 5.972000e-001, 1.661662e+003,-3.403538e+003, 1.736387e+003, 1.481913e+001, 2.650523e+001, 7.851238e+001, 3.812905e+001
 5.972500e-001, 1.713261e+003,-3.400210e+003, 1.684867e+003, 1.590839e+001, 2.833380e+001, 7.913343e+001, 3.599620e+001
 5.973000e-001, 1.770965e+003,-3.401902e+003, 1.625199e+003, 1.704242e+001, 3.022097e+001, 7.973378e+001, 3.384177e+001
 5.973500e-001, 1.822090e+003,-3.395815e+003, 1.572615e+003, 1.811710e+001, 3.211462e+001, 8.029016e+001, 3.165894e+001
 5.974000e-001, 1.877664e+003,-3.395336e+003, 1.511844e+003, 1.921570e+001, 3.407151e+001, 8.081882e+001, 2.944624e+001
 5.974500e-001, 1.928338e+003,-3.386692e+003, 1.458011e+003, 2.027259e+001, 3.603274e+001, 8.130994e+001, 2.721478e+001
 5.975000e-001, 1.981588e+003,-3.383817e+003, 1.396495e+003, 2.133401e+001, 3.806295e+001, 8.176425e+001, 2.494455e+001
 5.975500e-001, 2.031807e+003,-3.372851e+003, 1.341215e+003, 2.237024e+001, 4.009848e+001, 8.218719e+001, 2.266556e+001
 5.976000e-001, 2.082607e+003,-3.367361e+003, 1.279296e+003, 2.339347e+001, 4.220745e+001, 8.256421e+001, 2.034025e+001
 5.976500e-001, 2.132347e+003,-3.354306e+003, 1.222380e+003, 2.440710e+001, 4.432287e+001, 8.291576e+001, 1.801686e+001
 5.977000e-001, 2.180645e+003,-3.346020e+003, 1.160367e+003, 2.539227e+001, 4.651151e+001, 8.321427e+001, 1.564278e+001
 5.977500e-001, 2.229856e+003,-3.331085e+003, 1.101663e+003, 2.638240e+001, 4.870497e+001, 8.349338e+001, 1.328225e+001
 5.978000e-001, 2.275672e+003,-3.319873e+003, 1.039817e+003, 2.733060e+001, 5.096404e+001, 8.371570e+001, 1.087082e+001
 5.978500e-001, 2.324260e+003,-3.303229e+003, 9.792260e+002, 2.829700e+001, 5.322199e+001, 8.392521e+001, 8.485168e+000
 5.979000e-001, 2.367669e+003,-3.289012e+003, 9.177563e+002, 2.920965e+001, 5.552999e+001, 8.407796e+001, 6.052472e+000
 5.979500e-001, 2.415481e+003,-3.270781e+003, 8.552498e+002, 3.015206e+001, 5.782721e+001, 8.422474e+001, 3.657197e+000
 5.980000e-001, 2.456594e+003,-3.253530e+003, 7.943136e+002, 3.103008e+001, 6.015297e+001, 8.431810e+001, 1.221876e+000
 5.980500e-001, 2.503410e+003,-3.233775e+003, 7.299435e+002, 3.194767e+001, 6.245685e+001, 8.441149e+001,-1.166634e+000
 5.981000e-001, 2.542352e+003,-3.213509e+003, 6.696371e+002, 3.279089e+001, 6.476553e+001, 8.445708e+001,-3.586351e+000
 5.981500e-001, 2.587902e+003,-3.192232e+003, 6.035403e+002, 3.368194e+001, 6.704276e+001, 8.450656e+001,-5.953665e+000
 5.982000e-001, 2.624799e+003,-3.169020e+003, 5.438937e+002, 3.448899e+001, 6.930272e+001, 8.451481e+001,-8.342624e+000
 5.982500e-001, 2.668783e+003,-3.146165e+003, 4.762855e+002, 3.535108e+001, 7.152537e+001, 8.452769e+001,-1.067809e+001
 5.983000e-001, 2.703755e+003,-3.120124e+003, 4.172607e+002, 3.611985e+001, 7.371286e+001, 8.450577e+001,-1.302552e+001
 5.983500e-001, 2.745876e+003,-3.095590e+003, 3.484186e+002, 3.695028e+001, 7.586135e+001, 8.448594e+001,-1.532240e+001
 5.984000e-001, 2.779043e+003,-3.066875e+003, 2.899165e+002, 3.767866e+001, 7.796129e+001, 8.443689e+001,-1.762144e+001
 5.984500e-001, 2.819031e+003,-3.040543e+003, 2.201593e+002, 3.847500e+001, 8.002335e+001, 8.438489e+001,-1.987552e+001
 5.985000e-001, 2.850512e+003,-3.009338e+003, 1.620352e+002, 3.916153e+001, 8.202647e+001, 8.430836e+001,-2.212151e+001
 5.985500e-001, 2.888143e+003,-2.981083e+003, 9.170252e+001, 3.992202e+001, 8.399303e+001, 8.422260e+001,-2.432903e+001
 5.986000e-001, 2.918050e+003,-2.947583e+003, 3.378667e+001, 4.056613e+001, 8.589106e+001, 8.411649e+001,-2.651742e+001
 5.986500e-001, 2.953147e+003,-2.917295e+003,-3.677588e+001, 4.128974e+001, 8.775161e+001, 8.399493e+001,-2.867344e+001
 5.987000e-001, 2.981574e+003,-2.881700e+003,-9.465681e+001, 4.189160e+001, 8.953330e+001, 8.385715e+001,-3.079863e+001
 5.987500e-001, 3.014004e+003,-2.849284e+003,-1.651071e+002, 4.257764e+001, 9.127309e+001, 8.369865e+001,-3.289669e+001
 5.988000e-001, 3.041004e+003,-2.811783e+003,-2.231115e+002, 4.313760e+001, 9.292305e+001, 8.352822e+001,-3.495237e+001
 5.988500e-001, 3.070672e+003,-2.777162e+003,-2.931176e+002, 4.378522e+001, 9.452378e+001, 8.333293e+001,-3.698558e+001
 5.989000e-001, 3.096245e+003,-2.737927e+003,-3.513748e+002, 4.430330e+001, 9.602466e+001, 8.312977e+001,-3.896628e+001
 5.989500e-001, 3.123083e+003,-2.701047e+003,-4.206233e+002, 4.491097e+001, 9.746818e+001, 8.289853e+001,-4.092938e+001
 5.990000e-001, 3.147170e+003,-2.660222e+003,-4.792244e+002, 4.538652e+001, 9.880518e+001, 8.266239e+001,-4.283258e+001
 5.990500e-001, 3.171139e+003,-2.621050e+003,-5.474317e+002, 4.595188e+001, 1.000785e+002, 8.239539e+001,-4.472382e+001
 5.991000e-001, 3.193631e+003,-2.578749e+003,-6.064260e+002, 4.638367e+001, 1.012440e+002, 8.212447e+001,-4.655143e+001
 5.991500e-001, 3.214719e+003,-2.537284e+003,-6.733508e+002, 4.690377e+001, 1.023430e+002, 8.181979e+001,-4.837351e+001
 5.992000e-001, 3.235473e+003,-2.493584e+003,-7.327452e+002, 4.729033e+001, 1.033390e+002, 8.150967e+001,-5.013190e+001
