 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.716500e-001,-1.017431e+003, 3.326497e+003,-2.299948e+003,-3.130458e+000,-8.204431e+000,-6.938341e+001,-6.056684e+001
 5.717000e-001,-1.082076e+003, 3.337879e+003,-2.255252e+003,-4.348784e+000,-9.533224e+000,-7.033036e+001,-5.875571e+001
 5.717500e-001,-1.137852e+003, 3.351132e+003,-2.204163e+003,-5.770041e+000,-1.091721e+001,-7.124841e+001,-5.691752e+001
 5.718000e-001,-1.201863e+003, 3.360209e+003,-2.157813e+003,-7.074960e+000,-1.234547e+001,-7.214210e+001,-5.505764e+001
 5.718500e-001,-1.256912e+003, 3.370829e+003,-2.105547e+003,-8.426870e+000,-1.381042e+001,-7.299435e+001,-5.315163e+001
 5.719000e-001,-1.319563e+003, 3.377685e+003,-2.057363e+003,-9.722078e+000,-1.534415e+001,-7.381634e+001,-5.122174e+001
 5.719500e-001,-1.374168e+003, 3.385712e+003,-2.004058e+003,-1.104761e+001,-1.691430e+001,-7.459467e+001,-4.923903e+001
 5.720000e-001,-1.435266e+003, 3.390303e+003,-1.953992e+003,-1.232092e+001,-1.856038e+001,-7.533838e+001,-4.723375e+001
 5.720500e-001,-1.489485e+003, 3.395873e+003,-1.899745e+003,-1.361941e+001,-2.024053e+001,-7.604385e+001,-4.517543e+001
 5.721000e-001,-1.548915e+003, 3.398050e+003,-1.847837e+003,-1.487958e+001,-2.199638e+001,-7.671066e+001,-4.309663e+001
 5.721500e-001,-1.602764e+003, 3.401309e+003,-1.792732e+003,-1.614248e+001,-2.377947e+001,-7.734550e+001,-4.096627e+001
 5.722000e-001,-1.660363e+003, 3.400967e+003,-1.739030e+003,-1.739175e+001,-2.563702e+001,-7.794122e+001,-3.881881e+001
 5.722500e-001,-1.713836e+003, 3.401926e+003,-1.683208e+003,-1.861811e+001,-2.751549e+001,-7.850546e+001,-3.661879e+001
 5.723000e-001,-1.769419e+003, 3.399118e+003,-1.627702e+003,-1.984556e+001,-2.946909e+001,-7.903480e+001,-3.440667e+001
 5.723500e-001,-1.822462e+003, 3.397622e+003,-1.571379e+003,-2.104255e+001,-3.144273e+001,-7.952644e+001,-3.213781e+001
 5.724000e-001,-1.875897e+003, 3.392529e+003,-1.514006e+003,-2.223179e+001,-3.349434e+001,-7.998891e+001,-2.986219e+001
 5.724500e-001,-1.928397e+003, 3.388375e+003,-1.457406e+003,-2.340715e+001,-3.557123e+001,-8.040556e+001,-2.752551e+001
 5.725000e-001,-1.979635e+003, 3.381161e+003,-1.398124e+003,-2.454772e+001,-3.772947e+001,-8.079559e+001,-2.518608e+001
 5.725500e-001,-2.031459e+003, 3.374261e+003,-1.341390e+003,-2.570307e+001,-3.992023e+001,-8.113602e+001,-2.278540e+001
 5.726000e-001,-2.080516e+003, 3.364951e+003,-1.280247e+003,-2.679615e+001,-4.219353e+001,-8.144723e+001,-2.038416e+001
 5.726500e-001,-2.131561e+003, 3.355409e+003,-1.223399e+003,-2.792676e+001,-4.450249e+001,-8.171236e+001,-1.792824e+001
 5.727000e-001,-2.178474e+003, 3.343884e+003,-1.160549e+003,-2.898184e+001,-4.688978e+001,-8.194302e+001,-1.547350e+001
 5.727500e-001,-2.228685e+003, 3.331925e+003,-1.103508e+003,-3.008164e+001,-4.930759e+001,-8.213666e+001,-1.297689e+001
 5.728000e-001,-2.273486e+003, 3.318024e+003,-1.039177e+003,-3.110851e+001,-5.179169e+001,-8.229293e+001,-1.048486e+001
 5.728500e-001,-2.322816e+003, 3.303862e+003,-9.818364e+002,-3.217506e+001,-5.429271e+001,-8.242254e+001,-7.967162e+000
 5.729000e-001,-2.365536e+003, 3.287492e+003,-9.162619e+002,-3.317752e+001,-5.683992e+001,-8.251761e+001,-5.460091e+000
 5.729500e-001,-2.413895e+003, 3.271231e+003,-8.585552e+002,-3.421258e+001,-5.938559e+001,-8.259447e+001,-2.943782e+000
 5.730000e-001,-2.454573e+003, 3.252403e+003,-7.919568e+002,-3.518790e+001,-6.195191e+001,-8.264447e+001,-4.455972e-001
 5.730500e-001,-2.501788e+003, 3.234044e+003,-7.338660e+002,-3.619380e+001,-6.449849e+001,-8.268239e+001, 2.047202e+000
 5.731000e-001,-2.540479e+003, 3.212815e+003,-6.664554e+002,-3.713654e+001,-6.703959e+001,-8.270170e+001, 4.515572e+000
 5.731500e-001,-2.586308e+003, 3.192341e+003,-6.079797e+002,-3.811200e+001,-6.954704e+001,-8.271418e+001, 6.966245e+000
 5.732000e-001,-2.623071e+003, 3.168726e+003,-5.399870e+002,-3.901832e+001,-7.202713e+001,-8.271233e+001, 9.389671e+000
 5.732500e-001,-2.667249e+003, 3.146185e+003,-4.811041e+002,-3.995757e+001,-7.446550e+001,-8.270915e+001, 1.178507e+001
 5.733000e-001,-2.702133e+003, 3.120114e+003,-4.127873e+002,-4.082667e+001,-7.686131e+001,-8.269034e+001, 1.415423e+001
 5.733500e-001,-2.744427e+003, 3.095637e+003,-3.534418e+002,-4.172246e+001,-7.921214e+001,-8.267543e+001, 1.648658e+001
 5.734000e-001,-2.777470e+003, 3.066994e+003,-2.850667e+002,-4.255501e+001,-8.151084e+001,-8.263995e+001, 1.879572e+001
 5.734500e-001,-2.817699e+003, 3.040741e+003,-2.251936e+002,-4.340294e+001,-8.376357e+001,-8.261173e+001, 2.106064e+001
 5.735000e-001,-2.848947e+003, 3.009445e+003,-1.569962e+002,-4.419875e+001,-8.595654e+001,-8.255816e+001, 2.330472e+001
 5.735500e-001,-2.886971e+003, 2.981530e+003,-9.655880e+001,-4.499938e+001,-8.810192e+001,-8.251208e+001, 2.549836e+001
 5.736000e-001,-2.916494e+003, 2.947592e+003,-2.872001e+001,-4.575652e+001,-9.017791e+001,-8.243892e+001, 2.767102e+001
 5.736500e-001,-2.952183e+003, 2.918047e+003, 3.226493e+001,-4.651389e+001,-9.220221e+001,-8.237074e+001, 2.978810e+001
 5.737000e-001,-2.980075e+003, 2.881575e+003, 9.961799e+001,-4.722955e+001,-9.414359e+001,-8.227731e+001, 3.188151e+001
 5.737500e-001,-3.013284e+003, 2.850364e+003, 1.610796e+002,-4.794746e+001,-9.602645e+001,-8.218514e+001, 3.391530e+001
 5.738000e-001,-3.039638e+003, 2.811517e+003, 2.278504e+002,-4.861928e+001,-9.781036e+001,-8.207150e+001, 3.592176e+001
 5.738500e-001,-3.070207e+003, 2.778579e+003, 2.896802e+002,-4.929820e+001,-9.952766e+001,-8.195558e+001, 3.786611e+001
 5.739000e-001,-3.095084e+003, 2.737515e+003, 3.557797e+002,-4.992455e+001,-1.011312e+002,-8.182182e+001, 3.978053e+001
 5.739500e-001,-3.122853e+003, 2.702799e+003, 4.178488e+002,-5.056117e+001,-1.026615e+002,-8.168246e+001, 4.163284e+001
 5.740000e-001,-3.146255e+003, 2.659652e+003, 4.831891e+002,-5.114019e+001,-1.040686e+002,-8.152745e+001, 4.345502e+001
 5.740500e-001,-3.171088e+003, 2.623114e+003, 5.453547e+002,-5.172939e+001,-1.053998e+002,-8.136247e+001, 4.521843e+001
 5.741000e-001,-3.192965e+003, 2.578015e+003, 6.098613e+002,-5.225800e+001,-1.066064e+002,-8.118249e+001, 4.695399e+001
 5.741500e-001,-3.214764e+003, 2.539603e+003, 6.719662e+002,-5.279549e+001,-1.077400e+002,-8.098573e+001, 4.863758e+001
 5.742000e-001,-3.235034e+003, 2.492704e+003, 7.355942e+002,-5.326947e+001,-1.087552e+002,-8.077355e+001, 5.029710e+001
 5.742500e-001,-3.253750e+003, 2.452341e+003, 7.974677e+002,-5.375332e+001,-1.097050e+002,-8.053501e+001, 5.191391e+001
 5.743000e-001,-3.272328e+003, 2.403833e+003, 8.602065e+002,-5.416874e+001,-1.105477e+002,-8.028008e+001, 5.351064e+001
 5.743500e-001,-3.287963e+003, 2.361427e+003, 9.216730e+002,-5.459912e+001,-1.113346e+002,-7.998753e+001, 5.507448e+001
 5.744000e-001,-3.304772e+003, 2.311520e+003, 9.835337e+002,-5.495414e+001,-1.120274e+002,-7.967725e+001, 5.662138e+001
 5.744500e-001,-3.317374e+003, 2.266993e+003, 1.044426e+003,-5.533196e+001,-1.126726e+002,-7.931838e+001, 5.814391e+001
 5.745000e-001,-3.332345e+003, 2.215892e+003, 1.105419e+003,-5.562750e+001,-1.132352e+002,-7.894022e+001, 5.965142e+001
 5.745500e-001,-3.342001e+003, 2.169201e+003, 1.165585e+003,-5.595322e+001,-1.137544e+002,-7.850443e+001, 6.114079e+001
 5.746000e-001,-3.355050e+003, 2.117087e+003, 1.225703e+003,-5.619202e+001,-1.141997e+002,-7.804783e+001, 6.261609e+001
 5.746500e-001,-3.361877e+003, 2.068226e+003, 1.285009e+003,-5.646519e+001,-1.146014e+002,-7.752704e+001, 6.407753e+001
 5.747000e-001,-3.372893e+003, 2.015252e+003, 1.344220e+003,-5.664991e+001,-1.149355e+002,-7.698444e+001, 6.552559e+001
 5.747500e-001,-3.377015e+003, 1.964238e+003, 1.402537e+003,-5.686939e+001,-1.152228e+002,-7.637298e+001, 6.696337e+001
 5.748000e-001,-3.385857e+003, 1.910540e+003, 1.460791e+003,-5.700091e+001,-1.154482e+002,-7.573942e+001, 6.838908e+001
 5.748500e-001,-3.387397e+003, 1.857396e+003, 1.517994e+003,-5.716533e+001,-1.156238e+002,-7.503326e+001, 6.980868e+001
 5.749000e-001,-3.393906e+003, 1.803108e+003, 1.575234e+003,-5.724254e+001,-1.157445e+002,-7.430515e+001, 7.121873e+001
 5.749500e-001,-3.392972e+003, 1.747853e+003, 1.631200e+003,-5.735049e+001,-1.158146e+002,-7.350090e+001, 7.262798e+001
 5.750000e-001,-3.396994e+003, 1.693104e+003, 1.687365e+003,-5.737133e+001,-1.158392e+002,-7.267467e+001, 7.403149e+001
 5.750500e-001,-3.393685e+003, 1.635767e+003, 1.741984e+003,-5.742155e+001,-1.158159e+002,-7.176896e+001, 7.544008e+001
 5.751000e-001,-3.395088e+003, 1.580672e+003, 1.797018e+003,-5.738460e+001,-1.157585e+002,-7.084048e+001, 7.684740e+001
 5.751500e-001,-3.389499e+003, 1.521305e+003, 1.850202e+003,-5.737618e+001,-1.156580e+002,-6.982983e+001, 7.826484e+001
 5.752000e-001,-3.388191e+003, 1.465962e+003, 1.904041e+003,-5.728168e+001,-1.155349e+002,-6.879486e+001, 7.968498e+001
 5.752500e-001,-3.380424e+003, 1.404647e+003, 1.955732e+003,-5.721450e+001,-1.153735e+002,-6.767634e+001, 8.111801e+001
 5.753000e-001,-3.376349e+003, 1.349132e+003, 2.008310e+003,-5.706430e+001,-1.151984e+002,-6.653178e+001, 8.255594e+001
 5.753500e-001,-3.366507e+003, 1.285984e+003, 2.058473e+003,-5.693928e+001,-1.149876e+002,-6.530412e+001, 8.400629e+001
 5.754000e-001,-3.359646e+003, 1.230360e+003, 2.109714e+003,-5.673598e+001,-1.147675e+002,-6.404950e+001, 8.546126e+001
 5.754500e-001,-3.347823e+003, 1.165513e+003, 2.158325e+003,-5.655485e+001,-1.145107e+002,-6.271422e+001, 8.692498e+001
 5.755000e-001,-3.338181e+003, 1.109836e+003, 2.208142e+003,-5.630072e+001,-1.142438e+002,-6.135257e+001, 8.839069e+001
 5.755500e-001,-3.324446e+003, 1.043434e+003, 2.255183e+003,-5.606537e+001,-1.139359e+002,-5.991476e+001, 8.985914e+001
 5.756000e-001,-3.312048e+003, 9.877545e+002, 2.303476e+003,-5.576171e+001,-1.136133e+002,-5.845269e+001, 9.132554e+001
 5.756500e-001,-3.296429e+003, 9.199469e+002, 2.348923e+003,-5.547326e+001,-1.132440e+002,-5.692086e+001, 9.278757e+001
 5.757000e-001,-3.281313e+003, 8.643020e+002, 2.395583e+003,-5.512038e+001,-1.128533e+002,-5.536783e+001, 9.424344e+001
 5.757500e-001,-3.263802e+003, 7.952490e+002, 2.439413e+003,-5.477873e+001,-1.124111e+002,-5.375301e+001, 9.568793e+001
 5.758000e-001,-3.246013e+003, 7.396556e+002, 2.484317e+003,-5.437644e+001,-1.119410e+002,-5.212016e+001, 9.712303e+001
 5.758500e-001,-3.226575e+003, 6.695320e+002, 2.526512e+003,-5.398047e+001,-1.114173e+002,-5.043454e+001, 9.854048e+001
 5.759000e-001,-3.206175e+003, 6.139835e+002, 2.569537e+003,-5.352861e+001,-1.108611e+002,-4.873347e+001, 9.994643e+001
 5.759500e-001,-3.184761e+003, 5.429803e+002, 2.610088e+003,-5.307705e+001,-1.102518e+002,-4.698909e+001, 1.013292e+002
 5.760000e-001,-3.161828e+003, 4.874521e+002, 2.651115e+003,-5.257596e+001,-1.096072e+002,-4.523105e+001, 1.026988e+002
 5.760500e-001,-3.138392e+003, 4.157725e+002, 2.690019e+003,-5.206834e+001,-1.089119e+002,-4.343909e+001, 1.040398e+002
 5.761000e-001,-3.113030e+003, 3.602315e+002, 2.728943e+003,-5.151902e+001,-1.081790e+002,-4.163462e+001, 1.053654e+002
 5.761500e-001,-3.087532e+003, 2.880846e+002, 2.766201e+003,-5.095619e+001,-1.073981e+002,-3.980537e+001, 1.066565e+002
 5.762000e-001,-3.059868e+003, 2.324986e+002, 2.802936e+003,-5.036023e+001,-1.065760e+002,-3.796449e+001, 1.079285e+002
 5.762500e-001,-3.032277e+003, 1.600944e+002, 2.838538e+003,-4.974413e+001,-1.057070e+002,-3.610775e+001, 1.091592e+002
 5.763000e-001,-3.002452e+003, 1.044363e+002, 2.873016e+003,-4.910336e+001,-1.047911e+002,-3.424035e+001, 1.103651e+002
 5.763500e-001,-2.972738e+003, 3.198340e+001, 2.906939e+003,-4.843635e+001,-1.038274e+002,-3.236600e+001, 1.115222e+002
 5.764000e-001,-2.940896e+003,-2.376961e+001, 2.939106e+003,-4.775240e+001,-1.028088e+002,-3.048223e+001, 1.126476e+002
 5.764500e-001,-2.909023e+003,-9.606510e+001, 2.971303e+003,-4.703643e+001,-1.017398e+002,-2.860050e+001, 1.137171e+002
 5.765000e-001,-2.875302e+003,-1.519334e+002, 3.001118e+003,-4.631024e+001,-1.006074e+002,-2.671084e+001, 1.147472e+002
 5.765500e-001,-2.841227e+003,-2.238701e+002, 3.031522e+003,-4.554646e+001,-9.942181e+001,-2.483212e+001, 1.157157e+002
 5.766000e-001,-2.805745e+003,-2.798716e+002, 3.058955e+003,-4.477797e+001,-9.816544e+001,-2.294705e+001, 1.166381e+002
 5.766500e-001,-2.769421e+003,-3.512566e+002, 3.087475e+003,-4.396686e+001,-9.685500e+001,-2.108135e+001, 1.174952e+002
 5.767000e-001,-2.732280e+003,-4.074044e+002, 3.112517e+003,-4.315517e+001,-9.546935e+001,-1.921073e+001, 1.183009e+002
 5.767500e-001,-2.693667e+003,-4.780570e+002, 3.139046e+003,-4.229702e+001,-9.403156e+001,-1.736699e+001, 1.190405e+002
 5.768000e-001,-2.654958e+003,-5.343562e+002, 3.161708e+003,-4.144085e+001,-9.251793e+001,-1.551939e+001, 1.197245e+002
 5.768500e-001,-2.614028e+003,-6.041096e+002, 3.186129e+003,-4.053637e+001,-9.095705e+001,-1.370488e+001, 1.203440e+002
 5.769000e-001,-2.573841e+003,-6.605543e+002, 3.206448e+003,-3.963474e+001,-8.932306e+001,-1.188704e+001, 1.209046e+002
 5.769500e-001,-2.530592e+003,-7.292542e+002, 3.228640e+003,-3.868541e+001,-8.764861e+001,-1.010717e+001, 1.214033e+002
 5.770000e-001,-2.489015e+003,-7.858285e+002, 3.246671e+003,-3.773816e+001,-8.590576e+001,-8.323910e+000, 1.218400e+002
 5.770500e-001,-2.443473e+003,-8.533296e+002, 3.266518e+003,-3.674629e+001,-8.412949e+001,-6.582323e+000, 1.222176e+002
 5.771000e-001,-2.400594e+003,-9.100088e+002, 3.282331e+003,-3.575424e+001,-8.229008e+001,-4.836733e+000, 1.225296e+002
 5.771500e-001,-2.352814e+003,-9.761713e+002, 3.299719e+003,-3.472263e+001,-8.042303e+001,-3.135666e+000, 1.227848e+002
 5.772000e-001,-2.308712e+003,-1.032924e+003, 3.313385e+003,-3.368726e+001,-7.849765e+001,-1.429628e+000, 1.229701e+002
 5.772500e-001,-2.258773e+003,-1.097613e+003, 3.328208e+003,-3.261876e+001,-7.654850e+001, 2.296487e-001, 1.231000e+002
 5.773000e-001,-2.213510e+003,-1.154402e+003, 3.339791e+003,-3.154168e+001,-7.454525e+001, 1.895007e+000, 1.231559e+002
 5.773500e-001,-2.161506e+003,-1.217488e+003, 3.351950e+003,-3.043877e+001,-7.252057e+001, 3.511839e+000, 1.231577e+002
 5.774000e-001,-2.115120e+003,-1.274270e+003, 3.361499e+003,-2.932127e+001,-7.044622e+001, 5.135851e+000, 1.230822e+002
 5.774500e-001,-2.061161e+003,-1.335632e+003, 3.370906e+003,-2.818579e+001,-6.835228e+001, 6.710042e+000, 1.229542e+002
 5.775000e-001,-2.013663e+003,-1.392357e+003, 3.378451e+003,-2.702875e+001,-6.621444e+001, 8.292456e+000, 1.227476e+002
 5.775500e-001,-1.957870e+003,-1.451884e+003, 3.385036e+003,-2.586200e+001,-6.405947e+001, 9.824306e+000, 1.224911e+002
 5.776000e-001,-1.909253e+003,-1.508495e+003, 3.390591e+003,-2.466607e+001,-6.186849e+001, 1.136542e+001, 1.221570e+002
 5.776500e-001,-1.851762e+003,-1.566089e+003, 3.394308e+003,-2.346914e+001,-5.966406e+001, 1.285588e+001, 1.217765e+002
 5.777000e-001,-1.802006e+003,-1.622521e+003, 3.397869e+003,-2.223526e+001,-5.743366e+001, 1.435671e+001, 1.213217e+002
 5.777500e-001,-1.742976e+003,-1.678093e+003, 3.398701e+003,-2.100940e+001,-5.519439e+001, 1.580755e+001, 1.208245e+002
 5.778000e-001,-1.692057e+003,-1.734273e+003, 3.400254e+003,-1.973919e+001,-5.294048e+001, 1.726991e+001, 1.202577e+002
 5.778500e-001,-1.631666e+003,-1.787747e+003, 3.398219e+003,-1.848620e+001,-5.068216e+001, 1.868369e+001, 1.196519e+002
 5.779000e-001,-1.579563e+003,-1.843593e+003, 3.397734e+003,-1.718208e+001,-4.842042e+001, 2.011009e+001, 1.189820e+002
 5.779500e-001,-1.518013e+003,-1.894906e+003, 3.392883e+003,-1.590440e+001,-4.615733e+001, 2.149000e+001, 1.182753e+002
 5.780000e-001,-1.464707e+003,-1.950321e+003, 3.390317e+003,-1.456946e+001,-4.390053e+001, 2.288337e+001, 1.175095e+002
 5.780500e-001,-1.402210e+003,-1.999424e+003, 3.382727e+003,-1.326991e+001,-4.164318e+001, 2.423290e+001, 1.167073e+002
 5.781000e-001,-1.347686e+003,-2.054299e+003, 3.378022e+003,-1.190747e+001,-3.939951e+001, 2.559622e+001, 1.158507e+002
 5.781500e-001,-1.284458e+003,-2.101158e+003, 3.367792e+003,-1.058890e+001,-3.715369e+001, 2.691875e+001, 1.149563e+002
 5.782000e-001,-1.228699e+003,-2.155368e+003, 3.360874e+003,-9.202124e+000,-3.492667e+001, 2.825466e+001, 1.140119e+002
 5.782500e-001,-1.164951e+003,-2.199965e+003, 3.348114e+003,-7.866992e+000,-3.269421e+001, 2.955305e+001, 1.130273e+002
 5.783000e-001,-1.107939e+003,-2.253373e+003, 3.338894e+003,-6.458571e+000,-3.048413e+001, 3.086362e+001, 1.119973e+002
 5.783500e-001,-1.043864e+003,-2.295706e+003, 3.323726e+003,-5.108729e+000,-2.826477e+001, 3.213997e+001, 1.109243e+002
 5.784000e-001,-9.855839e+002,-2.348164e+003, 3.312104e+003,-3.680933e+000,-2.607080e+001, 3.342651e+001, 1.098113e+002
 5.784500e-001,-9.213638e+002,-2.388243e+003, 3.294657e+003,-2.317720e+000,-2.386426e+001, 3.468212e+001, 1.086533e+002
 5.785000e-001,-8.618070e+002,-2.439594e+003, 3.280530e+003,-8.726146e-001,-2.168622e+001, 3.594519e+001, 1.074613e+002
 5.785500e-001,-7.976075e+002,-2.477443e+003, 3.260938e+003, 5.028179e-001,-1.949341e+001, 3.718060e+001, 1.062228e+002
 5.786000e-001,-7.284741e+002,-2.528134e+003, 3.244405e+003,-1.509504e-005,-1.789121e+001, 3.846101e+001, 1.049439e+002
 5.786500e-001,-6.700510e+002,-2.563158e+003, 3.222791e+003,-1.450740e-005,-1.645429e+001, 3.971545e+001, 1.036055e+002
 5.787000e-001,-6.029824e+002,-2.612166e+003, 3.203594e+003,-1.256016e-005,-1.501062e+001, 4.095199e+001, 1.022327e+002
 5.787500e-001,-5.429279e+002,-2.645405e+003, 3.179934e+003,-1.183185e-005,-1.364002e+001, 4.217387e+001, 1.008101e+002
 5.788000e-001,-4.762991e+002,-2.692656e+003, 3.157906e+003,-9.981899e-006,-1.228589e+001, 4.338808e+001, 9.937610e+001
 5.788500e-001,-4.151421e+002,-2.724061e+003, 3.132450e+003,-9.155977e-006,-1.099851e+001, 4.459834e+001, 9.790050e+001
 5.789000e-001,-3.487159e+002,-2.769340e+003, 3.107599e+003,-7.365657e-006,-9.743284e+000, 4.580104e+001, 9.642341e+001
 5.789500e-001,-2.869087e+002,-2.798881e+003, 3.080530e+003,-6.484988e-006,-8.546103e+000, 4.700173e+001, 9.490463e+001
 5.790000e-001,-2.205277e+002,-2.842112e+003, 3.052794e+003,-4.727068e-006,-7.389074e+000, 4.819524e+001, 9.339086e+001
 5.790500e-001,-1.583980e+002,-2.869668e+003, 3.024318e+003,-3.814034e-006,-6.282121e+000, 4.938237e+001, 9.183066e+001
 5.791000e-001,-9.209739e+001,-2.910898e+003, 2.993571e+003,-2.090427e-006,-5.211095e+000, 5.056462e+001, 9.028201e+001
 5.791500e-001,-2.973738e+001,-2.936301e+003, 2.963915e+003,-1.134860e-006,-4.185833e+000, 5.173488e+001, 8.868092e+001
 5.792000e-001, 3.629727e+001,-2.975569e+003, 2.930024e+003, 5.290314e-007,-3.185832e+000, 5.290052e+001, 8.709698e+001
 5.792500e-001, 9.892786e+001,-2.998773e+003, 2.899350e+003, 1.552090e-006,-2.229772e+000, 5.405445e+001, 8.545834e+001
 5.793000e-001, 1.645134e+002,-3.035942e+003, 2.862297e+003, 3.132628e-006,-1.290948e+000, 5.519787e+001, 8.383904e+001
 5.793500e-001, 2.274120e+002,-3.057131e+003, 2.830613e+003, 4.236604e-006,-3.939981e-001, 5.633906e+001, 8.216978e+001
 5.794000e-001, 2.924882e+002,-3.091844e+003, 2.790553e+003, 5.731604e-006, 4.857098e-001, 5.745797e+001, 8.051738e+001
 5.794500e-001, 3.555067e+002,-3.111378e+003, 2.757711e+003, 6.905589e-006, 1.327397e+000, 5.858981e+001, 7.882600e+001
 5.795000e-001, 4.201417e+002,-3.143183e+003, 2.714947e+003, 8.334071e-006, 2.145011e+000, 5.968680e+001, 7.714553e+001
 5.795500e-001, 4.830051e+002,-3.161404e+003, 2.680719e+003, 9.551105e-006, 2.930188e+000, 6.080973e+001, 7.543887e+001
 5.796000e-001, 5.473090e+002,-3.189957e+003, 2.635603e+003, 1.093724e-005, 3.683376e+000, 6.189004e+001, 7.373594e+001
 5.796500e-001, 6.097054e+002,-3.207012e+003, 2.599793e+003, 1.217162e-005, 4.411133e+000, 6.300081e+001, 7.201663e+001
 5.797000e-001, 6.737402e+002,-3.232195e+003, 2.552633e+003, 1.352889e-005, 5.103687e+000, 6.406770e+001, 7.029398e+001
 5.797500e-001, 7.353999e+002,-3.248004e+003, 2.515124e+003, 1.476743e-005, 5.779723e+000, 6.516042e+001, 6.855966e+001
 5.798000e-001, 7.991507e+002,-3.269882e+003, 2.466161e+003, 1.609486e-005, 6.424445e+000, 6.621113e+001, 6.681444e+001
 5.798500e-001, 8.598707e+002,-3.284252e+003, 2.426890e+003, 1.733550e-005, 7.064206e+000, 6.727848e+001, 6.505840e+001
 5.799000e-001, 9.232787e+002,-3.302933e+003, 2.376337e+003, 1.862713e-005, 7.682182e+000, 6.830360e+001, 6.328218e+001
 5.799500e-001, 9.771628e+002,-3.315303e+003, 2.335094e+003, 1.357877e+000, 8.695437e+000, 6.930902e+001, 6.150422e+001
 5.800000e-001, 1.041727e+003,-3.331075e+003, 2.283137e+003, 2.864494e+000, 9.979903e+000, 7.025686e+001, 5.970699e+001
 5.800500e-001, 1.099544e+003,-3.342294e+003, 2.239958e+003, 3.966774e+000, 1.122190e+001, 7.122831e+001, 5.791100e+001
 5.801000e-001, 1.161878e+003,-3.354497e+003, 2.186997e+003, 5.243139e+000, 1.251982e+001, 7.214238e+001, 5.607623e+001
 5.801500e-001, 1.219223e+003,-3.364235e+003, 2.141839e+003, 6.417500e+000, 1.385084e+001, 7.305918e+001, 5.423069e+001
 5.802000e-001, 1.280530e+003,-3.372990e+003, 2.088046e+003, 7.632195e+000, 1.522665e+001, 7.390697e+001, 5.232758e+001
 5.802500e-001, 1.336869e+003,-3.381302e+003, 2.040720e+003, 8.797466e+000, 1.665468e+001, 7.475064e+001, 5.041234e+001
 5.803000e-001, 1.397290e+003,-3.386686e+003, 1.986234e+003, 9.989354e+000, 1.813138e+001, 7.552448e+001, 4.843357e+001
 5.803500e-001, 1.452562e+003,-3.393476e+003, 1.936719e+003, 1.113364e+001, 1.966254e+001, 7.628760e+001, 4.644304e+001
 5.804000e-001, 1.512024e+003,-3.395690e+003, 1.881596e+003, 1.230243e+001, 2.124388e+001, 7.698863e+001, 4.439057e+001
 5.804500e-001, 1.566234e+003,-3.400726e+003, 1.829997e+003, 1.343379e+001, 2.287537e+001, 7.767162e+001, 4.232586e+001
 5.805000e-001, 1.624640e+003,-3.400017e+003, 1.774240e+003, 1.457036e+001, 2.455389e+001, 7.830208e+001, 4.020360e+001
 5.805500e-001, 1.677718e+003,-3.403086e+003, 1.720706e+003, 1.569203e+001, 2.627863e+001, 7.891010e+001, 3.806862e+001
 5.806000e-001, 1.734977e+003,-3.399583e+003, 1.664343e+003, 1.679394e+001, 2.804706e+001, 7.947002e+001, 3.587886e+001
 5.806500e-001, 1.786801e+003,-3.400622e+003, 1.608989e+003, 1.789686e+001, 2.986127e+001, 8.000773e+001, 3.367672e+001
 5.807000e-001, 1.842814e+003,-3.394286e+003, 1.552104e+003, 1.897023e+001, 3.172029e+001, 8.049505e+001, 3.141986e+001
