 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.379000e-001,-5.051974e+002, 3.173664e+003,-2.664165e+003,-1.002174e-005,-9.519256e+000,-6.113568e+001,-7.654807e+001
 4.379500e-001,-5.690887e+002, 3.195836e+003,-2.623176e+003,-1.123579e-005,-1.014139e+001,-6.240684e+001,-7.498637e+001
 4.380000e-001,-6.324446e+002, 3.217917e+003,-2.582580e+003,-1.286681e-005,-1.069251e+001,-6.366770e+001,-7.341073e+001
 4.380500e-001,-6.957559e+002, 3.237799e+003,-2.539792e+003,-1.406951e-005,-1.118283e+001,-6.491707e+001,-7.181828e+001
 4.381000e-001,-7.585753e+002, 3.257511e+003,-2.497408e+003,-1.567163e-005,-1.161657e+001,-6.614945e+001,-7.020738e+001
 4.381500e-001,-8.212217e+002, 3.275068e+003,-2.452892e+003,-1.685859e-005,-1.200363e+001,-6.736320e+001,-6.857448e+001
 4.382000e-001,-8.834213e+002, 3.292408e+003,-2.408751e+003,-1.842792e-005,-1.234787e+001,-6.855447e+001,-6.692004e+001
 4.382500e-001,-9.450452e+002, 3.307547e+003,-2.362606e+003,-1.995135e+000,-1.267725e+001,-6.971712e+001,-6.523800e+001
 4.383000e-001,-1.006460e+003, 3.322511e+003,-2.316744e+003,-3.883399e+000,-1.300077e+001,-7.084865e+001,-6.353071e+001
 4.383500e-001,-1.067493e+003, 3.335267e+003,-2.269081e+003,-4.984710e+000,-1.331142e+001,-7.194680e+001,-6.178906e+001
 4.384000e-001,-1.127803e+003, 3.347753e+003,-2.221615e+003,-6.654763e+000,-1.363382e+001,-7.300359e+001,-6.001202e+001
 4.384500e-001,-1.187873e+003, 3.358082e+003,-2.172508e+003,-7.818287e+000,-1.398016e+001,-7.401518e+001,-5.819003e+001
 4.385000e-001,-1.247116e+003, 3.368097e+003,-2.123471e+003,-9.333313e+000,-1.436673e+001,-7.497530e+001,-5.632438e+001
 4.385500e-001,-1.306034e+003, 3.375994e+003,-2.072994e+003,-1.051763e+001,-1.481266e+001,-7.588076e+001,-5.440533e+001
 4.386000e-001,-1.364183e+003, 3.383521e+003,-2.022445e+003,-1.191816e+001,-1.533027e+001,-7.672520e+001,-5.243496e+001
 4.386500e-001,-1.421837e+003, 3.388984e+003,-1.970672e+003,-1.309963e+001,-1.594048e+001,-7.750610e+001,-5.040329e+001
 4.387000e-001,-1.478812e+003, 3.394026e+003,-1.918659e+003,-1.441322e+001,-1.665528e+001,-7.821794e+001,-4.831417e+001
 4.387500e-001,-1.535186e+003, 3.397054e+003,-1.865667e+003,-1.557867e+001,-1.749102e+001,-7.885889e+001,-4.615743e+001
 4.388000e-001,-1.590891e+003, 3.399627e+003,-1.812224e+003,-1.682409e+001,-1.846073e+001,-7.942493e+001,-4.393967e+001
 4.388500e-001,-1.646031e+003, 3.400243e+003,-1.758077e+003,-1.796618e+001,-1.957213e+001,-7.991613e+001,-4.165155e+001
 4.389000e-001,-1.700392e+003, 3.400353e+003,-1.703244e+003,-1.915665e+001,-2.083762e+001,-8.032926e+001,-3.930210e+001
 4.389500e-001,-1.754354e+003, 3.398615e+003,-1.647981e+003,-2.027108e+001,-2.225585e+001,-8.066839e+001,-3.688457e+001
 4.390000e-001,-1.807350e+003, 3.396252e+003,-1.591822e+003,-2.141663e+001,-2.383538e+001,-8.092960e+001,-3.440904e+001
 4.390500e-001,-1.860155e+003, 3.392239e+003,-1.535462e+003,-2.250109e+001,-2.556808e+001,-8.112220e+001,-3.187276e+001
 4.391000e-001,-1.911799e+003, 3.387387e+003,-1.478062e+003,-2.361002e+001,-2.745642e+001,-8.124106e+001,-2.928542e+001
 4.391500e-001,-1.963427e+003, 3.381166e+003,-1.420628e+003,-2.466418e+001,-2.948859e+001,-8.129964e+001,-2.664823e+001
 4.392000e-001,-2.013731e+003, 3.373831e+003,-1.362083e+003,-2.574356e+001,-3.166116e+001,-8.129270e+001,-2.396993e+001
 4.392500e-001,-2.064126e+003, 3.365425e+003,-1.303622e+003,-2.676919e+001,-3.396095e+001,-8.123486e+001,-2.125413e+001
 4.393000e-001,-2.113071e+003, 3.355646e+003,-1.244023e+003,-2.782501e+001,-3.638098e+001,-8.112273e+001,-1.850895e+001
 4.393500e-001,-2.162166e+003, 3.345039e+003,-1.184612e+003,-2.882554e+001,-3.890784e+001,-8.096896e+001,-1.573843e+001
 4.394000e-001,-2.209691e+003, 3.332872e+003,-1.124046e+003,-2.986261e+001,-4.153379e+001,-8.077316e+001,-1.295061e+001
 4.394500e-001,-2.257415e+003, 3.320032e+003,-1.063780e+003,-3.084191e+001,-4.424552e+001,-8.054481e+001,-1.014879e+001
 4.395000e-001,-2.303441e+003, 3.305529e+003,-1.002332e+003,-3.186372e+001,-4.703594e+001,-8.028588e+001,-7.341062e+000
 4.395500e-001,-2.349723e+003, 3.290442e+003,-9.413054e+002,-3.282484e+001,-4.989191e+001,-8.000368e+001,-4.530221e+000
 4.396000e-001,-2.394180e+003, 3.273633e+003,-8.790662e+002,-3.383330e+001,-5.280665e+001,-7.970078e+001,-1.724032e+000
 4.396500e-001,-2.438956e+003, 3.256318e+003,-8.173568e+002,-3.477761e+001,-5.576696e+001,-7.938433e+001, 1.074103e+000
 4.397000e-001,-2.481796e+003, 3.237213e+003,-7.544252e+002,-3.577283e+001,-5.876500e+001,-7.905602e+001, 3.857179e+000
 4.397500e-001,-2.525009e+003, 3.217712e+003,-6.920977e+002,-3.669986e+001,-6.178717e+001,-7.872408e+001, 6.620205e+000
 4.398000e-001,-2.566202e+003, 3.196323e+003,-6.285754e+002,-3.768019e+001,-6.482341e+001,-7.838924e+001, 9.357059e+000
 4.398500e-001,-2.607802e+003, 3.174675e+003,-5.656931e+002,-3.858817e+001,-6.785944e+001,-7.806042e+001, 1.206105e+001
 4.399000e-001,-2.647325e+003, 3.151034e+003,-5.016797e+002,-3.955054e+001,-7.088286e+001,-7.773852e+001, 1.472676e+001
 4.399500e-001,-2.687259e+003, 3.127256e+003,-4.383186e+002,-4.043706e+001,-7.387896e+001,-7.743153e+001, 1.734659e+001
 4.400000e-001,-2.725076e+003, 3.101417e+003,-3.739133e+002,-4.137769e+001,-7.683395e+001,-7.714172e+001, 1.991577e+001
 4.400500e-001,-2.763279e+003, 3.075509e+003,-3.101663e+002,-4.224029e+001,-7.973391e+001,-7.687467e+001, 2.242690e+001
 4.401000e-001,-2.799336e+003, 3.047532e+003,-2.454747e+002,-4.315539e+001,-8.256507e+001,-7.663418e+001, 2.487624e+001
 4.401500e-001,-2.835716e+003, 3.019487e+003,-1.814474e+002,-4.399168e+001,-8.531618e+001,-7.642284e+001, 2.725742e+001
 4.402000e-001,-2.869943e+003, 2.989417e+003,-1.165870e+002,-4.487785e+001,-8.797475e+001,-7.624493e+001, 2.956853e+001
 4.402500e-001,-2.904383e+003, 2.959239e+003,-5.238887e+001,-4.568539e+001,-9.053407e+001,-7.610052e+001, 3.180445e+001
 4.403000e-001,-2.936703e+003, 2.927104e+003, 1.251151e+001,-4.653951e+001,-9.298359e+001,-7.599287e+001, 3.396583e+001
 4.403500e-001,-2.969074e+003, 2.894811e+003, 7.677335e+001,-4.731555e+001,-9.532210e+001,-7.592033e+001, 3.604865e+001
 4.404000e-001,-2.999413e+003, 2.860627e+003, 1.415830e+002,-4.813426e+001,-9.754101e+001,-7.588417e+001, 3.805622e+001
 4.404500e-001,-3.029596e+003, 2.826246e+003, 2.058053e+002,-4.887553e+001,-9.964415e+001,-7.588144e+001, 3.998537e+001
 4.405000e-001,-3.057888e+003, 2.790035e+003, 2.704023e+002,-4.965481e+001,-1.016245e+002,-7.591157e+001, 4.184149e+001
 4.405500e-001,-3.085791e+003, 2.753596e+003, 3.344848e+002,-5.035740e+001,-1.034894e+002,-7.597031e+001, 4.362203e+001
 4.406000e-001,-3.111983e+003, 2.715394e+003, 3.987615e+002,-5.109249e+001,-1.052326e+002,-7.605608e+001, 4.533353e+001
 4.406500e-001,-3.137543e+003, 2.676929e+003, 4.626054e+002,-5.175196e+001,-1.068632e+002,-7.616319e+001, 4.697398e+001
 4.407000e-001,-3.161597e+003, 2.636787e+003, 5.264666e+002,-5.243774e+001,-1.083751e+002,-7.628992e+001, 4.855022e+001
 4.407500e-001,-3.184773e+003, 2.596332e+003, 5.899743e+002,-5.304947e+001,-1.097776e+002,-7.642928e+001, 5.006076e+001
 4.408000e-001,-3.206658e+003, 2.554309e+003, 6.533296e+002,-5.368111e+001,-1.110648e+002,-7.657978e+001, 5.151245e+001
 4.408500e-001,-3.227417e+003, 2.511908e+003, 7.164033e+002,-5.424084e+001,-1.122459e+002,-7.673353e+001, 5.290432e+001
 4.409000e-001,-3.247102e+003, 2.468067e+003, 7.791603e+002,-5.481448e+001,-1.133149e+002,-7.688916e+001, 5.424344e+001
 4.409500e-001,-3.265406e+003, 2.423774e+003, 8.417003e+002,-5.531877e+001,-1.142819e+002,-7.703830e+001, 5.552953e+001
 4.410000e-001,-3.282854e+003, 2.378174e+003, 9.037628e+002,-5.583183e+001,-1.151415e+002,-7.717946e+001, 5.677017e+001
 4.410500e-001,-3.298659e+003, 2.332046e+003, 9.656660e+002,-5.627842e+001,-1.159051e+002,-7.730392e+001, 5.796607e+001
 4.411000e-001,-3.313820e+003, 2.284749e+003, 1.026938e+003,-5.672960e+001,-1.165690e+002,-7.741005e+001, 5.912536e+001
 4.411500e-001,-3.327083e+003, 2.236844e+003, 1.088097e+003,-5.711731e+001,-1.171461e+002,-7.748861e+001, 6.025004e+001
 4.412000e-001,-3.339897e+003, 2.187918e+003, 1.148488e+003,-5.750620e+001,-1.176353e+002,-7.753808e+001, 6.134846e+001
 4.412500e-001,-3.350586e+003, 2.138294e+003, 1.208798e+003,-5.783460e+001,-1.180502e+002,-7.754855e+001, 6.242391e+001
 4.413000e-001,-3.361000e+003, 2.087816e+003, 1.268227e+003,-5.816133e+001,-1.183925e+002,-7.751898e+001, 6.348433e+001
 4.413500e-001,-3.369102e+003, 2.036535e+003, 1.327589e+003,-5.843022e+001,-1.186756e+002,-7.743895e+001, 6.453395e+001
 4.414000e-001,-3.377073e+003, 1.984585e+003, 1.385988e+003,-5.869503e+001,-1.189029e+002,-7.730807e+001, 6.557964e+001
 4.414500e-001,-3.382600e+003, 1.931720e+003, 1.444313e+003,-5.890414e+001,-1.190864e+002,-7.711605e+001, 6.662589e+001
 4.415000e-001,-3.388109e+003, 1.878382e+003, 1.501622e+003,-5.910730e+001,-1.192299e+002,-7.686320e+001, 6.767799e+001
 4.415500e-001,-3.391093e+003, 1.824021e+003, 1.558833e+003,-5.925620e+001,-1.193428e+002,-7.654006e+001, 6.873998e+001
 4.416000e-001,-3.394140e+003, 1.769381e+003, 1.614996e+003,-5.939809e+001,-1.194286e+002,-7.614767e+001, 6.981548e+001
 4.416500e-001,-3.394624e+003, 1.713620e+003, 1.671027e+003,-5.948644e+001,-1.194931e+002,-7.567797e+001, 7.090757e+001
 4.417000e-001,-3.395222e+003, 1.657766e+003, 1.725984e+003,-5.956776e+001,-1.195389e+002,-7.513279e+001, 7.201833e+001
 4.417500e-001,-3.393254e+003, 1.600707e+003, 1.780770e+003,-5.959570e+001,-1.195686e+002,-7.450563e+001, 7.314991e+001
 4.418000e-001,-3.391413e+003, 1.543732e+003, 1.834462e+003,-5.961771e+001,-1.195839e+002,-7.379921e+001, 7.430315e+001
 4.418500e-001,-3.387037e+003, 1.485475e+003, 1.887934e+003,-5.958609e+001,-1.195846e+002,-7.300848e+001, 7.547952e+001
 4.419000e-001,-3.382762e+003, 1.427472e+003, 1.940295e+003,-5.955066e+001,-1.195724e+002,-7.213702e+001, 7.667910e+001
 4.419500e-001,-3.376012e+003, 1.368118e+003, 1.992382e+003,-5.946106e+001,-1.195452e+002,-7.118100e+001, 7.790303e+001
 4.420000e-001,-3.369301e+003, 1.309178e+003, 2.043345e+003,-5.937057e+001,-1.195054e+002,-7.014469e+001, 7.915092e+001
 4.420500e-001,-3.360203e+003, 1.248825e+003, 2.093976e+003,-5.922498e+001,-1.194494e+002,-6.902533e+001, 8.042377e+001
 4.421000e-001,-3.351054e+003, 1.189039e+003, 2.143470e+003,-5.908194e+001,-1.193806e+002,-6.782761e+001, 8.172091e+001
 4.421500e-001,-3.339633e+003, 1.127787e+003, 2.192579e+003,-5.888239e+001,-1.192948e+002,-6.654980e+001, 8.304298e+001
 4.422000e-001,-3.328052e+003, 1.067242e+003, 2.240539e+003,-5.868903e+001,-1.191956e+002,-6.519677e+001, 8.438900e+001
 4.422500e-001,-3.314337e+003, 1.005193e+003, 2.288066e+003,-5.843712e+001,-1.190781e+002,-6.376791e+001, 8.575889e+001
 4.423000e-001,-3.300343e+003, 9.439763e+002, 2.334431e+003,-5.819505e+001,-1.189458e+002,-6.226814e+001, 8.715108e+001
 4.423500e-001,-3.284371e+003, 8.812346e+002, 2.380325e+003,-5.789184e+001,-1.187923e+002,-6.069802e+001, 8.856440e+001
 4.424000e-001,-3.268001e+003, 8.194351e+002, 2.425043e+003,-5.760189e+001,-1.186202e+002,-5.906261e+001, 8.999641e+001
 4.424500e-001,-3.249818e+003, 7.561039e+002, 2.469258e+003,-5.724791e+001,-1.184217e+002,-5.736356e+001, 9.144465e+001
 4.425000e-001,-3.231116e+003, 6.938150e+002, 2.512280e+003,-5.691030e+001,-1.181979e+002,-5.560625e+001, 9.290564e+001
 4.425500e-001,-3.210771e+003, 6.299971e+002, 2.554769e+003,-5.650580e+001,-1.179395e+002,-5.379327e+001, 9.437580e+001
 4.426000e-001,-3.189784e+003, 5.673132e+002, 2.596048e+003,-5.612042e+001,-1.176462e+002,-5.193037e+001, 9.585072e+001
 4.426500e-001,-3.167319e+003, 5.031099e+002, 2.636763e+003,-5.566560e+001,-1.173077e+002,-5.002097e+001, 9.732606e+001
 4.427000e-001,-3.144091e+003, 4.401235e+002, 2.676249e+003,-5.523235e+001,-1.169231e+002,-4.807101e+001, 9.879684e+001
 4.427500e-001,-3.119537e+003, 3.756356e+002, 2.715135e+003,-5.472759e+001,-1.164821e+002,-4.608460e+001, 1.002585e+002
 4.428000e-001,-3.094104e+003, 3.124343e+002, 2.752772e+003,-5.424649e+001,-1.159835e+002,-4.406753e+001, 1.017060e+002
 4.428500e-001,-3.067478e+003, 2.477613e+002, 2.789772e+003,-5.369238e+001,-1.154183e+002,-4.202452e+001, 1.031350e+002
 4.429000e-001,-3.039871e+003, 1.844268e+002, 2.825502e+003,-5.316353e+001,-1.147859e+002,-3.996075e+001, 1.045408e+002
 4.429500e-001,-3.011182e+003, 1.196673e+002, 2.860556e+003,-5.256068e+001,-1.140792e+002,-3.788146e+001, 1.059195e+002
 4.430000e-001,-2.981430e+003, 5.627596e+001, 2.894322e+003,-5.198406e+001,-1.132983e+002,-3.579084e+001, 1.072669e+002
 4.430500e-001,-2.950685e+003,-8.473057e+000, 2.927373e+003,-5.133288e+001,-1.124386e+002,-3.369454e+001, 1.085796e+002
 4.431000e-001,-2.918823e+003,-7.184837e+001, 2.959121e+003,-5.070811e+001,-1.115005e+002,-3.159552e+001, 1.098538e+002
 4.431500e-001,-2.886034e+003,-1.364903e+002, 2.990117e+003,-5.000862e+001,-1.104817e+002,-2.949979e+001, 1.110867e+002
 4.432000e-001,-2.852107e+003,-1.997793e+002, 3.019800e+003,-4.933484e+001,-1.093826e+002,-2.740891e+001, 1.122744e+002
 4.432500e-001,-2.817301e+003,-2.642170e+002, 3.048695e+003,-4.858659e+001,-1.082024e+002,-2.532930e+001, 1.134144e+002
 4.433000e-001,-2.781365e+003,-3.273510e+002, 3.076273e+003,-4.786256e+001,-1.069412e+002,-2.326101e+001, 1.145026e+002
 4.433500e-001,-2.744572e+003,-3.914860e+002, 3.103024e+003,-4.706482e+001,-1.055993e+002,-2.121097e+001, 1.155367e+002
 4.434000e-001,-2.706692e+003,-4.543980e+002, 3.128461e+003,-4.628918e+001,-1.041759e+002,-1.917762e+001, 1.165126e+002
 4.434500e-001,-2.667952e+003,-5.181304e+002, 3.153027e+003,-4.544121e+001,-1.026723e+002,-1.716853e+001, 1.174281e+002
 4.435000e-001,-2.628192e+003,-5.807545e+002, 3.176287e+003,-4.461280e+001,-1.010871e+002,-1.518048e+001, 1.182790e+002
 4.435500e-001,-2.587544e+003,-6.439846e+002, 3.198628e+003,-4.371418e+001,-9.942268e+001,-1.322167e+001, 1.190636e+002
 4.436000e-001,-2.545967e+003,-7.062553e+002, 3.219674e+003,-4.283237e+001,-9.767731e+001,-1.128725e+001, 1.197781e+002
 4.436500e-001,-2.503446e+003,-7.688852e+002, 3.239746e+003,-4.188322e+001,-9.585492e+001,-9.385975e+000, 1.204217e+002
 4.437000e-001,-2.460106e+003,-8.307366e+002, 3.258540e+003,-4.094798e+001,-9.395414e+001,-7.511416e+000, 1.209912e+002
 4.437500e-001,-2.415748e+003,-8.926717e+002, 3.276297e+003,-3.994901e+001,-9.198067e+001,-5.672708e+000, 1.214869e+002
 4.438000e-001,-2.370693e+003,-9.540366e+002, 3.292805e+003,-3.896093e+001,-8.993403e+001,-3.861995e+000, 1.219062e+002
 4.438500e-001,-2.324535e+003,-1.015186e+003, 3.308203e+003,-3.791328e+001,-8.782167e+001,-2.088592e+000, 1.222508e+002
 4.439000e-001,-2.277815e+003,-1.075995e+003, 3.322392e+003,-3.687337e+001,-8.564424e+001,-3.434170e-001, 1.225187e+002
 4.439500e-001,-2.229904e+003,-1.136271e+003, 3.335391e+003,-3.577847e+001,-8.341050e+001, 1.364210e+000, 1.227128e+002
 4.440000e-001,-2.181570e+003,-1.196452e+003, 3.347240e+003,-3.468798e+001,-8.112208e+001, 3.044334e+000, 1.228313e+002
 4.440500e-001,-2.131966e+003,-1.255771e+003, 3.357809e+003,-3.354728e+001,-7.878828e+001, 4.687759e+000, 1.228782e+002
 4.441000e-001,-2.082079e+003,-1.315247e+003, 3.367302e+003,-3.240763e+001,-7.641133e+001, 6.305178e+000, 1.228514e+002
 4.441500e-001,-2.030857e+003,-1.373528e+003, 3.375418e+003,-3.122265e+001,-7.400022e+001, 7.887624e+000, 1.227555e+002
 4.442000e-001,-1.979487e+003,-1.432219e+003, 3.382550e+003,-3.003541e+001,-7.155731e+001, 9.446074e+000, 1.225881e+002
 4.442500e-001,-1.926734e+003,-1.489383e+003, 3.388197e+003,-2.880779e+001,-6.909059e+001, 1.097190e+001, 1.223540e+002
 4.443000e-001,-1.873954e+003,-1.547205e+003, 3.392965e+003,-2.757487e+001,-6.660239e+001, 1.247598e+001, 1.220503e+002
 4.443500e-001,-1.819767e+003,-1.603176e+003, 3.396132e+003,-2.630655e+001,-6.409922e+001, 1.395016e+001, 1.216821e+002
 4.444000e-001,-1.765652e+003,-1.660042e+003, 3.398537e+003,-2.503035e+001,-6.158348e+001, 1.540487e+001, 1.212461e+002
 4.444500e-001,-1.710130e+003,-1.714749e+003, 3.399217e+003,-2.372375e+001,-5.906021e+001, 1.683257e+001, 1.207475e+002
 4.445000e-001,-1.654752e+003,-1.770566e+003, 3.399256e+003,-2.240729e+001,-5.653219e+001, 1.824293e+001, 1.201832e+002
 4.445500e-001,-1.597992e+003,-1.823942e+003, 3.397443e+003,-2.106535e+001,-5.400314e+001, 1.962921e+001, 1.195585e+002
 4.446000e-001,-1.541418e+003,-1.878617e+003, 3.395114e+003,-1.971223e+001,-5.147661e+001, 2.100005e+001, 1.188707e+002
 4.446500e-001,-1.483516e+003,-1.930599e+003, 3.390806e+003,-1.833831e+001,-4.895523e+001, 2.234968e+001, 1.181254e+002
 4.447000e-001,-1.425814e+003,-1.984038e+003, 3.386104e+003,-1.695258e+001,-4.644352e+001, 2.368554e+001, 1.173205e+002
 4.447500e-001,-1.366867e+003,-2.034567e+003, 3.379304e+003,-1.555026e+001,-4.394307e+001, 2.500295e+001, 1.164618e+002
 4.448000e-001,-1.308105e+003,-2.086675e+003, 3.372228e+003,-1.413611e+001,-4.145928e+001, 2.630797e+001, 1.155478e+002
 4.448500e-001,-1.248214e+003,-2.135695e+003, 3.362948e+003,-1.270899e+001,-3.899256e+001, 2.759715e+001, 1.145841e+002
 4.449000e-001,-1.188468e+003,-2.186377e+003, 3.353500e+003,-1.127054e+001,-3.654880e+001, 2.887501e+001, 1.135697e+002
 4.449500e-001,-1.127740e+003,-2.233836e+003, 3.341762e+003,-9.822025e+000,-3.412690e+001, 3.013944e+001, 1.125099e+002
 4.450000e-001,-1.067096e+003,-2.282996e+003, 3.329949e+003,-8.363174e+000,-3.173276e+001, 3.139327e+001, 1.114041e+002
 4.450500e-001,-1.005644e+003,-2.328848e+003, 3.315785e+003,-6.896454e+000,-2.936343e+001, 3.263583e+001, 1.102563e+002
 4.451000e-001,-9.441942e+002,-2.376390e+003, 3.301621e+003,-5.420856e+000,-2.702436e+001, 3.386809e+001, 1.090665e+002
 4.451500e-001,-8.821333e+002,-2.420589e+003, 3.285068e+003,-3.938951e+000,-2.471069e+001, 3.509091e+001, 1.078375e+002
 4.452000e-001,-8.199750e+002,-2.466419e+003, 3.268567e+003,-2.450107e+000,-2.242719e+001, 3.630332e+001, 1.065696e+002
 4.452500e-001,-7.574187e+002,-2.508924e+003, 3.249669e+003,-9.560089e-001,-2.016726e+001, 3.750773e+001, 1.052642e+002
 4.453000e-001,-6.946495e+002,-2.552949e+003, 3.230847e+003, 5.426227e-001,-1.793506e+001, 3.870120e+001, 1.039223e+002
 4.453500e-001,-6.314097e+002,-2.593772e+003, 3.209629e+003,-1.555411e-005,-1.574262e+001, 3.989113e+001, 1.025455e+002
 4.454000e-001,-5.681110e+002,-2.635897e+003, 3.188500e+003,-1.441313e-005,-1.359456e+001, 4.107229e+001, 1.011354e+002
 4.454500e-001,-5.047011e+002,-2.674953e+003, 3.164977e+003,-1.278311e-005,-1.147436e+001, 4.225037e+001, 9.969478e+001
 4.455000e-001,-4.407069e+002,-2.715181e+003, 3.141490e+003,-1.160390e-005,-9.403880e+000, 4.342420e+001, 9.823089e+001
 4.455500e-001,-3.770514e+002,-2.752447e+003, 3.115717e+003,-9.955754e-006,-7.377704e+000, 4.460176e+001, 9.674485e+001
 4.456000e-001,-3.125009e+002,-2.790681e+003, 3.089899e+003,-8.745796e-006,-5.414364e+000, 4.577925e+001, 9.524445e+001
 4.456500e-001,-2.486052e+002,-2.826126e+003, 3.061938e+003,-7.085412e-006,-3.514148e+000, 4.696623e+001, 9.372906e+001
 4.457000e-001,-1.836595e+002,-2.862280e+003, 3.033810e+003,-5.851253e-006,-1.690818e+000, 4.815649e+001, 9.220754e+001
 4.457500e-001,-1.195485e+002,-2.895882e+003, 3.003723e+003,-4.184790e-006, 5.092407e-002, 4.936158e+001, 9.067776e+001
 4.458000e-001,-5.436010e+001,-2.929856e+003, 2.973327e+003,-2.932377e-006, 1.701492e+000, 5.057201e+001, 8.914848e+001
 4.458500e-001, 9.884526e+000,-2.961597e+003, 2.941172e+003,-1.266305e-006, 3.255594e+000, 5.180138e+001, 8.761639e+001
 4.459000e-001, 7.518066e+001,-2.993291e+003, 2.908573e+003,-5.215098e-010, 4.706620e+000, 5.303662e+001, 8.608891e+001
 4.459500e-001, 1.394224e+002,-3.023139e+003, 2.874414e+003, 1.659022e-006, 6.052354e+000, 5.429223e+001, 8.456152e+001
 4.460000e-001, 2.046972e+002,-3.052473e+003, 2.839682e+003, 2.934055e-006, 7.288762e+000, 5.555280e+001, 8.303993e+001
 4.460500e-001, 2.687774e+002,-3.080365e+003, 2.803594e+003, 4.581390e-006, 8.418188e+000, 5.683145e+001, 8.151783e+001
 4.461000e-001, 3.338929e+002,-3.107299e+003, 2.766794e+003, 5.861622e-006, 9.439775e+000, 5.811275e+001, 8.000003e+001
 4.461500e-001, 3.976676e+002,-3.133143e+003, 2.728865e+003, 7.491730e-006, 1.035945e+001, 5.940633e+001, 7.847771e+001
 4.462000e-001, 4.624751e+002,-3.157665e+003, 2.690042e+003, 8.772669e-006, 1.118025e+001, 6.069863e+001, 7.695614e+001
 4.462500e-001, 5.258343e+002,-3.181364e+003, 2.650364e+003, 1.038060e-005, 1.190940e+001, 6.199529e+001, 7.542393e+001
 4.463000e-001, 5.901872e+002,-3.203474e+003, 2.609554e+003, 1.165716e-005, 1.255372e+001, 6.328501e+001, 7.388757e+001
 4.463500e-001, 6.530526e+002,-3.224957e+003, 2.568208e+003, 1.323836e-005, 1.311965e+001, 6.457084e+001, 7.233412e+001
 4.464000e-001, 7.168210e+002,-3.244639e+003, 2.525454e+003, 1.450546e-005, 1.361667e+001, 6.584267e+001, 7.077117e+001
 4.464500e-001, 7.791307e+002,-3.263872e+003, 2.482499e+003, 1.605479e-005, 1.404935e+001, 6.710320e+001, 6.918573e+001
 4.465000e-001, 8.422067e+002,-3.281096e+003, 2.437856e+003, 1.730757e-005, 1.442842e+001, 6.834222e+001, 6.758567e+001
 4.465500e-001, 9.038997e+002,-3.298067e+003, 2.393336e+003, 1.882091e-005, 1.475658e+001, 6.956358e+001, 6.595925e+001
 4.466000e-001, 9.659196e+002,-3.312754e+003, 2.346895e+003, 1.868927e+000, 1.506306e+001, 7.075343e+001, 6.431261e+001
 4.466500e-001, 1.026876e+003,-3.327453e+003, 2.300853e+003, 3.510630e+000, 1.535267e+001, 7.191647e+001, 6.263539e+001
 4.467000e-001, 1.088199e+003,-3.339645e+003, 2.252718e+003, 4.557048e+000, 1.562451e+001, 7.304313e+001, 6.093101e+001
 4.467500e-001, 1.148119e+003,-3.351958e+003, 2.205268e+003, 6.030897e+000, 1.589768e+001, 7.413197e+001, 5.918600e+001
 4.468000e-001, 1.208397e+003,-3.361638e+003, 2.155516e+003, 7.115009e+000, 1.618896e+001, 7.517351e+001, 5.740328e+001
 4.468500e-001, 1.267315e+003,-3.371552e+003, 2.106692e+003, 8.463452e+000, 1.650929e+001, 7.616644e+001, 5.557166e+001
 4.469000e-001, 1.326349e+003,-3.378731e+003, 2.055403e+003, 9.557777e+000, 1.688308e+001, 7.710321e+001, 5.369333e+001
 4.469500e-001, 1.384249e+003,-3.386212e+003, 2.005257e+003, 1.080915e+001, 1.731652e+001, 7.798119e+001, 5.175848e+001
