 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.596000e-001,-3.021920e+003, 1.415972e+002, 2.850095e+003,-5.186219e+001,-1.104337e+002,-3.716274e+001, 1.073522e+002
 5.596500e-001,-2.991484e+003, 7.858286e+001, 2.883053e+003,-5.118956e+001,-1.096105e+002,-3.517935e+001, 1.086413e+002
 5.597000e-001,-2.961601e+003, 1.351565e+001, 2.917488e+003,-5.057272e+001,-1.087440e+002,-3.319278e+001, 1.099033e+002
 5.597500e-001,-2.929553e+003,-4.966247e+001, 2.948701e+003,-4.986013e+001,-1.078007e+002,-3.119492e+001, 1.111166e+002
 5.598000e-001,-2.897223e+003,-1.145361e+002, 2.980843e+003,-4.919625e+001,-1.068048e+002,-2.919863e+001, 1.122946e+002
 5.598500e-001,-2.863611e+003,-1.777247e+002, 3.010309e+003,-4.844433e+001,-1.057225e+002,-2.719998e+001, 1.134129e+002
 5.599000e-001,-2.828881e+003,-2.423756e+002, 3.040059e+003,-4.773408e+001,-1.045782e+002,-2.520766e+001, 1.144887e+002
 5.599500e-001,-2.793710e+003,-3.054242e+002, 3.067753e+003,-4.694106e+001,-1.033411e+002,-2.322174e+001, 1.154963e+002
 5.600000e-001,-2.756633e+003,-3.698212e+002, 3.095025e+003,-4.618301e+001,-1.020353e+002,-2.124689e+001, 1.164560e+002
 5.600500e-001,-2.719874e+003,-4.325944e+002, 3.120902e+003,-4.534564e+001,-1.006354e+002,-1.928617e+001, 1.173424e+002
 5.601000e-001,-2.680513e+003,-4.966939e+002, 3.145631e+003,-4.453725e+001,-9.916462e+001,-1.734109e+001, 1.181779e+002
 5.601500e-001,-2.642124e+003,-5.590807e+002, 3.169631e+003,-4.365234e+001,-9.760420e+001,-1.541608e+001, 1.189385e+002
 5.602000e-001,-2.600563e+003,-6.228181e+002, 3.191786e+003,-4.279140e+001,-9.597549e+001,-1.351093e+001, 1.196463e+002
 5.602500e-001,-2.560509e+003,-6.847355e+002, 3.213839e+003,-4.185727e+001,-9.426588e+001,-1.162961e+001, 1.202801e+002
 5.603000e-001,-2.516855e+003,-7.480212e+002, 3.233424e+003,-4.094321e+001,-9.249348e+001,-9.771858e+000, 1.208593e+002
 5.603500e-001,-2.475117e+003,-8.094116e+002, 3.253453e+003,-3.996029e+001,-9.065083e+001,-7.939524e+000, 1.213659e+002
 5.604000e-001,-2.429496e+003,-8.721332e+002, 3.270502e+003,-3.899458e+001,-8.875164e+001,-6.133946e+000, 1.218151e+002
 5.604500e-001,-2.386081e+003,-9.329576e+002, 3.288426e+003,-3.796526e+001,-8.679227e+001,-4.353605e+000, 1.221927e+002
 5.605000e-001,-2.338629e+003,-9.949843e+002, 3.302994e+003,-3.695088e+001,-8.478152e+001,-2.602700e+000, 1.225087e+002
 5.605500e-001,-2.293558e+003,-1.055216e+003, 3.318725e+003,-3.587849e+001,-8.271861e+001,-8.756357e-001, 1.227528e+002
 5.606000e-001,-2.244407e+003,-1.116406e+003, 3.330866e+003,-3.481873e+001,-8.060789e+001, 8.197221e-001, 1.229302e+002
 5.606500e-001,-2.197709e+003,-1.176022e+003, 3.344314e+003,-3.370633e+001,-7.845107e+001, 2.493332e+000, 1.230353e+002
 5.607000e-001,-2.146976e+003,-1.236229e+003, 3.354077e+003,-3.260371e+001,-7.624924e+001, 4.133335e+000, 1.230687e+002
 5.607500e-001,-2.098682e+003,-1.295208e+003, 3.365146e+003,-3.145321e+001,-7.400674e+001, 5.753988e+000, 1.230303e+002
 5.608000e-001,-2.046462e+003,-1.354291e+003, 3.372567e+003,-3.030893e+001,-7.172291e+001, 7.339610e+000, 1.229171e+002
 5.608500e-001,-1.996602e+003,-1.412606e+003, 3.381167e+003,-2.912093e+001,-6.940486e+001, 8.908323e+000, 1.227341e+002
 5.609000e-001,-1.942973e+003,-1.470434e+003, 3.386269e+003,-2.793520e+001,-6.705154e+001, 1.044130e+001, 1.224763e+002
 5.609500e-001,-1.891582e+003,-1.528047e+003, 3.392323e+003,-2.670951e+001,-6.467264e+001, 1.195970e+001, 1.221531e+002
 5.610000e-001,-1.836617e+003,-1.584508e+003, 3.395119e+003,-2.548255e+001,-6.226725e+001, 1.344268e+001, 1.217578e+002
 5.610500e-001,-1.783741e+003,-1.641363e+003, 3.398575e+003,-2.421920e+001,-5.984704e+001, 1.491321e+001, 1.213031e+002
 5.611000e-001,-1.727518e+003,-1.696367e+003, 3.399075e+003,-2.295224e+001,-5.741098e+001, 1.634985e+001, 1.207814e+002
 5.611500e-001,-1.673219e+003,-1.752389e+003, 3.399908e+003,-2.165243e+001,-5.497168e+001, 1.777591e+001, 1.202068e+002
 5.612000e-001,-1.615830e+003,-1.805870e+003, 3.398121e+003,-2.034833e+001,-5.252713e+001, 1.917083e+001, 1.195708e+002
 5.612500e-001,-1.560189e+003,-1.860963e+003, 3.396336e+003,-1.901479e+001,-5.008985e+001, 2.055674e+001, 1.188874e+002
 5.613000e-001,-1.501743e+003,-1.912875e+003, 3.392271e+003,-1.767792e+001,-4.765590e+001, 2.191521e+001, 1.181477e+002
 5.613500e-001,-1.444853e+003,-1.966927e+003, 3.387892e+003,-1.631465e+001,-4.523697e+001, 2.326591e+001, 1.173642e+002
 5.614000e-001,-1.385467e+003,-2.017237e+003, 3.381556e+003,-1.495005e+001,-4.282669e+001, 2.459336e+001, 1.165278e+002
 5.614500e-001,-1.327424e+003,-2.070123e+003, 3.374617e+003,-1.356145e+001,-4.043578e+001, 2.591389e+001, 1.156494e+002
 5.615000e-001,-1.267214e+003,-2.118806e+003, 3.366015e+003,-1.217382e+001,-3.805556e+001, 2.721532e+001, 1.147201e+002
 5.615500e-001,-1.208111e+003,-2.170397e+003, 3.356549e+003,-1.076375e+001,-3.569614e+001, 2.851022e+001, 1.137492e+002
 5.616000e-001,-1.147187e+003,-2.217432e+003, 3.345684e+003,-9.356581e+000,-3.334729e+001, 2.978968e+001, 1.127287e+002
 5.616500e-001,-1.087108e+003,-2.267601e+003, 3.333717e+003,-7.927789e+000,-3.101914e+001, 3.106250e+001, 1.116669e+002
 5.617000e-001,-1.025561e+003,-2.312960e+003, 3.320587e+003,-6.503160e+000,-2.870092e+001, 3.232268e+001, 1.105569e+002
 5.617500e-001,-9.645869e+002,-2.361588e+003, 3.306140e+003,-5.057353e+000,-2.640321e+001, 3.357562e+001, 1.094070e+002
 5.618000e-001,-9.024981e+002,-2.405239e+003, 3.290749e+003,-3.616325e+000,-2.411563e+001, 3.481771e+001, 1.082112e+002
 5.618500e-001,-8.407108e+002,-2.452221e+003, 3.273836e+003,-2.154812e+000,-2.184907e+001, 3.605162e+001, 1.069783e+002
 5.619000e-001,-7.781533e+002,-2.494124e+003, 3.256197e+003,-6.982846e-001,-1.959414e+001, 3.727543e+001, 1.057028e+002
 5.619500e-001,-7.156483e+002,-2.539367e+003, 3.236839e+003, 7.771722e-001,-1.736121e+001, 3.848999e+001, 1.043939e+002
 5.620000e-001,-6.495627e+002,-2.579968e+003, 3.216760e+003,-1.379539e-005,-1.535268e+001, 3.972760e+001, 1.030608e+002
 5.620500e-001,-5.872143e+002,-2.622950e+003, 3.195409e+003,-1.430405e-005,-1.352579e+001, 4.095802e+001, 1.016838e+002
 5.621000e-001,-5.236812e+002,-2.661411e+003, 3.173142e+003,-1.141474e-005,-1.167966e+001, 4.216115e+001, 1.002574e+002
 5.621500e-001,-4.590260e+002,-2.703060e+003, 3.149023e+003,-1.125891e-005,-9.943591e+000, 4.337324e+001, 9.881609e+001
 5.622000e-001,-3.963137e+002,-2.739289e+003, 3.124755e+003,-8.898975e-006,-8.239346e+000, 4.457193e+001, 9.734376e+001
 5.622500e-001,-3.304282e+002,-2.779416e+003, 3.098040e+003,-8.229315e-006,-6.629805e+000, 4.578442e+001, 9.586570e+001
 5.623000e-001,-2.677459e+002,-2.813353e+003, 3.071891e+003,-6.290284e-006,-5.096016e+000, 4.698793e+001, 9.436026e+001
 5.623500e-001,-2.017770e+002,-2.851745e+003, 3.042665e+003,-5.249104e-006,-3.629735e+000, 4.819907e+001, 9.284941e+001
 5.624000e-001,-1.384758e+002,-2.883536e+003, 3.014612e+003,-3.623657e-006,-2.261801e+000, 4.940845e+001, 9.131548e+001
 5.624500e-001,-7.316371e+001,-2.919819e+003, 2.983086e+003,-2.310767e-006,-9.402471e-001, 5.061074e+001, 8.976894e+001
 5.625000e-001,-9.058856e+000,-2.949771e+003, 2.952948e+003,-9.440946e-007, 2.855136e-001, 5.182050e+001, 8.820734e+001
 5.625500e-001, 5.541929e+001,-2.983554e+003, 2.919422e+003, 6.021168e-007, 1.473243e+000, 5.300937e+001, 8.662382e+001
 5.626000e-001, 1.201191e+002,-3.011887e+003, 2.886968e+003, 1.728370e-006, 2.581436e+000, 5.420989e+001, 8.503433e+001
 5.626500e-001, 1.839364e+002,-3.043032e+003, 2.851685e+003, 3.490792e-006, 3.650072e+000, 5.538740e+001, 8.341888e+001
 5.627000e-001, 2.489057e+002,-3.069647e+003, 2.816814e+003, 4.406724e-006, 4.653419e+000, 5.657060e+001, 8.180341e+001
 5.627500e-001, 3.122549e+002,-3.098382e+003, 2.779836e+003, 6.340718e-006, 5.612351e+000, 5.774305e+001, 8.016702e+001
 5.628000e-001, 3.772803e+002,-3.122861e+003, 2.742657e+003, 7.116157e-006, 6.509403e+000, 5.890803e+001, 7.853179e+001
 5.628500e-001, 4.401716e+002,-3.149616e+003, 2.703890e+003, 9.137822e-006, 7.358657e+000, 6.008057e+001, 7.688667e+001
 5.629000e-001, 5.051913e+002,-3.171485e+003, 2.664642e+003, 9.866110e-006, 8.140724e+000, 6.123454e+001, 7.524118e+001
 5.629500e-001, 5.674576e+002,-3.196551e+003, 2.623979e+003, 1.188060e-005, 8.874862e+000, 6.240709e+001, 7.359511e+001
 5.630000e-001, 6.324529e+002,-3.215597e+003, 2.582872e+003, 1.263855e-005, 9.536864e+000, 6.356003e+001, 7.194763e+001
 5.630500e-001, 6.938766e+002,-3.238887e+003, 2.540342e+003, 1.457876e-005, 1.015460e+001, 6.472674e+001, 7.030045e+001
 5.631000e-001, 7.587545e+002,-3.255285e+003, 2.497442e+003, 1.539774e-005, 1.070409e+001, 6.588283e+001, 6.865231e+001
 5.631500e-001, 8.191813e+002,-3.276358e+003, 2.453243e+003, 1.724162e-005, 1.121759e+001, 6.703395e+001, 6.699558e+001
 5.632000e-001, 8.837478e+002,-3.290521e+003, 2.408481e+003, 1.811084e-005, 1.167819e+001, 6.818541e+001, 6.533780e+001
 5.632500e-001, 9.416665e+002,-3.308618e+003, 2.362988e+003, 1.042242e+000, 1.221380e+001, 6.929359e+001, 6.365041e+001
 5.633000e-001, 1.005217e+003,-3.320990e+003, 2.316127e+003, 2.323222e+000, 1.284888e+001, 7.039536e+001, 6.196113e+001
 5.633500e-001, 1.063331e+003,-3.336220e+003, 2.269357e+003, 3.610199e+000, 1.352339e+001, 7.145589e+001, 6.024455e+001
 5.634000e-001, 1.126113e+003,-3.346705e+003, 2.220662e+003, 4.828070e+000, 1.423925e+001, 7.250702e+001, 5.851509e+001
 5.634500e-001, 1.183423e+003,-3.358872e+003, 2.172823e+003, 6.103158e+000, 1.499787e+001, 7.350198e+001, 5.673803e+001
 5.635000e-001, 1.245120e+003,-3.367346e+003, 2.122347e+003, 7.282298e+000, 1.581672e+001, 7.446545e+001, 5.492879e+001
 5.635500e-001, 1.301458e+003,-3.376690e+003, 2.073327e+003, 8.522359e+000, 1.670280e+001, 7.536795e+001, 5.306479e+001
 5.636000e-001, 1.362090e+003,-3.382995e+003, 2.021192e+003, 9.672174e+000, 1.766648e+001, 7.622447e+001, 5.115808e+001
 5.636500e-001, 1.417472e+003,-3.389705e+003, 1.970915e+003, 1.088767e+001, 1.870794e+001, 7.701919e+001, 4.919607e+001
 5.637000e-001, 1.476999e+003,-3.393803e+003, 1.917224e+003, 1.201013e+001, 1.983463e+001, 7.776521e+001, 4.718881e+001
 5.637500e-001, 1.531531e+003,-3.397899e+003, 1.865704e+003, 1.321393e+001, 2.103398e+001, 7.844857e+001, 4.512772e+001
 5.638000e-001, 1.589775e+003,-3.399863e+003, 1.810528e+003, 1.430682e+001, 2.231984e+001, 7.908791e+001, 4.302304e+001
 5.638500e-001, 1.643566e+003,-3.401276e+003, 1.757832e+003, 1.550121e+001, 2.366693e+001, 7.966492e+001, 4.086678e+001
 5.639000e-001, 1.700274e+003,-3.401148e+003, 1.701276e+003, 1.656338e+001, 2.510074e+001, 8.020134e+001, 3.866729e+001
 5.639500e-001, 1.753341e+003,-3.399881e+003, 1.647435e+003, 1.773685e+001, 2.658935e+001, 8.067927e+001, 3.641972e+001
 5.640000e-001, 1.808294e+003,-3.397551e+003, 1.589694e+003, 1.877015e+001, 2.816770e+001, 8.111298e+001, 3.412468e+001
 5.640500e-001, 1.860532e+003,-3.393760e+003, 1.534651e+003, 1.990411e+001, 2.980571e+001, 8.149503e+001, 3.178654e+001
 5.641000e-001, 1.913625e+003,-3.388987e+003, 1.475987e+003, 2.091154e+001, 3.154015e+001, 8.182333e+001, 2.939349e+001
 5.641500e-001, 1.964844e+003,-3.382912e+003, 1.419627e+003, 2.199152e+001, 3.334863e+001, 8.210626e+001, 2.696308e+001
 5.642000e-001, 2.016097e+003,-3.375478e+003, 1.360290e+003, 2.297456e+001, 3.526144e+001, 8.232658e+001, 2.447229e+001
 5.642500e-001, 2.066109e+003,-3.367295e+003, 1.302528e+003, 2.399813e+001, 3.726382e+001, 8.250392e+001, 2.195001e+001
 5.643000e-001, 2.115616e+003,-3.357152e+003, 1.242660e+003, 2.495651e+001, 3.937483e+001, 8.261719e+001, 1.936923e+001
 5.643500e-001, 2.164310e+003,-3.346873e+003, 1.183510e+003, 2.593327e+001, 4.158220e+001, 8.268613e+001, 1.676345e+001
 5.644000e-001, 2.212168e+003,-3.334177e+003, 1.123123e+003, 2.686700e+001, 4.389369e+001, 8.269922e+001, 1.411051e+001
 5.644500e-001, 2.259530e+003,-3.321679e+003, 1.062711e+003, 2.781199e+001, 4.629329e+001, 8.266689e+001, 1.144116e+001
 5.645000e-001, 2.305786e+003,-3.306686e+003, 1.001742e+003, 2.872324e+001, 4.878086e+001, 8.259373e+001, 8.743330e+000
 5.645500e-001, 2.351855e+003,-3.291819e+003, 9.402562e+002, 2.964897e+001, 5.133331e+001, 8.247890e+001, 6.040904e+000
 5.646000e-001, 2.396491e+003,-3.274744e+003, 8.786511e+002, 3.054110e+001, 5.394724e+001, 8.234009e+001, 3.331197e+000
 5.646500e-001, 2.441290e+003,-3.257428e+003, 8.162819e+002, 3.145309e+001, 5.659357e+001, 8.216954e+001, 6.311386e-001
 5.647000e-001, 2.484227e+003,-3.238368e+003, 7.540571e+002, 3.232735e+001, 5.926996e+001, 8.198992e+001,-2.057148e+000
 5.647500e-001, 2.527723e+003,-3.218601e+003, 6.909695e+002, 3.322457e+001, 6.194532e+001, 8.179159e+001,-4.721933e+000
 5.648000e-001, 2.568835e+003,-3.197566e+003, 6.282058e+002, 3.407699e+001, 6.462160e+001, 8.159607e+001,-7.360583e+000
 5.648500e-001, 2.610942e+003,-3.175358e+003, 5.645510e+002, 3.495531e+001, 6.726948e+001, 8.139252e+001,-9.965559e+000
 5.649000e-001, 2.650079e+003,-3.152358e+003, 5.013464e+002, 3.577692e+001, 6.989708e+001, 8.120116e+001,-1.253483e+001
 5.649500e-001, 2.690693e+003,-3.127668e+003, 4.372828e+002, 3.663238e+001, 7.247819e+001, 8.100627e+001,-1.506550e+001
 5.650000e-001, 2.727707e+003,-3.102776e+003, 3.737090e+002, 3.741310e+001, 7.502710e+001, 8.083069e+001,-1.755433e+001
 5.650500e-001, 2.766742e+003,-3.075509e+003, 3.094043e+002, 3.824327e+001, 7.751962e+001, 8.065003e+001,-2.000362e+001
 5.651000e-001, 2.801521e+003,-3.048846e+003, 2.455008e+002, 3.897712e+001, 7.997389e+001, 8.049287e+001,-2.240671e+001
 5.651500e-001, 2.838921e+003,-3.018921e+003, 1.811060e+002, 3.978072e+001, 8.236596e+001, 8.032672e+001,-2.477000e+001
 5.652000e-001, 2.871420e+003,-2.990592e+003, 1.169115e+002, 4.046881e+001, 8.471356e+001, 8.018449e+001,-2.708332e+001
 5.652500e-001, 2.907138e+003,-2.958014e+003, 5.253163e+001, 4.124476e+001, 8.699256e+001, 8.003136e+001,-2.935402e+001
 5.653000e-001, 2.937387e+003,-2.928042e+003,-1.187731e+001, 4.189410e+001, 8.921548e+001, 7.989909e+001,-3.157097e+001
 5.653500e-001, 2.971351e+003,-2.892937e+003,-7.619106e+001, 4.264077e+001, 9.135987e+001, 7.975833e+001,-3.373885e+001
 5.654000e-001, 2.999432e+003,-2.861261e+003,-1.406839e+002, 4.325982e+001, 9.342965e+001, 7.963358e+001,-3.584920e+001
 5.654500e-001, 3.031518e+003,-2.823835e+003,-2.049095e+002, 4.397453e+001, 9.540774e+001, 7.950619e+001,-3.790207e+001
 5.655000e-001, 3.057528e+003,-2.790348e+003,-2.693166e+002, 4.456833e+001, 9.728867e+001, 7.939027e+001,-3.989431e+001
 5.655500e-001, 3.087555e+003,-2.750813e+003,-3.334218e+002, 4.524667e+001, 9.906484e+001, 7.927810e+001,-4.182203e+001
 5.656000e-001, 3.111568e+003,-2.715424e+003,-3.975663e+002, 4.581443e+001, 1.007232e+002, 7.917414e+001,-4.368787e+001
 5.656500e-001, 3.139313e+003,-2.673938e+003,-4.614811e+002, 4.644981e+001, 1.022687e+002, 7.907787e+001,-4.548658e+001
 5.657000e-001, 3.161363e+003,-2.636601e+003,-5.252057e+002, 4.698584e+001, 1.036834e+002, 7.898698e+001,-4.722530e+001
 5.657500e-001, 3.186587e+003,-2.593263e+003,-5.888223e+002, 4.756977e+001, 1.049860e+002, 7.890376e+001,-4.889994e+001
 5.658000e-001, 3.206682e+003,-2.553970e+003,-6.520002e+002, 4.806664e+001, 1.061559e+002, 7.882169e+001,-5.052012e+001
 5.658500e-001, 3.229167e+003,-2.508841e+003,-7.151947e+002, 4.859045e+001, 1.072242e+002, 7.874328e+001,-5.208406e+001
 5.659000e-001, 3.247312e+003,-2.467609e+003,-7.777281e+002, 4.904223e+001, 1.081681e+002, 7.865900e+001,-5.360195e+001
 5.659500e-001, 3.266888e+003,-2.420747e+003,-8.403826e+002, 4.949976e+001, 1.090282e+002, 7.857126e+001,-5.507390e+001
 5.660000e-001, 3.283102e+003,-2.377602e+003,-9.021990e+002, 4.990356e+001, 1.097785e+002, 7.846823e+001,-5.650900e+001
 5.660500e-001, 3.299672e+003,-2.329073e+003,-9.642084e+002, 5.029353e+001, 1.104646e+002, 7.835245e+001,-5.790851e+001
 5.661000e-001, 3.313985e+003,-2.284070e+003,-1.025260e+003, 5.064909e+001, 1.110566e+002, 7.821146e+001,-5.927882e+001
 5.661500e-001, 3.327530e+003,-2.233929e+003,-1.086519e+003, 5.097555e+001, 1.115998e+002, 7.804713e+001,-6.062234e+001
 5.662000e-001, 3.339961e+003,-2.187169e+003,-1.146780e+003, 5.128371e+001, 1.120621e+002, 7.784933e+001,-6.194130e+001
 5.662500e-001, 3.350536e+003,-2.135446e+003,-1.207169e+003, 5.155416e+001, 1.124837e+002, 7.761734e+001,-6.324042e+001
 5.663000e-001, 3.361057e+003,-2.087078e+003,-1.266628e+003, 5.181509e+001, 1.128330e+002, 7.734642e+001,-6.451697e+001
 5.663500e-001, 3.368767e+003,-2.033774e+003,-1.326004e+003, 5.203712e+001, 1.131423e+002, 7.703127e+001,-6.577943e+001
 5.664000e-001, 3.377288e+003,-1.983973e+003,-1.384641e+003, 5.224928e+001, 1.133852e+002, 7.667404e+001,-6.702064e+001
 5.664500e-001, 3.382260e+003,-1.929085e+003,-1.442858e+003, 5.242757e+001, 1.135844e+002, 7.626439e+001,-6.825340e+001
 5.665000e-001, 3.388630e+003,-1.878009e+003,-1.500627e+003, 5.258751e+001, 1.137232e+002, 7.581024e+001,-6.946806e+001
 5.665500e-001, 3.390993e+003,-1.821559e+003,-1.557553e+003, 5.272259e+001, 1.138152e+002, 7.529774e+001,-7.068069e+001
 5.666000e-001, 3.395022e+003,-1.769322e+003,-1.614370e+003, 5.282572e+001, 1.138558e+002, 7.473740e+001,-7.188182e+001
 5.666500e-001, 3.394897e+003,-1.711379e+003,-1.669913e+003, 5.291509e+001, 1.138502e+002, 7.411481e+001,-7.308817e+001
 5.667000e-001, 3.396392e+003,-1.658040e+003,-1.725658e+003, 5.295691e+001, 1.138065e+002, 7.343934e+001,-7.429290e+001
 5.667500e-001, 3.393895e+003,-1.598719e+003,-1.779778e+003, 5.299738e+001, 1.137221e+002, 7.269907e+001,-7.551009e+001
 5.668000e-001, 3.392695e+003,-1.544300e+003,-1.834313e+003, 5.297508e+001, 1.136158e+002, 7.189952e+001,-7.673689e+001
 5.668500e-001, 3.387948e+003,-1.483752e+003,-1.887016e+003, 5.296498e+001, 1.134771e+002, 7.103363e+001,-7.798174e+001
 5.669000e-001, 3.383945e+003,-1.428256e+003,-1.940199e+003, 5.287866e+001, 1.133322e+002, 7.010172e+001,-7.924611e+001
 5.669500e-001, 3.377074e+003,-1.366660e+003,-1.991525e+003, 5.281863e+001, 1.131624e+002, 6.910317e+001,-8.053071e+001
 5.670000e-001, 3.370223e+003,-1.310087e+003,-2.043221e+003, 5.267165e+001, 1.129976e+002, 6.803275e+001,-8.184110e+001
 5.670500e-001, 3.361345e+003,-1.247637e+003,-2.093221e+003, 5.256397e+001, 1.128115e+002, 6.689745e+001,-8.316944e+001
 5.671000e-001, 3.351657e+003,-1.189985e+003,-2.143298e+003, 5.236208e+001, 1.126342e+002, 6.568626e+001,-8.452525e+001
 5.671500e-001, 3.340862e+003,-1.126891e+003,-2.192024e+003, 5.220902e+001, 1.124342e+002, 6.441471e+001,-8.589249e+001
 5.672000e-001, 3.328389e+003,-1.068156e+003,-2.240348e+003, 5.195853e+001, 1.122389e+002, 6.306579e+001,-8.728484e+001
 5.672500e-001, 3.315718e+003,-1.004636e+003,-2.287830e+003, 5.176091e+001, 1.120151e+002, 6.166378e+001,-8.867952e+001
 5.673000e-001, 3.300535e+003,-9.448151e+002,-2.334271e+003, 5.146661e+001, 1.117864e+002, 6.018575e+001,-9.009442e+001
 5.673500e-001, 3.285972e+003,-8.810695e+002,-2.380506e+003, 5.122321e+001, 1.115220e+002, 5.866376e+001,-9.150239e+001
 5.674000e-001, 3.268163e+003,-8.201779e+002,-2.424946e+003, 5.088721e+001, 1.112412e+002, 5.706996e+001,-9.292486e+001
 5.674500e-001, 3.251643e+003,-7.563729e+002,-2.469890e+003, 5.059531e+001, 1.109190e+002, 5.544165e+001,-9.433319e+001
 5.675000e-001, 3.231298e+003,-6.944574e+002,-2.512240e+003, 5.021712e+001, 1.105703e+002, 5.374823e+001,-9.575048e+001
 5.675500e-001, 3.212731e+003,-6.307059e+002,-2.555809e+003, 4.987374e+001, 1.101780e+002, 5.202865e+001,-9.714957e+001
 5.676000e-001, 3.189943e+003,-5.678584e+002,-2.596025e+003, 4.945165e+001, 1.097525e+002, 5.025251e+001,-9.855234e+001
 5.676500e-001, 3.169246e+003,-5.042180e+002,-2.638102e+003, 4.905499e+001, 1.092843e+002, 4.845658e+001,-9.993547e+001
 5.677000e-001, 3.144118e+003,-4.405751e+002,-2.676192e+003, 4.858777e+001, 1.087790e+002, 4.661365e+001,-1.013164e+002
 5.677500e-001, 3.121229e+003,-3.770593e+002,-2.716638e+003, 4.813820e+001, 1.082332e+002, 4.475537e+001,-1.026774e+002
 5.678000e-001, 3.093878e+003,-3.127927e+002,-2.752650e+003, 4.762623e+001, 1.076470e+002, 4.285998e+001,-1.040287e+002
 5.678500e-001, 3.068772e+003,-2.493900e+002,-2.791319e+003, 4.712641e+001, 1.070212e+002, 4.095228e+001,-1.053586e+002
 5.679000e-001, 3.039320e+003,-1.846925e+002,-2.825328e+003, 4.657168e+001, 1.063501e+002, 3.901740e+001,-1.066691e+002
 5.679500e-001, 3.012004e+003,-1.213831e+002,-2.862069e+003, 4.602582e+001, 1.056366e+002, 3.707268e+001,-1.079548e+002
 5.680000e-001, 2.980565e+003,-5.645489e+001,-2.894154e+003, 4.543085e+001, 1.048699e+002, 3.511061e+001,-1.092090e+002
 5.680500e-001, 2.951064e+003, 6.776826e+000,-2.928822e+003, 4.484333e+001, 1.040541e+002, 3.314138e+001,-1.104330e+002
 5.681000e-001, 2.917734e+003, 7.173961e+001,-2.959046e+003, 4.420977e+001, 1.031750e+002, 3.116454e+001,-1.116123e+002
 5.681500e-001, 2.886077e+003, 1.348977e+002,-2.991498e+003, 4.358369e+001, 1.022377e+002, 2.918385e+001,-1.127549e+002
 5.682000e-001, 2.850919e+003, 1.997144e+002,-3.019900e+003, 4.291138e+001, 1.012267e+002, 2.720490e+001,-1.138408e+002
 5.682500e-001, 2.817130e+003, 2.627839e+002,-3.050004e+003, 4.224763e+001, 1.001489e+002, 2.522634e+001,-1.148838e+002
 5.683000e-001, 2.780179e+003, 3.273013e+002,-3.076590e+003, 4.153457e+001, 9.898983e+001, 2.325794e+001,-1.158606e+002
 5.683500e-001, 2.744271e+003, 3.902406e+002,-3.104237e+003, 4.083187e+001, 9.775861e+001, 2.129503e+001,-1.167900e+002
 5.684000e-001, 2.705546e+003, 4.543433e+002,-3.128979e+003, 4.007519e+001, 9.644308e+001, 1.934903e+001,-1.176478e+002
 5.684500e-001, 2.667531e+003, 5.170767e+002,-3.154092e+003, 3.933096e+001, 9.505527e+001, 1.741427e+001,-1.184552e+002
 5.685000e-001, 2.627053e+003, 5.806925e+002,-3.176939e+003, 3.852828e+001, 9.358524e+001, 1.550095e+001,-1.191893e+002
 5.685500e-001, 2.586946e+003, 6.431076e+002,-3.199484e+003, 3.774007e+001, 9.204777e+001, 1.360488e+001,-1.198712e+002
 5.686000e-001, 2.544757e+003, 7.062047e+002,-3.220368e+003, 3.689066e+001, 9.043393e+001, 1.173235e+001,-1.204804e+002
 5.686500e-001, 2.502583e+003, 7.681571e+002,-3.240348e+003, 3.605733e+001, 8.876075e+001, 9.882869e+000,-1.210359e+002
