 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.829500e-001, 3.358250e+003,-2.104616e+003,-1.248147e+003, 5.203011e+001, 1.132996e+002, 7.731240e+001,-6.429332e+001
 4.830000e-001, 3.366759e+003,-2.053167e+003,-1.307438e+003, 5.224189e+001, 1.135544e+002, 7.720559e+001,-6.539449e+001
 4.830500e-001, 3.375064e+003,-2.001871e+003,-1.366376e+003, 5.251836e+001, 1.137573e+002, 7.704808e+001,-6.648126e+001
 4.831000e-001, 3.381228e+003,-1.949055e+003,-1.424598e+003, 5.267348e+001, 1.139050e+002, 7.684499e+001,-6.756129e+001
 4.831500e-001, 3.386883e+003,-1.896130e+003,-1.482500e+003, 5.289485e+001, 1.140140e+002, 7.658119e+001,-6.863712e+001
 4.832000e-001, 3.390706e+003,-1.842045e+003,-1.539592e+003, 5.299364e+001, 1.140802e+002, 7.626335e+001,-6.971488e+001
 4.832500e-001, 3.393712e+003,-1.787567e+003,-1.596374e+003, 5.315995e+001, 1.141196e+002, 7.587652e+001,-7.079727e+001
 4.833000e-001, 3.395209e+003,-1.732299e+003,-1.652274e+003, 5.320333e+001, 1.141267e+002, 7.542806e+001,-7.188911e+001
 4.833500e-001, 3.395574e+003,-1.676364e+003,-1.707863e+003, 5.331483e+001, 1.141167e+002, 7.490430e+001,-7.299260e+001
 4.834000e-001, 3.394767e+003,-1.619993e+003,-1.762505e+003, 5.330411e+001, 1.140823e+002, 7.431272e+001,-7.411153e+001
 4.834500e-001, 3.392507e+003,-1.562706e+003,-1.816835e+003, 5.336135e+001, 1.140378e+002, 7.364146e+001,-7.524720e+001
 4.835000e-001, 3.389415e+003,-1.505310e+003,-1.870155e+003, 5.329804e+001, 1.139747e+002, 7.289796e+001,-7.640260e+001
 4.835500e-001, 3.384557e+003,-1.446781e+003,-1.923162e+003, 5.330195e+001, 1.139056e+002, 7.207230e+001,-7.757813e+001
 4.836000e-001, 3.379194e+003,-1.388441e+003,-1.975094e+003, 5.318766e+001, 1.138214e+002, 7.117188e+001,-7.877602e+001
 4.836500e-001, 3.371770e+003,-1.328780e+003,-2.026714e+003, 5.313943e+001, 1.137330e+002, 7.018874e+001,-7.999589e+001
 4.837000e-001, 3.364144e+003,-1.269575e+003,-2.077192e+003, 5.297585e+001, 1.136314e+002, 6.913010e+001,-8.123937e+001
 4.837500e-001, 3.354191e+003,-1.208899e+003,-2.127365e+003, 5.287680e+001, 1.135256e+002, 6.799017e+001,-8.250528e+001
 4.838000e-001, 3.344309e+003,-1.148905e+003,-2.176323e+003, 5.266568e+001, 1.134067e+002, 6.677560e+001,-8.379483e+001
 4.838500e-001, 3.331869e+003,-1.087335e+003,-2.224990e+003, 5.251705e+001, 1.132821e+002, 6.548309e+001,-8.510589e+001
 4.839000e-001, 3.319739e+003,-1.026623e+003,-2.272363e+003, 5.226011e+001, 1.131434e+002, 6.411832e+001,-8.643938e+001
 4.839500e-001, 3.304859e+003,-9.642841e+002,-2.319472e+003, 5.206305e+001, 1.129958e+002, 6.268065e+001,-8.779209e+001
 4.840000e-001, 3.290492e+003,-9.029245e+002,-2.365196e+003, 5.176179e+001, 1.128313e+002, 6.117467e+001,-8.916461e+001
 4.840500e-001, 3.273227e+003,-8.399405e+002,-2.410697e+003, 5.151736e+001, 1.126529e+002, 5.960222e+001,-9.055264e+001
 4.841000e-001, 3.256634e+003,-7.780068e+002,-2.454714e+003, 5.117292e+001, 1.124534e+002, 5.796696e+001,-9.195626e+001
 4.841500e-001, 3.237048e+003,-7.144954e+002,-2.498556e+003, 5.088213e+001, 1.122330e+002, 5.627270e+001,-9.337024e+001
 4.842000e-001, 3.218239e+003,-6.520681e+002,-2.540814e+003, 5.049525e+001, 1.119855e+002, 5.452259e+001,-9.479398e+001
 4.842500e-001, 3.196400e+003,-5.881378e+002,-2.582944e+003, 5.015898e+001, 1.117083e+002, 5.272176e+001,-9.622163e+001
 4.843000e-001, 3.175382e+003,-5.253038e+002,-2.623394e+003, 4.973006e+001, 1.113968e+002, 5.087319e+001,-9.765176e+001
 4.843500e-001, 3.151362e+003,-4.610554e+002,-2.663757e+003, 4.934906e+001, 1.110455e+002, 4.898279e+001,-9.907830e+001
 4.844000e-001, 3.128139e+003,-3.979047e+002,-2.702352e+003, 4.887824e+001, 1.106517e+002, 4.705352e+001,-1.004991e+002
 4.844500e-001, 3.102002e+003,-3.334341e+002,-2.740890e+003, 4.845304e+001, 1.102078e+002, 4.509169e+001,-1.019081e+002
 4.845000e-001, 3.076577e+003,-2.700560e+002,-2.777582e+003, 4.794030e+001, 1.097132e+002, 4.310020e+001,-1.033028e+002
 4.845500e-001, 3.048385e+003,-2.054571e+002,-2.814237e+003, 4.747122e+001, 1.091586e+002, 4.108556e+001,-1.046773e+002
 4.846000e-001, 3.020762e+003,-1.419390e+002,-2.848976e+003, 4.691640e+001, 1.085459e+002, 3.905045e+001,-1.060289e+002
 4.846500e-001, 2.990568e+003,-7.730373e+001,-2.883691e+003, 4.640355e+001, 1.078647e+002, 3.700146e+001,-1.073521e+002
 4.847000e-001, 2.960754e+003,-1.373128e+001,-2.916428e+003, 4.580635e+001, 1.071192e+002, 3.494090e+001,-1.086443e+002
 4.847500e-001, 2.928607e+003, 5.085044e+001,-2.949149e+003, 4.524969e+001, 1.062987e+002, 3.287527e+001,-1.099004e+002
 4.848000e-001, 2.896618e+003, 1.143925e+002,-2.979833e+003, 4.460969e+001, 1.054092e+002, 3.080647e+001,-1.111178e+002
 4.848500e-001, 2.862564e+003, 1.788326e+002,-3.010510e+003, 4.400901e+001, 1.044400e+002, 2.874078e+001,-1.122921e+002
 4.849000e-001, 2.828424e+003, 2.422606e+002,-3.039094e+003, 4.332569e+001, 1.033987e+002, 2.667959e+001,-1.134207e+002
 4.849500e-001, 2.792507e+003, 3.064720e+002,-3.067681e+003, 4.268069e+001, 1.022749e+002, 2.462893e+001,-1.144994e+002
 4.850000e-001, 2.756252e+003, 3.697048e+002,-3.094119e+003, 4.195354e+001, 1.010770e+002, 2.258953e+001,-1.155262e+002
 4.850500e-001, 2.718513e+003, 4.335992e+002,-3.120575e+003, 4.126381e+001, 9.979543e+001, 2.056724e+001,-1.164969e+002
 4.851000e-001, 2.680192e+003, 4.965593e+002,-3.144823e+003, 4.049240e+001, 9.843896e+001, 1.856188e+001,-1.174098e+002
 4.851500e-001, 2.640664e+003, 5.600470e+002,-3.169110e+003, 3.975752e+001, 9.699930e+001, 1.657928e+001,-1.182609e+002
 4.852000e-001, 2.600335e+003, 6.226603e+002,-3.191122e+003, 3.894162e+001, 9.548493e+001, 1.461817e+001,-1.190493e+002
 4.852500e-001, 2.559049e+003, 6.856506e+002,-3.213208e+003, 3.816125e+001, 9.388949e+001, 1.268439e+001,-1.197710e+002
 4.853000e-001, 2.516779e+003, 7.478453e+002,-3.232942e+003, 3.730082e+001, 9.222090e+001, 1.077549e+001,-1.204257e+002
 4.853500e-001, 2.473759e+003, 8.102483e+002,-3.252791e+003, 3.647485e+001, 9.047514e+001, 8.897358e+000,-1.210099e+002
 4.854000e-001, 2.429618e+003, 8.719518e+002,-3.270208e+003, 3.557006e+001, 8.865944e+001, 7.046405e+000,-1.215240e+002
 4.854500e-001, 2.384886e+003, 9.336805e+002,-3.287784e+003, 3.469868e+001, 8.677241e+001, 5.228408e+000,-1.219650e+002
 4.855000e-001, 2.338950e+003, 9.948182e+002,-3.302850e+003, 3.374996e+001, 8.482047e+001, 3.438871e+000,-1.223341e+002
 4.855500e-001, 2.292532e+003, 1.055789e+003,-3.318119e+003, 3.283367e+001, 8.280492e+001, 1.683288e+000,-1.226289e+002
 4.856000e-001, 2.244880e+003, 1.116283e+003,-3.330809e+003, 3.184173e+001, 8.073130e+001,-4.348045e-002,-1.228510e+002
 4.856500e-001, 2.196804e+003, 1.176415e+003,-3.343733e+003, 3.088136e+001, 7.860339e+001,-1.736377e+000,-1.229992e+002
 4.857000e-001, 2.147519e+003, 1.236185e+003,-3.354029e+003, 2.984719e+001, 7.642567e+001,-3.400907e+000,-1.230749e+002
 4.857500e-001, 2.097825e+003, 1.295401e+003,-3.364573e+003, 2.884389e+001, 7.420400e+001,-5.032556e+000,-1.230782e+002
 4.858000e-001, 2.046994e+003, 1.354363e+003,-3.372469e+003, 2.776877e+001, 7.194169e+001,-6.636940e+000,-1.230100e+002
 4.858500e-001, 1.995731e+003, 1.412588e+003,-3.380599e+003, 2.672400e+001, 6.964609e+001,-8.210164e+000,-1.228718e+002
 4.859000e-001, 1.943445e+003, 1.470655e+003,-3.386097e+003, 2.560953e+001, 6.731932e+001,-9.757706e+000,-1.226635e+002
 4.859500e-001, 1.890671e+003, 1.527816e+003,-3.391780e+003, 2.452506e+001, 6.496964e+001,-1.127636e+001,-1.223882e+002
 4.860000e-001, 1.837020e+003, 1.584902e+003,-3.394891e+003, 2.337313e+001, 6.259806e+001,-1.277123e+001,-1.220444e+002
 4.860500e-001, 1.782806e+003, 1.640927e+003,-3.398097e+003, 2.225105e+001, 6.021321e+001,-1.423987e+001,-1.216369e+002
 4.861000e-001, 1.727878e+003, 1.696942e+003,-3.398837e+003, 2.106387e+001, 5.781526e+001,-1.568683e+001,-1.211629e+002
 4.861500e-001, 1.672304e+003, 1.751763e+003,-3.399538e+003, 1.990660e+001, 5.541271e+001,-1.711040e+001,-1.206287e+002
 4.862000e-001, 1.616184e+003, 1.806619e+003,-3.397927e+003, 1.868668e+001, 5.300531e+001,-1.851450e+001,-1.200302e+002
 4.862500e-001, 1.559335e+003, 1.860167e+003,-3.396099e+003, 1.749686e+001, 5.060106e+001,-1.989808e+001,-1.193752e+002
 4.863000e-001, 1.502104e+003, 1.913775e+003,-3.392159e+003, 1.624703e+001, 4.819959e+001,-2.126443e+001,-1.186583e+002
 4.863500e-001, 1.444072e+003, 1.965981e+003,-3.387784e+003, 1.502753e+001, 4.580814e+001,-2.261298e+001,-1.178888e+002
 4.864000e-001, 1.385810e+003, 2.018259e+003,-3.381536e+003, 1.375088e+001, 4.342652e+001,-2.394648e+001,-1.170603e+002
 4.864500e-001, 1.326693e+003, 2.069052e+003,-3.374603e+003, 1.250471e+001, 4.106088e+001,-2.526462e+001,-1.161834e+002
 4.865000e-001, 1.267477e+003, 2.119918e+003,-3.366070e+003, 1.120450e+001, 3.871133e+001,-2.656971e+001,-1.152506e+002
 4.865500e-001, 1.207378e+003, 2.169227e+003,-3.356577e+003, 9.934748e+000, 3.638268e+001,-2.786150e+001,-1.142735e+002
 4.866000e-001, 1.147289e+003, 2.218604e+003,-3.345781e+003, 8.614361e+000, 3.407532e+001,-2.914195e+001,-1.132438e+002
 4.866500e-001, 1.086318e+003, 2.266355e+003,-3.333736e+003, 7.324159e+000, 3.179243e+001,-3.041071e+001,-1.121735e+002
 4.867000e-001, 1.025438e+003, 2.314171e+003,-3.320698e+003, 5.986984e+000, 2.953462e+001,-3.166945e+001,-1.110541e+002
 4.867500e-001, 9.637076e+002, 2.360293e+003,-3.306119e+003, 4.679470e+000, 2.730323e+001,-3.291764e+001,-1.098975e+002
 4.868000e-001, 9.021201e+002, 2.406476e+003,-3.290861e+003, 3.328851e+000, 2.509904e+001,-3.415668e+001,-1.086949e+002
 4.868500e-001, 8.397471e+002, 2.450900e+003,-3.273777e+003, 2.007133e+000, 2.292141e+001,-3.538584e+001,-1.074578e+002
 4.869000e-001, 7.775375e+002, 2.495380e+003,-3.256317e+003, 6.463187e-001, 2.077130e+001,-3.660625e+001,-1.061776e+002
 4.869500e-001, 7.146379e+002, 2.538041e+003,-3.236765e+003,-6.865455e-001, 1.864619e+001,-3.781705e+001,-1.048649e+002
 4.870000e-001, 6.513185e+002, 2.580847e+003,-3.217094e+003, 1.559257e-005, 1.658579e+001,-3.902551e+001,-1.035136e+002
 4.870500e-001, 5.881015e+002, 2.621638e+003,-3.195148e+003, 1.467099e-005, 1.457943e+001,-4.022774e+001,-1.021311e+002
 4.871000e-001, 5.246952e+002, 2.662578e+003,-3.173257e+003, 1.283973e-005, 1.260397e+001,-4.142208e+001,-1.007139e+002
 4.871500e-001, 4.607408e+002, 2.701614e+003,-3.148852e+003, 1.186663e-005, 1.068308e+001,-4.261639e+001,-9.927573e+001
 4.872000e-001, 3.970460e+002, 2.740632e+003,-3.124786e+003, 1.003691e-005, 8.813213e+000,-4.380918e+001,-9.781228e+001
 4.872500e-001, 3.326063e+002, 2.777828e+003,-3.097994e+003, 9.020009e-006, 7.007105e+000,-4.500626e+001,-9.633469e+001
 4.873000e-001, 2.685660e+002, 2.814864e+003,-3.071792e+003, 7.196622e-006, 5.271108e+000,-4.620570e+001,-9.483839e+001
 4.873500e-001, 2.039103e+002, 2.850144e+003,-3.042668e+003, 6.140834e-006, 3.605904e+000,-4.741186e+001,-9.333331e+001
 4.874000e-001, 1.394899e+002, 2.885160e+003,-3.014358e+003, 4.329176e-006, 2.026264e+000,-4.862385e+001,-9.181561e+001
 4.874500e-001, 7.483396e+001, 2.918429e+003,-2.982984e+003, 3.238399e-006, 5.244398e-001,-4.984291e+001,-9.029239e+001
 4.875000e-001, 1.009079e+001, 2.951412e+003,-2.952571e+003, 1.446091e-006,-8.825494e-001,-5.107055e+001,-8.876228e+001
 4.875500e-001,-5.443461e+001, 2.982566e+003,-2.919059e+003, 3.224687e-007,-2.205142e+000,-5.230435e+001,-8.722774e+001
 4.876000e-001,-1.193551e+002, 3.013490e+003,-2.886541e+003,-1.441761e-006,-3.429990e+000,-5.354715e+001,-8.569058e+001
 4.876500e-001,-1.836741e+002, 3.042467e+003,-2.851007e+003,-2.596543e-006,-4.566522e+000,-5.479528e+001,-8.414858e+001
 4.877000e-001,-2.485916e+002, 3.071253e+003,-2.816401e+003,-4.324585e-006,-5.607412e+000,-5.604924e+001,-8.260558e+001
 4.877500e-001,-3.126309e+002, 3.098054e+003,-2.778937e+003,-5.507663e-006,-6.560901e+000,-5.730833e+001,-8.105647e+001
 4.878000e-001,-3.773846e+002, 3.124570e+003,-2.742295e+003,-7.193773e-006,-7.424366e+000,-5.856679e+001,-7.950495e+001
 4.878500e-001,-4.410427e+002, 3.149246e+003,-2.702961e+003,-8.399932e-006,-8.206775e+000,-5.982985e+001,-7.794537e+001
 4.879000e-001,-5.055130e+002, 3.173346e+003,-2.664362e+003,-1.004093e-005,-8.907458e+000,-6.108452e+001,-7.637981e+001
 4.879500e-001,-5.686658e+002, 3.195936e+003,-2.623205e+003,-1.126362e-005,-9.537635e+000,-6.234116e+001,-7.480313e+001
 4.880000e-001,-6.327602e+002, 3.217526e+003,-2.582722e+003,-1.285755e-005,-1.009679e+001,-6.358256e+001,-7.321621e+001
 4.880500e-001,-6.952885e+002, 3.238014e+003,-2.539802e+003,-1.409030e-005,-1.059812e+001,-6.482021e+001,-7.161372e+001
 4.881000e-001,-7.589152e+002, 3.257072e+003,-2.497485e+003,-1.563579e-005,-1.104122e+001,-6.603764e+001,-6.999718e+001
 4.881500e-001,-8.207248e+002, 3.275383e+003,-2.452890e+003,-1.687308e-005,-1.143962e+001,-6.724317e+001,-6.835950e+001
 4.882000e-001,-8.837782e+002, 3.291946e+003,-2.408762e+003,-1.836796e-005,-1.179403e+001,-6.842468e+001,-6.670474e+001
 4.882500e-001,-9.442795e+002, 3.307894e+003,-2.362621e+003,-1.871291e+000,-1.215165e+001,-6.957971e+001,-6.502124e+001
 4.883000e-001,-1.006540e+003, 3.322016e+003,-2.316681e+003,-3.769941e+000,-1.252200e+001,-7.070139e+001,-6.331746e+001
 4.883500e-001,-1.066713e+003, 3.335681e+003,-2.269103e+003,-4.930542e+000,-1.288039e+001,-7.179424e+001,-6.157886e+001
 4.884000e-001,-1.127791e+003, 3.347237e+003,-2.221508e+003,-6.516558e+000,-1.325671e+001,-7.284435e+001,-5.980781e+001
 4.884500e-001,-1.186982e+003, 3.358512e+003,-2.172576e+003,-7.787288e+000,-1.366436e+001,-7.385034e+001,-5.798872e+001
 4.885000e-001,-1.247022e+003, 3.367557e+003,-2.123335e+003,-9.207664e+000,-1.411764e+001,-7.480326e+001,-5.612797e+001
 4.885500e-001,-1.305033e+003, 3.376435e+003,-2.073104e+003,-1.049708e+001,-1.463758e+001,-7.570232e+001,-5.421093e+001
 4.886000e-001,-1.364043e+003, 3.382971e+003,-2.022276e+003,-1.181684e+001,-1.523216e+001,-7.653968e+001,-5.224480e+001
 4.886500e-001,-1.420807e+003, 3.389447e+003,-1.970809e+003,-1.308660e+001,-1.592118e+001,-7.731499e+001,-5.021560e+001
 4.887000e-001,-1.478686e+003, 3.393500e+003,-1.918439e+003,-1.433629e+001,-1.671378e+001,-7.802280e+001,-4.813237e+001
 4.887500e-001,-1.534249e+003, 3.397551e+003,-1.865810e+003,-1.557274e+001,-1.762100e+001,-7.866199e+001,-4.598106e+001
 4.888000e-001,-1.590843e+003, 3.399161e+003,-1.811936e+003,-1.676772e+001,-1.865681e+001,-7.923038e+001,-4.377327e+001
 4.888500e-001,-1.645292e+003, 3.400782e+003,-1.758212e+003,-1.796739e+001,-1.982091e+001,-7.972673e+001,-4.149569e+001
 4.889000e-001,-1.700471e+003, 3.399970e+003,-1.702889e+003,-1.911773e+001,-2.113055e+001,-8.015056e+001,-3.916130e+001
 4.889500e-001,-1.753858e+003, 3.399196e+003,-1.648100e+003,-2.028022e+001,-2.257649e+001,-8.050323e+001,-3.675988e+001
 4.890000e-001,-1.807564e+003, 3.395948e+003,-1.591423e+003,-2.139462e+001,-2.417457e+001,-8.078328e+001,-3.430335e+001
 4.890500e-001,-1.859876e+003, 3.392849e+003,-1.535568e+003,-2.252038e+001,-2.591121e+001,-8.099670e+001,-3.178693e+001
 4.891000e-001,-1.912115e+003, 3.387142e+003,-1.477660e+003,-2.360651e+001,-2.779665e+001,-8.114025e+001,-2.921965e+001
 4.891500e-001,-1.963288e+003, 3.381777e+003,-1.420731e+003,-2.469708e+001,-2.981648e+001,-8.122355e+001,-2.660267e+001
 4.892000e-001,-2.014084e+003, 3.373621e+003,-1.361717e+003,-2.576063e+001,-3.197419e+001,-8.124368e+001,-2.394210e+001
 4.892500e-001,-2.064041e+003, 3.365998e+003,-1.303734e+003,-2.681919e+001,-3.425556e+001,-8.121027e+001,-2.124338e+001
 4.893000e-001,-2.113396e+003, 3.355460e+003,-1.243718e+003,-2.786341e+001,-3.665904e+001,-8.112418e+001,-1.851122e+001
 4.893500e-001,-2.162074e+003, 3.345537e+003,-1.184738e+003,-2.889438e+001,-3.916983e+001,-8.099140e+001,-1.575281e+001
 4.894000e-001,-2.209953e+003, 3.332714e+003,-1.123803e+003,-2.992071e+001,-4.178403e+001,-8.081846e+001,-1.297289e+001
 4.894500e-001,-2.257301e+003, 3.320438e+003,-1.063908e+003,-3.092839e+001,-4.448543e+001,-8.060677e+001,-1.017886e+001
 4.895000e-001,-2.303645e+003, 3.305413e+003,-1.002137e+003,-3.193758e+001,-4.726944e+001,-8.036728e+001,-7.375663e+000
 4.895500e-001,-2.349616e+003, 3.290763e+003,-9.414080e+002,-3.292488e+001,-5.011858e+001,-8.009879e+001,-4.571014e+000
 4.896000e-001,-2.394367e+003, 3.273575e+003,-8.788998e+002,-3.391757e+001,-5.302763e+001,-7.981348e+001,-1.769066e+000
 4.896500e-001,-2.438901e+003, 3.256577e+003,-8.174035e+002,-3.488567e+001,-5.597880e+001,-7.951042e+001, 1.021080e+000
 4.897000e-001,-2.482016e+003, 3.237227e+003,-7.542746e+002,-3.586214e+001,-5.896549e+001,-7.920029e+001, 3.797235e+000
 4.897500e-001,-2.525039e+003, 3.217930e+003,-6.920671e+002,-3.681093e+001,-6.197054e+001,-7.888375e+001, 6.548154e+000
 4.898000e-001,-2.566484e+003, 3.196416e+003,-6.284401e+002,-3.777042e+001,-6.498551e+001,-7.856965e+001, 9.273949e+000
 4.898500e-001,-2.607922e+003, 3.174855e+003,-5.655841e+002,-3.869921e+001,-6.799429e+001,-7.825902e+001, 1.196161e+001
 4.899000e-001,-2.647659e+003, 3.151207e+003,-5.015727e+002,-3.963958e+001,-7.098698e+001,-7.796063e+001, 1.461293e+001
 4.899500e-001,-2.687436e+003, 3.127382e+003,-4.381506e+002,-4.054734e+001,-7.394859e+001,-7.767346e+001, 1.721441e+001
 4.900000e-001,-2.725417e+003, 3.101660e+003,-3.738561e+002,-4.146528e+001,-7.686865e+001,-7.740810e+001, 1.976862e+001
 4.900500e-001,-2.763457e+003, 3.075550e+003,-3.099701e+002,-4.235043e+001,-7.973367e+001,-7.715974e+001, 2.226290e+001
 4.901000e-001,-2.799627e+003, 3.047823e+003,-2.454894e+002,-4.324222e+001,-8.253336e+001,-7.694121e+001, 2.470025e+001
 4.901500e-001,-2.835839e+003, 3.019414e+003,-1.812505e+002,-4.410221e+001,-8.525671e+001,-7.674417e+001, 2.706941e+001
 4.902000e-001,-2.870141e+003, 2.989731e+003,-1.166879e+002,-4.496426e+001,-8.789381e+001,-7.658207e+001, 2.937431e+001
 4.902500e-001,-2.904420e+003, 2.959039e+003,-5.220493e+001,-4.579553e+001,-9.043744e+001,-7.644489e+001, 3.160490e+001
 4.903000e-001,-2.936801e+003, 2.927417e+003, 1.232371e+001,-4.662446e+001,-9.287798e+001,-7.634440e+001, 3.376681e+001
 4.903500e-001,-2.969032e+003, 2.894489e+003, 7.694761e+001,-4.742280e+001,-9.521283e+001,-7.627079e+001, 3.585081e+001
 4.904000e-001,-2.999442e+003, 2.860926e+003, 1.413210e+002,-4.821514e+001,-9.743271e+001,-7.623255e+001, 3.786456e+001
 4.904500e-001,-3.029515e+003, 2.825823e+003, 2.059841e+002,-4.897626e+001,-9.953948e+001,-7.622097e+001, 3.979956e+001
 4.905000e-001,-3.057901e+003, 2.790316e+003, 2.700865e+002,-4.972819e+001,-1.015245e+002,-7.624113e+001, 4.166515e+001
 4.905500e-001,-3.085723e+003, 2.753103e+003, 3.346827e+002,-5.044802e+001,-1.033932e+002,-7.628513e+001, 4.345386e+001
 4.906000e-001,-3.112031e+003, 2.715665e+003, 3.984115e+002,-5.115543e+001,-1.051379e+002,-7.635545e+001, 4.517582e+001
 4.906500e-001,-3.137529e+003, 2.676394e+003, 4.628290e+002,-5.183017e+001,-1.067663e+002,-7.644434e+001, 4.682498e+001
 4.907000e-001,-3.161706e+003, 2.637052e+003, 5.260928e+002,-5.248904e+001,-1.082719e+002,-7.655254e+001, 4.841153e+001
 4.907500e-001,-3.184821e+003, 2.595780e+003, 5.902180e+002,-5.311497e+001,-1.096641e+002,-7.667227e+001, 4.993100e+001
 4.908000e-001,-3.206819e+003, 2.554568e+003, 6.529310e+002,-5.372182e+001,-1.109372e+002,-7.680267e+001, 5.139329e+001
 4.908500e-001,-3.227503e+003, 2.511357e+003, 7.166525e+002,-5.429527e+001,-1.121019e+002,-7.693643e+001, 5.279536e+001
 4.909000e-001,-3.247280e+003, 2.468307e+003, 7.787288e+002,-5.484733e+001,-1.131533e+002,-7.707082e+001, 5.414688e+001
 4.909500e-001,-3.265487e+003, 2.423235e+003, 8.419385e+002,-5.536491e+001,-1.141032e+002,-7.719956e+001, 5.544611e+001
 4.910000e-001,-3.283002e+003, 2.378378e+003, 9.032926e+002,-5.586005e+001,-1.149477e+002,-7.731796e+001, 5.670247e+001
 4.910500e-001,-3.298693e+003, 2.331525e+003, 9.658818e+002,-5.631902e+001,-1.156993e+002,-7.742094e+001, 5.791556e+001
 4.911000e-001,-3.313902e+003, 2.284903e+003, 1.026433e+003,-5.675554e+001,-1.163557e+002,-7.750230e+001, 5.909432e+001
 4.911500e-001,-3.327055e+003, 2.236348e+003, 1.088290e+003,-5.715397e+001,-1.169294e+002,-7.755778e+001, 6.024002e+001
 4.912000e-001,-3.339906e+003, 2.188018e+003, 1.147968e+003,-5.753056e+001,-1.174202e+002,-7.758050e+001, 6.136050e+001
 4.912500e-001,-3.350514e+003, 2.137832e+003, 1.208975e+003,-5.786737e+001,-1.178398e+002,-7.756651e+001, 6.245900e+001
 4.913000e-001,-3.360953e+003, 2.087865e+003, 1.267719e+003,-5.818314e+001,-1.181904e+002,-7.750912e+001, 6.354163e+001
 4.913500e-001,-3.369029e+003, 2.036119e+003, 1.327764e+003,-5.845782e+001,-1.184819e+002,-7.740443e+001, 6.461359e+001
 4.914000e-001,-3.377007e+003, 1.984596e+003, 1.385520e+003,-5.871248e+001,-1.187188e+002,-7.724632e+001, 6.567890e+001
 4.914500e-001,-3.382578e+003, 1.931365e+003, 1.444495e+003,-5.892484e+001,-1.189084e+002,-7.703120e+001, 6.674427e+001
 4.915000e-001,-3.388057e+003, 1.878368e+003, 1.501213e+003,-5.911872e+001,-1.190572e+002,-7.675359e+001, 6.781153e+001
 4.915500e-001,-3.391161e+003, 1.823740e+003, 1.559022e+003,-5.926883e+001,-1.191693e+002,-7.641068e+001, 6.888822e+001
 4.916000e-001,-3.394117e+003, 1.769350e+003, 1.614649e+003,-5.940280e+001,-1.192523e+002,-7.599745e+001, 6.997418e+001
 4.916500e-001,-3.394796e+003, 1.713419e+003, 1.671209e+003,-5.949103e+001,-1.193071e+002,-7.551233e+001, 7.107713e+001
 4.917000e-001,-3.395215e+003, 1.657722e+003, 1.725690e+003,-5.956632e+001,-1.193421e+002,-7.495084e+001, 7.219517e+001
 4.917500e-001,-3.393516e+003, 1.600583e+003, 1.780926e+003,-5.959340e+001,-1.193549e+002,-7.431259e+001, 7.333577e+001
 4.918000e-001,-3.391391e+003, 1.543670e+003, 1.834205e+003,-5.961145e+001,-1.193543e+002,-7.359395e+001, 7.449554e+001
 4.918500e-001,-3.387360e+003, 1.485419e+003, 1.888043e+003,-5.957850e+001,-1.193351e+002,-7.279553e+001, 7.568158e+001
 4.919000e-001,-3.382689e+003, 1.427386e+003, 1.940062e+003,-5.954089e+001,-1.193065e+002,-7.191478e+001, 7.688924e+001
 4.919500e-001,-3.376369e+003, 1.368115e+003, 1.992434e+003,-5.944930e+001,-1.192606e+002,-7.095311e+001, 7.812512e+001
 4.920000e-001,-3.369153e+003, 1.309062e+003, 2.043130e+003,-5.935772e+001,-1.192070e+002,-6.990913e+001, 7.938368e+001
