 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.429500e-001,-3.012846e+003, 1.217077e+002, 2.862006e+003,-4.899666e+001,-1.042851e+002,-3.388851e+001, 1.110039e+002
 5.430000e-001,-2.983534e+003, 5.828057e+001, 2.896832e+003,-4.832547e+001,-1.032639e+002,-3.207539e+001, 1.120780e+002
 5.430500e-001,-2.951781e+003,-6.567388e+000, 2.928417e+003,-4.763711e+001,-1.022023e+002,-3.024715e+001, 1.131451e+002
 5.431000e-001,-2.920602e+003,-6.970216e+001, 2.962251e+003,-4.692209e+001,-1.010845e+002,-2.842535e+001, 1.141325e+002
 5.431500e-001,-2.886591e+003,-1.347767e+002, 2.990723e+003,-4.618400e+001,-9.992258e+001,-2.659355e+001, 1.151082e+002
 5.432000e-001,-2.853573e+003,-1.975541e+002, 3.023527e+003,-4.542625e+001,-9.870171e+001,-2.477156e+001, 1.159991e+002
 5.432500e-001,-2.817365e+003,-2.627333e+002, 3.048841e+003,-4.463923e+001,-9.743301e+001,-2.294501e+001, 1.168734e+002
 5.433000e-001,-2.782524e+003,-3.251015e+002, 3.080541e+003,-4.383948e+001,-9.610400e+001,-2.113107e+001, 1.176601e+002
 5.433500e-001,-2.744181e+003,-3.902545e+002, 3.102687e+003,-4.300408e+001,-9.472498e+001,-1.931807e+001, 1.184255e+002
 5.434000e-001,-2.707524e+003,-4.521745e+002, 3.133177e+003,-4.216279e+001,-9.328651e+001,-1.751970e+001, 1.191030e+002
 5.434500e-001,-2.667114e+003,-5.171628e+002, 3.152177e+003,-4.127951e+001,-9.179794e+001,-1.572751e+001, 1.197548e+002
 5.435000e-001,-2.628645e+003,-5.786059e+002, 3.181329e+003,-4.039715e+001,-9.025327e+001,-1.395103e+001, 1.203206e+002
 5.435500e-001,-2.586245e+003,-6.432859e+002, 3.197243e+003,-3.946678e+001,-8.866032e+001,-1.218542e+001, 1.208564e+002
 5.436000e-001,-2.545970e+003,-7.042294e+002, 3.224906e+003,-3.854394e+001,-8.701656e+001,-1.043569e+001, 1.213097e+002
 5.436500e-001,-2.501674e+003,-7.684545e+002, 3.237826e+003,-3.756776e+001,-8.532748e+001,-8.700825e+000, 1.217285e+002
 5.437000e-001,-2.459605e+003,-8.288779e+002, 3.263836e+003,-3.660535e+001,-8.359374e+001,-6.981212e+000, 1.220691e+002
 5.437500e-001,-2.413520e+003,-8.925005e+002, 3.273880e+003,-3.558518e+001,-8.181775e+001,-5.279787e+000, 1.223697e+002
 5.438000e-001,-2.369676e+003,-9.523818e+002, 3.298061e+003,-3.458435e+001,-8.000308e+001,-3.592446e+000, 1.225967e+002
 5.438500e-001,-2.321919e+003,-1.015255e+003, 3.305367e+003,-3.352241e+001,-7.814857e+001,-1.926060e+000, 1.227775e+002
 5.439000e-001,-2.276323e+003,-1.074570e+003, 3.327535e+003,-3.248440e+001,-7.626060e+001,-2.722863e-001, 1.228894e+002
 5.439500e-001,-2.227013e+003,-1.136551e+003, 3.332250e+003,-3.138306e+001,-7.433440e+001, 1.358174e+000, 1.229483e+002
 5.440000e-001,-2.179689e+003,-1.195270e+003, 3.352215e+003,-3.030904e+001,-7.237924e+001, 2.977602e+000, 1.229432e+002
 5.440500e-001,-2.128944e+003,-1.256218e+003, 3.354487e+003,-2.917062e+001,-7.038705e+001, 4.571679e+000, 1.228786e+002
 5.441000e-001,-2.079915e+003,-1.314311e+003, 3.372058e+003,-2.806153e+001,-6.837031e+001, 6.156303e+000, 1.227554e+002
 5.441500e-001,-2.027847e+003,-1.374091e+003, 3.372034e+003,-2.688815e+001,-6.631814e+001, 7.713865e+000, 1.225673e+002
 5.442000e-001,-1.977134e+003,-1.431522e+003, 3.387026e+003,-2.574475e+001,-6.424636e+001, 9.263532e+000, 1.223267e+002
 5.442500e-001,-1.923849e+003,-1.490009e+003, 3.384845e+003,-2.453838e+001,-6.214184e+001, 1.078483e+001, 1.220172e+002
 5.443000e-001,-1.871478e+003,-1.546737e+003, 3.397088e+003,-2.336137e+001,-6.002363e+001, 1.229981e+001, 1.216622e+002
 5.443500e-001,-1.817081e+003,-1.603814e+003, 3.392879e+003,-2.212402e+001,-5.787661e+001, 1.378561e+001, 1.212360e+002
 5.444000e-001,-1.763086e+003,-1.659794e+003, 3.402225e+003,-2.091424e+001,-5.572263e+001, 1.526675e+001, 1.207714e+002
 5.444500e-001,-1.707681e+003,-1.715350e+003, 3.396108e+003,-1.964806e+001,-5.354466e+001, 1.671840e+001, 1.202345e+002
 5.445000e-001,-1.652110e+003,-1.770533e+003, 3.402435e+003,-1.840674e+001,-5.136656e+001, 1.816715e+001, 1.196662e+002
 5.445500e-001,-1.595805e+003,-1.824466e+003, 3.394517e+003,-1.711414e+001,-4.916933e+001, 1.958661e+001, 1.190253e+002
 5.446000e-001,-1.538719e+003,-1.878798e+003, 3.397734e+003,-1.584293e+001,-4.697797e+001, 2.100494e+001, 1.183588e+002
 5.446500e-001,-1.481624e+003,-1.931012e+003, 3.388105e+003,-1.452653e+001,-4.477153e+001, 2.239453e+001, 1.176196e+002
 5.447000e-001,-1.423099e+003,-1.984433e+003, 3.388152e+003,-1.322747e+001,-4.257537e+001, 2.378469e+001, 1.168592e+002
 5.447500e-001,-1.365321e+003,-2.034839e+003, 3.376883e+003,-1.188995e+001,-4.036677e+001, 2.514689e+001, 1.160263e+002
 5.448000e-001,-1.305441e+003,-2.087285e+003, 3.373726e+003,-1.056525e+001,-3.817099e+001, 2.651108e+001, 1.151749e+002
 5.448500e-001,-1.247082e+003,-2.135801e+003, 3.360863e+003,-9.209211e+000,-3.596400e+001, 2.784817e+001, 1.142513e+002
 5.449000e-001,-1.185937e+003,-2.187200e+003, 3.354494e+003,-7.861068e+000,-3.377075e+001, 2.918823e+001, 1.133108e+002
 5.449500e-001,-1.127091e+003,-2.233753e+003, 3.340060e+003,-6.488835e+000,-3.156661e+001, 3.050205e+001, 1.122990e+002
 5.450000e-001,-1.064769e+003,-2.284029e+003, 3.330495e+003,-5.119328e+000,-2.937619e+001, 3.181927e+001, 1.112713e+002
 5.450500e-001,-1.005519e+003,-2.328556e+003, 3.314489e+003,-3.732936e+000,-2.717498e+001, 3.311105e+001, 1.101742e+002
 5.451000e-001,-9.421136e+002,-2.377625e+003, 3.301769e+003,-2.344014e+000,-2.498723e+001, 3.440607e+001, 1.090617e+002
 5.451500e-001,-8.825364e+002,-2.420072e+003, 3.284171e+003,-9.452778e-001,-2.278916e+001, 3.567644e+001, 1.078831e+002
 5.452000e-001,-8.181420e+002,-2.467847e+003, 3.268357e+003, 4.611218e-001,-2.060444e+001, 3.694934e+001, 1.066895e+002
 5.452500e-001,-7.458274e+002,-2.508021e+003, 3.249426e+003,-1.532407e-005,-1.925008e+001, 3.818812e+001, 1.054145e+002
 5.453000e-001,-6.908904e+002,-2.554753e+003, 3.230391e+003,-1.455040e-005,-1.805181e+001, 3.944122e+001, 1.041194e+002
 5.453500e-001,-6.214562e+002,-2.592345e+003, 3.209925e+003,-1.279978e-005,-1.678170e+001, 4.065549e+001, 1.027530e+002
 5.454000e-001,-5.632787e+002,-2.637875e+003, 3.187808e+003,-1.191172e-005,-1.562695e+001, 4.187259e+001, 1.013694e+002
 5.454500e-001,-4.959441e+002,-2.673226e+003, 3.165586e+003,-1.025196e-005,-1.441824e+001, 4.306635e+001, 9.993410e+001
 5.455000e-001,-4.349603e+002,-2.717294e+003, 3.140622e+003,-9.262270e-006,-1.331952e+001, 4.426500e+001, 9.848735e+001
 5.455500e-001,-3.696397e+002,-2.750449e+003, 3.116583e+003,-7.687059e-006,-1.217330e+001, 4.544920e+001, 9.700111e+001
 5.456000e-001,-3.061004e+002,-2.792792e+003, 3.089023e+003,-6.603345e-006,-1.113272e+001, 4.663313e+001, 9.550108e+001
 5.456500e-001,-2.427460e+002,-2.823870e+003, 3.063038e+003,-5.109187e-006,-1.004958e+001, 4.780913e+001, 9.397033e+001
 5.457000e-001,-1.769191e+002,-2.864230e+003, 3.033123e+003,-3.939377e-006,-9.065095e+000, 4.897765e+001, 9.242078e+001
 5.457500e-001,-1.155074e+002,-2.893357e+003, 3.005048e+003,-2.524789e-006,-8.038754e+000, 5.014296e+001, 9.084785e+001
 5.458000e-001,-4.761924e+001,-2.931525e+003, 2.973001e+003,-1.274925e-006,-7.102648e+000, 5.129472e+001, 8.925117e+001
 5.458500e-001, 1.187398e+001,-2.958770e+003, 2.942720e+003, 6.186554e-008,-6.124027e+000, 5.244516e+001, 8.763677e+001
 5.459000e-001, 8.160230e+001,-2.994638e+003, 2.908704e+003, 1.384928e-006,-5.226233e+000, 5.357991e+001, 8.599628e+001
 5.459500e-001, 1.392615e+002,-3.019966e+003, 2.876177e+003, 2.649739e-006,-4.288327e+000, 5.471192e+001, 8.434153e+001
 5.460000e-001, 2.105486e+002,-3.053544e+003, 2.840268e+003, 4.034639e-006,-3.420836e+000, 5.583048e+001, 8.266225e+001
 5.460500e-001, 2.665530e+002,-3.076830e+003, 2.805547e+003, 5.239199e-006,-2.521004e+000, 5.694297e+001, 8.096997e+001
 5.461000e-001, 3.390260e+002,-3.108190e+003, 2.767740e+003, 6.669279e-006,-1.680377e+000, 5.804631e+001, 7.925793e+001
 5.461500e-001, 3.936288e+002,-3.129291e+003, 2.730951e+003, 7.829498e-006,-8.193587e-001, 5.914086e+001, 7.753262e+001
 5.462000e-001, 4.668465e+002,-3.158476e+003, 2.691211e+003, 9.285164e-006,-5.897910e-003, 6.022895e+001, 7.579330e+001
 5.462500e-001, 5.203166e+002,-3.177310e+003, 2.652509e+003, 1.041688e-005, 8.154218e-001, 6.130804e+001, 7.403966e+001
 5.463000e-001, 5.938235e+002,-3.204269e+003, 2.610809e+003, 1.187940e-005, 1.601249e+000, 6.237940e+001, 7.227643e+001
 5.463500e-001, 6.463898e+002,-3.220852e+003, 2.570340e+003, 1.299463e-005, 2.385514e+000, 6.344372e+001, 7.049725e+001
 5.464000e-001, 7.197646e+002,-3.245448e+003, 2.526684e+003, 1.444891e-005, 3.147189e+000, 6.449525e+001, 6.871055e+001
 5.464500e-001, 7.715946e+002,-3.259855e+003, 2.484578e+003, 1.555591e-005, 3.902915e+000, 6.554175e+001, 6.690524e+001
 5.465000e-001, 8.444745e+002,-3.281931e+003, 2.438985e+003, 1.698990e-005, 4.650072e+000, 6.656876e+001, 6.509250e+001
 5.465500e-001, 8.956832e+002,-3.294229e+003, 2.395364e+003, 1.809428e-005, 5.391578e+000, 6.759048e+001, 6.325710e+001
 5.466000e-001, 9.601727e+002,-3.313770e+003, 2.347670e+003, 1.138353e+000, 6.650042e+000, 6.859309e+001, 6.142548e+001
 5.466500e-001, 1.014357e+003,-3.323799e+003, 2.302727e+003, 2.420391e+000, 8.179807e+000, 6.958152e+001, 5.957390e+001
 5.467000e-001, 1.081926e+003,-3.340862e+003, 2.253074e+003, 3.608880e+000, 9.725574e+000, 7.054740e+001, 5.772363e+001
 5.467500e-001, 1.134562e+003,-3.348691e+003, 2.206943e+003, 4.848797e+000, 1.134075e+001, 7.150165e+001, 5.584634e+001
 5.468000e-001, 1.202139e+003,-3.363079e+003, 2.155441e+003, 6.051088e+000, 1.297121e+001, 7.242385e+001, 5.396049e+001
 5.468500e-001, 1.253473e+003,-3.368690e+003, 2.108197e+003, 7.262559e+000, 1.464808e+001, 7.332492e+001, 5.203733e+001
 5.469000e-001, 1.320473e+003,-3.380420e+003, 2.054858e+003, 8.452980e+000, 1.635083e+001, 7.418656e+001, 5.009918e+001
 5.469500e-001, 1.370633e+003,-3.383873e+003, 2.006501e+003, 9.642381e+000, 1.809627e+001, 7.502466e+001, 4.812211e+001
 5.470000e-001, 1.436840e+003,-3.392905e+003, 1.951422e+003, 1.081430e+001, 1.987273e+001, 7.581911e+001, 4.612684e+001
 5.470500e-001, 1.485865e+003,-3.394276e+003, 1.901930e+003, 1.198277e+001, 2.168882e+001, 7.659157e+001, 4.409589e+001
 5.471000e-001, 1.551150e+003,-3.400551e+003, 1.845269e+003, 1.313490e+001, 2.353594e+001, 7.731844e+001, 4.204433e+001
 5.471500e-001, 1.599032e+003,-3.399889e+003, 1.794605e+003, 1.428128e+001, 2.541768e+001, 7.802515e+001, 3.996212e+001
 5.472000e-001, 1.663260e+003,-3.403384e+003, 1.736544e+003, 1.541197e+001, 2.732913e+001, 7.868698e+001, 3.785719e+001
 5.472500e-001, 1.709976e+003,-3.400662e+003, 1.684688e+003, 1.653521e+001, 2.927009e+001, 7.932776e+001, 3.572615e+001
 5.473000e-001, 1.772986e+003,-3.401432e+003, 1.625400e+003, 1.764067e+001, 3.124111e+001, 7.992661e+001, 3.357051e+001
 5.473500e-001, 1.818503e+003,-3.396544e+003, 1.572355e+003, 1.874054e+001, 3.323881e+001, 8.050018e+001, 3.139196e+001
 5.474000e-001, 1.880133e+003,-3.394708e+003, 1.511994e+003, 1.981601e+001, 3.526940e+001, 8.103540e+001, 2.918701e+001
 5.474500e-001, 1.924416e+003,-3.387516e+003, 1.457773e+003, 2.089245e+001, 3.732676e+001, 8.153947e+001, 2.696188e+001
 5.475000e-001, 1.984532e+003,-3.383204e+003, 1.396488e+003, 2.193430e+001, 3.942102e+001, 8.200765e+001, 2.470857e+001
 5.475500e-001, 2.027546e+003,-3.373607e+003, 1.341087e+003, 2.298661e+001, 4.154331e+001, 8.243989e+001, 2.243904e+001
 5.476000e-001, 2.086052e+003,-3.366909e+003, 1.279038e+003, 2.399370e+001, 4.370520e+001, 8.283703e+001, 2.014000e+001
 5.476500e-001, 2.127776e+003,-3.354877e+003, 1.222427e+003, 2.502055e+001, 4.589430e+001, 8.319626e+001, 1.783109e+001
 5.477000e-001, 2.184605e+003,-3.345839e+003, 1.159793e+003, 2.599387e+001, 4.812190e+001, 8.352065e+001, 1.549277e+001
 5.477500e-001, 2.225038e+003,-3.331396e+003, 1.101928e+003, 2.699380e+001, 5.037094e+001, 8.380807e+001, 1.315333e+001
 5.478000e-001, 2.280128e+003,-3.320042e+003, 1.038886e+003, 2.793505e+001, 5.265211e+001, 8.406231e+001, 1.078693e+001
 5.478500e-001, 2.319278e+003,-3.303222e+003, 9.797418e+002, 2.890703e+001, 5.494321e+001, 8.428229e+001, 8.429308e+000
 5.479000e-001, 2.372561e+003,-3.289594e+003, 9.164528e+002, 2.981721e+001, 5.725502e+001, 8.447324e+001, 6.049688e+000
 5.479500e-001, 2.410423e+003,-3.270403e+003, 8.560498e+002, 3.076035e+001, 5.956107e+001, 8.463321e+001, 3.688298e+000
 5.480000e-001, 2.461818e+003,-3.254565e+003, 7.926423e+002, 3.163931e+001, 6.187330e+001, 8.477021e+001, 1.311553e+000
 5.480500e-001, 2.498361e+003,-3.232984e+003, 7.310538e+002, 3.255214e+001, 6.416311e+001, 8.487936e+001,-1.039333e+000
 5.481000e-001, 2.547775e+003,-3.215003e+003, 6.676270e+002, 3.339896e+001, 6.644438e+001, 8.497159e+001,-3.398681e+000
 5.481500e-001, 2.582936e+003,-3.191012e+003, 6.049677e+002, 3.427883e+001, 6.868871e+001, 8.503878e+001,-5.727040e+000
 5.482000e-001, 2.630273e+003,-3.170937e+003, 5.415977e+002, 3.509248e+001, 7.091237e+001, 8.509312e+001,-8.057861e+000
 5.482500e-001, 2.663968e+003,-3.144538e+003, 4.780081e+002, 3.593578e+001, 7.308851e+001, 8.512469e+001,-1.035513e+001
 5.483000e-001, 2.709136e+003,-3.122387e+003, 4.147493e+002, 3.671545e+001, 7.523581e+001, 8.514477e+001,-1.264992e+001
 5.483500e-001, 2.741290e+003,-3.093612e+003, 3.503874e+002, 3.751858e+001, 7.732881e+001, 8.514332e+001,-1.491080e+001
 5.484000e-001, 2.784201e+003,-3.069394e+003, 2.872655e+002, 3.826366e+001, 7.938830e+001, 8.512978e+001,-1.716450e+001
 5.484500e-001, 2.814759e+003,-3.038287e+003, 2.223103e+002, 3.902404e+001, 8.138885e+001, 8.509453e+001,-1.938557e+001
 5.485000e-001, 2.855341e+003,-3.012026e+003, 1.593134e+002, 3.973391e+001, 8.335265e+001, 8.504615e+001,-2.159382e+001
 5.485500e-001, 2.884272e+003,-2.978618e+003, 9.397290e+001, 4.045049e+001, 8.525297e+001, 8.497448e+001,-2.377168e+001
 5.486000e-001, 2.922470e+003,-2.950377e+003, 3.104985e+001, 4.112439e+001, 8.711237e+001, 8.488949e+001,-2.592943e+001
 5.486500e-001, 2.949752e+003,-2.914679e+003,-3.443660e+001, 4.179720e+001, 8.890232e+001, 8.477886e+001,-2.805950e+001
 5.487000e-001, 2.985527e+003,-2.884553e+003,-9.736403e+001, 4.243428e+001, 9.064491e+001, 8.465599e+001,-3.016077e+001
 5.487500e-001, 3.011132e+003,-2.846561e+003,-1.627326e+002, 4.306354e+001, 9.231046e+001, 8.450519e+001,-3.223730e+001
 5.488000e-001, 3.044451e+003,-2.814659e+003,-2.257507e+002, 4.366285e+001, 9.392034e+001, 8.434400e+001,-3.427607e+001
 5.488500e-001, 3.068334e+003,-2.774367e+003,-2.907264e+002, 4.424822e+001, 9.544514e+001, 8.415309e+001,-3.629351e+001
 5.489000e-001, 3.099159e+003,-2.740794e+003,-3.539116e+002, 4.480846e+001, 9.690603e+001, 8.395364e+001,-3.826534e+001
 5.489500e-001, 3.121256e+003,-2.698204e+003,-4.182225e+002, 4.534882e+001, 9.827529e+001, 8.372287e+001,-4.022023e+001
 5.490000e-001, 3.149537e+003,-2.663050e+003,-4.816320e+002, 4.586816e+001, 9.957500e+001, 8.348460e+001,-4.212392e+001
 5.490500e-001, 3.169775e+003,-2.618170e+003,-5.450206e+002, 4.636195e+001, 1.007799e+002, 8.321297e+001,-4.401635e+001
 5.491000e-001, 3.195449e+003,-2.581520e+003,-6.086917e+002, 4.683801e+001, 1.019139e+002, 8.293362e+001,-4.585469e+001
 5.491500e-001, 3.213760e+003,-2.534362e+003,-6.709242e+002, 4.728383e+001, 1.029543e+002, 8.261774e+001,-4.768854e+001
 5.492000e-001, 3.236764e+003,-2.496297e+003,-7.348747e+002, 4.771401e+001, 1.039271e+002, 8.229250e+001,-4.946785e+001
 5.492500e-001, 3.253094e+003,-2.446884e+003,-7.957510e+002, 4.811098e+001, 1.048111e+002, 8.192651e+001,-5.124967e+001
 5.493000e-001, 3.273376e+003,-2.407481e+003,-8.599764e+002, 4.849310e+001, 1.056340e+002, 8.154807e+001,-5.297826e+001
 5.493500e-001, 3.287692e+003,-2.355854e+003,-9.193392e+002, 4.884095e+001, 1.063752e+002, 8.112438e+001,-5.471531e+001
 5.494000e-001, 3.305221e+003,-2.315178e+003,-9.838040e+002, 4.917376e+001, 1.070627e+002, 8.068387e+001,-5.640153e+001
 5.494500e-001, 3.317510e+003,-2.261413e+003,-1.041546e+003, 4.947261e+001, 1.076752e+002, 8.019440e+001,-5.809990e+001
 5.495000e-001, 3.332270e+003,-2.219508e+003,-1.106173e+003, 4.975585e+001, 1.082405e+002, 7.968291e+001,-5.975044e+001
 5.495500e-001, 3.342535e+003,-2.163717e+003,-1.162238e+003, 5.000592e+001, 1.087355e+002, 7.912038e+001,-6.141410e+001
 5.496000e-001, 3.354515e+003,-2.120601e+003,-1.226903e+003, 5.024002e+001, 1.091877e+002, 7.853036e+001,-6.303350e+001
 5.496500e-001, 3.362771e+003,-2.062932e+003,-1.281280e+003, 5.044139e+001, 1.095720e+002, 7.788914e+001,-6.466453e+001
 5.497000e-001, 3.371955e+003,-2.018600e+003,-1.345809e+003, 5.062682e+001, 1.099158e+002, 7.721516e+001,-6.625569e+001
 5.497500e-001, 3.378214e+003,-1.959226e+003,-1.398525e+003, 5.077925e+001, 1.101923e+002, 7.649152e+001,-6.785547e+001
 5.498000e-001, 3.384574e+003,-1.913655e+003,-1.462706e+003, 5.091614e+001, 1.104301e+002, 7.573019e+001,-6.942107e+001
 5.498500e-001, 3.388848e+003,-1.852762e+003,-1.513813e+003, 5.101905e+001, 1.106011e+002, 7.492186e+001,-7.099171e+001
 5.499000e-001, 3.392343e+003,-1.805916e+003,-1.577404e+003, 5.110710e+001, 1.107361e+002, 7.407112e+001,-7.253538e+001
 5.499500e-001, 3.394637e+003,-1.743699e+003,-1.626982e+003, 5.115953e+001, 1.108062e+002, 7.317665e+001,-7.408058e+001
 5.500000e-001, 3.395224e+003,-1.695535e+003,-1.689721e+003, 5.119836e+001, 1.108446e+002, 7.223496e+001,-7.560741e+001
 5.500500e-001, 3.395544e+003,-1.632195e+003,-1.737868e+003, 5.119927e+001, 1.108219e+002, 7.125307e+001,-7.713228e+001
 5.501000e-001, 3.393191e+003,-1.582663e+003,-1.799488e+003, 5.118876e+001, 1.107737e+002, 7.021891e+001,-7.864802e+001
 5.501500e-001, 3.391550e+003,-1.518410e+003,-1.846322e+003, 5.113725e+001, 1.106696e+002, 6.914826e+001,-8.015787e+001
 5.502000e-001, 3.386240e+003,-1.467461e+003,-1.906555e+003, 5.107785e+001, 1.105464e+002, 6.802029e+001,-8.166736e+001
 5.502500e-001, 3.382662e+003,-1.402508e+003,-1.952204e+003, 5.097353e+001, 1.103725e+002, 6.685975e+001,-8.316594e+001
 5.503000e-001, 3.374396e+003,-1.350100e+003,-2.010795e+003, 5.086623e+001, 1.101850e+002, 6.563750e+001,-8.467133e+001
 5.503500e-001, 3.368919e+003,-1.284657e+003,-2.055385e+003, 5.070928e+001, 1.099501e+002, 6.438688e+001,-8.615936e+001
 5.504000e-001, 3.357714e+003,-1.230766e+003,-2.112094e+003, 5.055535e+001, 1.097046e+002, 6.307155e+001,-8.765898e+001
 5.504500e-001, 3.350380e+003,-1.165032e+003,-2.155740e+003, 5.034647e+001, 1.094125e+002, 6.173252e+001,-8.913354e+001
 5.505000e-001, 3.336265e+003,-1.109656e+003,-2.210345e+003, 5.014715e+001, 1.091094e+002, 6.032764e+001,-9.062200e+001
 5.505500e-001, 3.327110e+003,-1.043808e+003,-2.253134e+003, 4.988720e+001, 1.087582e+002, 5.890422e+001,-9.207705e+001
 5.506000e-001, 3.310116e+003,-9.869697e+002,-2.305438e+003, 4.964337e+001, 1.083932e+002, 5.741584e+001,-9.354633e+001
 5.506500e-001, 3.299166e+003,-9.211636e+002,-2.347426e+003, 4.933306e+001, 1.079769e+002, 5.591446e+001,-9.497416e+001
 5.507000e-001, 3.279323e+003,-8.629068e+002,-2.397255e+003, 4.904519e+001, 1.075429e+002, 5.435078e+001,-9.641532e+001
 5.507500e-001, 3.266586e+003,-7.972745e+002,-2.438465e+003, 4.868496e+001, 1.070545e+002, 5.277974e+001,-9.780819e+001
 5.508000e-001, 3.243927e+003,-7.376621e+002,-2.485674e+003, 4.835309e+001, 1.065446e+002, 5.115036e+001,-9.921291e+001
 5.508500e-001, 3.229399e+003,-6.723113e+002,-2.526097e+003, 4.794320e+001, 1.059785e+002, 4.951891e+001,-1.005642e+002
 5.509000e-001, 3.203962e+003,-6.114254e+002,-2.570577e+003, 4.756713e+001, 1.053885e+002, 4.783396e+001,-1.019254e+002
 5.509500e-001, 3.187634e+003,-5.464400e+002,-2.610174e+003, 4.710798e+001, 1.047422e+002, 4.615144e+001,-1.032297e+002
 5.510000e-001, 3.159466e+003,-4.843836e+002,-2.651854e+003, 4.668752e+001, 1.040707e+002, 4.442083e+001,-1.045412e+002
 5.510500e-001, 3.141332e+003,-4.198245e+002,-2.690560e+003, 4.617991e+001, 1.033440e+002, 4.269614e+001,-1.057936e+002
 5.511000e-001, 3.110496e+003,-3.567227e+002,-2.729408e+003, 4.571506e+001, 1.025912e+002, 4.092921e+001,-1.070493e+002
 5.511500e-001, 3.090556e+003,-2.926299e+002,-2.767132e+003, 4.516033e+001, 1.017848e+002, 3.917065e+001,-1.082442e+002
 5.512000e-001, 3.057133e+003,-2.286300e+002,-2.803156e+003, 4.465142e+001, 1.009508e+002, 3.737614e+001,-1.094366e+002
 5.512500e-001, 3.035391e+003,-1.650256e+002,-2.839781e+003, 4.405130e+001, 1.000639e+002, 3.559168e+001,-1.105668e+002
 5.513000e-001, 2.999476e+003,-1.002933e+002,-2.873022e+003, 4.349891e+001, 9.914635e+001, 3.377800e+001,-1.116867e+002
 5.513500e-001, 2.975933e+003,-3.718650e+001,-2.908406e+003, 4.285530e+001, 9.817536e+001, 3.197559e+001,-1.127430e+002
 5.514000e-001, 2.937631e+003, 2.809890e+001,-2.938927e+003, 4.226008e+001, 9.716912e+001, 3.015114e+001,-1.137800e+002
 5.514500e-001, 2.912283e+003, 9.070885e+001,-2.972904e+003, 4.157468e+001, 9.610809e+001, 2.833894e+001,-1.147523e+002
 5.515000e-001, 2.871698e+003, 1.563596e+002,-3.000787e+003, 4.093720e+001, 9.500642e+001, 2.651220e+001,-1.156957e+002
 5.515500e-001, 2.844530e+003, 2.184809e+002,-3.033170e+003, 4.021138e+001, 9.384869e+001, 2.469853e+001,-1.165742e+002
 5.516000e-001, 2.801765e+003, 2.843050e+002,-3.058510e+003, 3.953196e+001, 9.264536e+001, 2.287793e+001,-1.174145e+002
 5.516500e-001, 2.772752e+003, 3.459518e+002,-3.089099e+003, 3.876669e+001, 9.138598e+001, 2.107095e+001,-1.181914e+002
 5.517000e-001, 2.727908e+003, 4.117563e+002,-3.111999e+003, 3.804551e+001, 9.007767e+001, 1.926446e+001,-1.189217e+002
 5.517500e-001, 2.697023e+003, 4.729463e+002,-3.140590e+003, 3.724149e+001, 8.871548e+001, 1.747169e+001,-1.195916e+002
 5.518000e-001, 2.650201e+003, 5.385403e+002,-3.161161e+003, 3.647878e+001, 8.730323e+001, 1.568629e+001,-1.202079e+002
 5.518500e-001, 2.617416e+003, 5.992920e+002,-3.187551e+003, 3.563667e+001, 8.584151e+001, 1.391416e+001,-1.207678e+002
 5.519000e-001, 2.568726e+003, 6.644891e+002,-3.205910e+003, 3.483297e+001, 8.433063e+001, 1.215544e+001,-1.212684e+002
 5.519500e-001, 2.534020e+003, 7.248170e+002,-3.229912e+003, 3.395356e+001, 8.277634e+001, 1.040900e+001,-1.217172e+002
 5.520000e-001, 2.483582e+003, 7.894380e+002,-3.246174e+003, 3.310989e+001, 8.117493e+001, 8.681018e+000,-1.221014e+002
