 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.156000e-001, 3.117904e+003,-2.712626e+003,-3.960858e+002, 1.490437e+001, 6.501851e+001, 8.505103e+001,-3.862245e+001
 3.156500e-001, 3.141386e+003,-2.673826e+003,-4.603663e+002, 1.514773e+001, 6.604631e+001, 8.475105e+001,-4.060257e+001
 3.157000e-001, 3.166547e+003,-2.633355e+003,-5.231689e+002, 1.538441e+001, 6.702157e+001, 8.442656e+001,-4.255988e+001
 3.157500e-001, 3.187628e+003,-2.592545e+003,-5.870261e+002, 1.561582e+001, 6.795475e+001, 8.406939e+001,-4.449866e+001
 3.158000e-001, 3.210653e+003,-2.550320e+003,-6.494907e+002, 1.584127e+001, 6.883733e+001, 8.368655e+001,-4.641443e+001
 3.158500e-001, 3.229363e+003,-2.507565e+003,-7.128077e+002, 1.605936e+001, 6.967561e+001, 8.327020e+001,-4.831331e+001
 3.159000e-001, 3.250126e+003,-2.463627e+003,-7.748599e+002, 1.627290e+001, 7.046760e+001, 8.282613e+001,-5.018981e+001
 3.159500e-001, 3.266511e+003,-2.419000e+003,-8.375315e+002, 1.647649e+001, 7.121453e+001, 8.234740e+001,-5.205112e+001
 3.160000e-001, 3.284892e+003,-2.373390e+003,-8.990948e+002, 1.667759e+001, 7.192065e+001, 8.183846e+001,-5.389093e+001
 3.160500e-001, 3.299013e+003,-2.326972e+003,-9.610261e+002, 1.686594e+001, 7.258148e+001, 8.129350e+001,-5.571688e+001
 3.161000e-001, 3.314906e+003,-2.279739e+003,-1.022023e+003, 1.705412e+001, 7.320679e+001, 8.071587e+001,-5.752197e+001
 3.161500e-001, 3.326829e+003,-2.231612e+003,-1.083126e+003, 1.722692e+001, 7.378616e+001, 8.010093e+001,-5.931385e+001
 3.162000e-001, 3.340145e+003,-2.182811e+003,-1.143476e+003, 1.740169e+001, 7.433406e+001, 7.945131e+001,-6.108511e+001
 3.162500e-001, 3.349931e+003,-2.133058e+003,-1.203670e+003, 1.755882e+001, 7.483469e+001, 7.876337e+001,-6.284308e+001
 3.163000e-001, 3.360596e+003,-2.082754e+003,-1.263285e+003, 1.771961e+001, 7.530634e+001, 7.803940e+001,-6.458046e+001
 3.163500e-001, 3.368293e+003,-2.031457e+003,-1.322493e+003, 1.786091e+001, 7.572895e+001, 7.727657e+001,-6.630397e+001
 3.164000e-001, 3.376248e+003,-1.979718e+003,-1.381276e+003, 1.800705e+001, 7.612393e+001, 7.647692e+001,-6.800714e+001
 3.164500e-001, 3.381885e+003,-1.926959e+003,-1.439428e+003, 1.813212e+001, 7.646852e+001, 7.563831e+001,-6.969575e+001
 3.165000e-001, 3.387084e+003,-1.873853e+003,-1.497274e+003, 1.826277e+001, 7.678649e+001, 7.476245e+001,-7.136485e+001
 3.165500e-001, 3.390669e+003,-1.819717e+003,-1.554308e+003, 1.837102e+001, 7.705396e+001, 7.384785e+001,-7.301887e+001
 3.166000e-001, 3.393083e+003,-1.765310e+003,-1.611102e+003, 1.848524e+001, 7.729621e+001, 7.289565e+001,-7.465496e+001
 3.166500e-001, 3.394608e+003,-1.709883e+003,-1.666964e+003, 1.857603e+001, 7.748964e+001, 7.190503e+001,-7.627575e+001
 3.167000e-001, 3.394230e+003,-1.654243e+003,-1.722594e+003, 1.867279e+001, 7.765979e+001, 7.087649e+001,-7.788068e+001
 3.167500e-001, 3.393671e+003,-1.597612e+003,-1.777236e+003, 1.874565e+001, 7.778451e+001, 6.980978e+001,-7.947018e+001
 3.168000e-001, 3.390520e+003,-1.540811e+003,-1.831589e+003, 1.882398e+001, 7.788808e+001, 6.870493e+001,-8.104589e+001
 3.168500e-001, 3.387845e+003,-1.483061e+003,-1.884971e+003, 1.887872e+001, 7.795062e+001, 6.756213e+001,-8.260578e+001
 3.169000e-001, 3.381967e+003,-1.425177e+003,-1.937943e+003, 1.893781e+001, 7.799358e+001, 6.638126e+001,-8.415333e+001
 3.169500e-001, 3.377140e+003,-1.366395e+003,-1.990025e+003, 1.897447e+001, 7.799993e+001, 6.516279e+001,-8.568404e+001
 3.170000e-001, 3.368604e+003,-1.307515e+003,-2.041521e+003, 1.901372e+001, 7.798692e+001, 6.390685e+001,-8.720279e+001
 3.170500e-001, 3.361581e+003,-1.247785e+003,-2.092261e+003, 1.903248e+001, 7.794099e+001, 6.261404e+001,-8.870287e+001
 3.171000e-001, 3.350476e+003,-1.188001e+003,-2.142193e+003, 1.905149e+001, 7.787418e+001, 6.128513e+001,-9.019019e+001
 3.171500e-001, 3.341209e+003,-1.127406e+003,-2.191546e+003, 1.905245e+001, 7.777702e+001, 5.992065e+001,-9.165632e+001
 3.172000e-001, 3.327632e+003,-1.066817e+003,-2.239832e+003, 1.905093e+001, 7.765594e+001, 5.852230e+001,-9.310783e+001
 3.172500e-001, 3.316066e+003,-1.005437e+003,-2.287742e+003, 1.903395e+001, 7.750621e+001, 5.709024e+001,-9.453535e+001
 3.173000e-001, 3.300116e+003,-9.441470e+002,-2.334309e+003, 1.901160e+001, 7.732869e+001, 5.562737e+001,-9.594576e+001
 3.173500e-001, 3.286192e+003,-8.820591e+002,-2.380711e+003, 1.897624e+001, 7.712394e+001, 5.413314e+001,-9.732954e+001
 3.174000e-001, 3.267969e+003,-8.201741e+002,-2.425494e+003, 1.893276e+001, 7.688760e+001, 5.261176e+001,-9.869347e+001
 3.174500e-001, 3.251626e+003,-7.574501e+002,-2.470313e+003, 1.887836e+001, 7.662578e+001, 5.106167e+001,-1.000287e+002
 3.175000e-001, 3.231223e+003,-6.950790e+002,-2.513259e+003, 1.881344e+001, 7.632937e+001, 4.948844e+001,-1.013413e+002
 3.175500e-001, 3.212409e+003,-6.317878e+002,-2.556411e+003, 1.873922e+001, 7.600985e+001, 4.788920e+001,-1.026238e+002
 3.176000e-001, 3.189917e+003,-5.690402e+002,-2.597479e+003, 1.865265e+001, 7.565379e+001, 4.627091e+001,-1.038809e+002
 3.176500e-001, 3.168588e+003,-5.052501e+002,-2.638878e+003, 1.855788e+001, 7.527747e+001, 4.462928e+001,-1.051068e+002
 3.177000e-001, 3.144098e+003,-4.422341e+002,-2.678040e+003, 1.844966e+001, 7.486347e+001, 4.297254e+001,-1.063044e+002
 3.177500e-001, 3.120229e+003,-3.780160e+002,-2.717595e+003, 1.833377e+001, 7.443194e+001, 4.129513e+001,-1.074699e+002
 3.178000e-001, 3.093827e+003,-3.148371e+002,-2.754833e+003, 1.820408e+001, 7.396192e+001, 3.960629e+001,-1.086035e+002
 3.178500e-001, 3.067414e+003,-2.502675e+002,-2.792456e+003, 1.806674e+001, 7.347625e+001, 3.789953e+001,-1.097040e+002
 3.179000e-001, 3.039179e+003,-1.870257e+002,-2.827760e+003, 1.791589e+001, 7.295111e+001, 3.618475e+001,-1.107684e+002
 3.179500e-001, 3.010236e+003,-1.221896e+002,-2.863362e+003, 1.775694e+001, 7.241091e+001, 3.445506e+001,-1.117980e+002
 3.180000e-001, 2.980238e+003,-5.897745e+001,-2.896725e+003, 1.758525e+001, 7.182990e+001, 3.272048e+001,-1.127871e+002
 3.180500e-001, 2.948798e+003, 6.030442e+000,-2.930217e+003, 1.740464e+001, 7.123305e+001, 3.097438e+001,-1.137394e+002
 3.181000e-001, 2.917089e+003, 6.912957e+001,-2.961631e+003, 1.721222e+001, 7.059395e+001, 2.922625e+001,-1.146464e+002
 3.181500e-001, 2.883202e+003, 1.342048e+002,-2.992931e+003, 1.700995e+001, 6.993732e+001, 2.747037e+001,-1.155147e+002
 3.182000e-001, 2.849817e+003, 1.971178e+002,-3.022383e+003, 1.679665e+001, 6.923743e+001, 2.571502e+001,-1.163334e+002
 3.182500e-001, 2.813544e+003, 2.621468e+002,-3.051410e+003, 1.657270e+001, 6.851806e+001, 2.395601e+001,-1.171114e+002
 3.183000e-001, 2.778502e+003, 3.248112e+002,-3.078883e+003, 1.633812e+001, 6.775556e+001, 2.219970e+001,-1.178365e+002
 3.183500e-001, 2.739920e+003, 3.896721e+002,-3.105566e+003, 1.609246e+001, 6.697194e+001, 2.044397e+001,-1.185195e+002
 3.184000e-001, 2.703223e+003, 4.520355e+002,-3.131039e+003, 1.583607e+001, 6.614684e+001, 1.869262e+001,-1.191469e+002
 3.184500e-001, 2.662424e+003, 5.165999e+002,-3.155316e+003, 1.556872e+001, 6.529967e+001, 1.694608e+001,-1.197314e+002
 3.185000e-001, 2.624067e+003, 5.786179e+002,-3.178763e+003, 1.528999e+001, 6.441417e+001, 1.520503e+001,-1.202587e+002
 3.185500e-001, 2.581158e+003, 6.427526e+002,-3.200587e+003, 1.500111e+001, 6.350623e+001, 1.347281e+001,-1.207422e+002
 3.186000e-001, 2.541130e+003, 7.043863e+002,-3.221979e+003, 1.469971e+001, 6.256420e+001, 1.174668e+001,-1.211676e+002
 3.186500e-001, 2.496235e+003, 7.679553e+002,-3.241318e+003, 1.438958e+001, 6.159960e+001, 1.003309e+001,-1.215485e+002
 3.187000e-001, 2.454523e+003, 8.291686e+002,-3.260624e+003, 1.406541e+001, 6.060559e+001, 8.325707e+000,-1.218706e+002
 3.187500e-001, 2.407778e+003, 8.920355e+002,-3.277456e+003, 1.373442e+001, 5.958867e+001, 6.634192e+000,-1.221470e+002
 3.188000e-001, 2.364375e+003, 9.527919e+002,-3.294640e+003, 1.338767e+001, 5.854683e+001, 4.948723e+000,-1.223640e+002
 3.188500e-001, 2.315921e+003, 1.014823e+003,-3.308958e+003, 1.303620e+001, 5.748130e+001, 3.282030e+000,-1.225336e+002
 3.189000e-001, 2.270819e+003, 1.075082e+003,-3.323979e+003, 1.266727e+001, 5.639487e+001, 1.621089e+000,-1.226435e+002
 3.189500e-001, 2.220800e+003, 1.136149e+003,-3.335785e+003, 1.229559e+001, 5.528359e+001,-1.859532e-002,-1.227041e+002
 3.190000e-001, 2.173997e+003, 1.195865e+003,-3.348596e+003, 1.190499e+001, 5.415493e+001,-1.652800e+000,-1.227050e+002
 3.190500e-001, 2.122551e+003, 1.255847e+003,-3.357900e+003, 1.151318e+001, 5.300028e+001,-3.263725e+000,-1.226546e+002
 3.191000e-001, 2.074051e+003, 1.314967e+003,-3.368447e+003, 1.110149e+001, 5.183153e+001,-4.869328e+000,-1.225451e+002
 3.191500e-001, 2.021305e+003, 1.373755e+003,-3.375267e+003, 1.068944e+001, 5.063618e+001,-6.450133e+000,-1.223828e+002
 3.192000e-001, 1.971121e+003, 1.432217e+003,-3.383491e+003, 1.025726e+001, 4.943009e+001,-8.025619e+000,-1.221627e+002
 3.192500e-001, 1.917194e+003, 1.489712e+003,-3.387854e+003, 9.824755e+000, 4.819770e+001,-9.575353e+000,-1.218889e+002
 3.193000e-001, 1.865352e+003, 1.547445e+003,-3.393697e+003, 9.372739e+000, 4.695810e+001,-1.111961e+001,-1.215596e+002
 3.193500e-001, 1.810352e+003, 1.603563e+003,-3.395637e+003, 8.919594e+000, 4.569350e+001,-1.263779e+001,-1.211761e+002
 3.194000e-001, 1.756893e+003, 1.660487e+003,-3.399040e+003, 8.448499e+000, 4.442526e+001,-1.415021e+001,-1.207403e+002
 3.194500e-001, 1.700918e+003, 1.715155e+003,-3.398601e+003, 7.974698e+000, 4.313408e+001,-1.563684e+001,-1.202501e+002
 3.195000e-001, 1.645904e+003, 1.771178e+003,-3.399508e+003, 7.485378e+000, 4.184247e+001,-1.711728e+001,-1.197109e+002
 3.195500e-001, 1.589046e+003, 1.824338e+003,-3.396741e+003, 6.991170e+000, 4.053029e+001,-1.857286e+001,-1.191173e+002
 3.196000e-001, 1.532554e+003, 1.879360e+003,-3.395102e+003, 6.484545e+000, 3.922005e+001,-2.002169e+001,-1.184781e+002
 3.196500e-001, 1.474895e+003, 1.930963e+003,-3.390062e+003, 5.970468e+000, 3.789147e+001,-2.144710e+001,-1.177843e+002
 3.197000e-001, 1.417022e+003, 1.984875e+003,-3.385834e+003, 5.447431e+000, 3.656607e+001,-2.286500e+001,-1.170480e+002
 3.197500e-001, 1.358636e+003, 2.034887e+003,-3.378578e+003, 4.914261e+000, 3.522409e+001,-2.426135e+001,-1.162567e+002
 3.198000e-001, 1.299489e+003, 2.087572e+003,-3.371725e+003, 4.375577e+000, 3.388537e+001,-2.564921e+001,-1.154255e+002
 3.198500e-001, 1.240441e+003, 2.135963e+003,-3.362306e+003, 3.824252e+000, 3.253138e+001,-2.701767e+001,-1.145390e+002
 3.199000e-001, 1.180135e+003, 2.187298e+003,-3.352799e+003, 3.270478e+000, 3.117983e+001,-2.837638e+001,-1.136151e+002
 3.199500e-001, 1.120482e+003, 2.234052e+003,-3.341265e+003, 2.702016e+000, 2.981409e+001,-2.971802e+001,-1.126357e+002
 3.200000e-001, 1.059138e+003, 2.283909e+003,-3.329088e+003, 2.133484e+000, 2.844948e+001,-3.104838e+001,-1.116210e+002
 3.200500e-001, 9.989272e+002, 2.329014e+003,-3.315478e+003, 1.548953e+000, 2.707184e+001,-3.236404e+001,-1.105516e+002
 3.201000e-001, 9.366692e+002, 2.377264e+003,-3.300626e+003, 9.658274e-001, 2.569398e+001,-3.366667e+001,-1.094489e+002
 3.201500e-001, 8.759472e+002, 2.420713e+003,-3.284970e+003, 3.663479e-001, 2.430450e+001,-3.495692e+001,-1.082929e+002
 3.202000e-001, 8.129009e+002, 2.467227e+003,-3.267456e+003,-2.312586e-001, 2.291362e+001,-3.623222e+001,-1.071057e+002
 3.202500e-001, 7.501631e+002, 2.509250e+003,-3.249758e+003, 1.564168e-005, 2.161706e+001,-3.751298e+001,-1.058684e+002
 3.203000e-001, 6.867668e+002, 2.553660e+003,-3.229724e+003, 1.485015e-005, 2.040133e+001,-3.877613e+001,-1.045952e+002
 3.203500e-001, 6.252067e+002, 2.593971e+003,-3.209963e+003, 1.328135e-005, 1.915317e+001,-4.002711e+001,-1.032705e+002
 3.204000e-001, 5.602260e+002, 2.636539e+003,-3.187289e+003, 1.203409e-005, 1.794828e+001,-4.126458e+001,-1.019185e+002
 3.204500e-001, 4.989761e+002, 2.675077e+003,-3.165490e+003, 1.082078e-005, 1.673783e+001,-4.249384e+001,-1.005238e+002
 3.205000e-001, 4.331560e+002, 2.715776e+003,-3.140236e+003, 9.307372e-006, 1.555340e+001,-4.371569e+001,-9.910876e+001
 3.205500e-001, 3.716241e+002, 2.752371e+003,-3.116511e+003, 8.203288e-006, 1.439205e+001,-4.492783e+001,-9.765253e+001
 3.206000e-001, 3.057493e+002, 2.791177e+003,-3.088675e+003, 6.694615e-006, 1.323860e+001,-4.613310e+001,-9.617986e+001
 3.206500e-001, 2.435064e+002, 2.825819e+003,-3.063077e+003, 5.476152e-006, 1.212509e+001,-4.733226e+001,-9.466899e+001
 3.207000e-001, 1.780555e+002, 2.862491e+003,-3.032767e+003, 4.127347e-006, 1.101020e+001,-4.851558e+001,-9.313977e+001
 3.207500e-001, 1.150449e+002, 2.895421e+003,-3.005191e+003, 2.741172e-006, 9.935909e+000,-4.970341e+001,-9.158014e+001
 3.208000e-001, 5.010176e+001, 2.929548e+003,-2.972661e+003, 1.522254e-006, 8.861358e+000,-5.086168e+001,-8.999571e+001
 3.208500e-001,-1.342896e+001, 2.961083e+003,-2.942899e+003, 6.980471e-008, 7.817971e+000,-5.203532e+001,-8.839118e+001
 3.209000e-001,-7.801494e+001, 2.992329e+003,-2.908429e+003,-1.150312e-006, 6.781170e+000,-5.317093e+001,-8.675621e+001
 3.209500e-001,-1.417228e+002, 3.022592e+003,-2.876323e+003,-2.537670e-006, 5.765416e+000,-5.432481e+001,-8.510918e+001
 3.210000e-001,-2.061165e+002, 3.050917e+003,-2.840084e+003,-3.857487e-006, 4.763354e+000,-5.544382e+001,-8.343143e+001
 3.210500e-001,-2.697300e+002, 3.079712e+003,-2.805632e+003,-5.128669e-006, 3.777283e+000,-5.657402e+001,-8.174474e+001
 3.211000e-001,-3.339852e+002, 3.105364e+003,-2.767644e+003,-6.544954e-006, 2.809582e+000,-5.768154e+001,-8.003239e+001
 3.211500e-001,-3.973423e+002, 3.132299e+003,-2.730979e+003,-7.745082e-006, 1.857752e+000,-5.878880e+001,-7.831064e+001
 3.212000e-001,-4.614032e+002, 3.155590e+003,-2.691195e+003,-9.182661e-006, 9.265211e-001,-5.988562e+001,-7.656950e+001
 3.212500e-001,-5.243977e+002, 3.180333e+003,-2.652473e+003,-1.038862e-005, 1.232135e-002,-6.097437e+001,-7.481837e+001
 3.213000e-001,-5.881613e+002, 3.201406e+003,-2.610896e+003,-1.177888e-005,-8.809828e-001,-6.205694e+001,-7.305069e+001
 3.213500e-001,-6.506849e+002, 3.223851e+003,-2.570194e+003,-1.302711e-005,-1.758188e+000,-6.313089e+001,-7.127449e+001
 3.214000e-001,-7.140453e+002, 3.242609e+003,-2.526938e+003,-1.435793e-005,-2.616520e+000,-6.419367e+001,-6.947950e+001
 3.214500e-001,-7.759808e+002, 3.262855e+003,-2.484239e+003,-1.562537e-005,-3.462646e+000,-6.525148e+001,-6.767888e+001
 3.215000e-001,-8.388300e+002, 3.279083e+003,-2.439486e+003,-1.693175e-005,-4.295050e+000,-6.628916e+001,-6.585419e+001
 3.215500e-001,-9.000826e+002, 3.297256e+003,-2.394746e+003,-1.817210e-005,-5.120798e+000,-6.732328e+001,-6.402570e+001
 3.216000e-001,-9.609160e+002, 3.310610e+003,-2.348669e+003,-7.515876e-001,-6.033654e+000,-6.831729e+001,-6.216744e+001
 3.216500e-001,-1.021246e+003, 3.326847e+003,-2.301803e+003,-1.550798e+000,-7.050777e+000,-6.929853e+001,-6.030980e+001
 3.217000e-001,-1.082894e+003, 3.337716e+003,-2.254476e+003,-2.249838e+000,-8.069458e+000,-7.025820e+001,-5.842641e+001
 3.217500e-001,-1.142139e+003, 3.351592e+003,-2.205740e+003,-2.890084e+000,-9.112022e+000,-7.119637e+001,-5.653477e+001
 3.218000e-001,-1.202931e+003, 3.360065e+003,-2.157203e+003,-3.629098e+000,-1.018245e+001,-7.211138e+001,-5.461034e+001
 3.218500e-001,-1.261310e+003, 3.371306e+003,-2.106719e+003,-4.267071e+000,-1.128255e+001,-7.298606e+001,-5.266714e+001
 3.219000e-001,-1.321079e+003, 3.377743e+003,-2.056845e+003,-4.978293e+000,-1.242184e+001,-7.384408e+001,-5.069390e+001
 3.219500e-001,-1.378621e+003, 3.386096e+003,-2.004800e+003,-5.643353e+000,-1.359438e+001,-7.465215e+001,-4.869683e+001
 3.220000e-001,-1.437259e+003, 3.390647e+003,-1.953554e+003,-6.322819e+000,-1.481129e+001,-7.544473e+001,-4.667180e+001
 3.220500e-001,-1.493993e+003, 3.396115e+003,-1.900045e+003,-7.006950e+000,-1.605919e+001,-7.618944e+001,-4.462354e+001
 3.221000e-001,-1.551353e+003, 3.398659e+003,-1.847517e+003,-7.669689e+000,-1.735345e+001,-7.691333e+001,-4.254686e+001
 3.221500e-001,-1.607296e+003, 3.401438e+003,-1.792561e+003,-8.355260e+000,-1.867393e+001,-7.759757e+001,-4.045029e+001
 3.222000e-001,-1.663219e+003, 3.401744e+003,-1.738898e+003,-9.015232e+000,-2.004128e+001,-7.825394e+001,-3.832392e+001
 3.222500e-001,-1.718328e+003, 3.402026e+003,-1.682520e+003,-9.688700e+000,-2.143294e+001,-7.887682e+001,-3.617977e+001
 3.223000e-001,-1.772707e+003, 3.399945e+003,-1.627832e+003,-1.035070e+001,-2.287142e+001,-7.946802e+001,-3.400577e+001
 3.223500e-001,-1.826841e+003, 3.397774e+003,-1.570129e+003,-1.100717e+001,-2.433825e+001,-8.002491e+001,-3.181276e+001
 3.224000e-001,-1.879661e+003, 3.393333e+003,-1.514441e+003,-1.166762e+001,-2.585167e+001,-8.055103e+001,-2.959238e+001
 3.224500e-001,-1.932607e+003, 3.388598e+003,-1.455586e+003,-1.230883e+001,-2.740239e+001,-8.103602e+001,-2.734922e+001
 3.225000e-001,-1.983934e+003, 3.381956e+003,-1.398853e+003,-1.296136e+001,-2.899916e+001,-8.149371e+001,-2.508339e+001
 3.225500e-001,-2.035470e+003, 3.374495e+003,-1.339048e+003,-1.359103e+001,-3.064257e+001,-8.190240e+001,-2.279135e+001
 3.226000e-001,-2.085393e+003, 3.365818e+003,-1.281214e+003,-1.423168e+001,-3.233036e+001,-8.228659e+001,-2.048260e+001
 3.226500e-001,-2.135354e+003, 3.355546e+003,-1.220636e+003,-1.485209e+001,-3.406930e+001,-8.261816e+001,-1.814737e+001
 3.227000e-001,-2.183927e+003, 3.344906e+003,-1.161684e+003,-1.548111e+001,-3.584857e+001,-8.292558e+001,-1.580188e+001
 3.227500e-001,-2.232237e+003, 3.331875e+003,-1.100454e+003,-1.609243e+001,-3.767540e+001,-8.318328e+001,-1.343392e+001
 3.228000e-001,-2.279448e+003, 3.319224e+003,-1.040430e+003,-1.671240e+001,-3.953507e+001,-8.341555e+001,-1.106245e+001
 3.228500e-001,-2.326098e+003, 3.303591e+003,-9.786229e+002,-1.731394e+001,-4.143074e+001,-8.360619e+001,-8.675870e+000
 3.229000e-001,-2.371871e+003, 3.288818e+003,-9.176182e+002,-1.792656e+001,-4.334834e+001,-8.377067e+001,-6.292784e+000
 3.229500e-001,-2.416875e+003, 3.270758e+003,-8.552997e+002,-1.851817e+001,-4.528547e+001,-8.390324e+001,-3.903121e+000
 3.230000e-001,-2.461093e+003, 3.253763e+003,-7.934240e+002,-1.912225e+001,-4.723163e+001,-8.401115e+001,-1.523959e+000
 3.230500e-001,-2.504451e+003, 3.233398e+003,-7.306731e+002,-1.970443e+001,-4.918023e+001,-8.409524e+001, 8.541926e-001
 3.231000e-001,-2.546981e+003, 3.214138e+003,-6.680338e+002,-2.029623e+001,-5.112535e+001,-8.415818e+001, 3.215551e+000
 3.231500e-001,-2.588657e+003, 3.191517e+003,-6.049492e+002,-2.086917e+001,-5.305874e+001,-8.420222e+001, 5.570280e+000
 3.232000e-001,-2.629377e+003, 3.170004e+003,-5.416479e+002,-2.144443e+001,-5.497871e+001,-8.422893e+001, 7.903445e+000
 3.232500e-001,-2.669310e+003, 3.145132e+003,-4.783322e+002,-2.200690e+001,-5.687718e+001,-8.423892e+001, 1.022611e+001
 3.233000e-001,-2.708114e+003, 3.121397e+003,-4.144733e+002,-2.256306e+001,-5.875571e+001,-8.423359e+001, 1.252431e+001
 3.233500e-001,-2.746239e+003, 3.094292e+003,-3.510128e+002,-2.311219e+001,-6.060667e+001,-8.421246e+001, 1.480887e+001
 3.234000e-001,-2.783043e+003, 3.068343e+003,-2.867126e+002,-2.364932e+001,-6.243359e+001,-8.417516e+001, 1.706759e+001
 3.234500e-001,-2.819313e+003, 3.039070e+003,-2.231667e+002,-2.418151e+001,-6.422849e+001,-8.412310e+001, 1.930920e+001
 3.235000e-001,-2.854055e+003, 3.010882e+003,-1.585555e+002,-2.470166e+001,-6.599550e+001,-8.405169e+001, 2.152418e+001
 3.235500e-001,-2.888438e+003, 2.979553e+003,-9.496277e+001,-2.521381e+001,-6.772540e+001,-8.396727e+001, 2.371774e+001
 3.236000e-001,-2.921080e+003, 2.949085e+003,-3.017924e+001,-2.571934e+001,-6.942160e+001,-8.385964e+001, 2.588359e+001
 3.236500e-001,-2.953544e+003, 2.915836e+003, 3.342629e+001,-2.620980e+001,-7.107373e+001,-8.374129e+001, 2.802312e+001
 3.237000e-001,-2.984065e+003, 2.883054e+003, 9.824345e+001,-2.670175e+001,-7.268349e+001,-8.359679e+001, 3.013325e+001
 3.237500e-001,-3.014564e+003, 2.848007e+003, 1.618161e+002,-2.717021e+001,-7.424064e+001,-8.344383e+001, 3.221231e+001
 3.238000e-001,-3.042951e+003, 2.812906e+003, 2.265327e+002,-2.764752e+001,-7.574485e+001,-8.326338e+001, 3.426015e+001
 3.238500e-001,-3.071413e+003, 2.776153e+003, 2.900083e+002,-2.809414e+001,-7.718784e+001,-8.307610e+001, 3.627332e+001
 3.239000e-001,-3.097646e+003, 2.738756e+003, 3.544948e+002,-2.855382e+001,-7.856789e+001,-8.286116e+001, 3.825425e+001
 3.239500e-001,-3.123981e+003, 2.700361e+003, 4.177935e+002,-2.897831e+001,-7.988021e+001,-8.263995e+001, 4.019878e+001
 3.240000e-001,-3.148028e+003, 2.660711e+003, 4.819242e+002,-2.941632e+001,-8.112282e+001,-8.239095e+001, 4.211171e+001
 3.240500e-001,-3.172140e+003, 2.620717e+003, 5.449594e+002,-2.981745e+001,-8.229493e+001,-8.213484e+001, 4.398861e+001
 3.241000e-001,-3.193951e+003, 2.578867e+003, 6.086131e+002,-3.022976e+001,-8.339552e+001,-8.184990e+001, 4.583640e+001
 3.241500e-001,-3.215759e+003, 2.537311e+003, 6.712988e+002,-3.060565e+001,-8.442706e+001,-8.155537e+001, 4.765036e+001
 3.242000e-001,-3.235279e+003, 2.493322e+003, 7.343635e+002,-3.098904e+001,-8.539019e+001,-8.122974e+001, 4.943890e+001
 3.242500e-001,-3.254729e+003, 2.450235e+003, 7.966165e+002,-3.133784e+001,-8.628901e+001,-8.089042e+001, 5.119693e+001
 3.243000e-001,-3.271907e+003, 2.404183e+003, 8.589951e+002,-3.169033e+001,-8.712570e+001,-8.051693e+001, 5.293338e+001
 3.243500e-001,-3.288976e+003, 2.359593e+003, 9.207314e+002,-3.201081e+001,-8.790421e+001,-8.012428e+001, 5.464285e+001
 3.244000e-001,-3.303775e+003, 2.311580e+003, 9.823448e+002,-3.233166e+001,-8.862753e+001,-7.969456e+001, 5.633366e+001
 3.244500e-001,-3.318461e+003, 2.265501e+003, 1.043474e+003,-3.262331e+001,-8.929813e+001,-7.923942e+001, 5.800059e+001
 3.245000e-001,-3.330861e+003, 2.215659e+003, 1.104259e+003,-3.291273e+001,-8.991894e+001,-7.874531e+001, 5.965035e+001
 3.245500e-001,-3.343172e+003, 2.168091e+003, 1.164680e+003,-3.317533e+001,-9.049061e+001,-7.821941e+001, 6.127866e+001
 3.246000e-001,-3.353164e+003, 2.116575e+003, 1.224582e+003,-3.343398e+001,-9.101538e+001,-7.765408e+001, 6.289009e+001
 3.246500e-001,-3.363104e+003, 2.067510e+003, 1.284183e+003,-3.366697e+001,-9.149261e+001,-7.705116e+001, 6.448209e+001
