 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.229500e-001,-2.411408e+003, 3.269584e+003,-8.575067e+002,-3.379797e+001,-5.641037e+001,-8.123548e+001,-2.069211e+000
 4.230000e-001,-2.454707e+003, 3.251715e+003,-7.951290e+002,-3.478530e+001,-5.913893e+001,-8.113021e+001, 5.706642e-001
 4.230500e-001,-2.499022e+003, 3.232565e+003,-7.326141e+002,-3.575652e+001,-6.186635e+001,-8.102435e+001, 3.191283e+000
 4.231000e-001,-2.540637e+003, 3.212192e+003,-6.695824e+002,-3.671243e+001,-6.458644e+001,-8.090446e+001, 5.784257e+000
 4.231500e-001,-2.583406e+003, 3.191062e+003,-6.065443e+002,-3.766624e+001,-6.728178e+001,-8.079136e+001, 8.347022e+000
 4.232000e-001,-2.623276e+003, 3.168266e+003,-5.429804e+002,-3.858195e+001,-6.994640e+001,-8.067513e+001, 1.087340e+001
 4.232500e-001,-2.664297e+003, 3.145055e+003,-4.795429e+002,-3.951134e+001,-7.257244e+001,-8.056780e+001, 1.336316e+001
 4.233000e-001,-2.702380e+003, 3.119934e+003,-4.155607e+002,-4.038294e+001,-7.515283e+001,-8.046383e+001, 1.581175e+001
 4.233500e-001,-2.741470e+003, 3.094573e+003,-3.518306e+002,-4.127779e+001,-7.768832e+001,-8.036830e+001, 1.822005e+001
 4.234000e-001,-2.777734e+003, 3.067182e+003,-2.875432e+002,-4.210829e+001,-8.017023e+001,-8.027705e+001, 2.058508e+001
 4.234500e-001,-2.814779e+003, 3.039680e+003,-2.235982e+002,-4.295946e+001,-8.260340e+001,-8.019324e+001, 2.290686e+001
 4.235000e-001,-2.849198e+003, 3.010033e+003,-1.591143e+002,-4.375611e+001,-8.497749e+001,-8.011105e+001, 2.518362e+001
 4.235500e-001,-2.884160e+003, 2.980455e+003,-9.501818e+001,-4.455944e+001,-8.729643e+001,-8.003548e+001, 2.741359e+001
 4.236000e-001,-2.916707e+003, 2.948566e+003,-3.043209e+001,-4.532877e+001,-8.954832e+001,-7.995884e+001, 2.959520e+001
 4.236500e-001,-2.949593e+003, 2.916982e+003, 3.373800e+001,-4.608611e+001,-9.173344e+001,-7.988792e+001, 3.172578e+001
 4.237000e-001,-2.980240e+003, 2.882906e+003, 9.835005e+001,-4.682996e+001,-9.383859e+001,-7.981577e+001, 3.380278e+001
 4.237500e-001,-3.011051e+003, 2.849346e+003, 1.624852e+002,-4.754647e+001,-9.586095e+001,-7.974802e+001, 3.582472e+001
 4.238000e-001,-3.039762e+003, 2.813188e+003, 2.270556e+002,-4.826087e+001,-9.778693e+001,-7.968163e+001, 3.778751e+001
 4.238500e-001,-3.068461e+003, 2.777633e+003, 2.910175e+002,-4.894053e+001,-9.961342e+001,-7.961768e+001, 3.969286e+001
 4.239000e-001,-3.095173e+003, 2.739522e+003, 3.554704e+002,-4.961736e+001,-1.013283e+002,-7.955844e+001, 4.153566e+001
 4.239500e-001,-3.121680e+003, 2.701934e+003, 4.191107e+002,-5.025941e+001,-1.029311e+002,-7.949899e+001, 4.332153e+001
 4.240000e-001,-3.146302e+003, 2.661982e+003, 4.833487e+002,-5.088931e+001,-1.044136e+002,-7.944552e+001, 4.504581e+001
 4.240500e-001,-3.170516e+003, 2.622342e+003, 5.465333e+002,-5.148790e+001,-1.057797e+002,-7.938815e+001, 4.671704e+001
 4.241000e-001,-3.192933e+003, 2.580620e+003, 6.104372e+002,-5.206294e+001,-1.070264e+002,-7.933407e+001, 4.833256e+001
 4.241500e-001,-3.214761e+003, 2.538947e+003, 6.730615e+002,-5.260973e+001,-1.081618e+002,-7.927090e+001, 4.990187e+001
 4.242000e-001,-3.234862e+003, 2.495488e+003, 7.365023e+002,-5.312511e+001,-1.091881e+002,-7.920415e+001, 5.142492e+001
 4.242500e-001,-3.254245e+003, 2.451841e+003, 7.984933e+002,-5.361301e+001,-1.101155e+002,-7.912137e+001, 5.291013e+001
 4.243000e-001,-3.271949e+003, 2.406667e+003, 8.613481e+002,-5.406752e+001,-1.109499e+002,-7.902543e+001, 5.435972e+001
 4.243500e-001,-3.288865e+003, 2.361126e+003, 9.226545e+002,-5.449335e+001,-1.117010e+002,-7.890508e+001, 5.577959e+001
 4.244000e-001,-3.304136e+003, 2.314273e+003, 9.848160e+002,-5.488891e+001,-1.123755e+002,-7.876131e+001, 5.717326e+001
 4.244500e-001,-3.318596e+003, 2.266927e+003, 1.045393e+003,-5.525347e+001,-1.129808e+002,-7.858444e+001, 5.854366e+001
 4.245000e-001,-3.331441e+003, 2.218451e+003, 1.106768e+003,-5.559400e+001,-1.135216e+002,-7.837492e+001, 5.989472e+001
 4.245500e-001,-3.343465e+003, 2.169388e+003, 1.166568e+003,-5.590009e+001,-1.140027e+002,-7.812457e+001, 6.122685e+001
 4.246000e-001,-3.353912e+003, 2.119365e+003, 1.227066e+003,-5.618990e+001,-1.144258e+002,-7.783425e+001, 6.254421e+001
 4.246500e-001,-3.363516e+003, 2.068677e+003, 1.286027e+003,-5.643956e+001,-1.147934e+002,-7.749728e+001, 6.384554e+001
 4.247000e-001,-3.371584e+003, 2.017181e+003, 1.345552e+003,-5.668168e+001,-1.151050e+002,-7.711481e+001, 6.513575e+001
 4.247500e-001,-3.378763e+003, 1.964964e+003, 1.403600e+003,-5.687451e+001,-1.153626e+002,-7.668180e+001, 6.641288e+001
 4.248000e-001,-3.384448e+003, 1.912060e+003, 1.462047e+003,-5.706949e+001,-1.155651e+002,-7.619894e+001, 6.768329e+001
 4.248500e-001,-3.389180e+003, 1.858413e+003, 1.519098e+003,-5.720267e+001,-1.157153e+002,-7.566286e+001, 6.894508e+001
 4.249000e-001,-3.392451e+003, 1.804158e+003, 1.576360e+003,-5.734842e+001,-1.158138e+002,-7.507303e+001, 7.020621e+001
 4.249500e-001,-3.394706e+003, 1.749176e+003, 1.632326e+003,-5.741837e+001,-1.158650e+002,-7.442742e+001, 7.146530e+001
 4.250000e-001,-3.395524e+003, 1.693627e+003, 1.688308e+003,-5.751109e+001,-1.158719e+002,-7.372417e+001, 7.273122e+001
 4.250500e-001,-3.395273e+003, 1.637398e+003, 1.743099e+003,-5.751561e+001,-1.158406e+002,-7.296198e+001, 7.400312e+001
 4.251000e-001,-3.393612e+003, 1.580623e+003, 1.797732e+003,-5.755157e+001,-1.157756e+002,-7.213831e+001, 7.528930e+001
 4.251500e-001,-3.390850e+003, 1.523229e+003, 1.851266e+003,-5.749136e+001,-1.156835e+002,-7.125201e+001, 7.658917e+001
 4.252000e-001,-3.386714e+003, 1.465314e+003, 1.904503e+003,-5.746844e+001,-1.155688e+002,-7.030094e+001, 7.790886e+001
 4.252500e-001,-3.381462e+003, 1.406833e+003, 1.956707e+003,-5.734727e+001,-1.154370e+002,-6.928386e+001, 7.924756e+001
 4.253000e-001,-3.374884e+003, 1.347880e+003, 2.008523e+003,-5.726569e+001,-1.152906e+002,-6.819994e+001, 8.060810e+001
 4.253500e-001,-3.367187e+003, 1.288398e+003, 2.059330e+003,-5.708924e+001,-1.151325e+002,-6.704817e+001, 8.198914e+001
 4.254000e-001,-3.358225e+003, 1.228515e+003, 2.109701e+003,-5.695100e+001,-1.149620e+002,-6.582947e+001, 8.339001e+001
 4.254500e-001,-3.348138e+003, 1.168128e+003, 2.159047e+003,-5.672499e+001,-1.147793e+002,-6.454357e+001, 8.480879e+001
 4.255000e-001,-3.336849e+003, 1.107423e+003, 2.207945e+003,-5.653252e+001,-1.145806e+002,-6.319302e+001, 8.624208e+001
 4.255500e-001,-3.324420e+003, 1.046235e+003, 2.255763e+003,-5.626087e+001,-1.143637e+002,-6.177882e+001, 8.768766e+001
 4.256000e-001,-3.310850e+003, 9.848098e+002, 2.303137e+003,-5.601561e+001,-1.141228e+002,-6.030457e+001, 8.914076e+001
 4.256500e-001,-3.296108e+003, 9.229278e+002, 2.349359e+003,-5.569955e+001,-1.138551e+002,-5.877268e+001, 9.059927e+001
 4.257000e-001,-3.280281e+003, 8.608749e+002, 2.395141e+003,-5.540126e+001,-1.135545e+002,-5.718714e+001, 9.205847e+001
 4.257500e-001,-3.263235e+003, 7.984034e+002, 2.439695e+003,-5.503950e+001,-1.132189e+002,-5.555153e+001, 9.351659e+001
 4.258000e-001,-3.245162e+003, 7.358076e+002, 2.483807e+003,-5.468676e+001,-1.128432e+002,-5.386960e+001, 9.496994e+001
 4.258500e-001,-3.225804e+003, 6.728455e+002, 2.526626e+003,-5.427655e+001,-1.124274e+002,-5.214567e+001, 9.641694e+001
 4.259000e-001,-3.205494e+003, 6.097861e+002, 2.568985e+003,-5.386805e+001,-1.119676e+002,-5.038285e+001, 9.785524e+001
 4.259500e-001,-3.183819e+003, 5.464277e+002, 2.610015e+003,-5.340671e+001,-1.114659e+002,-4.858579e+001, 9.928283e+001
 4.260000e-001,-3.161296e+003, 4.829812e+002, 2.650544e+003,-5.294261e+001,-1.109188e+002,-4.675674e+001, 1.006985e+002
 4.260500e-001,-3.137313e+003, 4.193198e+002, 2.689747e+003,-5.242876e+001,-1.103302e+002,-4.490060e+001, 1.020989e+002
 4.261000e-001,-3.112620e+003, 3.555623e+002, 2.728378e+003,-5.191143e+001,-1.096955e+002,-4.301869e+001, 1.034836e+002
 4.261500e-001,-3.086361e+003, 2.916936e+002, 2.765728e+003,-5.134547e+001,-1.090189e+002,-4.111626e+001, 1.048471e+002
 4.262000e-001,-3.059561e+003, 2.277037e+002, 2.802403e+003,-5.077906e+001,-1.082941e+002,-3.919384e+001, 1.061892e+002
 4.262500e-001,-3.031075e+003, 1.637262e+002, 2.837880e+003,-5.016274e+001,-1.075243e+002,-3.725720e+001, 1.075024e+002
 4.263000e-001,-3.002240e+003, 9.958703e+001, 2.872544e+003,-4.955196e+001,-1.067010e+002,-3.530635e+001, 1.087866e+002
 4.263500e-001,-2.971584e+003, 3.559935e+001, 2.906125e+003,-4.888735e+001,-1.058266e+002,-3.334760e+001, 1.100324e+002
 4.264000e-001,-2.940781e+003,-2.860076e+001, 2.938721e+003,-4.823582e+001,-1.048907e+002,-3.138076e+001, 1.112404e+002
 4.264500e-001,-2.908004e+003,-9.250340e+001, 2.970370e+003,-4.752427e+001,-1.038953e+002,-2.941241e+001, 1.124005e+002
 4.265000e-001,-2.875282e+003,-1.566716e+002, 3.000840e+003,-4.683339e+001,-1.028298e+002,-2.744251e+001, 1.135139e+002
 4.265500e-001,-2.840422e+003,-2.204008e+002, 3.030505e+003,-4.607488e+001,-1.016968e+002,-2.547744e+001, 1.145711e+002
 4.266000e-001,-2.805813e+003,-2.844416e+002, 3.058789e+003,-4.534363e+001,-1.004869e+002,-2.351744e+001, 1.155746e+002
 4.266500e-001,-2.768892e+003,-3.479172e+002, 3.086409e+003,-4.453699e+001,-9.920435e+001,-2.156819e+001, 1.165162e+002
 4.267000e-001,-2.732411e+003,-4.117351e+002, 3.112450e+003,-4.376271e+001,-9.784230e+001,-1.963022e+001, 1.173994e+002
 4.267500e-001,-2.693452e+003,-4.748834e+002, 3.137960e+003,-4.290648e+001,-9.640697e+001,-1.770807e+001, 1.182179e+002
 4.268000e-001,-2.655111e+003,-5.383846e+002, 3.161714e+003,-4.208616e+001,-9.489436e+001,-1.580251e+001, 1.189757e+002
 4.268500e-001,-2.614144e+003,-6.011356e+002, 3.185053e+003,-4.117971e+001,-9.331225e+001,-1.391668e+001, 1.196682e+002
 4.269000e-001,-2.573964e+003,-6.642285e+002, 3.206490e+003,-4.031134e+001,-9.165905e+001,-1.205146e+001, 1.202992e+002
 4.269500e-001,-2.531041e+003,-7.265123e+002, 3.227611e+003,-3.935565e+001,-8.994302e+001,-1.020866e+001, 1.208652e+002
 4.270000e-001,-2.489057e+003,-7.891075e+002, 3.246713e+003,-3.843891e+001,-8.816406e+001,-8.389126e+000, 1.213691e+002
 4.270500e-001,-2.444251e+003,-8.508514e+002, 3.265578e+003,-3.743665e+001,-8.632956e+001,-6.593574e+000, 1.218077e+002
 4.271000e-001,-2.400516e+003,-9.128610e+002, 3.282340e+003,-3.647284e+001,-8.444011e+001,-4.822808e+000, 1.221828e+002
 4.271500e-001,-2.353917e+003,-9.739879e+002, 3.298920e+003,-3.542770e+001,-8.250125e+001,-3.076765e+000, 1.224916e+002
 4.272000e-001,-2.308490e+003,-1.035325e+003, 3.313335e+003,-3.441901e+001,-8.051385e+001,-1.356158e+000, 1.227343e+002
 4.272500e-001,-2.260193e+003,-1.095754e+003, 3.327602e+003,-3.333461e+001,-7.848141e+001, 3.394628e-001, 1.229086e+002
 4.273000e-001,-2.213134e+003,-1.156334e+003, 3.339662e+003,-3.228320e+001,-7.640530e+001, 2.009556e+000, 1.230142e+002
 4.273500e-001,-2.163231e+003,-1.215978e+003, 3.351585e+003,-3.116211e+001,-7.428742e+001, 3.654631e+000, 1.230494e+002
 4.274000e-001,-2.114590e+003,-1.275721e+003, 3.361270e+003,-3.006948e+001,-7.213034e+001, 5.274465e+000, 1.230140e+002
 4.274500e-001,-2.063162e+003,-1.334492e+003, 3.370817e+003,-2.891278e+001,-6.993519e+001, 6.869386e+000, 1.229076e+002
 4.275000e-001,-2.012981e+003,-1.393320e+003, 3.378101e+003,-2.777970e+001,-6.770645e+001, 8.439687e+000, 1.227307e+002
 4.275500e-001,-1.960102e+003,-1.451130e+003, 3.385239e+003,-2.658732e+001,-6.544518e+001, 9.985379e+000, 1.224842e+002
 4.276000e-001,-1.908421e+003,-1.508970e+003, 3.390096e+003,-2.541439e+001,-6.315814e+001, 1.150746e+001, 1.221698e+002
 4.276500e-001,-1.854161e+003,-1.565731e+003, 3.394799e+003,-2.418599e+001,-6.084653e+001, 1.300559e+001, 1.217895e+002
 4.277000e-001,-1.801026e+003,-1.622512e+003, 3.397210e+003,-2.297438e+001,-5.851908e+001, 1.448158e+001, 1.213460e+002
 4.277500e-001,-1.745465e+003,-1.678139e+003, 3.399461e+003,-2.171030e+001,-5.617678e+001, 1.593476e+001, 1.208419e+002
 4.278000e-001,-1.690936e+003,-1.733793e+003, 3.399421e+003,-2.046242e+001,-5.382950e+001, 1.736774e+001, 1.202800e+002
 4.278500e-001,-1.634166e+003,-1.788201e+003, 3.399218e+003,-1.916435e+001,-5.147724e+001, 1.877959e+001, 1.196630e+002
 4.279000e-001,-1.578319e+003,-1.842659e+003, 3.396732e+003,-1.788389e+001,-4.912994e+001, 2.017353e+001, 1.189933e+002
 4.279500e-001,-1.520446e+003,-1.895767e+003, 3.394082e+003,-1.655488e+001,-4.678588e+001, 2.154846e+001, 1.182732e+002
 4.280000e-001,-1.463375e+003,-1.948958e+003, 3.389170e+003,-1.524641e+001,-4.445419e+001, 2.290793e+001, 1.175039e+002
 4.280500e-001,-1.404509e+003,-2.000688e+003, 3.384085e+003,-1.389030e+001,-4.213106e+001, 2.425070e+001, 1.166874e+002
 4.281000e-001,-1.346313e+003,-2.052535e+003, 3.376772e+003,-1.255837e+001,-3.982442e+001, 2.558034e+001, 1.158237e+002
 4.281500e-001,-1.286566e+003,-2.102812e+003, 3.369262e+003,-1.117900e+001,-3.752863e+001, 2.689552e+001, 1.149145e+002
 4.282000e-001,-1.227343e+003,-2.153238e+003, 3.359573e+003,-9.827303e+000,-3.525061e+001, 2.819949e+001, 1.139587e+002
 4.282500e-001,-1.166815e+003,-2.201990e+003, 3.349646e+003,-8.427856e+000,-3.298356e+001, 2.949090e+001, 1.129587e+002
 4.283000e-001,-1.106656e+003,-2.250915e+003, 3.337602e+003,-7.058774e+000,-3.073398e+001, 3.077241e+001, 1.119127e+002
 4.283500e-001,-1.045436e+003,-2.298072e+003, 3.325259e+003,-5.641562e+000,-2.849482e+001, 3.204272e+001, 1.108237e+002
 4.284000e-001,-9.844268e+002,-2.345417e+003, 3.310881e+003,-4.256301e+000,-2.627265e+001, 3.330375e+001, 1.096901e+002
 4.284500e-001,-9.225944e+002,-2.390913e+003, 3.296122e+003,-2.823094e+000,-2.406089e+001, 3.455435e+001, 1.085159e+002
 4.285000e-001,-8.608168e+002,-2.436598e+003, 3.279432e+003,-1.422309e+000,-2.186641e+001, 3.579564e+001, 1.072994e+002
 4.285500e-001,-7.984495e+002,-2.480372e+003, 3.262264e+003, 2.502264e-002,-1.968332e+001, 3.702670e+001, 1.060458e+002
 4.286000e-001,-7.331318e+002,-2.524697e+003, 3.243281e+003,-1.585164e-005,-1.771087e+001, 3.827312e+001, 1.047535e+002
 4.286500e-001,-6.705724e+002,-2.566431e+003, 3.223892e+003,-1.475144e-005,-1.592578e+001, 3.951680e+001, 1.034169e+002
 4.287000e-001,-6.069939e+002,-2.608738e+003, 3.202596e+003,-1.330420e-005,-1.417787e+001, 4.074319e+001, 1.020375e+002
 4.287500e-001,-5.432274e+002,-2.648852e+003, 3.180749e+003,-1.199049e-005,-1.251837e+001, 4.196663e+001, 1.006276e+002
 4.288000e-001,-4.799509e+002,-2.689176e+003, 3.157158e+003,-1.069405e-005,-1.089994e+001, 4.317890e+001, 9.918929e+001
 4.288500e-001,-4.153172e+002,-2.727660e+003, 3.132885e+003,-9.256587e-006,-9.356960e+000, 4.439750e+001, 9.773498e+001
 4.289000e-001,-3.518374e+002,-2.765833e+003, 3.107196e+003,-7.990908e-006,-7.882164e+000, 4.560672e+001, 9.625594e+001
 4.289500e-001,-2.870072e+002,-2.802604e+003, 3.080496e+003,-6.563496e-006,-6.470860e+000, 4.682218e+001, 9.476681e+001
 4.290000e-001,-2.230441e+002,-2.838626e+003, 3.052809e+003,-5.234261e-006,-5.140704e+000, 4.803186e+001, 9.325452e+001
 4.290500e-001,-1.584416e+002,-2.873438e+003, 3.023772e+003,-3.886993e-006,-3.864551e+000, 4.923835e+001, 9.173023e+001
 4.291000e-001,-9.403155e+001,-2.907499e+003, 2.994040e+003,-2.484786e-006,-2.663724e+000, 5.044578e+001, 9.018690e+001
 4.291500e-001,-2.972464e+001,-2.940028e+003, 2.962854e+003,-1.194710e-006,-1.512627e+000, 5.163829e+001, 8.862575e+001
 4.292000e-001, 3.487361e+001,-2.972321e+003, 2.930946e+003, 2.210100e-007,-4.213044e-001, 5.283632e+001, 8.705123e+001
 4.292500e-001, 9.901849e+001,-3.002386e+003, 2.897791e+003, 1.522023e-006, 6.207154e-001, 5.401492e+001, 8.545554e+001
 4.293000e-001, 1.635270e+002,-3.032894e+003, 2.863641e+003, 2.888472e-006, 1.615967e+000, 5.519638e+001, 8.385070e+001
 4.293500e-001, 2.276224e+002,-3.060592e+003, 2.828578e+003, 4.244907e-006, 2.561213e+000, 5.636530e+001, 8.222791e+001
 4.294000e-001, 2.918860e+002,-3.089034e+003, 2.792266e+003, 5.547701e-006, 3.463305e+000, 5.752794e+001, 8.059718e+001
 4.294500e-001, 3.558987e+002,-3.114665e+003, 2.755233e+003, 6.948188e-006, 4.315125e+000, 5.869175e+001, 7.895715e+001
 4.295000e-001, 4.198852e+002,-3.140657e+003, 2.716949e+003, 8.221286e-006, 5.119603e+000, 5.983980e+001, 7.730848e+001
 4.295500e-001, 4.836517e+002,-3.164485e+003, 2.677861e+003, 9.618673e-006, 5.874530e+000, 6.099985e+001, 7.565923e+001
 4.296000e-001, 5.473556e+002,-3.187778e+003, 2.637797e+003, 1.090508e-005, 6.577120e+000, 6.214059e+001, 7.400069e+001
 4.296500e-001, 6.106705e+002,-3.209827e+003, 2.596651e+003, 1.226017e-005, 7.232930e+000, 6.329383e+001, 7.234482e+001
 4.297000e-001, 6.740281e+002,-3.230432e+003, 2.554913e+003, 1.357326e-005, 7.837399e+000, 6.443111e+001, 7.067968e+001
 4.297500e-001, 7.367140e+002,-3.250472e+003, 2.511831e+003, 1.488034e-005, 8.401984e+000, 6.557078e+001, 6.901297e+001
 4.298000e-001, 7.995961e+002,-3.268585e+003, 2.468428e+003, 1.619834e-005, 8.924809e+000, 6.669970e+001, 6.733614e+001
 4.298500e-001, 8.615182e+002,-3.286291e+003, 2.423599e+003, 1.747734e-005, 9.420403e+000, 6.781631e+001, 6.564825e+001
 4.299000e-001, 9.237845e+002,-3.302112e+003, 2.378508e+003, 1.876856e-005, 9.890339e+000, 6.892264e+001, 6.394653e+001
 4.299500e-001, 9.817554e+002,-3.316866e+003, 2.332103e+003, 1.550916e+000, 1.055763e+001, 6.997717e+001, 6.222281e+001
 4.300000e-001, 1.043728e+003,-3.330747e+003, 2.285149e+003, 3.053001e+000, 1.139600e+001, 7.100724e+001, 6.049042e+001
 4.300500e-001, 1.103823e+003,-3.343230e+003, 2.237321e+003, 4.219343e+000, 1.221358e+001, 7.201859e+001, 5.873539e+001
 4.301000e-001, 1.163975e+003,-3.354484e+003, 2.188881e+003, 5.416718e+000, 1.308121e+001, 7.299364e+001, 5.695017e+001
 4.301500e-001, 1.223308e+003,-3.364586e+003, 2.139657e+003, 6.652689e+000, 1.399559e+001, 7.393197e+001, 5.512349e+001
 4.302000e-001, 1.282388e+003,-3.373179e+003, 2.089755e+003, 7.797204e+000, 1.497144e+001, 7.481487e+001, 5.325098e+001
 4.302500e-001, 1.340683e+003,-3.381145e+003, 2.039005e+003, 8.978077e+000, 1.601824e+001, 7.565942e+001, 5.133493e+001
 4.303000e-001, 1.398816e+003,-3.387009e+003, 1.987750e+003, 1.014802e+001, 1.713646e+001, 7.644322e+001, 4.936833e+001
 4.303500e-001, 1.456078e+003,-3.392834e+003, 1.935493e+003, 1.125800e+001, 1.832971e+001, 7.718374e+001, 4.735706e+001
 4.304000e-001, 1.513235e+003,-3.396178e+003, 1.882873e+003, 1.244553e+001, 1.959484e+001, 7.787322e+001, 4.529994e+001
 4.304500e-001, 1.569441e+003,-3.399568e+003, 1.829305e+003, 1.351864e+001, 2.093134e+001, 7.850991e+001, 4.319463e+001
 4.305000e-001, 1.625580e+003,-3.400748e+003, 1.775218e+003, 1.468352e+001, 2.233347e+001, 7.911049e+001, 4.105191e+001
 4.305500e-001, 1.680601e+003,-3.401371e+003, 1.720600e+003, 1.575328e+001, 2.380397e+001, 7.965114e+001, 3.885708e+001
 4.306000e-001, 1.735661e+003,-3.400600e+003, 1.664987e+003, 1.686355e+001, 2.533574e+001, 8.016310e+001, 3.663003e+001
 4.306500e-001, 1.789332e+003,-3.398362e+003, 1.609495e+003, 1.793756e+001, 2.693730e+001, 8.061625e+001, 3.434949e+001
 4.307000e-001, 1.843197e+003,-3.395539e+003, 1.552433e+003, 1.898605e+001, 2.860421e+001, 8.103495e+001, 3.203552e+001
 4.307500e-001, 1.895416e+003,-3.390657e+003, 1.496091e+003, 2.004823e+001, 3.034658e+001, 8.140359e+001, 2.967058e+001
 4.308000e-001, 1.947913e+003,-3.385442e+003, 1.437778e+003, 2.104722e+001, 3.216628e+001, 8.172336e+001, 2.726685e+001
 4.308500e-001, 1.998676e+003,-3.378292e+003, 1.380500e+003, 2.207569e+001, 3.406870e+001, 8.200354e+001, 2.481804e+001
 4.309000e-001, 2.049650e+003,-3.370347e+003, 1.321163e+003, 2.304234e+001, 3.606119e+001, 8.222204e+001, 2.232662e+001
 4.309500e-001, 2.099002e+003,-3.361221e+003, 1.262857e+003, 2.402599e+001, 3.814101e+001, 8.240721e+001, 1.979816e+001
 4.310000e-001, 2.148384e+003,-3.350427e+003, 1.202655e+003, 2.497150e+001, 4.031524e+001, 8.252824e+001, 1.722996e+001
 4.310500e-001, 2.196355e+003,-3.339384e+003, 1.143304e+003, 2.591459e+001, 4.257437e+001, 8.261652e+001, 1.463437e+001
 4.311000e-001, 2.244185e+003,-3.325893e+003, 1.082302e+003, 2.684215e+001, 4.491800e+001, 8.265056e+001, 1.201008e+001
 4.311500e-001, 2.290742e+003,-3.312778e+003, 1.021985e+003, 2.775721e+001, 4.733414e+001, 8.265028e+001, 9.369844e+000
 4.312000e-001, 2.337118e+003,-3.296896e+003, 9.601904e+002, 2.866615e+001, 4.981125e+001, 8.261346e+001, 6.717645e+000
 4.312500e-001, 2.382175e+003,-3.281485e+003, 8.990463e+002, 2.956298e+001, 5.233867e+001, 8.254375e+001, 4.062680e+000
 4.313000e-001, 2.427162e+003,-3.263483e+003, 8.364775e+002, 3.045288e+001, 5.489606e+001, 8.245580e+001, 1.413553e+000
 4.313500e-001, 2.470613e+003,-3.245635e+003, 7.746536e+002, 3.133226e+001, 5.747550e+001, 8.234204e+001,-1.224555e+000
 4.314000e-001, 2.514174e+003,-3.225632e+003, 7.113846e+002, 3.220325e+001, 6.005488e+001, 8.222344e+001,-3.842128e+000
 4.314500e-001, 2.555933e+003,-3.205337e+003, 6.490043e+002, 3.305831e+001, 6.262796e+001, 8.209019e+001,-6.436359e+000
 4.315000e-001, 2.597921e+003,-3.183298e+003, 5.851638e+002, 3.390852e+001, 6.517838e+001, 8.195901e+001,-9.000422e+000
 4.315500e-001, 2.637930e+003,-3.160646e+003, 5.223259e+002, 3.473107e+001, 6.769979e+001, 8.182401e+001,-1.153215e+001
 4.316000e-001, 2.678146e+003,-3.136470e+003, 4.580616e+002, 3.555460e+001, 7.018545e+001, 8.169313e+001,-1.402865e+001
 4.316500e-001, 2.716367e+003,-3.111560e+003, 3.948534e+002, 3.634105e+001, 7.262765e+001, 8.156492e+001,-1.648759e+001
 4.317000e-001, 2.754628e+003,-3.085182e+003, 3.302957e+002, 3.712912e+001, 7.502811e+001, 8.144062e+001,-1.890880e+001
 4.317500e-001, 2.791033e+003,-3.058066e+003, 2.668029e+002, 3.788214e+001, 7.737743e+001, 8.131999e+001,-2.128963e+001
 4.318000e-001, 2.827229e+003,-3.029501e+003, 2.020526e+002, 3.862695e+001, 7.968117e+001, 8.120269e+001,-2.363062e+001
 4.318500e-001, 2.861790e+003,-3.000191e+003, 1.383559e+002, 3.935260e+001, 8.192829e+001, 8.108659e+001,-2.592846e+001
 4.319000e-001, 2.895887e+003,-2.969509e+003, 7.350011e+001, 4.005114e+001, 8.412324e+001, 8.097337e+001,-2.818341e+001
 4.319500e-001, 2.928576e+003,-2.938016e+003, 9.667029e+000, 4.075427e+001, 8.625358e+001, 8.085891e+001,-3.039062e+001
 4.320000e-001, 2.960584e+003,-2.905288e+003,-5.519502e+001, 4.140924e+001, 8.831996e+001, 8.074678e+001,-3.255092e+001
