 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.739000e-001,-3.094456e+003, 2.740500e+003, 3.557856e+002,-5.091002e+001,-1.047760e+002,-7.784972e+001, 4.272721e+001
 3.739500e-001,-3.121038e+003, 2.701719e+003, 4.194319e+002,-5.160296e+001,-1.064657e+002,-7.784386e+001, 4.446867e+001
 3.740000e-001,-3.145752e+003, 2.663101e+003, 4.837367e+002,-5.227115e+001,-1.080237e+002,-7.785342e+001, 4.614370e+001
 3.740500e-001,-3.170162e+003, 2.622317e+003, 5.470539e+002,-5.291886e+001,-1.094458e+002,-7.787182e+001, 4.775233e+001
 3.741000e-001,-3.192545e+003, 2.581829e+003, 6.108633e+002,-5.352915e+001,-1.107375e+002,-7.789951e+001, 4.930276e+001
 3.741500e-001,-3.214630e+003, 2.539129e+003, 6.737733e+002,-5.411754e+001,-1.119027e+002,-7.793192e+001, 5.079420e+001
 3.742000e-001,-3.234609e+003, 2.496749e+003, 7.369395e+002,-5.466377e+001,-1.129498e+002,-7.796408e+001, 5.223875e+001
 3.742500e-001,-3.254251e+003, 2.452215e+003, 7.993701e+002,-5.518481e+001,-1.138888e+002,-7.799296e+001, 5.363447e+001
 3.743000e-001,-3.271789e+003, 2.407948e+003, 8.617813e+002,-5.566455e+001,-1.147285e+002,-7.800988e+001, 5.499496e+001
 3.743500e-001,-3.288927e+003, 2.361659e+003, 9.236632e+002,-5.611752e+001,-1.154811e+002,-7.801291e+001, 5.631699e+001
 3.744000e-001,-3.304031e+003, 2.315544e+003, 9.852401e+002,-5.653302e+001,-1.161533e+002,-7.799170e+001, 5.761354e+001
 3.744500e-001,-3.318656e+003, 2.267582e+003, 1.046505e+003,-5.692241e+001,-1.167566e+002,-7.794552e+001, 5.888002e+001
 3.745000e-001,-3.331367e+003, 2.219681e+003, 1.107184e+003,-5.727943e+001,-1.172932e+002,-7.786370e+001, 6.012786e+001
 3.745500e-001,-3.343497e+003, 2.170139e+003, 1.167762e+003,-5.761123e+001,-1.177721e+002,-7.774727e+001, 6.135137e+001
 3.746000e-001,-3.353863e+003, 2.120522e+003, 1.227474e+003,-5.791595e+001,-1.181913e+002,-7.758579e+001, 6.256074e+001
 3.746500e-001,-3.363515e+003, 2.069498e+003, 1.287286e+003,-5.819431e+001,-1.185572e+002,-7.738221e+001, 6.374985e+001
 3.747000e-001,-3.371566e+003, 2.018244e+003, 1.345952e+003,-5.844988e+001,-1.188650e+002,-7.712663e+001, 6.492857e+001
 3.747500e-001,-3.378738e+003, 1.965825e+003, 1.404901e+003,-5.867554e+001,-1.191204e+002,-7.682306e+001, 6.609155e+001
 3.748000e-001,-3.384465e+003, 1.913024e+003, 1.462433e+003,-5.888018e+001,-1.193184e+002,-7.646274e+001, 6.724889e+001
 3.748500e-001,-3.389134e+003, 1.859273e+003, 1.520406e+003,-5.905089e+001,-1.194656e+002,-7.604900e+001, 6.839732e+001
 3.749000e-001,-3.392494e+003, 1.805027e+003, 1.576720e+003,-5.919865e+001,-1.195593e+002,-7.557501e+001, 6.954699e+001
 3.749500e-001,-3.394629e+003, 1.749988e+003, 1.633595e+003,-5.931091e+001,-1.196078e+002,-7.504181e+001, 7.069736e+001
 3.750000e-001,-3.395565e+003, 1.694410e+003, 1.688624e+003,-5.939464e+001,-1.196120e+002,-7.444498e+001, 7.185766e+001
 3.750500e-001,-3.395148e+003, 1.638115e+003, 1.744283e+003,-5.944584e+001,-1.195813e+002,-7.378268e+001, 7.302981e+001
 3.751000e-001,-3.393615e+003, 1.581319e+003, 1.797980e+003,-5.946082e+001,-1.195195e+002,-7.305289e+001, 7.422091e+001
 3.751500e-001,-3.390655e+003, 1.523815e+003, 1.852328e+003,-5.945079e+001,-1.194353e+002,-7.225158e+001, 7.543404e+001
 3.752000e-001,-3.386641e+003, 1.465909e+003, 1.904661e+003,-5.939693e+001,-1.193335e+002,-7.137865e+001, 7.667322e+001
 3.752500e-001,-3.381183e+003, 1.407271e+003, 1.957628e+003,-5.932838e+001,-1.192203e+002,-7.042964e+001, 7.794102e+001
 3.753000e-001,-3.374714e+003, 1.348354e+003, 2.008572e+003,-5.921011e+001,-1.190989e+002,-6.940560e+001, 7.923805e+001
 3.753500e-001,-3.366826e+003, 1.288685e+003, 2.060109e+003,-5.908762e+001,-1.189714e+002,-6.830347e+001, 8.056520e+001
 3.754000e-001,-3.357956e+003, 1.228851e+003, 2.109636e+003,-5.891170e+001,-1.188382e+002,-6.712500e+001, 8.192000e+001
 3.754500e-001,-3.347710e+003, 1.168273e+003, 2.159698e+003,-5.873978e+001,-1.186971e+002,-6.586971e+001, 8.330139e+001
 3.755000e-001,-3.336500e+003, 1.107612e+003, 2.207769e+003,-5.851239e+001,-1.185454e+002,-6.453983e+001, 8.470477e+001
 3.755500e-001,-3.323952e+003, 1.046253e+003, 2.256304e+003,-5.829345e+001,-1.183781e+002,-6.313771e+001, 8.612783e+001
 3.756000e-001,-3.310449e+003, 9.848558e+002, 2.302863e+003,-5.801809e+001,-1.181902e+002,-6.166590e+001, 8.756504e+001
 3.756500e-001,-3.295626e+003, 9.228385e+002, 2.349807e+003,-5.775120e+001,-1.179764e+002,-6.012927e+001, 8.901395e+001
 3.757000e-001,-3.279861e+003, 8.607908e+002, 2.394784e+003,-5.742820e+001,-1.177309e+002,-5.853024e+001, 9.046914e+001
 3.757500e-001,-3.262755e+003, 7.982317e+002, 2.440058e+003,-5.710946e+001,-1.174503e+002,-5.687561e+001, 9.192899e+001
 3.758000e-001,-3.244743e+003, 7.356100e+002, 2.483379e+003,-5.673718e+001,-1.171294e+002,-5.516706e+001, 9.338877e+001
 3.758500e-001,-3.225332e+003, 6.726174e+002, 2.526903e+003,-5.636152e+001,-1.167677e+002,-5.341274e+001, 9.484803e+001
 3.759000e-001,-3.205089e+003, 6.094913e+002, 2.568499e+003,-5.593833e+001,-1.163610e+002,-5.161304e+001, 9.630251e+001
 3.759500e-001,-3.183355e+003, 5.461667e+002, 2.610196e+003,-5.550196e+001,-1.159118e+002,-4.977693e+001, 9.775272e+001
 3.760000e-001,-3.160910e+003, 4.826050e+002, 2.650012e+003,-5.502785e+001,-1.154160e+002,-4.790342e+001, 9.919402e+001
 3.760500e-001,-3.136857e+003, 4.190422e+002, 2.689817e+003,-5.453019e+001,-1.148779e+002,-4.600176e+001, 1.006274e+002
 3.761000e-001,-3.112258e+003, 3.551219e+002, 2.727822e+003,-5.400739e+001,-1.142922e+002,-4.407006e+001, 1.020467e+002
 3.761500e-001,-3.085924e+003, 2.914061e+002, 2.765676e+003,-5.345145e+001,-1.136631e+002,-4.211725e+001, 1.034531e+002
 3.762000e-001,-3.059234e+003, 2.272190e+002, 2.801850e+003,-5.288367e+001,-1.129835e+002,-4.014153e+001, 1.048378e+002
 3.762500e-001,-3.030683e+003, 1.634274e+002, 2.837696e+003,-5.227485e+001,-1.122557e+002,-3.815090e+001, 1.062023e+002
 3.763000e-001,-3.001967e+003, 9.907988e+001, 2.872031e+003,-5.166569e+001,-1.114708e+002,-3.614462e+001, 1.075351e+002
 3.763500e-001,-2.971276e+003, 3.528424e+001, 2.905805e+003,-5.100949e+001,-1.106290e+002,-3.412943e+001, 1.088387e+002
 3.764000e-001,-2.940584e+003,-2.910772e+001, 2.938285e+003,-5.036066e+001,-1.097206e+002,-3.210623e+001, 1.100991e+002
 3.764500e-001,-2.907826e+003,-9.283801e+001, 2.969917e+003,-4.966064e+001,-1.087439e+002,-3.008030e+001, 1.113205e+002
 3.765000e-001,-2.875182e+003,-1.571576e+002, 3.000511e+003,-4.897092e+001,-1.076906e+002,-2.805428e+001, 1.124881e+002
 3.765500e-001,-2.840415e+003,-2.207528e+002, 3.029924e+003,-4.822771e+001,-1.065582e+002,-2.603201e+001, 1.136078e+002
 3.766000e-001,-2.805817e+003,-2.848896e+002, 3.058585e+003,-4.749307e+001,-1.053420e+002,-2.401745e+001, 1.146655e+002
 3.766500e-001,-2.769086e+003,-3.482781e+002, 3.085708e+003,-4.670490e+001,-1.040396e+002,-2.201311e+001, 1.156691e+002
 3.767000e-001,-2.732513e+003,-4.121324e+002, 3.112376e+003,-4.591988e+001,-1.026512e+002,-2.002355e+001, 1.166056e+002
 3.767500e-001,-2.693859e+003,-4.752396e+002, 3.137149e+003,-4.508410e+001,-1.011752e+002,-1.805018e+001, 1.174846e+002
 3.768000e-001,-2.655291e+003,-5.387238e+002, 3.161761e+003,-4.424376e+001,-9.961663e+001,-1.609737e+001, 1.182948e+002
 3.768500e-001,-2.614762e+003,-6.014708e+002, 3.184147e+003,-4.335866e+001,-9.797450e+001,-1.416578e+001, 1.190460e+002
 3.769000e-001,-2.574196e+003,-6.645085e+002, 3.206641e+003,-4.246035e+001,-9.625781e+001,-1.225883e+001, 1.197287e+002
 3.769500e-001,-2.531856e+003,-7.268092e+002, 3.226630e+003,-4.152622e+001,-9.446509e+001,-1.037693e+001, 1.203511e+002
 3.770000e-001,-2.489319e+003,-7.893337e+002, 3.246950e+003,-4.057040e+001,-9.260760e+001,-8.521982e+000, 1.209057e+002
 3.770500e-001,-2.445245e+003,-8.510934e+002, 3.264554e+003,-3.958951e+001,-9.068260e+001,-6.694757e+000, 1.213979e+002
 3.771000e-001,-2.400792e+003,-9.130449e+002, 3.282645e+003,-3.857933e+001,-8.870184e+001,-4.895205e+000, 1.218220e+002
 3.771500e-001,-2.355071e+003,-9.741600e+002, 3.297889e+003,-3.755491e+001,-8.666101e+001,-3.125117e+000, 1.221801e+002
 3.772000e-001,-2.308775e+003,-1.035482e+003, 3.313693e+003,-3.649478e+001,-8.457114e+001,-1.382300e+000, 1.224685e+002
 3.772500e-001,-2.261489e+003,-1.095844e+003, 3.326607e+003,-3.542965e+001,-8.242689e+001, 3.300099e-001, 1.226861e+002
 3.773000e-001,-2.213433e+003,-1.156480e+003, 3.340058e+003,-3.432367e+001,-8.023820e+001, 2.016054e+000, 1.228322e+002
 3.773500e-001,-2.164645e+003,-1.215980e+003, 3.350665e+003,-3.321912e+001,-7.799989e+001, 3.671097e+000, 1.229029e+002
 3.774000e-001,-2.114910e+003,-1.275869e+003, 3.361692e+003,-3.206997e+001,-7.572108e+001, 5.301044e+000, 1.229012e+002
 3.774500e-001,-2.064667e+003,-1.334405e+003, 3.370000e+003,-3.092557e+001,-7.339825e+001, 6.900044e+000, 1.228214e+002
 3.775000e-001,-2.013330e+003,-1.393478e+003, 3.378533e+003,-2.973446e+001,-7.104013e+001, 8.475047e+000, 1.226705e+002
 3.775500e-001,-1.961663e+003,-1.450959e+003, 3.384542e+003,-2.854881e+001,-6.864588e+001, 1.001983e+001, 1.224418e+002
 3.776000e-001,-1.908799e+003,-1.509137e+003, 3.390522e+003,-2.731629e+001,-6.622409e+001, 1.154161e+001, 1.221458e+002
 3.776500e-001,-1.855738e+003,-1.565490e+003, 3.394224e+003,-2.608827e+001,-6.377686e+001, 1.303474e+001, 1.217756e+002
 3.777000e-001,-1.801430e+003,-1.622682e+003, 3.397612e+003,-2.481547e+001,-6.131223e+001, 1.450588e+001, 1.213438e+002
 3.777500e-001,-1.747016e+003,-1.677848e+003, 3.399000e+003,-2.354551e+001,-5.883469e+001, 1.595087e+001, 1.208438e+002
 3.778000e-001,-1.691361e+003,-1.733953e+003, 3.399783e+003,-2.223507e+001,-5.635093e+001, 1.737503e+001, 1.202885e+002
 3.778500e-001,-1.635654e+003,-1.787886e+003, 3.398856e+003,-2.092574e+001,-5.386663e+001, 1.877650e+001, 1.196716e+002
 3.779000e-001,-1.578762e+003,-1.842795e+003, 3.397047e+003,-1.958193e+001,-5.138626e+001, 2.015843e+001, 1.190050e+002
 3.779500e-001,-1.521842e+003,-1.895460e+003, 3.393806e+003,-1.823771e+001,-4.891544e+001, 2.152185e+001, 1.182823e+002
 3.780000e-001,-1.463836e+003,-1.949053e+003, 3.389436e+003,-1.686576e+001,-4.645592e+001, 2.286712e+001, 1.175138e+002
 3.780500e-001,-1.405798e+003,-2.000421e+003, 3.383883e+003,-1.549191e+001,-4.401238e+001, 2.419842e+001, 1.166930e+002
 3.781000e-001,-1.346796e+003,-2.052574e+003, 3.376994e+003,-1.409684e+001,-4.158405e+001, 2.551283e+001, 1.158279e+002
 3.781500e-001,-1.287739e+003,-2.102617e+003, 3.369127e+003,-1.269822e+001,-3.917446e+001, 2.681764e+001, 1.149128e+002
 3.782000e-001,-1.227851e+003,-2.153207e+003, 3.359760e+003,-1.128382e+001,-3.678110e+001, 2.810650e+001, 1.139535e+002
 3.782500e-001,-1.167871e+003,-2.201895e+003, 3.349573e+003,-9.863882e+000,-3.440676e+001, 2.938949e+001, 1.129457e+002
 3.783000e-001,-1.107190e+003,-2.250800e+003, 3.337763e+003,-8.432377e+000,-3.204827e+001, 3.065697e+001, 1.118937e+002
 3.783500e-001,-1.046374e+003,-2.298095e+003, 3.325245e+003,-6.993011e+000,-2.970831e+001, 3.192122e+001, 1.107949e+002
 3.784000e-001,-9.849822e+002,-2.345207e+003, 3.311018e+003,-5.545418e+000,-2.738403e+001, 3.316987e+001, 1.096530e+002
 3.784500e-001,-9.234120e+002,-2.391063e+003, 3.296163e+003,-4.087564e+000,-2.507841e+001, 3.441666e+001, 1.084669e+002
 3.785000e-001,-8.613842e+002,-2.436287e+003, 3.279543e+003,-2.624718e+000,-2.278939e+001, 3.564733e+001, 1.072403e+002
 3.785500e-001,-7.991424e+002,-2.480648e+003, 3.262354e+003,-1.149394e+000,-2.052027e+001, 3.687627e+001, 1.059733e+002
 3.786000e-001,-7.365587e+002,-2.523908e+003, 3.243364e+003, 3.269915e-001,-1.826954e+001, 3.808836e+001, 1.046694e+002
 3.786500e-001,-6.720859e+002,-2.566958e+003, 3.223813e+003,-1.555363e-005,-1.615132e+001, 3.931463e+001, 1.033327e+002
 3.787000e-001,-6.092218e+002,-2.608080e+003, 3.202610e+003,-1.456013e-005,-1.415140e+001, 4.053247e+001, 1.019577e+002
 3.787500e-001,-5.455491e+002,-2.649322e+003, 3.180734e+003,-1.285006e-005,-1.218586e+001, 4.174347e+001, 1.005478e+002
 3.788000e-001,-4.815029e+002,-2.688617e+003, 3.157090e+003,-1.173078e-005,-1.030727e+001, 4.294999e+001, 9.911531e+001
 3.788500e-001,-4.178603e+002,-2.728070e+003, 3.132965e+003,-1.007490e-005,-8.489592e+000, 4.415886e+001, 9.766036e+001
 3.789000e-001,-3.530702e+002,-2.765426e+003, 3.106959e+003,-8.874269e-006,-6.761941e+000, 4.536863e+001, 9.619200e+001
 3.789500e-001,-2.892155e+002,-2.802986e+003, 3.080719e+003,-7.250178e-006,-5.120643e+000, 4.658276e+001, 9.470388e+001
 3.790000e-001,-2.242605e+002,-2.838304e+003, 3.052385e+003,-6.018470e-006,-3.561909e+000, 4.779680e+001, 9.320525e+001
 3.790500e-001,-1.600381e+002,-2.873938e+003, 3.024104e+003,-4.407737e-006,-2.098647e+000, 4.901554e+001, 9.168729e+001
 3.791000e-001,-9.531083e+001,-2.907070e+003, 2.993518e+003,-3.174639e-006,-7.067318e-001, 5.022795e+001, 9.015683e+001
 3.791500e-001,-3.075244e+001,-2.940828e+003, 2.963177e+003,-1.576539e-006, 5.969399e-001, 5.144567e+001, 8.860905e+001
 3.792000e-001, 3.363916e+001,-2.971617e+003, 2.930463e+003,-3.416866e-007, 1.837616e+000, 5.265039e+001, 8.704528e+001
 3.792500e-001, 9.835245e+001,-3.003546e+003, 2.897996e+003, 1.230589e-006, 3.004452e+000, 5.385989e+001, 8.546831e+001
 3.793000e-001, 1.624873e+002,-3.031938e+003, 2.863266e+003, 2.484192e-006, 4.111246e+000, 5.505528e+001, 8.387488e+001
 3.793500e-001, 2.271477e+002,-3.061958e+003, 2.828642e+003, 4.019197e-006, 5.155012e+000, 5.625197e+001, 8.227297e+001
 3.794000e-001, 2.911174e+002,-3.088064e+003, 2.791944e+003, 5.303699e-006, 6.137257e+000, 5.744136e+001, 8.065948e+001
 3.794500e-001, 3.555854e+002,-3.115947e+003, 2.755230e+003, 6.802695e-006, 7.058266e+000, 5.862629e+001, 7.904127e+001
 3.795000e-001, 4.193743e+002,-3.139978e+003, 2.716545e+003, 8.113479e-006, 7.914501e+000, 5.981502e+001, 7.741992e+001
 3.795500e-001, 4.835830e+002,-3.165448e+003, 2.677886e+003, 9.588226e-006, 8.704660e+000, 6.099427e+001, 7.579599e+001
 3.796000e-001, 5.470565e+002,-3.187567e+003, 2.637194e+003, 1.090747e-005, 9.428182e+000, 6.218567e+001, 7.417615e+001
 3.796500e-001, 6.109475e+002,-3.210441e+003, 2.596746e+003, 1.236827e-005, 1.008163e+001, 6.336588e+001, 7.255423e+001
 3.797000e-001, 6.739172e+002,-3.230638e+003, 2.554092e+003, 1.367748e-005, 1.067109e+001, 6.455820e+001, 7.093766e+001
 3.797500e-001, 7.373798e+002,-3.250899e+003, 2.511954e+003, 1.512345e-005, 1.119453e+001, 6.574036e+001, 6.931757e+001
 3.798000e-001, 7.996758e+002,-3.268998e+003, 2.467470e+003, 1.641337e-005, 1.166345e+001, 6.692564e+001, 6.769651e+001
 3.798500e-001, 8.625423e+002,-3.286751e+003, 2.423671e+003, 1.783235e-005, 1.208110e+001, 6.810072e+001, 6.606776e+001
 3.799000e-001, 9.240482e+002,-3.302520e+003, 2.377533e+003, 1.910323e-005, 1.246083e+001, 6.926510e+001, 6.442622e+001
 3.799500e-001, 9.843050e+002,-3.317595e+003, 2.332121e+003, 2.024543e+000, 1.293541e+001, 7.039564e+001, 6.276622e+001
 3.800000e-001, 1.045172e+003,-3.331015e+003, 2.284338e+003, 3.668010e+000, 1.350193e+001, 7.149220e+001, 6.108647e+001
 3.800500e-001, 1.106491e+003,-3.343982e+003, 2.237304e+003, 4.733015e+000, 1.404005e+001, 7.257153e+001, 5.938629e+001
 3.801000e-001, 1.165321e+003,-3.354594e+003, 2.188306e+003, 6.076996e+000, 1.463519e+001, 7.360384e+001, 5.763995e+001
 3.801500e-001, 1.225869e+003,-3.365165e+003, 2.139638e+003, 7.223642e+000, 1.528464e+001, 7.458769e+001, 5.585231e+001
 3.802000e-001, 1.283566e+003,-3.373303e+003, 2.089344e+003, 8.462824e+000, 1.600717e+001, 7.551700e+001, 5.400772e+001
 3.802500e-001, 1.342891e+003,-3.381372e+003, 2.039035e+003, 9.609071e+000, 1.682479e+001, 7.638425e+001, 5.211620e+001
 3.803000e-001, 1.399945e+003,-3.387236e+003, 1.987477e+003, 1.081665e+001, 1.771751e+001, 7.719762e+001, 5.016483e+001
 3.803500e-001, 1.457814e+003,-3.392684e+003, 1.935582e+003, 1.194189e+001, 1.871724e+001, 7.794228e+001, 4.816484e+001
 3.804000e-001, 1.514374e+003,-3.396451e+003, 1.882762e+003, 1.313509e+001, 1.978839e+001, 7.863905e+001, 4.610808e+001
 3.804500e-001, 1.570756e+003,-3.399160e+003, 1.829412e+003, 1.424392e+001, 2.095952e+001, 7.926564e+001, 4.400193e+001
 3.805000e-001, 1.626678e+003,-3.400927e+003, 1.775326e+003, 1.541187e+001, 2.219925e+001, 7.984981e+001, 4.184370e+001
 3.805500e-001, 1.681619e+003,-3.400857e+003, 1.720676e+003, 1.650856e+001, 2.352753e+001, 8.036697e+001, 3.963546e+001
 3.806000e-001, 1.736608e+003,-3.400568e+003, 1.665365e+003, 1.763508e+001, 2.492748e+001, 8.084126e+001, 3.737683e+001
 3.806500e-001, 1.790132e+003,-3.397815e+003, 1.609521e+003, 1.871266e+001, 2.641213e+001, 8.125462e+001, 3.506809e+001
 3.807000e-001, 1.843896e+003,-3.395277e+003, 1.553103e+003, 1.978942e+001, 2.797890e+001, 8.161812e+001, 3.270634e+001
 3.807500e-001, 1.895966e+003,-3.390031e+003, 1.496091e+003, 2.083343e+001, 2.963804e+001, 8.192627e+001, 3.029545e+001
 3.808000e-001, 1.948320e+003,-3.385035e+003, 1.438721e+003, 2.186207e+001, 3.139431e+001, 8.217581e+001, 2.782742e+001
 3.808500e-001, 1.998873e+003,-3.377460e+003, 1.380523e+003, 2.286172e+001, 3.325715e+001, 8.237203e+001, 2.531292e+001
 3.809000e-001, 2.049756e+003,-3.369926e+003, 1.322331e+003, 2.384956e+001, 3.523038e+001, 8.250572e+001, 2.274081e+001
 3.809500e-001, 2.098753e+003,-3.360067e+003, 1.262943e+003, 2.480614e+001, 3.732101e+001, 8.258450e+001, 2.012745e+001
 3.810000e-001, 2.148191e+003,-3.350098e+003, 1.203983e+003, 2.576120e+001, 3.952615e+001, 8.260551e+001, 1.746369e+001
 3.810500e-001, 2.195648e+003,-3.337875e+003, 1.143464e+003, 2.668750e+001, 4.184688e+001, 8.257011e+001, 1.476770e+001
 3.811000e-001, 2.243695e+003,-3.325697e+003, 1.083726e+003, 2.761646e+001, 4.427203e+001, 8.248952e+001, 1.203666e+001
 3.811500e-001, 2.289666e+003,-3.310993e+003, 1.022189e+003, 2.852855e+001, 4.679446e+001, 8.235619e+001, 9.286855e+000
 3.812000e-001, 2.336343e+003,-3.296806e+003, 9.616557e+002, 2.943652e+001, 4.939688e+001, 8.219367e+001, 6.522462e+000
 3.812500e-001, 2.380874e+003,-3.279578e+003, 8.992383e+002, 3.034430e+001, 5.206456e+001, 8.199017e+001, 3.756267e+000
 3.813000e-001, 2.426138e+003,-3.263447e+003, 8.379391e+002, 3.123453e+001, 5.477874e+001, 8.177219e+001, 9.963005e-001
 3.813500e-001, 2.469230e+003,-3.243771e+003, 7.747752e+002, 3.213707e+001, 5.752025e+001, 8.153152e+001,-1.747762e+000
 3.814000e-001, 2.512964e+003,-3.225607e+003, 7.128066e+002, 3.300969e+001, 6.027399e+001, 8.128703e+001,-4.468478e+000
 3.814500e-001, 2.554563e+003,-3.203643e+003, 6.490175e+002, 3.389747e+001, 6.302027e+001, 8.103942e+001,-7.158413e+000
 3.815000e-001, 2.596597e+003,-3.183279e+003, 5.865168e+002, 3.474866e+001, 6.575138e+001, 8.079441e+001,-9.813406e+000
 3.815500e-001, 2.636613e+003,-3.159182e+003, 5.222221e+002, 3.560967e+001, 6.844975e+001, 8.056121e+001,-1.242808e+001
 3.816000e-001, 2.676764e+003,-3.136476e+003, 4.593221e+002, 3.643310e+001, 7.111594e+001, 8.033393e+001,-1.500118e+001
 3.816500e-001, 2.715100e+003,-3.110336e+003, 3.946483e+002, 3.725858e+001, 7.373502e+001, 8.012566e+001,-1.752982e+001
 3.817000e-001, 2.753226e+003,-3.085235e+003, 3.314456e+002, 3.804903e+001, 7.631349e+001, 7.992455e+001,-2.001319e+001
 3.817500e-001, 2.789805e+003,-3.057076e+003, 2.665215e+002, 3.883566e+001, 7.883798e+001, 7.974288e+001,-2.245097e+001
 3.818000e-001, 2.825831e+003,-3.029606e+003, 2.030762e+002, 3.959271e+001, 8.131637e+001, 7.956815e+001,-2.484032e+001
 3.818500e-001, 2.860601e+003,-2.999430e+003, 1.380196e+002, 4.034143e+001, 8.373531e+001, 7.941014e+001,-2.718278e+001
 3.819000e-001, 2.894526e+003,-2.969656e+003, 7.437727e+001, 4.107019e+001, 8.609939e+001, 7.925795e+001,-2.947243e+001
 3.819500e-001, 2.927447e+003,-2.937491e+003, 9.289161e+000, 4.178329e+001, 8.839458e+001, 7.912041e+001,-3.171150e+001
 3.820000e-001, 2.959313e+003,-2.905470e+003,-5.449461e+001, 4.249134e+001, 9.061955e+001, 7.898756e+001,-3.389172e+001
 3.820500e-001, 2.990342e+003,-2.871381e+003,-1.195209e+002, 4.316999e+001, 9.276015e+001, 7.886965e+001,-3.601545e+001
 3.821000e-001, 3.020180e+003,-2.837154e+003,-1.833695e+002, 4.386208e+001, 9.480989e+001, 7.875631e+001,-3.807349e+001
 3.821500e-001, 3.049253e+003,-2.801219e+003,-2.482282e+002, 4.450492e+001, 9.675602e+001, 7.865982e+001,-4.006921e+001
 3.822000e-001, 3.077044e+003,-2.764822e+003,-3.120483e+002, 4.517873e+001, 9.859056e+001, 7.856896e+001,-4.199357e+001
 3.822500e-001, 3.104072e+003,-2.727098e+003,-3.766067e+002, 4.578181e+001, 1.003041e+002, 7.849638e+001,-4.385278e+001
 3.823000e-001, 3.129734e+003,-2.688581e+003,-4.402986e+002, 4.642749e+001, 1.018917e+002, 7.843068e+001,-4.563839e+001
 3.823500e-001, 3.154607e+003,-2.649085e+003,-5.044020e+002, 4.698495e+001, 1.033488e+002, 7.838207e+001,-4.736094e+001
 3.824000e-001, 3.178012e+003,-2.608515e+003,-5.678663e+002, 4.758852e+001, 1.046768e+002, 7.833996e+001,-4.901261e+001
 3.824500e-001, 3.200617e+003,-2.567237e+003,-6.313607e+002, 4.809407e+001, 1.058763e+002, 7.831012e+001,-5.060823e+001
 3.825000e-001, 3.221637e+003,-2.524686e+003,-6.944990e+002, 4.864277e+001, 1.069552e+002, 7.828300e+001,-5.214055e+001
 3.825500e-001, 3.241878e+003,-2.481620e+003,-7.572584e+002, 4.909163e+001, 1.079187e+002, 7.825997e+001,-5.362684e+001
 3.826000e-001, 3.260422e+003,-2.437158e+003,-8.199709e+002, 4.957809e+001, 1.087787e+002, 7.823204e+001,-5.506056e+001
 3.826500e-001, 3.278239e+003,-2.392323e+003,-8.819125e+002, 4.996881e+001, 1.095426e+002, 7.819775e+001,-5.645856e+001
 3.827000e-001, 3.294273e+003,-2.346013e+003,-9.440971e+002, 5.039227e+001, 1.102228e+002, 7.814821e+001,-5.781520e+001
 3.827500e-001, 3.309648e+003,-2.299457e+003,-1.005176e+003, 5.072743e+001, 1.108261e+002, 7.808096e+001,-5.914442e+001
 3.828000e-001, 3.323193e+003,-2.251370e+003,-1.066729e+003, 5.109180e+001, 1.113621e+002, 7.798748e+001,-6.044167e+001
 3.828500e-001, 3.336139e+003,-2.203162e+003,-1.126917e+003, 5.137690e+001, 1.118356e+002, 7.786544e+001,-6.171687e+001
 3.829000e-001, 3.347240e+003,-2.153381e+003,-1.187732e+003, 5.168737e+001, 1.122515e+002, 7.770740e+001,-6.296682e+001
 3.829500e-001, 3.357779e+003,-2.103597e+003,-1.246997e+003, 5.192815e+001, 1.126120e+002, 7.751152e+001,-6.419783e+001
