 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.479500e-001, 2.414026e+003,-3.271589e+003, 8.557531e+002, 2.958213e+001, 5.652048e+001, 8.407861e+001, 3.702508e+000
 4.480000e-001, 2.458506e+003,-3.252919e+003, 7.934677e+002, 3.049235e+001, 5.881723e+001, 8.418536e+001, 1.290174e+000
 4.480500e-001, 2.501469e+003,-3.234154e+003, 7.311264e+002, 3.138866e+001, 6.112487e+001, 8.426329e+001,-1.121099e+000
 4.481000e-001, 2.544542e+003,-3.213269e+003, 6.682192e+002, 3.226669e+001, 6.341869e+001, 8.431842e+001,-3.525069e+000
 4.481500e-001, 2.585623e+003,-3.192198e+003, 6.053365e+002, 3.313452e+001, 6.570381e+001, 8.434962e+001,-5.917920e+000
 4.482000e-001, 2.627128e+003,-3.169132e+003, 5.419697e+002, 3.397920e+001, 6.796227e+001, 8.436329e+001,-8.298329e+000
 4.482500e-001, 2.666330e+003,-3.145761e+003, 4.785936e+002, 3.481652e+001, 7.019505e+001, 8.435677e+001,-1.065969e+001
 4.483000e-001, 2.706096e+003,-3.120547e+003, 4.149227e+002, 3.562621e+001, 7.239181e+001, 8.433639e+001,-1.300513e+001
 4.483500e-001, 2.743409e+003,-3.094886e+003, 3.511137e+002, 3.643018e+001, 7.455051e+001, 8.429786e+001,-1.532606e+001
 4.484000e-001, 2.781282e+003,-3.067550e+003, 2.872793e+002, 3.720311e+001, 7.666753e+001, 8.424702e+001,-1.762900e+001
 4.484500e-001, 2.816684e+003,-3.039620e+003, 2.231060e+002, 3.797080e+001, 7.873863e+001, 8.417854e+001,-1.990390e+001
 4.485000e-001, 2.852547e+003,-3.010187e+003, 1.592290e+002, 3.870562e+001, 8.076444e+001, 8.409734e+001,-2.215930e+001
 4.485500e-001, 2.886011e+003,-2.980030e+003, 9.476624e+001, 3.943465e+001, 8.273918e+001, 8.399814e+001,-2.438409e+001
 4.486000e-001, 2.919798e+003,-2.948523e+003, 3.094654e+001, 4.013068e+001, 8.466472e+001, 8.388467e+001,-2.658745e+001
 4.486500e-001, 2.951288e+003,-2.916197e+003,-3.372172e+001, 4.081953e+001, 8.653439e+001, 8.375278e+001,-2.875777e+001
 4.487000e-001, 2.982972e+003,-2.882645e+003,-9.740235e+001, 4.147674e+001, 8.834869e+001, 8.360500e+001,-3.090362e+001
 4.487500e-001, 3.012442e+003,-2.848219e+003,-1.621776e+002, 4.212458e+001, 9.010109e+001, 8.343877e+001,-3.301392e+001
 4.488000e-001, 3.042023e+003,-2.812654e+003,-2.256503e+002, 4.274316e+001, 9.178916e+001, 8.325567e+001,-3.509573e+001
 4.488500e-001, 3.069406e+003,-2.776201e+003,-2.904153e+002, 4.334944e+001, 9.340805e+001, 8.305463e+001,-3.713974e+001
 4.489000e-001, 3.096892e+003,-2.738659e+003,-3.536175e+002, 4.392925e+001, 9.495210e+001, 8.283637e+001,-3.915115e+001
 4.489500e-001, 3.122095e+003,-2.700246e+003,-4.182376e+002, 4.449319e+001, 9.642000e+001, 8.260091e+001,-4.112361e+001
 4.490000e-001, 3.147490e+003,-2.660767e+003,-4.811070e+002, 4.503337e+001, 9.780336e+001, 8.234800e+001,-4.306040e+001
 4.490500e-001, 3.170400e+003,-2.620456e+003,-5.454359e+002, 4.555368e+001, 9.910619e+001, 8.207814e+001,-4.495894e+001
 4.491000e-001, 3.193698e+003,-2.579079e+003,-6.079085e+002, 4.605246e+001, 1.003182e+002, 8.178998e+001,-4.682076e+001
 4.491500e-001, 3.214189e+003,-2.536926e+003,-6.717976e+002, 4.652736e+001, 1.014495e+002, 8.148396e+001,-4.864724e+001
 4.492000e-001, 3.235378e+003,-2.493695e+003,-7.338094e+002, 4.698239e+001, 1.024886e+002, 8.115767e+001,-5.043817e+001
 4.492500e-001, 3.253335e+003,-2.449750e+003,-7.971160e+002, 4.741001e+001, 1.034515e+002, 8.081097e+001,-5.219852e+001
 4.493000e-001, 3.272400e+003,-2.404716e+003,-8.586060e+002, 4.781882e+001, 1.043257e+002, 8.044085e+001,-5.392620e+001
 4.493500e-001, 3.287736e+003,-2.359029e+003,-9.211998e+002, 4.819766e+001, 1.051313e+002, 8.004622e+001,-5.562900e+001
 4.494000e-001, 3.304661e+003,-2.312258e+003,-9.821117e+002, 4.855826e+001, 1.058553e+002, 7.962425e+001,-5.730266e+001
 4.494500e-001, 3.317332e+003,-2.264876e+003,-1.043876e+003, 4.888752e+001, 1.065190e+002, 7.917272e+001,-5.895690e+001
 4.495000e-001, 3.332102e+003,-2.216449e+003,-1.104157e+003, 4.919872e+001, 1.071091e+002, 7.868980e+001,-6.058519e+001
 4.495500e-001, 3.342107e+003,-2.167423e+003,-1.164988e+003, 4.947840e+001, 1.076458e+002, 7.817217e+001,-6.219835e+001
 4.496000e-001, 3.354698e+003,-2.117433e+003,-1.224581e+003, 4.973983e+001, 1.081159e+002, 7.761964e+001,-6.378782e+001
 4.496500e-001, 3.362073e+003,-2.066818e+003,-1.284386e+003, 4.997044e+001, 1.085362e+002, 7.702795e+001,-6.536500e+001
 4.497000e-001, 3.372446e+003,-2.015363e+003,-1.343227e+003, 5.018224e+001, 1.088953e+002, 7.639877e+001,-6.691998e+001
 4.497500e-001, 3.377244e+003,-1.963220e+003,-1.401917e+003, 5.036435e+001, 1.092054e+002, 7.572714e+001,-6.846436e+001
 4.498000e-001, 3.385342e+003,-1.910397e+003,-1.459927e+003, 5.052679e+001, 1.094582e+002, 7.501637e+001,-6.998784e+001
 4.498500e-001, 3.387625e+003,-1.856793e+003,-1.517419e+003, 5.066062e+001, 1.096612e+002, 7.426099e+001,-7.150209e+001
 4.499000e-001, 3.393368e+003,-1.802693e+003,-1.574508e+003, 5.077370e+001, 1.098107e+002, 7.346545e+001,-7.299734e+001
 4.499500e-001, 3.393196e+003,-1.747698e+003,-1.630722e+003, 5.085889e+001, 1.099100e+002, 7.262395e+001,-7.448512e+001
 4.500000e-001, 3.396495e+003,-1.692406e+003,-1.686793e+003, 5.092229e+001, 1.099611e+002, 7.174152e+001,-7.595680e+001
 4.500500e-001, 3.393925e+003,-1.636094e+003,-1.741655e+003, 5.095797e+001, 1.099630e+002, 7.081210e+001,-7.742348e+001
 4.501000e-001, 3.394689e+003,-1.579690e+003,-1.796608e+003, 5.097121e+001, 1.099241e+002, 6.984081e+001,-7.887780e+001
 4.501500e-001, 3.389781e+003,-1.522142e+003,-1.850055e+003, 5.095637e+001, 1.098394e+002, 6.882171e+001,-8.032990e+001
 4.502000e-001, 3.387938e+003,-1.464701e+003,-1.903797e+003, 5.091916e+001, 1.097221e+002, 6.775954e+001,-8.177356e+001
 4.502500e-001, 3.380750e+003,-1.406006e+003,-1.955777e+003, 5.085300e+001, 1.095638e+002, 6.664900e+001,-8.321720e+001
 4.503000e-001, 3.376256e+003,-1.347599e+003,-2.008219e+003, 5.076555e+001, 1.093808e+002, 6.549413e+001,-8.465546e+001
 4.503500e-001, 3.366849e+003,-1.287861e+003,-2.058692e+003, 5.064788e+001, 1.091611e+002, 6.429099e+001,-8.609439e+001
 4.504000e-001, 3.359696e+003,-1.228557e+003,-2.109751e+003, 5.051096e+001, 1.089226e+002, 6.304267e+001,-8.752926e+001
 4.504500e-001, 3.348126e+003,-1.167889e+003,-2.158686e+003, 5.034222e+001, 1.086498e+002, 6.174723e+001,-8.896341e+001
 4.505000e-001, 3.338333e+003,-1.107756e+003,-2.208282e+003, 5.015708e+001, 1.083602e+002, 6.040671e+001,-9.039272e+001
 4.505500e-001, 3.324646e+003,-1.046279e+003,-2.255647e+003, 4.993815e+001, 1.080366e+002, 5.902157e+001,-9.181784e+001
 4.506000e-001, 3.312254e+003,-9.853865e+002,-2.303697e+003, 4.970615e+001, 1.076945e+002, 5.759275e+001,-9.323556e+001
 4.506500e-001, 3.296475e+003,-9.232231e+002,-2.349458e+003, 4.943806e+001, 1.073163e+002, 5.612318e+001,-9.464421e+001
 4.507000e-001, 3.281534e+003,-8.616419e+002,-2.395875e+003, 4.916028e+001, 1.069155e+002, 5.461267e+001,-9.604187e+001
 4.507500e-001, 3.263667e+003,-7.989122e+002,-2.439994e+003, 4.884388e+001, 1.064755e+002, 5.306636e+001,-9.742513e+001
 4.508000e-001, 3.246231e+003,-7.367133e+002,-2.484689e+003, 4.852090e+001, 1.060078e+002, 5.148293e+001,-9.879372e+001
 4.508500e-001, 3.226263e+003,-6.735303e+002,-2.527120e+003, 4.815672e+001, 1.054984e+002, 4.986921e+001,-1.001430e+002
 4.509000e-001, 3.206386e+003,-6.107871e+002,-2.570005e+003, 4.778862e+001, 1.049570e+002, 4.822286e+001,-1.014744e+002
 4.509500e-001, 3.184294e+003,-5.472559e+002,-2.610701e+003, 4.737699e+001, 1.043728e+002, 4.655176e+001,-1.027823e+002
 4.510000e-001, 3.162033e+003,-4.840452e+002,-2.651692e+003, 4.696354e+001, 1.037538e+002, 4.485274e+001,-1.040698e+002
 4.510500e-001, 3.137798e+003,-4.202623e+002,-2.690611e+003, 4.650480e+001, 1.030926e+002, 4.313415e+001,-1.053302e+002
 4.511000e-001, 3.113215e+003,-3.566666e+002,-2.729633e+003, 4.604581e+001, 1.023951e+002, 4.139231e+001,-1.065679e+002
 4.511500e-001, 3.086832e+003,-2.927216e+002,-2.766735e+003, 4.554064e+001, 1.016566e+002, 3.963552e+001,-1.077751e+002
 4.512000e-001, 3.059994e+003,-2.288305e+002,-2.803726e+003, 4.503624e+001, 1.008808e+002, 3.786005e+001,-1.089565e+002
 4.512500e-001, 3.031481e+003,-1.648072e+002,-2.838974e+003, 4.448574e+001, 1.000645e+002, 3.607373e+001,-1.101034e+002
 4.513000e-001, 3.002455e+003,-1.007188e+002,-2.873879e+003, 4.393654e+001, 9.920964e+001, 3.427333e+001,-1.112207e+002
 4.513500e-001, 2.971848e+003,-3.669602e+001,-2.907238e+003, 4.334224e+001, 9.831304e+001, 3.246589e+001,-1.122985e+002
 4.514000e-001, 2.940696e+003, 2.748417e+001,-2.940013e+003, 4.274918e+001, 9.737526e+001, 3.064913e+001,-1.133416e+002
 4.514500e-001, 2.908048e+003, 9.143138e+001,-2.971442e+003, 4.211274e+001, 9.639265e+001, 2.882901e+001,-1.143398e+002
 4.515000e-001, 2.874821e+003, 1.555930e+002,-3.002043e+003, 4.147691e+001, 9.536545e+001, 2.700457e+001,-1.152975e+002
 4.515500e-001, 2.840191e+003, 2.193927e+002,-3.031494e+003, 4.079985e+001, 9.428903e+001, 2.518047e+001,-1.162049e+002
 4.516000e-001, 2.804921e+003, 2.834240e+002,-3.059881e+003, 4.012220e+001, 9.316465e+001, 2.335715e+001,-1.170662e+002
 4.516500e-001, 2.768375e+003, 3.470065e+002,-3.087298e+003, 3.940567e+001, 9.198677e+001, 2.153783e+001,-1.178724e+002
 4.517000e-001, 2.731079e+003, 4.107975e+002,-3.113432e+003, 3.868688e+001, 9.075889e+001, 1.972425e+001,-1.186280e+002
 4.517500e-001, 2.692680e+003, 4.740945e+002,-3.138753e+003, 3.793156e+001, 8.947467e+001, 1.791812e+001,-1.193253e+002
 4.518000e-001, 2.653366e+003, 5.375392e+002,-3.162601e+003, 3.717207e+001, 8.814071e+001, 1.612222e+001,-1.199686e+002
 4.518500e-001, 2.613180e+003, 6.004822e+002,-3.185764e+003, 3.637833e+001, 8.674989e+001, 1.433680e+001,-1.205522e+002
 4.519000e-001, 2.571857e+003, 6.634797e+002,-3.207300e+003, 3.557856e+001, 8.531207e+001, 1.256534e+001,-1.210798e+002
 4.519500e-001, 2.529956e+003, 7.259988e+002,-3.228245e+003, 3.474674e+001, 8.381923e+001, 1.080676e+001,-1.215475e+002
 4.520000e-001, 2.486641e+003, 7.884533e+002,-3.247453e+003, 3.390731e+001, 8.228398e+001, 9.064981e+000,-1.219580e+002
 4.520500e-001, 2.443102e+003, 8.504754e+002,-3.266127e+003, 3.303795e+001, 8.069719e+001, 7.337829e+000,-1.223092e+002
 4.521000e-001, 2.397830e+003, 9.122959e+002,-3.283003e+003, 3.215989e+001, 7.907330e+001, 5.629371e+000,-1.226021e+002
 4.521500e-001, 2.352734e+003, 9.737429e+002,-3.299358e+003, 3.125395e+001, 7.740192e+001, 3.936739e+000,-1.228362e+002
 4.522000e-001, 2.305557e+003, 1.034843e+003,-3.313903e+003, 3.033870e+001, 7.569828e+001, 2.263898e+000,-1.230107e+002
 4.522500e-001, 2.258984e+003, 1.095632e+003,-3.327899e+003, 2.939749e+001, 7.395095e+001, 6.076820e-001,-1.231265e+002
 4.523000e-001, 2.209970e+003, 1.155929e+003,-3.340117e+003, 2.844681e+001, 7.217506e+001,-1.028254e+000,-1.231812e+002
 4.523500e-001, 2.161996e+003, 1.215972e+003,-3.351716e+003, 2.747187e+001, 7.035876e+001,-2.647000e+000,-1.231767e+002
 4.524000e-001, 2.111223e+003, 1.275388e+003,-3.361608e+003, 2.648755e+001, 6.851649e+001,-4.245388e+000,-1.231096e+002
 4.524500e-001, 2.061909e+003, 1.334594e+003,-3.370773e+003, 2.548046e+001, 6.663693e+001,-5.826161e+000,-1.229832e+002
 4.525000e-001, 2.009463e+003, 1.393053e+003,-3.378337e+003, 2.446414e+001, 6.473359e+001,-7.386785e+000,-1.227933e+002
 4.525500e-001, 1.958858e+003, 1.451332e+003,-3.385035e+003, 2.342630e+001, 6.279664e+001,-8.929502e+000,-1.225445e+002
 4.526000e-001, 1.904829e+003, 1.508761e+003,-3.390263e+003, 2.237937e+001, 6.083849e+001,-1.045251e+001,-1.222325e+002
 4.526500e-001, 1.852973e+003, 1.566021e+003,-3.394467e+003, 2.131207e+001, 5.885163e+001,-1.195752e+001,-1.218633e+002
 4.527000e-001, 1.797454e+003, 1.622350e+003,-3.397349e+003, 2.023569e+001, 5.684717e+001,-1.344352e+001,-1.214327e+002
 4.527500e-001, 1.744383e+003, 1.678503e+003,-3.399041e+003, 1.914016e+001, 5.482029e+001,-1.491171e+001,-1.209475e+002
 4.528000e-001, 1.687476e+003, 1.733664e+003,-3.399568e+003, 1.803549e+001, 5.278040e+001,-1.636185e+001,-1.204038e+002
 4.528500e-001, 1.633230e+003, 1.788622e+003,-3.398742e+003, 1.691311e+001, 5.072525e+001,-1.779468e+001,-1.198089e+002
 4.529000e-001, 1.575046e+003, 1.842546e+003,-3.396907e+003, 1.578147e+001, 4.866212e+001,-1.921070e+001,-1.191592e+002
 4.529500e-001, 1.519674e+003, 1.896227e+003,-3.393572e+003, 1.463394e+001, 4.659084e+001,-2.061025e+001,-1.184614e+002
 4.530000e-001, 1.460331e+003, 1.948845e+003,-3.389373e+003, 1.347697e+001, 4.451614e+001,-2.199439e+001,-1.177126e+002
 4.530500e-001, 1.403892e+003, 2.001167e+003,-3.383551e+003, 1.230632e+001, 4.243926e+001,-2.336310e+001,-1.169182e+002
 4.531000e-001, 1.343511e+003, 2.052411e+003,-3.376984e+003, 1.112600e+001, 4.036228e+001,-2.471786e+001,-1.160758e+002
 4.531500e-001, 1.286075e+003, 2.103294e+003,-3.368706e+003, 9.934506e+000, 3.828732e+001,-2.605831e+001,-1.151893e+002
 4.532000e-001, 1.224776e+003, 2.153095e+003,-3.359771e+003, 8.733006e+000, 3.621397e+001,-2.738619e+001,-1.142573e+002
 4.532500e-001, 1.166419e+003, 2.202461e+003,-3.349073e+003, 7.523040e+000, 3.414492e+001,-2.870078e+001,-1.132821e+002
 4.533000e-001, 1.104315e+003, 2.250750e+003,-3.337764e+003, 6.302562e+000, 3.207788e+001,-3.000396e+001,-1.122632e+002
 4.533500e-001, 1.045114e+003, 2.298525e+003,-3.324687e+003, 5.076336e+000, 3.001604e+001,-3.129463e+001,-1.112013e+002
 4.534000e-001, 9.823098e+002, 2.345233e+003,-3.310998e+003, 3.838958e+000, 2.795589e+001,-3.257476e+001,-1.100977e+002
 4.534500e-001, 9.223430e+002, 2.391342e+003,-3.295578e+003, 2.598430e+000, 2.590120e+001,-3.384285e+001,-1.089517e+002
 4.535000e-001, 8.589327e+002, 2.436405e+003,-3.279505e+003, 1.346046e+000, 2.384791e+001,-3.510096e+001,-1.077663e+002
 4.535500e-001, 7.982786e+002, 2.480777e+003,-3.261783e+003, 9.291824e-002, 2.180041e+001,-3.634718e+001,-1.065395e+002
 4.536000e-001, 7.343531e+002, 2.524132e+003,-3.243322e+003,-1.172694e+000, 1.975445e+001,-3.758369e+001,-1.052761e+002
 4.536500e-001, 6.653265e+002, 2.568278e+003,-3.222188e+003, 1.361269e-005, 1.823735e+001,-3.891452e+001,-1.040507e+002
 4.537000e-001, 6.029872e+002, 2.607875e+003,-3.202951e+003, 1.378397e-005, 1.710880e+001,-4.020791e+001,-1.027612e+002
 4.537500e-001, 5.411573e+002, 2.649051e+003,-3.180559e+003, 1.151447e-005, 1.585417e+001,-4.138731e+001,-1.013391e+002
 4.538000e-001, 4.754031e+002, 2.688899e+003,-3.157200e+003, 1.096012e-005, 1.467645e+001,-4.259506e+001,-9.990987e+001
 4.538500e-001, 4.147698e+002, 2.727251e+003,-3.133256e+003, 9.095871e-006, 1.347117e+001,-4.376825e+001,-9.842683e+001
 4.539000e-001, 3.473642e+002, 2.765909e+003,-3.106939e+003, 8.215679e-006, 1.232860e+001,-4.495589e+001,-9.693917e+001
 4.539500e-001, 2.871853e+002, 2.801847e+003,-3.081260e+003, 6.580168e-006, 1.120026e+001,-4.612643e+001,-9.541494e+001
 4.540000e-001, 2.192076e+002, 2.838801e+003,-3.052412e+003, 5.512584e-006, 1.010985e+001,-4.729789e+001,-9.387708e+001
 4.540500e-001, 1.588521e+002, 2.872618e+003,-3.024720e+003, 4.012827e-006, 9.057497e+000,-4.846193e+001,-9.231493e+001
 4.541000e-001, 9.105005e+001, 2.907541e+003,-2.993684e+003, 2.833625e-006, 8.022647e+000,-4.961801e+001,-9.073098e+001
 4.541500e-001, 3.015013e+001, 2.939365e+003,-2.963778e+003, 1.419604e-006, 7.036294e+000,-5.076984e+001,-8.913084e+001
 4.542000e-001,-3.699837e+001, 2.972105e+003,-2.930794e+003, 1.709161e-007, 6.051857e+000,-5.190989e+001,-8.750367e+001
 4.542500e-001,-9.862363e+001, 3.001931e+003,-2.898575e+003,-1.183664e-006, 5.118639e+000,-5.304460e+001,-8.586484e+001
 4.543000e-001,-1.648270e+002, 3.032458e+003,-2.863780e+003,-2.478874e-006, 4.176559e+000,-5.416741e+001,-8.419741e+001
 4.543500e-001,-2.272477e+002, 3.060213e+003,-2.829235e+003,-3.787774e-006, 3.285770e+000,-5.528287e+001,-8.252066e+001
 4.544000e-001,-2.923273e+002, 3.088529e+003,-2.792688e+003,-5.117171e-006, 2.380287e+000,-5.638750e+001,-8.081696e+001
 4.544500e-001,-3.555377e+002, 3.114154e+003,-2.755870e+003,-6.387270e-006, 1.526000e+000,-5.748453e+001,-7.910545e+001
 4.545000e-001,-4.193885e+002, 3.140226e+003,-2.717592e+003,-7.743955e-006, 6.559631e-001,-5.857079e+001,-7.737051e+001
 4.545500e-001,-4.833041e+002, 3.163715e+003,-2.678588e+003,-8.978180e-006,-1.635314e-001,-5.965173e+001,-7.562901e+001
 4.546000e-001,-5.458854e+002, 3.187443e+003,-2.638595e+003,-1.035790e-005,-9.960963e-001,-6.071995e+001,-7.386794e+001
 4.546500e-001,-6.103274e+002, 3.208843e+003,-2.597508e+003,-1.155687e-005,-1.781405e+000,-6.178632e+001,-7.210094e+001
 4.547000e-001,-6.716643e+002, 3.230091e+003,-2.555822e+003,-1.295499e-005,-2.575312e+000,-6.283646e+001,-7.031738e+001
 4.547500e-001,-7.363588e+002, 3.249454e+003,-2.512768e+003,-1.411859e-005,-3.329896e+000,-6.388686e+001,-6.852702e+001
 4.548000e-001,-7.965411e+002, 3.268104e+003,-2.469411e+003,-1.553032e-005,-4.088967e+000,-6.491724e+001,-6.672174e+001
 4.548500e-001,-8.611420e+002, 3.285441e+003,-2.424520e+003,-1.665852e-005,-4.821905e+000,-6.594670e+001,-6.490662e+001
 4.549000e-001,-9.203118e+002, 3.301438e+003,-2.379504e+003,-1.807750e-005,-5.556971e+000,-6.695303e+001,-6.307692e+001
 4.549500e-001,-9.814945e+002, 3.316100e+003,-2.333355e+003,-9.246634e-001,-6.481271e+000,-6.791332e+001,-6.120314e+001
 4.550000e-001,-1.037718e+003, 3.329630e+003,-2.286501e+003,-2.310157e+000,-7.746964e+000,-6.881946e+001,-5.929701e+001
 4.550500e-001,-1.101056e+003, 3.343136e+003,-2.237931e+003,-3.478941e+000,-9.159881e+000,-6.975227e+001,-5.741159e+001
 4.551000e-001,-1.157577e+003, 3.353697e+003,-2.189736e+003,-4.833254e+000,-1.064823e+001,-7.067114e+001,-5.552957e+001
 4.551500e-001,-1.220009e+003, 3.364811e+003,-2.139880e+003,-6.098037e+000,-1.221829e+001,-7.157484e+001,-5.363229e+001
 4.552000e-001,-1.276405e+003, 3.372842e+003,-2.090137e+003,-7.453310e+000,-1.382098e+001,-7.245335e+001,-5.172104e+001
 4.552500e-001,-1.337309e+003, 3.381487e+003,-2.039040e+003,-8.731992e+000,-1.549884e+001,-7.330136e+001,-4.977893e+001
 4.553000e-001,-1.393593e+003, 3.387129e+003,-1.987692e+003,-1.007134e+001,-1.719613e+001,-7.411932e+001,-4.781598e+001
 4.553500e-001,-1.452692e+003, 3.393277e+003,-1.935393e+003,-1.134269e+001,-1.896842e+001,-7.490076e+001,-4.581745e+001
 4.554000e-001,-1.508838e+003, 3.396583e+003,-1.882488e+003,-1.265679e+001,-2.075629e+001,-7.565031e+001,-4.379505e+001
 4.554500e-001,-1.566054e+003, 3.400239e+003,-1.829000e+003,-1.391529e+001,-2.261494e+001,-7.636240e+001,-4.173824e+001
 4.555000e-001,-1.621929e+003, 3.401217e+003,-1.774654e+003,-1.519978e+001,-2.448831e+001,-7.704264e+001,-3.965599e+001
 4.555500e-001,-1.677295e+003, 3.402390e+003,-1.719974e+003,-1.644339e+001,-2.642390e+001,-7.768623e+001,-3.754314e+001
 4.556000e-001,-1.732666e+003, 3.401039e+003,-1.664342e+003,-1.769568e+001,-2.837601e+001,-7.829889e+001,-3.540343e+001
 4.556500e-001,-1.786276e+003, 3.399714e+003,-1.608463e+003,-1.892203e+001,-3.038055e+001,-7.887505e+001,-3.323737e+001
 4.557000e-001,-1.840837e+003, 3.396045e+003,-1.551714e+003,-2.014007e+001,-3.240712e+001,-7.942114e+001,-3.104267e+001
 4.557500e-001,-1.892817e+003, 3.392193e+003,-1.494639e+003,-2.134567e+001,-3.447792e+001,-7.992933e+001,-2.882513e+001
 4.558000e-001,-1.946235e+003, 3.386230e+003,-1.436933e+003,-2.252781e+001,-3.657984e+001,-8.040744e+001,-2.657709e+001
 4.558500e-001,-1.996731e+003, 3.379820e+003,-1.378672e+003,-2.370856e+001,-3.872009e+001,-8.084521e+001,-2.430902e+001
 4.559000e-001,-2.048687e+003, 3.371594e+003,-1.320150e+003,-2.485398e+001,-4.090197e+001,-8.125194e+001,-2.200945e+001
 4.559500e-001,-2.097858e+003, 3.362619e+003,-1.260729e+003,-2.600601e+001,-4.311707e+001,-8.161630e+001,-1.969274e+001
 4.560000e-001,-2.148078e+003, 3.352150e+003,-1.201497e+003,-2.711518e+001,-4.538214e+001,-8.194832e+001,-1.734574e+001
 4.560500e-001,-2.196080e+003, 3.340641e+003,-1.140962e+003,-2.823550e+001,-4.767353e+001,-8.223788e+001,-1.498543e+001
 4.561000e-001,-2.244354e+003, 3.327938e+003,-1.081097e+003,-2.931015e+001,-5.001747e+001,-8.249451e+001,-1.259926e+001
 4.561500e-001,-2.291313e+003, 3.313958e+003,-1.019521e+003,-3.039672e+001,-5.237700e+001,-8.271137e+001,-1.020504e+001
 4.562000e-001,-2.337492e+003, 3.299012e+003,-9.590701e+002,-3.143939e+001,-5.478374e+001,-8.289630e+001,-7.792824e+000
 4.562500e-001,-2.383482e+003, 3.282647e+003,-8.965622e+002,-3.249075e+001,-5.719139e+001,-8.304679e+001,-5.378898e+000
 4.563000e-001,-2.427475e+003, 3.265442e+003,-8.355515e+002,-3.350389e+001,-5.963324e+001,-8.316813e+001,-2.957412e+000
 4.563500e-001,-2.472484e+003, 3.246776e+003,-7.722573e+002,-3.451853e+001,-6.205932e+001,-8.326198e+001,-5.407312e-001
 4.564000e-001,-2.514252e+003, 3.227292e+003,-7.107018e+002,-3.550364e+001,-6.450137e+001,-8.333059e+001, 1.872074e+000
 4.564500e-001,-2.558178e+003, 3.206396e+003,-6.467974e+002,-3.647953e+001,-6.691216e+001,-8.337876e+001, 4.274549e+000
 4.565000e-001,-2.597724e+003, 3.184615e+003,-5.847089e+002,-3.743656e+001,-6.931904e+001,-8.340567e+001, 6.662445e+000
 4.565500e-001,-2.640378e+003, 3.161545e+003,-5.203873e+002,-3.837113e+001,-7.168343e+001,-8.341777e+001, 9.036301e+000
 4.566000e-001,-2.677750e+003, 3.137458e+003,-4.577803e+002,-3.929847e+001,-7.402561e+001,-8.341163e+001, 1.138682e+001
 4.566500e-001,-2.718887e+003, 3.112250e+003,-3.932351e+002,-4.018894e+001,-7.631969e+001,-8.339393e+001, 1.372152e+001
 4.567000e-001,-2.754167e+003, 3.085865e+003,-3.301296e+002,-4.108392e+001,-7.857662e+001,-8.335955e+001, 1.602640e+001
 4.567500e-001,-2.793523e+003, 3.058542e+003,-2.655403e+002,-4.192800e+001,-8.078462e+001,-8.331432e+001, 1.831500e+001
 4.568000e-001,-2.826820e+003, 3.029894e+003,-2.019646e+002,-4.278759e+001,-8.294377e+001,-8.325274e+001, 2.056913e+001
 4.568500e-001,-2.864149e+003, 3.000470e+003,-1.374868e+002,-4.358397e+001,-8.505533e+001,-8.317905e+001, 2.280670e+001
 4.569000e-001,-2.895578e+003, 2.969613e+003,-7.348212e+001,-4.440548e+001,-8.710814e+001,-8.308882e+001, 2.500617e+001
 4.569500e-001,-2.930680e+003, 2.938101e+003,-9.242790e+000,-4.515407e+001,-8.911370e+001,-8.298424e+001, 2.718791e+001
 4.570000e-001,-2.960345e+003, 2.905114e+003, 5.512925e+001,-4.593539e+001,-9.105077e+001,-8.286324e+001, 2.932840e+001
