 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.950000e-001,-1.067126e+003,-2.282938e+003, 3.329911e+003,-8.121879e+000,-3.119227e+001, 3.139236e+001, 1.114196e+002
 4.950500e-001,-1.005422e+003,-2.328965e+003, 3.315720e+003,-6.649667e+000,-2.883658e+001, 3.263885e+001, 1.102788e+002
 4.951000e-001,-9.442944e+002,-2.376331e+003, 3.301628e+003,-5.187621e+000,-2.650641e+001, 3.387500e+001, 1.090929e+002
 4.951500e-001,-8.819479e+002,-2.420719e+003, 3.284981e+003,-3.699467e+000,-2.419916e+001, 3.510257e+001, 1.078692e+002
 4.952000e-001,-8.201336e+002,-2.466351e+003, 3.268619e+003,-2.224828e+000,-2.191815e+001, 3.631912e+001, 1.066036e+002
 4.952500e-001,-7.572580e+002,-2.509064e+003, 3.249552e+003,-7.240511e-001,-1.965905e+001, 3.752834e+001, 1.053026e+002
 4.953000e-001,-6.948391e+002,-2.552865e+003, 3.230933e+003, 7.596770e-001,-1.742559e+001, 3.872554e+001, 1.039627e+002
 4.953500e-001,-6.306987e+002,-2.594008e+003, 3.209455e+003,-1.508312e-005,-1.526891e+001, 3.992566e+001, 1.025917e+002
 4.954000e-001,-5.679282e+002,-2.635812e+003, 3.188646e+003,-1.430549e-005,-1.318162e+001, 4.111689e+001, 1.011835e+002
 4.954500e-001,-5.040683e+002,-2.675147e+003, 3.164781e+003,-1.234815e-005,-1.111685e+001, 4.230222e+001, 9.974617e+001
 4.955000e-001,-4.402732e+002,-2.715123e+003, 3.141642e+003,-1.149837e-005,-9.118601e+000, 4.348516e+001, 9.828520e+001
 4.955500e-001,-3.763692e+002,-2.752629e+003, 3.115485e+003,-9.559036e-006,-7.167882e+000, 4.467109e+001, 9.680451e+001
 4.956000e-001,-3.118743e+002,-2.790645e+003, 3.090055e+003,-8.650434e-006,-5.292876e+000, 4.585833e+001, 9.530920e+001
 4.956500e-001,-2.478181e+002,-2.826290e+003, 3.061706e+003,-6.729197e-006,-3.487932e+000, 4.705374e+001, 9.379889e+001
 4.957000e-001,-1.829775e+002,-2.862227e+003, 3.033992e+003,-5.770725e-006,-1.763473e+000, 4.825130e+001, 9.228070e+001
 4.957500e-001,-1.186860e+002,-2.896017e+003, 3.003530e+003,-3.870055e-006,-1.255409e-001, 4.946175e+001, 9.075158e+001
 4.958000e-001,-5.376903e+001,-2.929727e+003, 2.973573e+003,-2.867500e-006, 1.427476e+000, 5.067244e+001, 8.921861e+001
 4.958500e-001, 1.072017e+001,-2.961703e+003, 2.941039e+003,-9.943373e-007, 2.885965e+000, 5.190012e+001, 8.767882e+001
 4.959000e-001, 7.557737e+001,-2.993035e+003, 2.908918e+003, 5.092438e-008, 4.254583e+000, 5.312512e+001, 8.613696e+001
 4.959500e-001, 1.401147e+002,-3.023217e+003, 2.874336e+003, 1.885918e-006, 5.527664e+000, 5.436861e+001, 8.459148e+001
 4.960000e-001, 2.048601e+002,-3.052082e+003, 2.840131e+003, 2.974552e-006, 6.707247e+000, 5.560798e+001, 8.304485e+001
 4.960500e-001, 2.692600e+002,-3.080407e+003, 2.803552e+003, 4.760854e-006, 7.794031e+000, 5.686303e+001, 8.149539e+001
 4.961000e-001, 3.338402e+002,-3.106821e+003, 2.767307e+003, 5.891613e-006, 8.787537e+000, 5.811495e+001, 7.994594e+001
 4.961500e-001, 3.979545e+002,-3.133134e+003, 2.728833e+003, 7.622421e-006, 9.692333e+000, 5.937584e+001, 7.839137e+001
 4.962000e-001, 4.622609e+002,-3.157185e+003, 2.690550e+003, 8.790130e-006, 1.050914e+001, 6.063533e+001, 7.683793e+001
 4.962500e-001, 5.260012e+002,-3.181303e+003, 2.650318e+003, 1.046244e-005, 1.124238e+001, 6.189567e+001, 7.527479e+001
 4.963000e-001, 5.898744e+002,-3.203067e+003, 2.609988e+003, 1.165978e-005, 1.189742e+001, 6.315409e+001, 7.371252e+001
 4.963500e-001, 6.531865e+002,-3.224864e+003, 2.568133e+003, 1.327268e-005, 1.247626e+001, 6.440649e+001, 7.213519e+001
 4.964000e-001, 7.164564e+002,-3.244341e+003, 2.525776e+003, 1.449236e-005, 1.298968e+001, 6.565217e+001, 7.055594e+001
 4.964500e-001, 7.792814e+002,-3.263785e+003, 2.482388e+003, 1.604411e-005, 1.343759e+001, 6.688706e+001, 6.895660e+001
 4.965000e-001, 8.418032e+002,-3.280891e+003, 2.438071e+003, 1.728111e-005, 1.383450e+001, 6.810672e+001, 6.734989e+001
 4.965500e-001, 9.040599e+002,-3.298022e+003, 2.393199e+003, 1.876885e-005, 1.417982e+001, 6.931157e+001, 6.571862e+001
 4.966000e-001, 9.651002e+002,-3.312544e+003, 2.347047e+003, 1.671495e+000, 1.453142e+001, 7.048458e+001, 6.407132e+001
 4.966500e-001, 1.026588e+003,-3.327421e+003, 2.300687e+003, 3.378992e+000, 1.489619e+001, 7.163165e+001, 6.239536e+001
 4.967000e-001, 1.087329e+003,-3.339493e+003, 2.252801e+003, 4.450477e+000, 1.524650e+001, 7.274632e+001, 6.069691e+001
 4.967500e-001, 1.147677e+003,-3.351938e+003, 2.205122e+003, 5.855766e+000, 1.560841e+001, 7.382394e+001, 5.895645e+001
 4.968000e-001, 1.207313e+003,-3.361480e+003, 2.155589e+003, 7.037271e+000, 1.600274e+001, 7.485388e+001, 5.717892e+001
 4.968500e-001, 1.266744e+003,-3.371510e+003, 2.106590e+003, 8.294390e+000, 1.643469e+001, 7.583379e+001, 5.534955e+001
 4.969000e-001, 1.325048e+003,-3.378582e+003, 2.055461e+003, 9.493256e+000, 1.693448e+001, 7.675814e+001, 5.347446e+001
 4.969500e-001, 1.383618e+003,-3.386142e+003, 2.005187e+003, 1.066381e+001, 1.749780e+001, 7.762179e+001, 5.154067e+001
 4.970000e-001, 1.440521e+003,-3.390805e+003, 1.952539e+003, 1.184445e+001, 1.815388e+001, 7.842407e+001, 4.955407e+001
 4.970500e-001, 1.498147e+003,-3.395869e+003, 1.901007e+003, 1.295379e+001, 1.889832e+001, 7.915887e+001, 4.750544e+001
 4.971000e-001, 1.553699e+003,-3.398149e+003, 1.846951e+003, 1.410531e+001, 1.975139e+001, 7.982790e+001, 4.539820e+001
 4.971500e-001, 1.610222e+003,-3.400721e+003, 1.794156e+003, 1.516442e+001, 2.071395e+001, 8.042568e+001, 4.322855e+001
 4.972000e-001, 1.664505e+003,-3.400643e+003, 1.738812e+003, 1.628479e+001, 2.179523e+001, 8.095593e+001, 4.099692e+001
 4.972500e-001, 1.719774e+003,-3.400707e+003, 1.684761e+003, 1.730101e+001, 2.300072e+001, 8.141235e+001, 3.870422e+001
 4.973000e-001, 1.772824e+003,-3.398335e+003, 1.628223e+003, 1.838969e+001, 2.433192e+001, 8.180309e+001, 3.634976e+001
 4.973500e-001, 1.826760e+003,-3.395835e+003, 1.572960e+003, 1.937063e+001, 2.579436e+001, 8.211810e+001, 3.393682e+001
 4.974000e-001, 1.878538e+003,-3.391270e+003, 1.515291e+003, 2.042691e+001, 2.738683e+001, 8.237215e+001, 3.146593e+001
 4.974500e-001, 1.931131e+003,-3.386141e+003, 1.458885e+003, 2.137992e+001, 2.911039e+001, 8.255058e+001, 2.894108e+001
 4.975000e-001, 1.981557e+003,-3.379472e+003, 1.400138e+003, 2.240407e+001, 3.096413e+001, 8.267384e+001, 2.636467e+001
 4.975500e-001, 2.032822e+003,-3.371694e+003, 1.342653e+003, 2.333449e+001, 3.294302e+001, 8.272540e+001, 2.374191e+001
 4.976000e-001, 2.081823e+003,-3.362953e+003, 1.282908e+003, 2.432894e+001, 3.504607e+001, 8.272734e+001, 2.107541e+001
 4.976500e-001, 2.131754e+003,-3.352579e+003, 1.224378e+003, 2.523923e+001, 3.726377e+001, 8.266594e+001, 1.837369e+001
 4.977000e-001, 2.179295e+003,-3.341738e+003, 1.163752e+003, 2.620818e+001, 3.959262e+001, 8.256053e+001, 1.563703e+001
 4.977500e-001, 2.227846e+003,-3.328867e+003, 1.104188e+003, 2.709885e+001, 4.202146e+001, 8.240322e+001, 1.287899e+001
 4.978000e-001, 2.273925e+003,-3.315879e+003, 1.042823e+003, 2.804650e+001, 4.454230e+001, 8.220908e+001, 1.009604e+001
 4.978500e-001, 2.321020e+003,-3.300604e+003, 9.822371e+002, 2.891767e+001, 4.714442e+001, 8.197530e+001, 7.306621e+000
 4.979000e-001, 2.365639e+003,-3.285451e+003, 9.202693e+002, 2.984667e+001, 4.981519e+001, 8.171449e+001, 4.503888e+000
 4.979500e-001, 2.411195e+003,-3.267818e+003, 8.587059e+002, 3.069896e+001, 5.254500e+001, 8.142551e+001, 1.709128e+000
 4.980000e-001, 2.454336e+003,-3.250530e+003, 7.962460e+002, 3.161000e+001, 5.531805e+001, 8.112141e+001,-1.086083e+000
 4.980500e-001, 2.498276e+003,-3.230541e+003, 7.337875e+002, 3.244416e+001, 5.812568e+001, 8.079963e+001,-3.860095e+000
 4.981000e-001, 2.539898e+003,-3.211164e+003, 6.709242e+002, 3.333670e+001, 6.095067e+001, 8.047466e+001,-6.621383e+000
 4.981500e-001, 2.582146e+003,-3.188822e+003, 6.076766e+002, 3.415266e+001, 6.378541e+001, 8.014223e+001,-9.349470e+000
 4.982000e-001, 2.622195e+003,-3.167379e+003, 5.444936e+002, 3.502594e+001, 6.661220e+001, 7.981646e+001,-1.205248e+001
 4.982500e-001, 2.662667e+003,-3.142721e+003, 4.805664e+002, 3.582216e+001, 6.942507e+001, 7.949357e+001,-1.471131e+001
 4.983000e-001, 2.701092e+003,-3.119192e+003, 4.171552e+002, 3.667549e+001, 7.220599e+001, 7.918409e+001,-1.733420e+001
 4.983500e-001, 2.739698e+003,-3.092300e+003, 3.526527e+002, 3.744924e+001, 7.495131e+001, 7.888739e+001,-1.990304e+001
 4.984000e-001, 2.776448e+003,-3.066633e+003, 2.891111e+002, 3.828156e+001, 7.764266e+001, 7.860822e+001,-2.242659e+001
 4.984500e-001, 2.813100e+003,-3.037604e+003, 2.241393e+002, 3.902971e+001, 8.027873e+001, 7.835006e+001,-2.488778e+001
 4.985000e-001, 2.848120e+003,-3.009757e+003, 1.605596e+002, 3.983895e+001, 8.284141e+001, 7.811211e+001,-2.729552e+001
 4.985500e-001, 2.882743e+003,-2.978671e+003, 9.523917e+001, 4.055867e+001, 8.533105e+001, 7.790067e+001,-2.963474e+001
 4.986000e-001, 2.915965e+003,-2.948634e+003, 3.169710e+001, 4.134151e+001, 8.773082e+001, 7.771150e+001,-3.191333e+001
 4.986500e-001, 2.948498e+003,-2.915543e+003,-3.383017e+001, 4.203031e+001, 9.004192e+001, 7.755137e+001,-3.411969e+001
 4.987000e-001, 2.979841e+003,-2.883342e+003,-9.727489e+001, 4.278270e+001, 9.224984e+001, 7.741489e+001,-3.625960e+001
 4.987500e-001, 3.010233e+003,-2.848274e+003,-1.628517e+002, 4.343798e+001, 9.435627e+001, 7.730762e+001,-3.832592e+001
 4.988000e-001, 3.039611e+003,-2.813953e+003,-2.261453e+002, 4.415584e+001, 9.634954e+001, 7.722388e+001,-4.032193e+001
 4.988500e-001, 3.067806e+003,-2.776937e+003,-2.916115e+002, 4.477451e+001, 9.823220e+001, 7.716792e+001,-4.224514e+001
 4.989000e-001, 3.095138e+003,-2.740532e+003,-3.546955e+002, 4.545415e+001, 9.999538e+001, 7.713314e+001,-4.409669e+001
 4.989500e-001, 3.121076e+003,-2.701614e+003,-4.198982e+002, 4.603267e+001, 1.016431e+002, 7.712340e+001,-4.587826e+001
 4.990000e-001, 3.146285e+003,-2.663148e+003,-4.827055e+002, 4.667081e+001, 1.031691e+002, 7.713007e+001,-4.758940e+001
 4.990500e-001, 3.169903e+003,-2.622389e+003,-5.475017e+002, 4.720568e+001, 1.045793e+002, 7.715745e+001,-4.923534e+001
 4.991000e-001, 3.192920e+003,-2.581882e+003,-6.099611e+002, 4.779914e+001, 1.058697e+002, 7.719444e+001,-5.081435e+001
 4.991500e-001, 3.214162e+003,-2.539344e+003,-6.742141e+002, 4.828741e+001, 1.070478e+002, 7.724580e+001,-5.233480e+001
 4.992000e-001, 3.234917e+003,-2.496826e+003,-7.362566e+002, 4.883296e+001, 1.081123e+002, 7.729853e+001,-5.379356e+001
 4.992500e-001, 3.253747e+003,-2.452568e+003,-7.998337e+002, 4.927243e+001, 1.090710e+002, 7.735723e+001,-5.520193e+001
 4.993000e-001, 3.272172e+003,-2.408085e+003,-8.613945e+002, 4.976694e+001, 1.099253e+002, 7.740800e+001,-5.655515e+001
 4.993500e-001, 3.288566e+003,-2.362162e+003,-9.241685e+002, 5.015599e+001, 1.106829e+002, 7.745488e+001,-5.786709e+001
 4.994000e-001, 3.304607e+003,-2.315774e+003,-9.851829e+002, 5.059688e+001, 1.113471e+002, 7.748372e+001,-5.913141e+001
 4.994500e-001, 3.318551e+003,-2.268243e+003,-1.047037e+003, 5.093415e+001, 1.119251e+002, 7.749816e+001,-6.036391e+001
 4.995000e-001, 3.332166e+003,-2.220015e+003,-1.107434e+003, 5.131963e+001, 1.124216e+002, 7.748394e+001,-6.155715e+001
 4.995500e-001, 3.343647e+003,-2.170948e+003,-1.168268e+003, 5.160390e+001, 1.128432e+002, 7.744493e+001,-6.272789e+001
 4.996000e-001, 3.354813e+003,-2.120943e+003,-1.227965e+003, 5.193296e+001, 1.131950e+002, 7.736662e+001,-6.386837e+001
 4.996500e-001, 3.363817e+003,-2.070419e+003,-1.287693e+003, 5.216331e+001, 1.134834e+002, 7.725363e+001,-6.499538e+001
 4.997000e-001, 3.372523e+003,-2.018707e+003,-1.346602e+003, 5.243546e+001, 1.137134e+002, 7.709132e+001,-6.610139e+001
 4.997500e-001, 3.379037e+003,-1.966808e+003,-1.405145e+003, 5.261152e+001, 1.138912e+002, 7.688505e+001,-6.720269e+001
 4.998000e-001, 3.385277e+003,-1.913468e+003,-1.463177e+003, 5.282648e+001, 1.140214e+002, 7.662067e+001,-6.829210e+001
 4.998500e-001, 3.389295e+003,-1.860269e+003,-1.520463e+003, 5.294855e+001, 1.141102e+002, 7.630363e+001,-6.938525e+001
 4.999000e-001, 3.393066e+003,-1.805399e+003,-1.577533e+003, 5.310623e+001, 1.141618e+002, 7.592125e+001,-7.047507e+001
 4.999500e-001, 3.394589e+003,-1.750965e+003,-1.633491e+003, 5.317517e+001, 1.141817e+002, 7.547826e+001,-7.157648e+001
 5.000000e-001, 3.395889e+003,-1.694673e+003,-1.689521e+003, 5.327572e+001, 1.141741e+002, 7.496426e+001,-7.268224e+001
 5.000500e-001, 3.394929e+003,-1.639065e+003,-1.744084e+003, 5.329274e+001, 1.141436e+002, 7.438285e+001,-7.380634e+001
 5.001000e-001, 3.393763e+003,-1.581469e+003,-1.799000e+003, 5.333672e+001, 1.140938e+002, 7.372625e+001,-7.494124e+001
 5.001500e-001, 3.390338e+003,-1.524748e+003,-1.852108e+003, 5.330314e+001, 1.140282e+002, 7.299691e+001,-7.609966e+001
 5.002000e-001, 3.386719e+003,-1.465968e+003,-1.905836e+003, 5.329152e+001, 1.139499e+002, 7.218971e+001,-7.727375e+001
 5.002500e-001, 3.380853e+003,-1.408203e+003,-1.957437e+003, 5.320871e+001, 1.138609e+002, 7.130621e+001,-7.847459e+001
 5.003000e-001, 3.374800e+003,-1.348358e+003,-2.009904e+003, 5.314279e+001, 1.137632e+002, 7.034392e+001,-7.969418e+001
 5.003500e-001, 3.366523e+003,-1.289619e+003,-2.059953e+003, 5.301215e+001, 1.136575e+002, 6.930360e+001,-8.094164e+001
 5.004000e-001, 3.358064e+003,-1.228835e+003,-2.111084e+003, 5.289331e+001, 1.135446e+002, 6.818554e+001,-8.220897e+001
 5.004500e-001, 3.347409e+003,-1.169193e+003,-2.159538e+003, 5.271630e+001, 1.134237e+002, 6.698963e+001,-8.350332e+001
 5.005000e-001, 3.336570e+003,-1.107596e+003,-2.209260e+003, 5.254592e+001, 1.132946e+002, 6.571908e+001,-8.481684e+001
 5.005500e-001, 3.323575e+003,-1.047122e+003,-2.256076e+003, 5.232394e+001, 1.131549e+002, 6.437279e+001,-8.615475e+001
 5.006000e-001, 3.310384e+003,-9.848412e+002,-2.304315e+003, 5.210336e+001, 1.130038e+002, 6.295679e+001,-8.750957e+001
 5.006500e-001, 3.295086e+003,-9.236064e+002,-2.349453e+003, 5.183759e+001, 1.128377e+002, 6.146911e+001,-8.888463e+001
 5.007000e-001, 3.279568e+003,-8.607638e+002,-2.396131e+003, 5.156822e+001, 1.126552e+002, 5.991812e+001,-9.027317e+001
 5.007500e-001, 3.262001e+003,-7.988480e+002,-2.439555e+003, 5.125949e+001, 1.124518e+002, 5.830127e+001,-9.167651e+001
 5.008000e-001, 3.244188e+003,-7.355539e+002,-2.484590e+003, 5.094274e+001, 1.122256e+002, 5.662849e+001,-9.308904e+001
 5.008500e-001, 3.224381e+003,-6.730450e+002,-2.526270e+003, 5.059147e+001, 1.119720e+002, 5.489719e+001,-9.450984e+001
 5.009000e-001, 3.204306e+003,-6.093970e+002,-2.569578e+003, 5.022878e+001, 1.116883e+002, 5.311791e+001,-9.593481e+001
 5.009500e-001, 3.182286e+003,-5.463914e+002,-2.609487e+003, 4.983504e+001, 1.113701e+002, 5.128855e+001,-9.736061e+001
 5.010000e-001, 3.159989e+003,-4.824761e+002,-2.650982e+003, 4.942771e+001, 1.110142e+002, 4.941944e+001,-9.878486e+001
 5.010500e-001, 3.135782e+003,-4.190755e+002,-2.689101e+003, 4.899131e+001, 1.106163e+002, 4.750930e+001,-1.002018e+002
 5.011000e-001, 3.111305e+003,-3.549727e+002,-2.728700e+003, 4.854042e+001, 1.101727e+002, 4.556778e+001,-1.016107e+002
 5.011500e-001, 3.084937e+003,-2.912816e+002,-2.765007e+003, 4.806102e+001, 1.096797e+002, 4.359454e+001,-1.030035e+002
 5.012000e-001, 3.058326e+003,-2.270674e+002,-2.802629e+003, 4.756741e+001, 1.091329e+002, 4.159826e+001,-1.043814e+002
 5.012500e-001, 3.029824e+003,-1.631911e+002,-2.837103e+003, 4.704448e+001, 1.085292e+002, 3.957959e+001,-1.057341e+002
 5.013000e-001, 3.001124e+003,-9.893935e+001,-2.872672e+003, 4.650873e+001, 1.078639e+002, 3.754604e+001,-1.070644e+002
 5.013500e-001, 2.970517e+003,-3.498361e+001,-2.905286e+003, 4.594159e+001, 1.071347e+002, 3.549928e+001,-1.083604e+002
 5.014000e-001, 2.939772e+003, 2.923397e+001,-2.938731e+003, 4.536412e+001, 1.063367e+002, 3.344552e+001,-1.096264e+002
 5.014500e-001, 2.907090e+003, 9.316328e+001,-2.969455e+003, 4.475197e+001, 1.054687e+002, 3.138741e+001,-1.108495e+002
 5.015000e-001, 2.874343e+003, 1.572765e+002,-3.000710e+003, 4.413301e+001, 1.045258e+002, 2.932975e+001,-1.120353e+002
 5.015500e-001, 2.839614e+003, 2.210754e+002,-3.029509e+003, 4.347503e+001, 1.035080e+002, 2.727607e+001,-1.131703e+002
 5.016000e-001, 2.804904e+003, 2.850141e+002,-3.058514e+003, 4.281466e+001, 1.024112e+002, 2.522975e+001,-1.142612e+002
 5.016500e-001, 2.768161e+003, 3.485827e+002,-3.085348e+003, 4.211008e+001, 1.012364e+002, 2.319491e+001,-1.152944e+002
 5.017000e-001, 2.731523e+003, 4.122747e+002,-3.112053e+003, 4.140821e+001, 9.998056e+001, 2.117369e+001,-1.162774e+002
 5.017500e-001, 2.692806e+003, 4.755196e+002,-3.136874e+003, 4.065648e+001, 9.864553e+001, 1.917036e+001,-1.171971e+002
 5.018000e-001, 2.654273e+003, 5.388893e+002,-3.161240e+003, 3.991295e+001, 9.722971e+001, 1.718608e+001,-1.180612e+002
 5.018500e-001, 2.613627e+003, 6.017236e+002,-3.183998e+003, 3.911372e+001, 9.573558e+001, 1.522487e+001,-1.188578e+002
 5.019000e-001, 2.573231e+003, 6.646923e+002,-3.205996e+003, 3.832838e+001, 9.416317e+001, 1.328713e+001,-1.195942e+002
 5.019500e-001, 2.530712e+003, 7.270342e+002,-3.226639e+003, 3.748155e+001, 9.251514e+001, 1.137635e+001,-1.202597e+002
 5.020000e-001, 2.488486e+003, 7.895208e+002,-3.246247e+003, 3.665437e+001, 9.079325e+001, 9.492331e+000,-1.208611e+002
 5.020500e-001, 2.444156e+003, 8.512912e+002,-3.264722e+003, 3.576011e+001, 8.900001e+001, 7.637907e+000,-1.213894e+002
 5.021000e-001, 2.400137e+003, 9.132139e+002,-3.281926e+003, 3.489126e+001, 8.713883e+001, 5.812406e+000,-1.218505e+002
 5.021500e-001, 2.354065e+003, 9.743345e+002,-3.298183e+003, 3.395000e+001, 8.521186e+001, 4.017977e+000,-1.222371e+002
 5.022000e-001, 2.308293e+003, 1.035611e+003,-3.312973e+003, 3.303988e+001, 8.322408e+001, 2.253561e+000,-1.225542e+002
 5.022500e-001, 2.260552e+003, 1.096003e+003,-3.326962e+003, 3.205236e+001, 8.117712e+001, 5.206935e-001,-1.227962e+002
 5.023000e-001, 2.213072e+003, 1.156552e+003,-3.339331e+003, 3.110164e+001, 7.907742e+001,-1.181999e+000,-1.229674e+002
 5.023500e-001, 2.163737e+003, 1.216137e+003,-3.351006e+003, 3.006892e+001, 7.692605e+001,-2.853519e+000,-1.230638e+002
 5.024000e-001, 2.114599e+003, 1.275874e+003,-3.360948e+003, 2.907853e+001, 7.473074e+001,-4.495469e+000,-1.230890e+002
 5.024500e-001, 2.063746e+003, 1.334575e+003,-3.370270e+003, 2.800204e+001, 7.249212e+001,-6.107316e+000,-1.230409e+002
 5.025000e-001, 2.013006e+003, 1.393418e+003,-3.377778e+003, 2.697317e+001, 7.021894e+001,-7.690826e+000,-1.229222e+002
 5.025500e-001, 1.960714e+003, 1.451155e+003,-3.384714e+003, 2.585468e+001, 6.791144e+001,-9.245852e+000,-1.227325e+002
 5.026000e-001, 1.908433e+003, 1.509024e+003,-3.389785e+003, 2.478883e+001, 6.557909e+001,-1.077428e+001,-1.224740e+002
 5.026500e-001, 1.854779e+003, 1.565719e+003,-3.394307e+003, 2.363045e+001, 6.322187e+001,-1.227627e+001,-1.221474e+002
 5.027000e-001, 1.801029e+003, 1.622533e+003,-3.396940e+003, 2.252941e+001, 6.084949e+001,-1.375381e+001,-1.217547e+002
 5.027500e-001, 1.746091e+003, 1.678108e+003,-3.399030e+003, 2.133355e+001, 5.846175e+001,-1.520727e+001,-1.212973e+002
 5.028000e-001, 1.690953e+003, 1.733786e+003,-3.399226e+003, 2.019940e+001, 5.606814e+001,-1.663867e+001,-1.207769e+002
 5.028500e-001, 1.634812e+003, 1.788165e+003,-3.398874e+003, 1.896880e+001, 5.366830e+001,-1.804861e+001,-1.201956e+002
 5.029000e-001, 1.578372e+003, 1.842627e+003,-3.396636e+003, 1.780381e+001, 5.127107e+001,-1.943897e+001,-1.195547e+002
 5.029500e-001, 1.521110e+003, 1.895736e+003,-3.393841e+003, 1.654148e+001, 4.887591e+001,-2.081061e+001,-1.188566e+002
 5.030000e-001, 1.463464e+003, 1.948899e+003,-3.389177e+003, 1.534811e+001, 4.649069e+001,-2.216505e+001,-1.181023e+002
 5.030500e-001, 1.405165e+003, 2.000667e+003,-3.383941e+003, 1.405734e+001, 4.411469e+001,-2.350352e+001,-1.172943e+002
 5.031000e-001, 1.346412e+003, 2.052448e+003,-3.376861e+003, 1.283817e+001, 4.175460e+001,-2.482690e+001,-1.164335e+002
 5.031500e-001, 1.287160e+003, 2.102807e+003,-3.369192e+003, 1.152241e+001, 3.940952e+001,-2.613688e+001,-1.155222e+002
 5.032000e-001, 1.227403e+003, 2.153118e+003,-3.359709e+003, 1.028010e+001, 3.708489e+001,-2.743349e+001,-1.145613e+002
 5.032500e-001, 1.167285e+003, 2.202006e+003,-3.349618e+003, 8.942943e+000, 3.477966e+001,-2.871895e+001,-1.135531e+002
 5.033000e-001, 1.106625e+003, 2.250762e+003,-3.337749e+003, 7.680245e+000, 3.249809e+001,-2.999225e+001,-1.124982e+002
 5.033500e-001, 1.045729e+003, 2.298116e+003,-3.325251e+003, 6.325294e+000, 3.023890e+001,-3.125623e+001,-1.113991e+002
 5.034000e-001, 9.842682e+002, 2.345230e+003,-3.311014e+003, 5.045001e+000, 2.800532e+001,-3.250872e+001,-1.102562e+002
 5.034500e-001, 9.226847e+002, 2.390992e+003,-3.296126e+003, 3.675849e+000, 2.579582e+001,-3.375320e+001,-1.090721e+002
 5.035000e-001, 8.605234e+002, 2.436382e+003,-3.279544e+003, 2.380771e+000, 2.361268e+001,-3.498637e+001,-1.078469e+002
 5.035500e-001, 7.983445e+002, 2.480496e+003,-3.262290e+003, 1.000928e+000, 2.145405e+001,-3.621233e+001,-1.065833e+002
 5.036000e-001, 7.355827e+002, 2.524081e+003,-3.243387e+003,-3.061296e-001, 1.932140e+001,-3.742676e+001,-1.052815e+002
 5.036500e-001, 6.722731e+002, 2.566598e+003,-3.223767e+003, 1.595299e-005, 1.725485e+001,-3.864135e+001,-1.039454e+002
 5.037000e-001, 6.090565e+002, 2.608260e+003,-3.202610e+003, 1.501393e-005, 1.525197e+001,-3.984795e+001,-1.025728e+002
 5.037500e-001, 5.457566e+002, 2.648975e+003,-3.180638e+003, 1.320516e-005, 1.328211e+001,-4.104865e+001,-1.011686e+002
 5.038000e-001, 4.817543e+002, 2.688811e+003,-3.157144e+003, 1.223001e-005, 1.137118e+001,-4.224583e+001,-9.973801e+001
 5.038500e-001, 4.182393e+002, 2.727697e+003,-3.132868e+003, 1.041065e-005, 9.509665e+000,-4.344358e+001,-9.828510e+001
 5.039000e-001, 3.536447e+002, 2.765618e+003,-3.107087e+003, 9.404098e-006, 7.716501e+000,-4.464205e+001,-9.681383e+001
 5.039500e-001, 2.898793e+002, 2.802615e+003,-3.080577e+003, 7.579043e-006, 5.990619e+000,-4.584508e+001,-9.532578e+001
 5.040000e-001, 2.249499e+002, 2.838534e+003,-3.052543e+003, 6.545212e-006, 4.339682e+000,-4.705064e+001,-9.382519e+001
 5.040500e-001, 1.609269e+002, 2.873613e+003,-3.023857e+003, 4.720615e-006, 2.769199e+000,-4.826400e+001,-9.231236e+001
