 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.978000e-001, 2.285479e+003,-3.320521e+003, 1.038137e+003, 0.000000e+000, 2.906506e+001, 8.484541e+001, 1.036771e+001
 2.978500e-001, 2.332386e+003,-3.305858e+003, 9.769000e+002, 0.000000e+000, 3.014608e+001, 8.527386e+001, 8.252213e+000
 2.979000e-001, 2.378353e+003,-3.290105e+003, 9.153548e+002, 0.000000e+000, 3.121972e+001, 8.567522e+001, 6.137876e+000
 2.979500e-001, 2.423595e+003,-3.273093e+003, 8.534496e+002, 0.000000e+000, 3.228502e+001, 8.604892e+001, 4.025155e+000
 2.980000e-001, 2.467862e+003,-3.254999e+003, 7.912838e+002, 0.000000e+000, 3.334117e+001, 8.639418e+001, 1.914274e+000
 2.980500e-001, 2.511375e+003,-3.235660e+003, 7.287991e+002, 0.000000e+000, 3.438724e+001, 8.671041e+001,-1.943501e-001
 2.981000e-001, 2.553880e+003,-3.215250e+003, 6.661011e+002, 0.000000e+000, 3.542237e+001, 8.699683e+001,-2.300508e+000
 2.981500e-001, 2.595601e+003,-3.193613e+003, 6.031261e+002, 0.000000e+000, 3.644569e+001, 8.725288e+001,-4.403807e+000
 2.982000e-001, 2.636284e+003,-3.170915e+003, 5.399854e+002, 0.000000e+000, 3.745629e+001, 8.747776e+001,-6.504050e+000
 2.982500e-001, 2.676153e+003,-3.147010e+003, 4.766097e+002, 0.000000e+000, 3.845334e+001, 8.767095e+001,-8.600864e+000
 2.983000e-001, 2.714957e+003,-3.122057e+003, 4.131159e+002, 0.000000e+000, 3.943594e+001, 8.783167e+001,-1.069406e+001
 2.983500e-001, 2.752917e+003,-3.095917e+003, 3.494298e+002, 0.000000e+000, 4.040329e+001, 8.795940e+001,-1.278327e+001
 2.984000e-001, 2.789786e+003,-3.068744e+003, 2.856733e+002, 0.000000e+000, 4.135448e+001, 8.805341e+001,-1.486831e+001
 2.984500e-001, 2.825784e+003,-3.040408e+003, 2.217673e+002, 0.000000e+000, 4.228876e+001, 8.811324e+001,-1.694881e+001
 2.985000e-001, 2.860666e+003,-3.011054e+003, 1.578385e+002, 0.000000e+000, 4.320523e+001, 8.813813e+001,-1.902460e+001
 2.985500e-001, 2.894649e+003,-2.980562e+003, 9.380339e+001, 0.000000e+000, 4.410321e+001, 8.812769e+001,-2.109529e+001
 2.986000e-001, 2.927495e+003,-2.949069e+003, 2.979304e+001, 0.000000e+000, 4.498178e+001, 8.808123e+001,-2.316069e+001
 2.986500e-001, 2.959414e+003,-2.916465e+003,-3.428047e+001, 0.000000e+000, 4.584032e+001, 8.799840e+001,-2.522044e+001
 2.987000e-001, 2.990177e+003,-2.882877e+003,-9.828168e+001, 0.000000e+000, 4.667794e+001, 8.787853e+001,-2.727430e+001
 2.987500e-001, 3.019986e+003,-2.848207e+003,-1.623028e+002, 0.000000e+000, 4.749410e+001, 8.772136e+001,-2.932190e+001
 2.988000e-001, 3.048623e+003,-2.812573e+003,-2.262042e+002, 0.000000e+000, 4.828792e+001, 8.752628e+001,-3.136299e+001
 2.988500e-001, 3.076279e+003,-2.775888e+003,-2.900823e+002, 0.000000e+000, 4.905891e+001, 8.729308e+001,-3.339717e+001
 2.989000e-001, 3.102748e+003,-2.738260e+003,-3.537936e+002, 0.000000e+000, 4.980623e+001, 8.702123e+001,-3.542417e+001
 2.989500e-001, 3.128211e+003,-2.699612e+003,-4.174383e+002, 0.000000e+000, 5.052949e+001, 8.671061e+001,-3.744357e+001
 2.990000e-001, 3.152475e+003,-2.660042e+003,-4.808694e+002, 0.000000e+000, 5.122785e+001, 8.636073e+001,-3.945506e+001
 2.990500e-001, 3.175707e+003,-2.619488e+003,-5.441909e+002, 0.000000e+000, 5.190100e+001, 8.597157e+001,-4.145820e+001
 2.991000e-001, 3.197731e+003,-2.578034e+003,-6.072523e+002, 0.000000e+000, 5.254817e+001, 8.554273e+001,-4.345264e+001
 2.991500e-001, 3.218699e+003,-2.535632e+003,-6.701609e+002, 0.000000e+000, 5.316910e+001, 8.507427e+001,-4.543790e+001
 2.992000e-001, 3.238451e+003,-2.492354e+003,-7.327636e+002, 0.000000e+000, 5.376307e+001, 8.456587e+001,-4.741360e+001
 2.992500e-001, 3.257124e+003,-2.448164e+003,-7.951708e+002, 0.000000e+000, 5.432991e+001, 8.401768e+001,-4.937925e+001
 2.993000e-001, 3.274576e+003,-2.403125e+003,-8.572264e+002, 0.000000e+000, 5.486892e+001, 8.342948e+001,-5.133439e+001
 2.993500e-001, 3.290927e+003,-2.357212e+003,-9.190441e+002, 0.000000e+000, 5.538006e+001, 8.280153e+001,-5.327850e+001
 2.994000e-001, 3.306053e+003,-2.310476e+003,-9.804653e+002, 0.000000e+000, 5.586267e+001, 8.213368e+001,-5.521110e+001
 2.994500e-001, 3.320057e+003,-2.262906e+003,-1.041606e+003, 0.000000e+000, 5.631676e+001, 8.142630e+001,-5.713162e+001
 2.995000e-001, 3.332835e+003,-2.214540e+003,-1.102307e+003, 0.000000e+000, 5.674175e+001, 8.067934e+001,-5.903954e+001
 2.995500e-001, 3.344472e+003,-2.165382e+003,-1.162685e+003, 0.000000e+000, 5.713776e+001, 7.989327e+001,-6.093424e+001
 2.996000e-001, 3.354885e+003,-2.115457e+003,-1.222578e+003, 0.000000e+000, 5.750423e+001, 7.906814e+001,-6.281517e+001
 2.996500e-001, 3.364135e+003,-2.064781e+003,-1.282108e+003, 0.000000e+000, 5.784137e+001, 7.820452e+001,-6.468166e+001
 2.997000e-001, 3.372167e+003,-2.013369e+003,-1.341111e+003, 0.000000e+000, 5.814869e+001, 7.730256e+001,-6.653313e+001
 2.997500e-001, 3.379018e+003,-1.961249e+003,-1.399709e+003, 0.000000e+000, 5.842651e+001, 7.636293e+001,-6.836888e+001
 2.998000e-001, 3.384656e+003,-1.908423e+003,-1.457739e+003, 0.000000e+000, 5.867436e+001, 7.538588e+001,-7.018825e+001
 2.998500e-001, 3.389098e+003,-1.854934e+003,-1.515322e+003, 0.000000e+000, 5.889266e+001, 7.437218e+001,-7.199054e+001
 2.999000e-001, 3.392334e+003,-1.800771e+003,-1.572296e+003, 0.000000e+000, 5.908101e+001, 7.332217e+001,-7.377504e+001
 2.999500e-001, 3.394357e+003,-1.745990e+003,-1.628784e+003, 0.000000e+000, 5.923992e+001, 7.223673e+001,-7.554103e+001
 3.000000e-001, 3.395187e+003,-1.690568e+003,-1.684622e+003, 0.000000e+000, 5.936903e+001, 7.111629e+001,-7.728773e+001
 3.000500e-001, 3.394789e+003,-1.634574e+003,-1.739934e+003, 0.000000e+000, 5.946895e+001, 6.996181e+001,-7.901443e+001
 3.001000e-001, 3.393210e+003,-1.577972e+003,-1.794558e+003, 6.977912e-005, 5.953939e+001, 6.877381e+001,-8.072029e+001
 3.001500e-001, 3.384644e+003,-1.520093e+003,-1.848606e+003, 2.928851e+000, 5.996758e+001, 6.750272e+001,-8.240533e+001
 3.002000e-001, 3.386564e+003,-1.463620e+003,-1.902294e+003, 3.092162e+000, 6.035541e+001, 6.623178e+001,-8.404481e+001
 3.002500e-001, 3.380320e+003,-1.404701e+003,-1.954569e+003, 3.001787e+000, 6.038476e+001, 6.496281e+001,-8.566775e+001
 3.003000e-001, 3.373372e+003,-1.346288e+003,-2.006783e+003, 3.089777e+000, 6.049093e+001, 6.363419e+001,-8.728058e+001
 3.003500e-001, 3.367696e+003,-1.287048e+003,-2.057695e+003, 3.046931e+000, 6.047406e+001, 6.229064e+001,-8.887970e+001
 3.004000e-001, 3.355904e+003,-1.227000e+003,-2.108413e+003, 3.094846e+000, 6.049907e+001, 6.088561e+001,-9.046798e+001
 3.004500e-001, 3.349003e+003,-1.167770e+003,-2.158209e+003, 3.069689e+000, 6.048757e+001, 5.948040e+001,-9.202031e+001
 3.005000e-001, 3.334729e+003,-1.106079e+003,-2.206978e+003, 3.109290e+000, 6.044630e+001, 5.802217e+001,-9.356530e+001
 3.005500e-001, 3.324860e+003,-1.046722e+003,-2.255771e+003, 3.075897e+000, 6.041518e+001, 5.655728e+001,-9.506551e+001
 3.006000e-001, 3.309347e+003,-9.840024e+002,-2.302510e+003, 3.123500e+000, 6.031836e+001, 5.506849e+001,-9.655032e+001
 3.006500e-001, 3.295927e+003,-9.237366e+002,-2.349961e+003, 3.076235e+000, 6.023624e+001, 5.354375e+001,-9.800052e+001
 3.007000e-001, 3.279174e+003,-8.610681e+002,-2.395052e+003, 3.126856e+000, 6.009437e+001, 5.203265e+001,-9.941527e+001
 3.007500e-001, 3.262608e+003,-7.990091e+002,-2.440523e+003, 3.077389e+000, 5.994733e+001, 5.045771e+001,-1.008138e+002
 3.008000e-001, 3.243961e+003,-7.371586e+002,-2.484436e+003, 3.115630e+000, 5.976619e+001, 4.891428e+001,-1.021593e+002
 3.008500e-001, 3.224938e+003,-6.731359e+002,-2.527469e+003, 3.077936e+000, 5.956084e+001, 4.730743e+001,-1.034977e+002
 3.009000e-001, 3.203837e+003,-6.119211e+002,-2.570302e+003, 3.093722e+000, 5.934184e+001, 4.571428e+001,-1.047812e+002
 3.009500e-001, 3.182749e+003,-5.467871e+002,-2.610950e+003, 3.071404e+000, 5.909451e+001, 4.409130e+001,-1.060480e+002
 3.010000e-001, 3.159098e+003,-4.851840e+002,-2.652299e+003, 3.067423e+000, 5.883776e+001, 4.244067e+001,-1.072736e+002
 3.010500e-001, 3.135919e+003,-4.203127e+002,-2.691035e+003, 3.052570e+000, 5.856082e+001, 4.080533e+001,-1.084604e+002
 3.011000e-001, 3.109998e+003,-3.572354e+002,-2.730266e+003, 3.039676e+000, 5.826606e+001, 3.910828e+001,-1.096228e+002
 3.011500e-001, 3.084497e+003,-2.936219e+002,-2.767583e+003, 3.021310e+000, 5.796042e+001, 3.745340e+001,-1.107262e+002
 3.012000e-001, 3.056657e+003,-2.287330e+002,-2.804254e+003, 3.008452e+000, 5.762503e+001, 3.573487e+001,-1.118110e+002
 3.012500e-001, 3.028656e+003,-1.664144e+002,-2.840299e+003, 2.981467e+000, 5.728146e+001, 3.405297e+001,-1.128293e+002
 3.013000e-001, 2.999118e+003,-1.003429e+002,-2.874378e+003, 2.969525e+000, 5.689862e+001, 3.233814e+001,-1.138202e+002
 3.013500e-001, 2.968564e+003,-3.854154e+001,-2.908893e+003, 2.936728e+000, 5.650431e+001, 3.063217e+001,-1.147497e+002
 3.014000e-001, 2.937414e+003, 2.758859e+001,-2.940652e+003, 2.920362e+000, 5.606452e+001, 2.893501e+001,-1.156352e+002
 3.014500e-001, 2.904310e+003, 8.979526e+001,-2.973207e+003, 2.887499e+000, 5.560977e+001, 2.722024e+001,-1.164687e+002
 3.015000e-001, 2.871594e+003, 1.550918e+002,-3.002932e+003, 2.861642e+000, 5.510592e+001, 2.554176e+001,-1.172451e+002
 3.015500e-001, 2.835928e+003, 2.181338e+002,-3.033210e+003, 2.831160e+000, 5.458751e+001, 2.383804e+001,-1.179745e+002
 3.016000e-001, 2.801700e+003, 2.823592e+002,-3.060993e+003, 2.795661e+000, 5.402003e+001, 2.217285e+001,-1.186432e+002
 3.016500e-001, 2.763472e+003, 3.460113e+002,-3.088907e+003, 2.764814e+000, 5.344134e+001, 2.049372e+001,-1.192643e+002
 3.017000e-001, 2.727744e+003, 4.094652e+002,-3.114647e+003, 2.723658e+000, 5.281950e+001, 1.883813e+001,-1.198279e+002
 3.017500e-001, 2.687063e+003, 4.731671e+002,-3.140249e+003, 2.687776e+000, 5.218853e+001, 1.718521e+001,-1.203413e+002
 3.018000e-001, 2.649739e+003, 5.362339e+002,-3.163813e+003, 2.644593e+000, 5.152658e+001, 1.554050e+001,-1.208011e+002
 3.018500e-001, 2.606875e+003, 5.995494e+002,-3.187118e+003, 2.601774e+000, 5.085323e+001, 1.390642e+001,-1.212110e+002
 3.019000e-001, 2.567758e+003, 6.623159e+002,-3.208490e+003, 2.556239e+000, 5.016370e+001, 1.227659e+001,-1.215665e+002
 3.019500e-001, 2.523075e+003, 7.251619e+002,-3.229390e+003, 2.509081e+000, 4.945684e+001, 1.065300e+001,-1.218765e+002
 3.020000e-001, 2.481966e+003, 7.873693e+002,-3.248675e+003, 2.457273e+000, 4.874525e+001, 9.040655e+000,-1.221273e+002
 3.020500e-001, 2.435788e+003, 8.499026e+002,-3.266996e+003, 2.410483e+000, 4.801015e+001, 7.424996e+000,-1.223376e+002
 3.021000e-001, 2.392600e+003, 9.111856e+002,-3.284305e+003, 2.348397e+000, 4.727412e+001, 5.829652e+000,-1.224844e+002
 3.021500e-001, 2.345095e+003, 9.735217e+002,-3.299934e+003, 2.304772e+000, 4.651123e+001, 4.226331e+000,-1.225923e+002
 3.022000e-001, 2.299894e+003, 1.033681e+003,-3.315269e+003, 2.231634e+000, 4.574399e+001, 2.646139e+000,-1.226366e+002
 3.022500e-001, 2.251074e+003, 1.095704e+003,-3.328223e+003, 2.189919e+000, 4.495008e+001, 1.062681e+000,-1.226392e+002
 3.023000e-001, 2.204015e+003, 1.154798e+003,-3.341456e+003, 2.108569e+000, 4.414597e+001,-5.026623e-001,-1.225827e+002
 3.023500e-001, 2.153828e+003, 1.216189e+003,-3.351852e+003, 2.064685e+000, 4.331752e+001,-2.060645e+000,-1.224798e+002
 3.024000e-001, 2.105052e+003, 1.274412e+003,-3.362801e+003, 1.979120e+000, 4.247635e+001,-3.608804e+000,-1.223241e+002
 3.024500e-001, 2.053486e+003, 1.334823e+003,-3.370762e+003, 1.929304e+000, 4.161367e+001,-5.140191e+000,-1.221192e+002
 3.025000e-001, 2.003052e+003, 1.392320e+003,-3.379298e+003, 1.841759e+000, 4.074199e+001,-6.667830e+000,-1.218665e+002
 3.025500e-001, 1.950191e+003, 1.451525e+003,-3.384872e+003, 1.784893e+000, 3.985171e+001,-8.175184e+000,-1.215654e+002
 3.026000e-001, 1.898088e+003, 1.508293e+003,-3.390962e+003, 1.694807e+000, 3.896097e+001,-9.680682e+000,-1.212186e+002
 3.026500e-001, 1.844082e+003, 1.566206e+003,-3.394128e+003, 1.632322e+000, 3.805513e+001,-1.116769e+001,-1.208266e+002
 3.027000e-001, 1.790298e+003, 1.622131e+003,-3.397803e+003, 1.537662e+000, 3.715815e+001,-1.265246e+001,-1.203895e+002
 3.027500e-001, 1.735299e+003, 1.678725e+003,-3.398529e+003, 1.471593e+000, 3.625032e+001,-1.412187e+001,-1.199096e+002
 3.028000e-001, 1.679881e+003, 1.733681e+003,-3.399811e+003, 1.371025e+000, 3.535756e+001,-1.558919e+001,-1.193854e+002
 3.028500e-001, 1.623998e+003, 1.788889e+003,-3.398109e+003, 1.302134e+000, 3.445798e+001,-1.704222e+001,-1.188181e+002
 3.029000e-001, 1.567062e+003, 1.842804e+003,-3.396969e+003, 1.196143e+000, 3.357500e+001,-1.849457e+001,-1.182081e+002
 3.029500e-001, 1.510366e+003, 1.896508e+003,-3.392908e+003, 1.123577e+000, 3.268736e+001,-1.993138e+001,-1.175521e+002
 3.030000e-001, 1.452057e+003, 1.949338e+003,-3.389276e+003, 1.013829e+000, 3.181420e+001,-2.136846e+001,-1.168557e+002
 3.030500e-001, 1.394608e+003, 2.001426e+003,-3.382941e+003, 9.362476e-001, 3.093561e+001,-2.278854e+001,-1.161099e+002
 3.031000e-001, 1.335048e+003, 2.053092e+003,-3.376751e+003, 8.240388e-001, 3.006798e+001,-2.420732e+001,-1.153252e+002
 3.031500e-001, 1.276923e+003, 2.103521e+003,-3.368198e+003, 7.409790e-001, 2.919187e+001,-2.560953e+001,-1.144897e+002
 3.032000e-001, 1.216195e+003, 2.153880e+003,-3.359422e+003, 6.261919e-001, 2.832375e+001,-2.700610e+001,-1.136163e+002
 3.032500e-001, 1.157481e+003, 2.202678e+003,-3.348663e+003, 5.384774e-001, 2.744387e+001,-2.838856e+001,-1.126929e+002
 3.033000e-001, 1.095646e+003, 2.251548e+003,-3.337315e+003, 4.198343e-001, 2.657029e+001,-2.976042e+001,-1.117327e+002
 3.033500e-001, 1.036424e+003, 2.298760e+003,-3.324339e+003, 3.288435e-001, 2.568368e+001,-3.112100e+001,-1.107252e+002
 3.034000e-001, 9.735602e+002, 2.345990e+003,-3.310445e+003, 2.050488e-001, 2.480262e+001,-3.246818e+001,-1.096828e+002
 3.034500e-001, 9.138791e+002, 2.391610e+003,-3.295262e+003, 1.116306e-001, 2.391021e+001,-3.380543e+001,-1.085959e+002
 3.035000e-001, 8.501082e+002, 2.437123e+003,-3.278832e+003,-1.762686e-002, 2.302267e+001,-3.512999e+001,-1.074774e+002
 3.035500e-001, 7.897678e+002, 2.481096e+003,-3.261489e+003, 1.666278e-005, 2.214252e+001,-3.644598e+001,-1.063161e+002
 3.036000e-001, 7.252327e+002, 2.524869e+003,-3.242529e+003, 1.520542e-005, 2.128223e+001,-3.775346e+001,-1.051262e+002
 3.036500e-001, 6.647186e+002, 2.567001e+003,-3.223099e+003, 1.410850e-005, 2.041755e+001,-3.904776e+001,-1.038930e+002
 3.037000e-001, 5.995196e+002, 2.609091e+003,-3.201575e+003, 1.260153e-005, 1.956024e+001,-4.033691e+001,-1.026350e+002
 3.037500e-001, 5.386583e+002, 2.649264e+003,-3.180131e+003, 1.152229e-005, 1.870371e+001,-4.161234e+001,-1.013344e+002
 3.038000e-001, 4.730652e+002, 2.689649e+003,-3.156057e+003, 9.994997e-006, 1.784756e+001,-4.288459e+001,-1.000108e+002
 3.038500e-001, 4.117898e+002, 2.727772e+003,-3.132658e+003, 8.913251e-006, 1.699577e+001,-4.414293e+001,-9.864469e+001
 3.039000e-001, 3.460567e+002, 2.766379e+003,-3.106079e+003, 7.385630e-006, 1.613689e+001,-4.539676e+001,-9.725484e+001
 3.039500e-001, 2.843440e+002, 2.802421e+003,-3.080735e+003, 6.295291e-006, 1.528254e+001,-4.663696e+001,-9.582343e+001
 3.040000e-001, 2.186668e+002, 2.839139e+003,-3.051734e+003, 4.770637e-006, 1.441418e+001,-4.786910e+001,-9.436597e+001
 3.040500e-001, 1.565314e+002, 2.873099e+003,-3.024417e+003, 3.677970e-006, 1.354854e+001,-4.908749e+001,-9.286917e+001
 3.041000e-001, 9.105457e+001, 2.907824e+003,-2.993102e+003, 2.149961e-006, 1.266347e+001,-5.029416e+001,-9.134401e+001
 3.041500e-001, 2.852705e+001, 2.939688e+003,-2.963768e+003, 1.063289e-006, 1.177976e+001,-5.148586e+001,-8.978286e+001
 3.042000e-001,-3.662951e+001, 2.972356e+003,-2.930250e+003,-4.728890e-007, 1.087331e+001,-5.266354e+001,-8.819210e+001
 3.042500e-001,-9.951700e+001, 3.002084e+003,-2.898862e+003,-1.551231e-006, 9.968894e+000,-5.382442e+001,-8.656960e+001
 3.043000e-001,-1.642389e+002, 3.032664e+003,-2.863253e+003,-3.093480e-006, 9.040826e+000,-5.497035e+001,-8.491731e+001
 3.043500e-001,-2.274467e+002, 3.060211e+003,-2.829781e+003,-4.166869e-006, 8.117318e+000,-5.609848e+001,-8.323822e+001
 3.044000e-001,-2.916230e+002, 3.088663e+003,-2.792203e+003,-5.708825e-006, 7.171344e+000,-5.721088e+001,-8.152940e+001
 3.044500e-001,-3.550863e+002, 3.114017e+003,-2.756619e+003,-6.779866e-006, 6.232866e+000,-5.830659e+001,-7.979913e+001
 3.045000e-001,-4.186172e+002, 3.140260e+003,-2.717212e+003,-8.317677e-006, 5.274237e+000,-5.938480e+001,-7.803843e+001
 3.045500e-001,-4.822349e+002, 3.163457e+003,-2.679481e+003,-9.382241e-006, 4.324701e+000,-6.044954e+001,-7.626154e+001
 3.046000e-001,-5.450370e+002, 3.187362e+003,-2.638402e+003,-1.091725e-005, 3.357088e+000,-6.149387e+001,-7.445252e+001
 3.046500e-001,-6.086768e+002, 3.208470e+003,-2.598490e+003,-1.196553e-005, 2.397802e+000,-6.252867e+001,-7.263165e+001
 3.047000e-001,-6.706822e+002, 3.229899e+003,-2.555891e+003,-1.350256e-005, 1.421152e+000,-6.353982e+001,-7.077661e+001
 3.047500e-001,-7.341985e+002, 3.248976e+003,-2.513785e+003,-1.452435e-005, 4.497834e-001,-6.454420e+001,-6.891254e+001
 3.048000e-001,-7.953508e+002, 3.267821e+003,-2.469786e+003,-1.606528e-005,-5.397826e-001,-6.552248e+001,-6.701305e+001
 3.048500e-001,-8.586023e+002, 3.284880e+003,-2.425508e+003,-1.705675e-005,-1.528425e+000,-6.649435e+001,-6.510581e+001
 3.049000e-001,-9.188557e+002, 3.301094e+003,-2.380185e+003,-1.859762e-005,-2.536731e+000,-6.743903e+001,-6.316361e+001
 3.049500e-001,-9.813231e+002, 3.316047e+003,-2.333801e+003,-1.980134e-001,-3.574581e+000,-6.837193e+001,-6.121394e+001
 3.050000e-001,-1.040723e+003, 3.329677e+003,-2.287161e+003,-3.724385e-001,-4.653541e+000,-6.927708e+001,-5.923337e+001
 3.050500e-001,-1.103126e+003, 3.342549e+003,-2.238784e+003,-4.736883e-001,-5.729176e+000,-7.017300e+001,-5.724627e+001
 3.051000e-001,-1.161293e+003, 3.353533e+003,-2.190874e+003,-6.392347e-001,-6.832848e+000,-7.104079e+001,-5.523058e+001
 3.051500e-001,-1.223165e+003, 3.364235e+003,-2.140621e+003,-7.495675e-001,-7.945714e+000,-7.189419e+001,-5.320730e+001
 3.052000e-001,-1.280318e+003, 3.372645e+003,-2.091430e+003,-9.107890e-001,-9.078577e+000,-7.272029e+001,-5.115984e+001
 3.052500e-001,-1.341367e+003, 3.381102e+003,-2.039430e+003,-1.026413e+000,-1.022654e+001,-7.352884e+001,-4.910532e+001
 3.053000e-001,-1.397633e+003, 3.387007e+003,-1.988953e+003,-1.186230e+000,-1.138616e+001,-7.431247e+001,-4.703215e+001
 3.053500e-001,-1.457637e+003, 3.393125e+003,-1.935367e+003,-1.305309e+000,-1.256182e+001,-7.507530e+001,-4.495153e+001
 3.054000e-001,-1.513040e+003, 3.396621e+003,-1.883584e+003,-1.463930e+000,-1.374292e+001,-7.581701e+001,-4.285830e+001
 3.054500e-001,-1.571856e+003, 3.400286e+003,-1.828603e+003,-1.587063e+000,-1.493797e+001,-7.653459e+001,-4.075573e+001
 3.055000e-001,-1.626339e+003, 3.401468e+003,-1.775481e+003,-1.742578e+000,-1.613465e+001,-7.723461e+001,-3.864588e+001
 3.055500e-001,-1.683860e+003, 3.402588e+003,-1.719299e+003,-1.871388e+000,-1.734321e+001,-7.790817e+001,-3.652412e+001
 3.056000e-001,-1.737345e+003, 3.401507e+003,-1.664828e+003,-2.021729e+000,-1.855120e+001,-7.856539e+001,-3.439842e+001
 3.056500e-001,-1.793457e+003, 3.400056e+003,-1.607601e+003,-2.156976e+000,-1.977116e+001,-7.919567e+001,-3.225896e+001
 3.057000e-001,-1.845893e+003, 3.396691e+003,-1.551818e+003,-2.301589e+000,-2.098884e+001,-7.980772e+001,-3.011656e+001
 3.057500e-001,-1.900458e+003, 3.392713e+003,-1.493643e+003,-2.442274e+000,-2.222086e+001,-8.039379e+001,-2.796021e+001
 3.058000e-001,-1.951833e+003, 3.386997e+003,-1.436632e+003,-2.582403e+000,-2.344859e+001,-8.095779e+001,-2.580052e+001
 3.058500e-001,-2.004702e+003, 3.380570e+003,-1.377562e+003,-2.726265e+000,-2.469368e+001,-8.149680e+001,-2.362844e+001
 3.059000e-001,-2.055028e+003, 3.372441e+003,-1.319432e+003,-2.864027e+000,-2.593162e+001,-8.201006e+001,-2.145280e+001
 3.059500e-001,-2.106058e+003, 3.363627e+003,-1.259503e+003,-3.008703e+000,-2.718860e+001,-8.249822e+001,-1.926761e+001
 3.060000e-001,-2.155347e+003, 3.353069e+003,-1.200363e+003,-3.145931e+000,-2.843444e+001,-8.295869e+001,-1.707994e+001
 3.060500e-001,-2.204422e+003, 3.341891e+003,-1.139625e+003,-3.289758e+000,-2.969843e+001,-8.339285e+001,-1.488624e+001
 3.061000e-001,-2.252664e+003, 3.328934e+003,-1.079576e+003,-3.427496e+000,-3.094629e+001,-8.379913e+001,-1.269248e+001
 3.061500e-001,-2.299691e+003, 3.315394e+003,-1.018093e+003,-3.569465e+000,-3.220882e+001,-8.417792e+001,-1.049651e+001
 3.062000e-001,-2.346846e+003, 3.300080e+003,-9.572360e+002,-3.708220e+000,-3.344986e+001,-8.452934e+001,-8.303355e+000
 3.062500e-001,-2.391754e+003, 3.284191e+003,-8.950817e+002,-3.847426e+000,-3.470047e+001,-8.485334e+001,-6.111727e+000
 3.063000e-001,-2.437747e+003, 3.266541e+003,-8.335244e+002,-3.987653e+000,-3.592508e+001,-8.514999e+001,-3.925229e+000
 3.063500e-001,-2.480487e+003, 3.248347e+003,-7.707734e+002,-4.122907e+000,-3.715367e+001,-8.542073e+001,-1.743443e+000
 3.064000e-001,-2.525207e+003, 3.228349e+003,-7.086329e+002,-4.265172e+000,-3.835386e+001,-8.566330e+001, 4.319787e-001
 3.064500e-001,-2.565760e+003, 3.207919e+003,-6.453607e+002,-4.395164e+000,-3.955273e+001,-8.588196e+001, 2.600556e+000
 3.065000e-001,-2.609062e+003, 3.185556e+003,-5.827510e+002,-4.539839e+000,-4.072362e+001,-8.607127e+001, 4.762327e+000
 3.065500e-001,-2.647445e+003, 3.162951e+003,-5.190413e+002,-4.663696e+000,-4.188838e+001,-8.623769e+001, 6.916464e+000
 3.066000e-001,-2.689154e+003, 3.138224e+003,-4.560576e+002,-4.810525e+000,-4.302810e+001,-8.637394e+001, 9.063387e+000
 3.066500e-001,-2.725423e+003, 3.113477e+003,-3.920117e+002,-4.928257e+000,-4.415702e+001,-8.648640e+001, 1.120302e+001
 3.067000e-001,-2.765350e+003, 3.086431e+003,-3.287231e+002,-5.076206e+000,-4.526522e+001,-8.656848e+001, 1.333438e+001
 3.067500e-001,-2.799592e+003, 3.059541e+003,-2.644596e+002,-5.188694e+000,-4.635746e+001,-8.662415e+001, 1.545928e+001
 3.068000e-001,-2.837544e+003, 3.030254e+003,-2.009143e+002,-5.336207e+000,-4.743315e+001,-8.664954e+001, 1.757389e+001
 3.068500e-001,-2.869860e+003, 3.001207e+003,-1.365623e+002,-5.444768e+000,-4.848678e+001,-8.664509e+001, 1.968264e+001
