 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.815000e-001, 2.596858e+003,-3.183315e+003, 5.857757e+002, 3.482733e+001, 6.610429e+001, 8.101884e+001,-9.660567e+000
 3.815500e-001, 2.636726e+003,-3.159416e+003, 5.226586e+002, 3.571080e+001, 6.877699e+001, 8.080356e+001,-1.225496e+001
 3.816000e-001, 2.677078e+003,-3.136527e+003, 4.586877e+002, 3.650943e+001, 7.141403e+001, 8.059512e+001,-1.481498e+001
 3.816500e-001, 2.715179e+003,-3.110515e+003, 3.950064e+002, 3.736155e+001, 7.400631e+001, 8.040194e+001,-1.732528e+001
 3.817000e-001, 2.753574e+003,-3.085281e+003, 3.309345e+002, 3.812287e+001, 7.655566e+001, 8.021561e+001,-1.979862e+001
 3.817500e-001, 2.789860e+003,-3.057213e+003, 2.667878e+002, 3.893950e+001, 7.905270e+001, 8.004588e+001,-2.222022e+001
 3.818000e-001, 2.826199e+003,-3.029635e+003, 2.027009e+002, 3.966372e+001, 8.150236e+001, 7.988188e+001,-2.460256e+001
 3.818500e-001, 2.860639e+003,-2.999535e+003, 1.381853e+002, 4.044421e+001, 8.389375e+001, 7.973245e+001,-2.693122e+001
 3.819000e-001, 2.894896e+003,-2.969661e+003, 7.414631e+001, 4.113737e+001, 8.623019e+001, 7.958716e+001,-2.921683e+001
 3.819500e-001, 2.927472e+003,-2.937569e+003, 9.350901e+000, 4.188192e+001, 8.849868e+001, 7.945468e+001,-3.144485e+001
 3.820000e-001, 2.959665e+003,-2.905446e+003,-5.457636e+001, 4.255307e+001, 9.069819e+001, 7.932500e+001,-3.362408e+001
 3.820500e-001, 2.990353e+003,-2.871433e+003,-1.195614e+002, 4.326061e+001, 9.281424e+001, 7.920853e+001,-3.573996e+001
 3.821000e-001, 3.020494e+003,-2.837099e+003,-1.833009e+002, 4.391640e+001, 9.484200e+001, 7.909455e+001,-3.780025e+001
 3.821500e-001, 3.049250e+003,-2.801246e+003,-2.483653e+002, 4.458395e+001, 9.676715e+001, 7.899574e+001,-3.979173e+001
 3.822000e-001, 3.077305e+003,-2.764735e+003,-3.118328e+002, 4.522404e+001, 9.858433e+001, 7.890035e+001,-4.172174e+001
 3.822500e-001, 3.104054e+003,-2.727100e+003,-3.768320e+002, 4.584699e+001, 1.002815e+002, 7.882152e+001,-4.358064e+001
 3.823000e-001, 3.129933e+003,-2.688461e+003,-4.399451e+002, 4.646303e+001, 1.018570e+002, 7.874738e+001,-4.537524e+001
 3.823500e-001, 3.154577e+003,-2.649059e+003,-5.047046e+002, 4.703588e+001, 1.033028e+002, 7.868848e+001,-4.710157e+001
 3.824000e-001, 3.178147e+003,-2.608366e+003,-5.673896e+002, 4.761466e+001, 1.046237e+002, 7.863414e+001,-4.876530e+001
 3.824500e-001, 3.200583e+003,-2.567179e+003,-6.317277e+002, 4.813213e+001, 1.058165e+002, 7.859000e+001,-5.036862e+001
 3.825000e-001, 3.221712e+003,-2.524517e+003,-6.939186e+002, 4.866082e+001, 1.068927e+002, 7.854725e+001,-5.191562e+001
 3.825500e-001, 3.241854e+003,-2.481526e+003,-7.576760e+002, 4.911916e+001, 1.078529e+002, 7.850619e+001,-5.341317e+001
 3.826000e-001, 3.260442e+003,-2.436981e+003,-8.193082e+002, 4.958978e+001, 1.087133e+002, 7.845974e+001,-5.486366e+001
 3.826500e-001, 3.278239e+003,-2.392189e+003,-8.823669e+002, 4.998812e+001, 1.094759e+002, 7.840427e+001,-5.627594e+001
 3.827000e-001, 3.294243e+003,-2.345842e+003,-9.433727e+002, 5.039902e+001, 1.101581e+002, 7.833394e+001,-5.765100e+001
 3.827500e-001, 3.309686e+003,-2.299282e+003,-1.005654e+003, 5.074000e+001, 1.107610e+002, 7.824314e+001,-5.899698e+001
 3.828000e-001, 3.323115e+003,-2.251216e+003,-1.065961e+003, 5.109425e+001, 1.112998e+002, 7.812728e+001,-6.031393e+001
 3.828500e-001, 3.336222e+003,-2.202947e+003,-1.127409e+003, 5.138309e+001, 1.117730e+002, 7.798018e+001,-6.160791e+001
 3.829000e-001, 3.347117e+003,-2.153253e+003,-1.186935e+003, 5.168523e+001, 1.121917e+002, 7.779888e+001,-6.287856e+001
 3.829500e-001, 3.357908e+003,-2.103344e+003,-1.247493e+003, 5.192748e+001, 1.125519e+002, 7.757720e+001,-6.412999e+001
 3.830000e-001, 3.366312e+003,-2.052122e+003,-1.306148e+003, 5.218047e+001, 1.128607e+002, 7.731418e+001,-6.536213e+001
 3.830500e-001, 3.374787e+003,-2.000644e+003,-1.365745e+003, 5.237925e+001, 1.131133e+002, 7.700372e+001,-6.657818e+001
 3.831000e-001, 3.380725e+003,-1.947989e+003,-1.423428e+003, 5.258311e+001, 1.133143e+002, 7.664642e+001,-6.777922e+001
 3.831500e-001, 3.386845e+003,-1.895020e+003,-1.481977e+003, 5.273745e+001, 1.134606e+002, 7.623651e+001,-6.896861e+001
 3.832000e-001, 3.390322e+003,-1.841012e+003,-1.538578e+003, 5.288972e+001, 1.135558e+002, 7.577497e+001,-7.014928e+001
 3.832500e-001, 3.394020e+003,-1.786639e+003,-1.595989e+003, 5.299492e+001, 1.136010e+002, 7.525685e+001,-7.132517e+001
 3.833000e-001, 3.395031e+003,-1.731337e+003,-1.651398e+003, 5.309230e+001, 1.136000e+002, 7.468208e+001,-7.250113e+001
 3.833500e-001, 3.396226e+003,-1.675658e+003,-1.707585e+003, 5.314233e+001, 1.135588e+002, 7.404709e+001,-7.368137e+001
 3.834000e-001, 3.394774e+003,-1.619114e+003,-1.761706e+003, 5.318257e+001, 1.134809e+002, 7.335002e+001,-7.487177e+001
 3.834500e-001, 3.393400e+003,-1.562229e+003,-1.816598e+003, 5.317305e+001, 1.133766e+002, 7.258886e+001,-7.607612e+001
 3.835000e-001, 3.389517e+003,-1.504503e+003,-1.869363e+003, 5.315624e+001, 1.132475e+002, 7.176040e+001,-7.729964e+001
 3.835500e-001, 3.385542e+003,-1.446512e+003,-1.922897e+003, 5.308652e+001, 1.131063e+002, 7.086386e+001,-7.854508e+001
 3.836000e-001, 3.379289e+003,-1.387684e+003,-1.974268e+003, 5.301527e+001, 1.129505e+002, 6.989607e+001,-7.981506e+001
 3.836500e-001, 3.372722e+003,-1.328678e+003,-2.026385e+003, 5.288860e+001, 1.127929e+002, 6.885693e+001,-8.111127e+001
 3.837000e-001, 3.364181e+003,-1.268858e+003,-2.076349e+003, 5.276711e+001, 1.126259e+002, 6.774495e+001,-8.243217e+001
 3.837500e-001, 3.355061e+003,-1.208923e+003,-2.126980e+003, 5.258892e+001, 1.124605e+002, 6.656020e+001,-8.377911e+001
 3.838000e-001, 3.344318e+003,-1.148234e+003,-2.175534e+003, 5.242137e+001, 1.122840e+002, 6.530396e+001,-8.514589e+001
 3.838500e-001, 3.332690e+003,-1.087455e+003,-2.224597e+003, 5.219680e+001, 1.121050e+002, 6.397631e+001,-8.653460e+001
 3.839000e-001, 3.319812e+003,-1.026027e+003,-2.271733e+003, 5.198559e+001, 1.119078e+002, 6.258154e+001,-8.793494e+001
 3.839500e-001, 3.305718e+003,-9.644899e+002,-2.319130e+003, 5.171763e+001, 1.116991e+002, 6.111967e+001,-8.935101e+001
 3.840000e-001, 3.290736e+003,-9.024460e+002,-2.364822e+003, 5.146245e+001, 1.114622e+002, 5.959745e+001,-9.076964e+001
 3.840500e-001, 3.274202e+003,-8.402371e+002,-2.410444e+003, 5.115141e+001, 1.112036e+002, 5.801488e+001,-9.219772e+001
 3.841000e-001, 3.257113e+003,-7.776873e+002,-2.454649e+003, 5.084944e+001, 1.109082e+002, 5.638021e+001,-9.362057e+001
 3.841500e-001, 3.238160e+003,-7.148922e+002,-2.498389e+003, 5.049394e+001, 1.105828e+002, 5.469329e+001,-9.504795e+001
 3.842000e-001, 3.218939e+003,-6.519333e+002,-2.541054e+003, 5.014132e+001, 1.102157e+002, 5.296292e+001,-9.646454e+001
 3.842500e-001, 3.197590e+003,-5.886371e+002,-2.582819e+003, 4.973996e+001, 1.098138e+002, 5.118872e+001,-9.788223e+001
 3.843000e-001, 3.176211e+003,-5.253544e+002,-2.623887e+003, 4.933371e+001, 1.093690e+002, 4.937921e+001,-9.928540e+001
 3.843500e-001, 3.152511e+003,-4.616458e+002,-2.663608e+003, 4.888658e+001, 1.088874e+002, 4.753394e+001,-1.006866e+002
 3.844000e-001, 3.128962e+003,-3.981143e+002,-2.703025e+003, 4.842621e+001, 1.083638e+002, 4.566044e+001,-1.020700e+002
 3.844500e-001, 3.102982e+003,-3.340915e+002,-2.740662e+003, 4.793531e+001, 1.078017e+002, 4.375881e+001,-1.034470e+002
 3.845000e-001, 3.077278e+003,-2.703766e+002,-2.778371e+003, 4.742330e+001, 1.071973e+002, 4.183491e+001,-1.048018e+002
 3.845500e-001, 3.049109e+003,-2.061523e+002,-2.813911e+003, 4.689191e+001, 1.065503e+002, 3.989032e+001,-1.061431e+002
 3.846000e-001, 3.021282e+003,-1.423113e+002,-2.849848e+003, 4.633270e+001, 1.058574e+002, 3.792863e+001,-1.074559e+002
 3.846500e-001, 2.991024e+003,-7.801237e+001,-2.883294e+003, 4.576398e+001, 1.051142e+002, 3.595387e+001,-1.087453e+002
 3.847000e-001, 2.961114e+003,-1.409656e+001,-2.917383e+003, 4.516222e+001, 1.043175e+002, 3.396696e+001,-1.099980e+002
 3.847500e-001, 2.928856e+003, 5.014104e+001,-2.948738e+003, 4.455771e+001, 1.034598e+002, 3.197495e+001,-1.112157e+002
 3.848000e-001, 2.896895e+003, 1.140823e+002,-2.980889e+003, 4.391644e+001, 1.025387e+002, 2.997595e+001,-1.123881e+002
 3.848500e-001, 2.862704e+003, 1.781224e+002,-3.010147e+003, 4.327519e+001, 1.015454e+002, 2.798002e+001,-1.135140e+002
 3.849000e-001, 2.828708e+003, 2.420373e+002,-3.040259e+003, 4.259499e+001, 1.004794e+002, 2.598266e+001,-1.145871e+002
 3.849500e-001, 2.792624e+003, 3.057527e+002,-3.067405e+003, 4.191377e+001, 9.933248e+001, 2.399635e+001,-1.156045e+002
 3.850000e-001, 2.756598e+003, 3.695837e+002,-3.095375e+003, 4.119311e+001, 9.810739e+001, 2.201433e+001,-1.165639e+002
 3.850500e-001, 2.718645e+003, 4.328619e+002,-3.120381e+003, 4.046755e+001, 9.679773e+001, 2.005055e+001,-1.174618e+002
 3.851000e-001, 2.680589e+003, 4.965428e+002,-3.146119e+003, 3.970408e+001, 9.540971e+001, 1.809661e+001,-1.182993e+002
 3.851500e-001, 2.640787e+003, 5.592890e+002,-3.168954e+003, 3.893037e+001, 9.393919e+001, 1.616673e+001,-1.190725e+002
 3.852000e-001, 2.600713e+003, 6.227427e+002,-3.192393e+003, 3.812244e+001, 9.239529e+001, 1.425162e+001,-1.197848e+002
 3.852500e-001, 2.559096e+003, 6.848800e+002,-3.213028e+003, 3.729876e+001, 9.077540e+001, 1.236464e+001,-1.204320e+002
 3.853000e-001, 2.517040e+003, 7.480162e+002,-3.234126e+003, 3.644640e+001, 8.909024e+001, 1.049652e+001,-1.210184e+002
 3.853500e-001, 2.473662e+003, 8.094841e+002,-3.252534e+003, 3.557364e+001, 8.733759e+001, 8.658669e+000,-1.215393e+002
 3.854000e-001, 2.429681e+003, 8.721976e+002,-3.271274e+003, 3.467854e+001, 8.552834e+001, 6.842915e+000,-1.219983e+002
 3.854500e-001, 2.384615e+003, 9.329496e+002,-3.287430e+003, 3.375988e+001, 8.365952e+001, 5.057826e+000,-1.223908e+002
 3.855000e-001, 2.338783e+003, 9.951207e+002,-3.303810e+003, 3.282455e+001, 8.174129e+001, 3.297340e+000,-1.227186e+002
 3.855500e-001, 2.292112e+003, 1.055121e+003,-3.317683e+003, 3.186432e+001, 7.976944e+001, 1.566518e+000,-1.229776e+002
 3.856000e-001, 2.244507e+003, 1.116618e+003,-3.331707e+003, 3.089087e+001, 7.775323e+001,-1.377150e-001,-1.231682e+002
 3.856500e-001, 2.196311e+003, 1.175838e+003,-3.343258e+003, 2.989310e+001, 7.568757e+001,-1.814211e+000,-1.232874e+002
 3.857000e-001, 2.147008e+003, 1.236523e+003,-3.354924e+003, 2.888231e+001, 7.358137e+001,-3.462541e+000,-1.233345e+002
 3.857500e-001, 2.097353e+003, 1.294936e+003,-3.364107e+003, 2.784983e+001, 7.142966e+001,-5.085542e+000,-1.233086e+002
 3.858000e-001, 2.046417e+003, 1.354670e+003,-3.373402e+003, 2.680102e+001, 6.924169e+001,-6.679217e+000,-1.232087e+002
 3.858500e-001, 1.995356e+003, 1.412247e+003,-3.380170e+003, 2.573523e+001, 6.701380e+001,-8.250146e+000,-1.230363e+002
 3.859000e-001, 1.942846e+003, 1.470899e+003,-3.387073e+003, 2.464693e+001, 6.475605e+001,-9.791124e+000,-1.227911e+002
 3.859500e-001, 1.890423e+003, 1.527605e+003,-3.391388e+003, 2.354849e+001, 6.246680e+001,-1.131196e+001,-1.224763e+002
 3.860000e-001, 1.836405e+003, 1.585055e+003,-3.395870e+003, 2.241961e+001, 6.015664e+001,-1.280293e+001,-1.220930e+002
 3.860500e-001, 1.782662e+003, 1.640846e+003,-3.397716e+003, 2.128946e+001, 5.782615e+001,-1.427634e+001,-1.216451e+002
 3.861000e-001, 1.727220e+003, 1.696987e+003,-3.399752e+003, 2.012040e+001, 5.548539e+001,-1.572081e+001,-1.211352e+002
 3.861500e-001, 1.672208e+003, 1.751807e+003,-3.399137e+003, 1.896051e+001, 5.313672e+001,-1.715032e+001,-1.205664e+002
 3.862000e-001, 1.615450e+003, 1.806549e+003,-3.398704e+003, 1.775374e+001, 5.078822e+001,-1.855268e+001,-1.199425e+002
 3.862500e-001, 1.559230e+003, 1.860332e+003,-3.395662e+003, 1.656731e+001, 4.844337e+001,-1.994263e+001,-1.192647e+002
 3.863000e-001, 1.501287e+003, 1.913596e+003,-3.392743e+003, 1.532711e+001, 4.610686e+001,-2.130797e+001,-1.185380e+002
 3.863500e-001, 1.443928e+003, 1.966262e+003,-3.387326e+003, 1.411797e+001, 4.378291e+001,-2.266330e+001,-1.177603e+002
 3.864000e-001, 1.384944e+003, 2.017983e+003,-3.381904e+003, 1.284959e+001, 4.147193e+001,-2.399705e+001,-1.169380e+002
 3.864500e-001, 1.326517e+003, 2.069443e+003,-3.374173e+003, 1.162128e+001, 3.917898e+001,-2.532286e+001,-1.160654e+002
 3.865000e-001, 1.266639e+003, 2.119563e+003,-3.366230e+003, 1.032979e+001, 3.690017e+001,-2.663023e+001,-1.151510e+002
 3.865500e-001, 1.207206e+003, 2.169719e+003,-3.356242e+003, 9.084693e+000, 3.464194e+001,-2.793118e+001,-1.141857e+002
 3.866000e-001, 1.146572e+003, 2.218186e+003,-3.345758e+003, 7.774137e+000, 3.239678e+001,-2.921653e+001,-1.131802e+002
 3.866500e-001, 1.086186e+003, 2.266938e+003,-3.333560e+003, 6.513201e+000, 3.017326e+001,-3.049626e+001,-1.121234e+002
 3.867000e-001, 1.024921e+003, 2.313703e+003,-3.320516e+003, 5.186360e+000, 2.796127e+001,-3.176262e+001,-1.110281e+002
 3.867500e-001, 9.636304e+002, 2.360949e+003,-3.306145e+003, 3.909510e+000, 2.577195e+001,-3.302336e+001,-1.098820e+002
 3.868000e-001, 9.018435e+002, 2.405967e+003,-3.290526e+003, 2.568346e+000, 2.359361e+001,-3.427214e+001,-1.087002e+002
 3.868500e-001, 8.397005e+002, 2.451609e+003,-3.274010e+003, 1.275394e+000, 2.143975e+001,-3.551458e+001,-1.074699e+002
 3.869000e-001, 7.774927e+002, 2.494832e+003,-3.255821e+003,-7.815167e-002, 1.929778e+001,-3.674563e+001,-1.062074e+002
 3.869500e-001, 7.129665e+002, 2.539007e+003,-3.237115e+003, 1.625840e-005, 1.729011e+001,-3.798434e+001,-1.049046e+002
 3.870000e-001, 6.504176e+002, 2.580292e+003,-3.216519e+003, 1.511765e-005, 1.540458e+001,-3.922015e+001,-1.035684e+002
 3.870500e-001, 5.865140e+002, 2.622523e+003,-3.195705e+003, 1.357099e-005, 1.356722e+001,-4.044425e+001,-1.021871e+002
 3.871000e-001, 5.231509e+002, 2.662105e+003,-3.172476e+003, 1.230930e-005, 1.180381e+001,-4.166602e+001,-1.007849e+002
 3.871500e-001, 4.590319e+002, 2.702432e+003,-3.149559e+003, 1.082092e-005, 1.010285e+001,-4.288323e+001,-9.935165e+001
 3.872000e-001, 3.951433e+002, 2.740228e+003,-3.123800e+003, 9.480397e-006, 8.476731e+000,-4.410349e+001,-9.790686e+001
 3.872500e-001, 3.305881e+002, 2.778553e+003,-3.098868e+003, 8.017215e-006, 6.934845e+000,-4.532172e+001,-9.643665e+001
 3.873000e-001, 2.666465e+002, 2.814453e+003,-3.070668e+003, 6.651822e-006, 5.463846e+000,-4.654185e+001,-9.495699e+001
 3.873500e-001, 2.015859e+002, 2.850759e+003,-3.043744e+003, 5.191057e-006, 4.083882e+000,-4.776131e+001,-9.345497e+001
 3.874000e-001, 1.378846e+002, 2.884598e+003,-3.013235e+003, 3.830864e-006, 2.767962e+000,-4.897636e+001,-9.194027e+001
 3.874500e-001, 7.244017e+001, 2.918949e+003,-2.984260e+003, 2.373405e-006, 1.534173e+000,-5.019215e+001,-9.040665e+001
 3.875000e-001, 9.019708e+000, 2.950559e+003,-2.951607e+003, 1.016858e-006, 3.589231e-001,-5.139698e+001,-8.885542e+001
 3.875500e-001,-5.656087e+001, 2.983003e+003,-2.920488e+003,-4.211944e-007,-7.502401e-001,-5.260240e+001,-8.728946e+001
 3.876000e-001,-1.198140e+002, 3.012320e+003,-2.885833e+003,-1.790868e-006,-1.803133e+000,-5.379553e+001,-8.570373e+001
 3.876500e-001,-1.852795e+002, 3.042784e+003,-2.852525e+003,-3.197162e-006,-2.802982e+000,-5.498598e+001,-8.410726e+001
 3.877000e-001,-2.484803e+002, 3.069899e+003,-2.815928e+003,-4.589674e-006,-3.745728e+000,-5.616991e+001,-8.249403e+001
 3.877500e-001,-3.136578e+002, 3.098175e+003,-2.780477e+003,-5.967674e-006,-4.640122e+000,-5.734581e+001,-8.087324e+001
 3.878000e-001,-3.768247e+002, 3.123267e+003,-2.741937e+003,-7.375161e-006,-5.474753e+000,-5.852460e+001,-7.924243e+001
 3.878500e-001,-4.416136e+002, 3.149111e+003,-2.704459e+003,-8.740597e-006,-6.259037e+000,-5.969098e+001,-7.760648e+001
 3.879000e-001,-5.046620e+002, 3.172310e+003,-2.663972e+003,-1.014346e-005,-6.981181e+000,-6.086703e+001,-7.596678e+001
 3.879500e-001,-5.689717e+002, 3.195569e+003,-2.624591e+003,-1.150967e-005,-7.650625e+000,-6.202951e+001,-7.432365e+001
 3.880000e-001,-6.317650e+002, 3.216851e+003,-2.582213e+003,-1.288980e-005,-8.258691e+000,-6.320123e+001,-7.267839e+001
 3.880500e-001,-6.954630e+002, 3.237518e+003,-2.541005e+003,-1.425767e-005,-8.817701e+000,-6.436056e+001,-7.102998e+001
 3.881000e-001,-7.578663e+002, 3.256716e+003,-2.496869e+003,-1.560716e-005,-9.322029e+000,-6.552126e+001,-6.937481e+001
 3.881500e-001,-8.207795e+002, 3.274878e+003,-2.453862e+003,-1.696484e-005,-9.789620e+000,-6.666959e+001,-6.771406e+001
 3.882000e-001,-8.826824e+002, 3.291793e+003,-2.408132e+003,-1.828475e-005,-1.021629e+001,-6.780762e+001,-6.603717e+001
 3.882500e-001,-9.426298e+002, 3.307245e+003,-2.363417e+003,-1.746601e+000,-1.076074e+001,-6.890952e+001,-6.434337e+001
 3.883000e-001,-1.003896e+003, 3.321875e+003,-2.316058e+003,-3.487774e+000,-1.142179e+001,-6.997895e+001,-6.262887e+001
 3.883500e-001,-1.064927e+003, 3.335183e+003,-2.269563e+003,-4.748507e+000,-1.207969e+001,-7.102977e+001,-6.090219e+001
 3.884000e-001,-1.124692e+003, 3.347134e+003,-2.221048e+003,-6.192822e+000,-1.278571e+001,-7.204045e+001,-5.913211e+001
 3.884500e-001,-1.184731e+003, 3.357979e+003,-2.172851e+003,-7.518213e+000,-1.355387e+001,-7.300477e+001,-5.732639e+001
 3.885000e-001,-1.243615e+003, 3.367492e+003,-2.123089e+003,-8.865368e+000,-1.438795e+001,-7.391865e+001,-5.546457e+001
 3.885500e-001,-1.302284e+003, 3.375832e+003,-2.073183e+003,-1.017199e+001,-1.532169e+001,-7.477402e+001,-5.355965e+001
 3.886000e-001,-1.360621e+003, 3.383052e+003,-2.022191e+003,-1.149074e+001,-1.633052e+001,-7.557750e+001,-5.159478e+001
 3.886500e-001,-1.417803e+003, 3.388815e+003,-1.970629e+003,-1.276648e+001,-1.745039e+001,-7.631705e+001,-4.958423e+001
 3.887000e-001,-1.475660e+003, 3.393880e+003,-1.918402e+003,-1.406941e+001,-1.864660e+001,-7.700933e+001,-4.751643e+001
 3.887500e-001,-1.531391e+003, 3.396983e+003,-1.865310e+003,-1.532658e+001,-1.994707e+001,-7.763728e+001,-4.540216e+001
 3.888000e-001,-1.588612e+003, 3.399960e+003,-1.811839e+003,-1.660185e+001,-2.132211e+001,-7.822256e+001,-4.323543e+001
 3.888500e-001,-1.642964e+003, 3.400389e+003,-1.757362e+003,-1.784794e+001,-2.278934e+001,-7.874762e+001,-4.102232e+001
 3.889000e-001,-1.699270e+003, 3.401201e+003,-1.702690e+003,-1.908127e+001,-2.433242e+001,-7.922919e+001,-3.875908e+001
 3.889500e-001,-1.752275e+003, 3.399067e+003,-1.646931e+003,-2.030861e+001,-2.596139e+001,-7.965720e+001,-3.645022e+001
 3.890000e-001,-1.807377e+003, 3.397510e+003,-1.591173e+003,-2.149366e+001,-2.767403e+001,-8.003475e+001,-3.408959e+001
 3.890500e-001,-1.859015e+003, 3.393001e+003,-1.534165e+003,-2.268532e+001,-2.947644e+001,-8.036449e+001,-3.168464e+001
 3.891000e-001,-1.912699e+003, 3.388864e+003,-1.477468e+003,-2.382397e+001,-3.137569e+001,-8.063499e+001,-2.922473e+001
 3.891500e-001,-1.962930e+003, 3.382144e+003,-1.419216e+003,-2.496687e+001,-3.337547e+001,-8.085955e+001,-2.672256e+001
 3.892000e-001,-2.015087e+003, 3.375338e+003,-1.361694e+003,-2.606480e+001,-3.548500e+001,-8.102045e+001,-2.416529e+001
 3.892500e-001,-2.063891e+003, 3.366454e+003,-1.302222e+003,-2.715881e+001,-3.770432e+001,-8.113356e+001,-2.156953e+001
 3.893000e-001,-2.114506e+003, 3.357072e+003,-1.243915e+003,-2.822212e+001,-4.003862e+001,-8.118670e+001,-1.892542e+001
 3.893500e-001,-2.161903e+003, 3.345951e+003,-1.183300e+003,-2.927952e+001,-4.248170e+001,-8.119016e+001,-1.624990e+001
 3.894000e-001,-2.211011e+003, 3.334203e+003,-1.124184e+003,-3.031398e+001,-4.503169e+001,-8.114500e+001,-1.354040e+001
 3.894500e-001,-2.257049e+003, 3.320737e+003,-1.062554e+003,-3.135104e+001,-4.767447e+001,-8.105317e+001,-1.081104e+001
 3.895000e-001,-2.304676e+003, 3.306823e+003,-1.002595e+003,-3.236234e+001,-5.040184e+001,-8.092809e+001,-8.067258e+000
 3.895500e-001,-2.349394e+003, 3.290959e+003,-9.400950e+002,-3.338970e+001,-5.319236e+001,-8.076691e+001,-5.319201e+000
 3.896000e-001,-2.395510e+003, 3.274968e+003,-8.793054e+002,-3.438241e+001,-5.603534e+001,-8.058759e+001,-2.577292e+000
 3.896500e-001,-2.438913e+003, 3.256752e+003,-8.160737e+002,-3.540035e+001,-5.890475e+001,-8.038890e+001, 1.517595e-001
 3.897000e-001,-2.483416e+003, 3.238637e+003,-7.545320e+002,-3.637553e+001,-6.179248e+001,-8.018420e+001, 2.856933e+000
 3.897500e-001,-2.525456e+003, 3.218180e+003,-6.906938e+002,-3.737582e+001,-6.467148e+001,-7.997800e+001, 5.534043e+000
 3.898000e-001,-2.568188e+003, 3.197829e+003,-6.285249e+002,-3.832943e+001,-6.754018e+001,-7.977425e+001, 8.174520e+000
 3.898500e-001,-2.608775e+003, 3.175234e+003,-5.642017e+002,-3.930093e+001,-7.037350e+001,-7.958253e+001, 1.077637e+001
 3.899000e-001,-2.649562e+003, 3.152555e+003,-5.015368e+002,-4.022527e+001,-7.317750e+001,-7.939852e+001, 1.333385e+001
 3.899500e-001,-2.688591e+003, 3.127868e+003,-4.368521e+002,-4.115932e+001,-7.593037e+001,-7.923280e+001, 1.584729e+001
 3.900000e-001,-2.727296e+003, 3.102840e+003,-3.737998e+002,-4.204723e+001,-7.864365e+001,-7.907742e+001, 1.831219e+001
 3.900500e-001,-2.764668e+003, 3.076054e+003,-3.088742e+002,-4.293998e+001,-8.129841e+001,-7.894007e+001, 2.073091e+001
 3.901000e-001,-2.801222e+003, 3.048724e+003,-2.455159e+002,-4.378925e+001,-8.390719e+001,-7.881362e+001, 2.309838e+001
 3.901500e-001,-2.836861e+003, 3.019818e+003,-1.804551e+002,-4.464096e+001,-8.645266e+001,-7.870181e+001, 2.541797e+001
 3.902000e-001,-2.871265e+003, 2.990264e+003,-1.168608e+002,-4.545575e+001,-8.894380e+001,-7.860008e+001, 2.768321e+001
 3.902500e-001,-2.905114e+003, 2.959247e+003,-5.175017e+001,-4.626849e+001,-9.136375e+001,-7.851002e+001, 2.989712e+001
 3.903000e-001,-2.937413e+003, 2.927539e+003, 1.200218e+001,-4.705642e+001,-9.371522e+001,-7.842887e+001, 3.205236e+001
 3.903500e-001,-2.969419e+003, 2.894460e+003, 7.708700e+001,-4.783178e+001,-9.598180e+001,-7.835872e+001, 3.415092e+001
 3.904000e-001,-2.999656e+003, 2.860647e+003, 1.409031e+002,-4.859846e+001,-9.816027e+001,-7.829704e+001, 3.618568e+001
 3.904500e-001,-3.029749e+003, 2.825579e+003, 2.058757e+002,-4.933603e+001,-1.002359e+002,-7.824745e+001, 3.815836e+001
 3.905000e-001,-3.057926e+003, 2.789699e+003, 2.696494e+002,-5.008035e+001,-1.022026e+002,-7.820690e+001, 4.006287e+001
 3.905500e-001,-3.086010e+003, 2.752696e+003, 3.343954e+002,-5.077701e+001,-1.040493e+002,-7.817940e+001, 4.190247e+001
