 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.462000e-001, 4.609312e+002,-3.155682e+003, 2.692385e+003, 0.000000e+000,-5.021037e+000, 6.037079e+001, 7.555864e+001
 2.462500e-001, 5.242686e+002,-3.179093e+003, 2.652762e+003, 0.000000e+000,-4.060893e+000, 6.138176e+001, 7.370931e+001
 2.463000e-001, 5.872343e+002,-3.201391e+003, 2.612157e+003, 0.000000e+000,-3.091089e+000, 6.237941e+001, 7.183886e+001
 2.463500e-001, 6.501732e+002,-3.222544e+003, 2.570655e+003, 0.000000e+000,-2.111746e+000, 6.336400e+001, 6.994849e+001
 2.464000e-001, 7.126942e+002,-3.242557e+003, 2.528206e+003, 0.000000e+000,-1.122883e+000, 6.433504e+001, 6.803901e+001
 2.464500e-001, 7.751456e+002,-3.261422e+003, 2.484885e+003, 0.000000e+000,-1.246405e-001, 6.529274e+001, 6.611157e+001
 2.465000e-001, 8.371345e+002,-3.279122e+003, 2.440653e+003, 0.000000e+000, 8.828458e-001, 6.623658e+001, 6.416698e+001
 2.465500e-001, 8.990099e+002,-3.295670e+003, 2.395576e+003, 0.000000e+000, 1.899413e+000, 6.716671e+001, 6.220636e+001
 2.466000e-001, 9.603802e+002,-3.311031e+003, 2.349624e+003, 0.000000e+000, 2.924805e+000, 6.808258e+001, 6.023050e+001
 2.466500e-001, 1.021592e+003,-3.325238e+003, 2.302856e+003, 0.000000e+000, 3.958842e+000, 6.898428e+001, 5.824043e+001
 2.467000e-001, 1.082258e+003,-3.338238e+003, 2.255250e+003, 0.000000e+000, 5.001138e+000, 6.987123e+001, 5.623695e+001
 2.467500e-001, 1.142720e+003,-3.350082e+003, 2.206857e+003, 0.000000e+000, 6.051498e+000, 7.074345e+001, 5.422103e+001
 2.468000e-001, 1.202598e+003,-3.360702e+003, 2.157665e+003, 0.000000e+000, 7.109411e+000, 7.160036e+001, 5.219345e+001
 2.468500e-001, 1.262223e+003,-3.370166e+003, 2.107719e+003, 0.000000e+000, 8.174667e+000, 7.244186e+001, 5.015512e+001
 2.469000e-001, 1.321229e+003,-3.378390e+003, 2.057011e+003, 0.000000e+000, 9.246626e+000, 7.326740e+001, 4.810678e+001
 2.469500e-001, 1.379934e+003,-3.385458e+003, 2.005583e+003, 0.000000e+000, 1.032507e+001, 7.407679e+001, 4.604929e+001
 2.470000e-001, 1.437985e+003,-3.391275e+003, 1.953432e+003, 0.000000e+000, 1.140922e+001, 7.486945e+001, 4.398335e+001
 2.470500e-001, 1.495687e+003,-3.395936e+003, 1.900597e+003, 0.000000e+000, 1.249887e+001, 7.564512e+001, 4.190975e+001
 2.471000e-001, 1.552703e+003,-3.399336e+003, 1.847077e+003, 0.000000e+000, 1.359312e+001, 7.640321e+001, 3.982917e+001
 2.471500e-001, 1.609319e+003,-3.401582e+003, 1.792910e+003, 0.000000e+000, 1.469173e+001, 7.714338e+001, 3.774232e+001
 2.472000e-001, 1.665221e+003,-3.402562e+003, 1.738099e+003, 0.000000e+000, 1.579370e+001, 7.786504e+001, 3.564985e+001
 2.472500e-001, 1.720670e+003,-3.402388e+003, 1.682678e+003, 0.000000e+000, 1.689880e+001, 7.856776e+001, 3.355241e+001
 2.473000e-001, 1.775380e+003,-3.400944e+003, 1.626653e+003, 0.000000e+000, 1.800590e+001, 7.925096e+001, 3.145061e+001
 2.473500e-001, 1.829585e+003,-3.398350e+003, 1.570059e+003, 0.000000e+000, 1.911478e+001, 7.991413e+001, 2.934505e+001
 2.474000e-001, 1.883026e+003,-3.394486e+003, 1.512901e+003, 0.000000e+000, 2.022421e+001, 8.055668e+001, 2.723627e+001
 2.474500e-001, 1.935909e+003,-3.389473e+003, 1.455215e+003, 0.000000e+000, 2.133397e+001, 8.117802e+001, 2.512483e+001
 2.475000e-001, 1.988007e+003,-3.383193e+003, 1.397005e+003, 0.000000e+000, 2.244273e+001, 8.177760e+001, 2.301123e+001
 2.475500e-001, 2.039494e+003,-3.375768e+003, 1.338309e+003, 0.000000e+000, 2.355029e+001, 8.235474e+001, 2.089598e+001
 2.476000e-001, 2.090175e+003,-3.367080e+003, 1.279132e+003, 0.000000e+000, 2.465524e+001, 8.290886e+001, 1.877954e+001
 2.476500e-001, 2.140192e+003,-3.357252e+003, 1.219510e+003, 0.000000e+000, 2.575738e+001, 8.343929e+001, 1.666236e+001
 2.477000e-001, 2.189386e+003,-3.346170e+003, 1.159450e+003, 0.000000e+000, 2.685523e+001, 8.394542e+001, 1.454486e+001
 2.477500e-001, 2.237861e+003,-3.333952e+003, 1.098988e+003, 0.000000e+000, 2.794858e+001, 8.442652e+001, 1.242747e+001
 2.478000e-001, 2.285499e+003,-3.320490e+003, 1.038131e+003, 0.000000e+000, 2.903594e+001, 8.488202e+001, 1.031056e+001
 2.478500e-001, 2.332365e+003,-3.305899e+003, 9.769147e+002, 0.000000e+000, 3.011708e+001, 8.531113e+001, 8.194523e+000
 2.479000e-001, 2.378379e+003,-3.290077e+003, 9.153488e+002, 0.000000e+000, 3.119048e+001, 8.571328e+001, 6.079679e+000
 2.479500e-001, 2.423568e+003,-3.273133e+003, 8.534647e+002, 0.000000e+000, 3.225591e+001, 8.608768e+001, 3.966430e+000
 2.480000e-001, 2.467893e+003,-3.254973e+003, 7.912776e+002, 0.000000e+000, 3.331183e+001, 8.643377e+001, 1.855030e+000
 2.480500e-001, 2.511343e+003,-3.235698e+003, 7.288143e+002, 0.000000e+000, 3.435802e+001, 8.675072e+001,-2.541196e-001
 2.481000e-001, 2.553916e+003,-3.215226e+003, 6.660951e+002, 0.000000e+000, 3.539292e+001, 8.703801e+001,-2.360810e+000
 2.481500e-001, 2.595563e+003,-3.193648e+003, 6.031412e+002, 0.000000e+000, 3.641633e+001, 8.729479e+001,-4.464633e+000
 2.482000e-001, 2.636325e+003,-3.170894e+003, 5.399797e+002, 0.000000e+000, 3.742671e+001, 8.752058e+001,-6.565424e+000
 2.482500e-001, 2.676111e+003,-3.147043e+003, 4.766244e+002, 0.000000e+000, 3.842384e+001, 8.771453e+001,-8.662761e+000
 2.483000e-001, 2.715002e+003,-3.122038e+003, 4.131108e+002, 0.000000e+000, 3.940621e+001, 8.787617e+001,-1.075652e+001
 2.483500e-001, 2.752871e+003,-3.095948e+003, 3.494439e+002, 0.000000e+000, 4.037361e+001, 8.800468e+001,-1.284625e+001
 2.484000e-001, 2.789836e+003,-3.068728e+003, 2.856691e+002, 0.000000e+000, 4.132456e+001, 8.809964e+001,-1.493187e+001
 2.484500e-001, 2.825734e+003,-3.040437e+003, 2.217806e+002, 0.000000e+000, 4.225887e+001, 8.816024e+001,-1.701290e+001
 2.485000e-001, 2.860720e+003,-3.011041e+003, 1.578354e+002, 0.000000e+000, 4.317510e+001, 8.818609e+001,-1.908928e+001
 2.485500e-001, 2.894596e+003,-2.980588e+003, 9.381561e+001, 0.000000e+000, 4.407305e+001, 8.817643e+001,-2.116050e+001
 2.486000e-001, 2.927552e+003,-2.949058e+003, 2.979124e+001, 0.000000e+000, 4.495137e+001, 8.813093e+001,-2.322652e+001
 2.486500e-001, 2.959358e+003,-2.916488e+003,-3.426946e+001, 0.000000e+000, 4.580985e+001, 8.804887e+001,-2.528679e+001
 2.487000e-001, 2.990238e+003,-2.882868e+003,-9.828201e+001, 0.000000e+000, 4.664722e+001, 8.792995e+001,-2.734128e+001
 2.487500e-001, 3.019928e+003,-2.848228e+003,-1.622931e+002, 0.000000e+000, 4.746328e+001, 8.777355e+001,-2.938942e+001
 2.488000e-001, 3.048686e+003,-2.812568e+003,-2.262030e+002, 0.000000e+000, 4.825682e+001, 8.757941e+001,-3.143115e+001
 2.488500e-001, 3.076219e+003,-2.775906e+003,-2.900741e+002, 0.000000e+000, 4.902767e+001, 8.734696e+001,-3.346588e+001
 2.489000e-001, 3.102813e+003,-2.738256e+003,-3.537906e+002, 0.000000e+000, 4.977472e+001, 8.707603e+001,-3.549354e+001
 2.489500e-001, 3.128150e+003,-2.699627e+003,-4.174317e+002, 0.000000e+000, 5.049778e+001, 8.676614e+001,-3.751349e+001
 2.490000e-001, 3.152541e+003,-2.660042e+003,-4.808647e+002, 0.000000e+000, 5.119585e+001, 8.641715e+001,-3.952565e+001
 2.490500e-001, 3.175645e+003,-2.619500e+003,-5.441858e+002, 0.000000e+000, 5.186877e+001, 8.602869e+001,-4.152935e+001
 2.491000e-001, 3.197798e+003,-2.578036e+003,-6.072458e+002, 0.000000e+000, 5.251564e+001, 8.560071e+001,-4.352448e+001
 2.491500e-001, 3.218637e+003,-2.535641e+003,-6.701573e+002, 0.000000e+000, 5.313630e+001, 8.513291e+001,-4.551031e+001
 2.492000e-001, 3.238519e+003,-2.492358e+003,-7.327556e+002, 0.000000e+000, 5.372995e+001, 8.462532e+001,-4.748671e+001
 2.492500e-001, 3.257062e+003,-2.448171e+003,-7.951687e+002, 0.000000e+000, 5.429647e+001, 8.407775e+001,-4.945293e+001
 2.493000e-001, 3.274644e+003,-2.403130e+003,-8.572169e+002, 0.000000e+000, 5.483518e+001, 8.349032e+001,-5.140877e+001
 2.493500e-001, 3.290865e+003,-2.357216e+003,-9.190433e+002, 0.000000e+000, 5.534596e+001, 8.286293e+001,-5.335349e+001
 2.494000e-001, 3.306120e+003,-2.310483e+003,-9.804543e+002, 0.000000e+000, 5.582824e+001, 8.219579e+001,-5.528678e+001
 2.494500e-001, 3.319996e+003,-2.262907e+003,-1.041607e+003, 0.000000e+000, 5.628194e+001, 8.148892e+001,-5.720792e+001
 2.495000e-001, 3.332901e+003,-2.214550e+003,-1.102294e+003, 0.000000e+000, 5.670661e+001, 8.074261e+001,-5.911653e+001
 2.495500e-001, 3.344413e+003,-2.165380e+003,-1.162686e+003, 0.000000e+000, 5.710219e+001, 7.995700e+001,-6.101186e+001
 2.496000e-001, 3.354949e+003,-2.115468e+003,-1.222565e+003, 0.000000e+000, 5.746834e+001, 7.913245e+001,-6.289348e+001
 2.496500e-001, 3.364078e+003,-2.064777e+003,-1.282110e+003, 0.000000e+000, 5.780503e+001, 7.826922e+001,-6.476062e+001
 2.497000e-001, 3.372229e+003,-2.013381e+003,-1.341098e+003, 0.000000e+000, 5.811203e+001, 7.736776e+001,-6.661277e+001
 2.497500e-001, 3.378964e+003,-1.961242e+003,-1.399712e+003, 0.000000e+000, 5.838937e+001, 7.642845e+001,-6.844917e+001
 2.498000e-001, 3.384716e+003,-1.908437e+003,-1.457725e+003, 0.000000e+000, 5.863691e+001, 7.545184e+001,-7.026922e+001
 2.498500e-001, 3.389046e+003,-1.854925e+003,-1.515325e+003, 0.000000e+000, 5.885471e+001, 7.443839e+001,-7.207217e+001
 2.499000e-001, 3.392391e+003,-1.800787e+003,-1.572282e+003, 0.000000e+000, 5.904277e+001, 7.338874e+001,-7.385734e+001
 2.499500e-001, 3.394309e+003,-1.745979e+003,-1.628786e+003, 0.000000e+000, 5.920116e+001, 7.230347e+001,-7.562400e+001
 2.500000e-001, 3.395240e+003,-1.690585e+003,-1.684608e+003, 0.000000e+000, 5.933000e+001, 7.118330e+001,-7.737136e+001
 2.500500e-001, 3.394744e+003,-1.634560e+003,-1.739936e+003, 0.000000e+000, 5.942939e+001, 7.002893e+001,-7.909873e+001
 2.501000e-001, 3.393260e+003,-1.577990e+003,-1.794546e+003, 0.000000e+000, 5.949956e+001, 6.884112e+001,-8.080523e+001
 2.501500e-001, 3.390349e+003,-1.520829e+003,-1.848618e+003, 0.000000e+000, 5.954065e+001, 6.762068e+001,-8.249020e+001
 2.502000e-001, 3.386449e+003,-1.463164e+003,-1.901938e+003, 0.000000e+000, 5.955300e+001, 6.636846e+001,-8.415266e+001
 2.502500e-001, 3.381128e+003,-1.404950e+003,-1.954679e+003, 0.000000e+000, 5.953677e+001, 6.508534e+001,-8.579200e+001
 2.503000e-001, 3.374818e+003,-1.346272e+003,-2.006636e+003, 0.000000e+000, 5.949239e+001, 6.377225e+001,-8.740717e+001
 2.503500e-001, 3.367094e+003,-1.287088e+003,-2.057969e+003, 0.000000e+000, 5.942008e+001, 6.243014e+001,-8.899756e+001
 2.504000e-001, 3.358381e+003,-1.227482e+003,-2.108490e+003, 0.000000e+000, 5.932037e+001, 6.106001e+001,-9.056207e+001
 2.504500e-001, 3.348265e+003,-1.167412e+003,-2.158343e+003, 0.000000e+000, 5.919347e+001, 5.966288e+001,-9.210014e+001
 2.505000e-001, 3.337160e+003,-1.106963e+003,-2.207356e+003, 0.000000e+000, 5.904004e+001, 5.823978e+001,-9.361057e+001
 2.505500e-001, 3.324667e+003,-1.046094e+003,-2.255658e+003, 0.000000e+000, 5.886030e+001, 5.679182e+001,-9.509286e+001
 2.506000e-001, 3.311185e+003,-9.848884e+002,-2.303096e+003, 0.000000e+000, 5.865499e+001, 5.532007e+001,-9.654579e+001
 2.506500e-001, 3.296331e+003,-9.233068e+002,-2.349778e+003, 0.000000e+000, 5.842437e+001, 5.382568e+001,-9.796883e+001
 2.507000e-001, 3.280490e+003,-8.614316e+002,-2.395574e+003, 0.000000e+000, 5.816926e+001, 5.230975e+001,-9.936076e+001
 2.507500e-001, 3.263298e+003,-7.992258e+002,-2.440570e+003, 0.000000e+000, 5.788991e+001, 5.077348e+001,-1.007211e+002
 2.508000e-001, 3.245120e+003,-7.367690e+002,-2.484659e+003, 0.000000e+000, 5.758724e+001, 4.921799e+001,-1.020485e+002
 2.508500e-001, 3.225613e+003,-6.740276e+002,-2.527904e+003, 0.000000e+000, 5.726150e+001, 4.764452e+001,-1.033427e+002
 2.509000e-001, 3.205123e+003,-6.110779e+002,-2.570225e+003, 0.000000e+000, 5.691369e+001, 4.605418e+001,-1.046022e+002
 2.509500e-001, 3.183329e+003,-5.478904e+002,-2.611658e+003, 0.000000e+000, 5.654404e+001, 4.444825e+001,-1.058268e+002
 2.510000e-001, 3.160555e+003,-4.845369e+002,-2.652150e+003, 0.000000e+000, 5.615365e+001, 4.282784e+001,-1.070150e+002
 2.510500e-001, 3.136507e+003,-4.209932e+002,-2.691713e+003, 0.000000e+000, 5.574272e+001, 4.119423e+001,-1.081666e+002
 2.511000e-001, 3.111481e+003,-3.573257e+002,-2.730319e+003, 0.000000e+000, 5.531240e+001, 3.954851e+001,-1.092802e+002
 2.511500e-001, 3.085212e+003,-2.935160e+002,-2.767955e+003, 0.000000e+000, 5.486288e+001, 3.789198e+001,-1.103555e+002
 2.512000e-001, 3.057968e+003,-2.296245e+002,-2.804620e+003, 0.000000e+000, 5.439539e+001, 3.622571e+001,-1.113912e+002
 2.512500e-001, 3.029517e+003,-1.656392e+002,-2.840276e+003, 0.000000e+000, 5.391007e+001, 3.455098e+001,-1.123871e+002
 2.513000e-001, 3.000094e+003,-1.016139e+002,-2.874947e+003, 0.000000e+000, 5.340820e+001, 3.286882e+001,-1.133419e+002
 2.513500e-001, 2.969501e+003,-3.754369e+001,-2.908572e+003, 0.000000e+000, 5.288989e+001, 3.118051e+001,-1.142553e+002
 2.514000e-001, 2.937941e+003, 2.652510e+001,-2.941200e+003, 0.000000e+000, 5.235645e+001, 2.948703e+001,-1.151262e+002
 2.514500e-001, 2.905250e+003, 9.058962e+001,-2.972748e+003, 0.000000e+000, 5.180796e+001, 2.778962e+001,-1.159542e+002
 2.515000e-001, 2.871598e+003, 1.546116e+002,-3.003286e+003, 0.000000e+000, 5.124575e+001, 2.608923e+001,-1.167384e+002
 2.515500e-001, 2.836856e+003, 2.185800e+002,-3.032710e+003, 0.000000e+000, 5.066988e+001, 2.438706e+001,-1.174784e+002
 2.516000e-001, 2.801159e+003, 2.824651e+002,-3.061114e+003, 0.000000e+000, 5.008166e+001, 2.268399e+001,-1.181732e+002
 2.516500e-001, 2.764417e+003, 3.462471e+002,-3.088375e+003, 0.000000e+000, 4.948112e+001, 2.098118e+001,-1.188226e+002
 2.517000e-001, 2.726725e+003, 4.099054e+002,-3.114603e+003, 0.000000e+000, 4.886957e+001, 1.927946e+001,-1.194256e+002
 2.517500e-001, 2.688036e+003, 4.734112e+002,-3.139661e+003, 0.000000e+000, 4.824700e+001, 1.757992e+001,-1.199821e+002
 2.518000e-001, 2.648405e+003, 5.367532e+002,-3.163675e+003, 0.000000e+000, 4.761470e+001, 1.588332e+001,-1.204912e+002
 2.518500e-001, 2.607823e+003, 5.998934e+002,-3.186495e+003, 0.000000e+000, 4.697261e+001, 1.419071e+001,-1.209527e+002
 2.519000e-001, 2.566309e+003, 6.628300e+002,-3.208261e+003, 0.000000e+000, 4.632198e+001, 1.250277e+001,-1.213659e+002
 2.519500e-001, 2.523893e+003, 7.255158e+002,-3.228810e+003, 0.000000e+000, 4.566275e+001, 1.082048e+001,-1.217306e+002
 2.520000e-001, 2.480557e+003, 7.879587e+002,-3.248295e+003, 0.000000e+000, 4.499607e+001, 9.144444e+000,-1.220462e+002
 2.520500e-001, 2.436367e+003, 8.501021e+002,-3.266544e+003, 0.000000e+000, 4.432187e+001, 7.475573e+000,-1.223126e+002
 2.521000e-001, 2.391271e+003, 9.119634e+002,-3.283720e+003, 0.000000e+000, 4.364124e+001, 5.814412e+000,-1.225292e+002
 2.521500e-001, 2.345372e+003, 9.734771e+002,-3.299644e+003, 0.000000e+000, 4.295406e+001, 4.161779e+000,-1.226959e+002
 2.522000e-001, 2.298581e+003, 1.034670e+003,-3.314485e+003, 0.000000e+000, 4.226135e+001, 2.518154e+000,-1.228123e+002
 2.522500e-001, 2.251038e+003, 1.095468e+003,-3.328061e+003, 0.000000e+000, 4.156296e+001, 8.842734e-001,-1.228783e+002
 2.523000e-001, 2.202619e+003, 1.155906e+003,-3.340544e+003, 0.000000e+000, 4.085982e+001,-7.394509e-001,-1.228938e+002
 2.523500e-001, 2.153500e+003, 1.215903e+003,-3.351753e+003, 0.000000e+000, 4.015176e+001,-2.352367e+000,-1.228585e+002
 2.524000e-001, 2.103525e+003, 1.275501e+003,-3.361860e+003, 0.000000e+000, 3.943959e+001,-3.954126e+000,-1.227724e+002
 2.524500e-001, 2.052900e+003, 1.334612e+003,-3.370685e+003, 0.000000e+000, 3.872314e+001,-5.544164e+000,-1.226355e+002
 2.525000e-001, 2.001441e+003, 1.393288e+003,-3.378400e+003, 0.000000e+000, 3.800312e+001,-7.122190e+000,-1.224476e+002
 2.525500e-001, 1.949382e+003, 1.451431e+003,-3.384829e+003, 0.000000e+000, 3.727931e+001,-8.687728e+000,-1.222089e+002
 2.526000e-001, 1.896515e+003, 1.509100e+003,-3.390141e+003, 0.000000e+000, 3.655230e+001,-1.024054e+001,-1.219194e+002
 2.526500e-001, 1.843096e+003, 1.566193e+003,-3.394164e+003, 0.000000e+000, 3.582190e+001,-1.178024e+001,-1.215792e+002
 2.527000e-001, 1.788897e+003, 1.622775e+003,-3.397064e+003, 0.000000e+000, 3.508856e+001,-1.330664e+001,-1.211884e+002
 2.527500e-001, 1.734194e+003, 1.678739e+003,-3.398675e+003, 0.000000e+000, 3.435207e+001,-1.481943e+001,-1.207473e+002
 2.528000e-001, 1.678742e+003, 1.734153e+003,-3.399157e+003, 0.000000e+000, 3.361275e+001,-1.631847e+001,-1.202561e+002
 2.528500e-001, 1.622834e+003, 1.788908e+003,-3.398354e+003, 0.000000e+000, 3.287042e+001,-1.780353e+001,-1.197150e+002
 2.529000e-001, 1.566209e+003, 1.843077e+003,-3.396418e+003, 0.000000e+000, 3.212526e+001,-1.927451e+001,-1.191245e+002
 2.529500e-001, 1.509175e+003, 1.896547e+003,-3.393201e+003, 0.000000e+000, 3.137708e+001,-2.073126e+001,-1.184846e+002
 2.530000e-001, 1.451460e+003, 1.949394e+003,-3.388848e+003, 0.000000e+000, 3.062596e+001,-2.217370e+001,-1.177960e+002
 2.530500e-001, 1.393380e+003, 2.001504e+003,-3.383220e+003, 0.000000e+000, 2.987170e+001,-2.360176e+001,-1.170590e+002
 2.531000e-001, 1.334659e+003, 2.052954e+003,-3.376456e+003, 0.000000e+000, 2.911426e+001,-2.501538e+001,-1.162742e+002
 2.531500e-001, 1.275617e+003, 2.103631e+003,-3.368426e+003, 0.000000e+000, 2.835346e+001,-2.641456e+001,-1.154418e+002
 2.532000e-001, 1.215975e+003, 2.153610e+003,-3.359260e+003, 0.000000e+000, 2.758916e+001,-2.779926e+001,-1.145627e+002
 2.532500e-001, 1.156053e+003, 2.202782e+003,-3.348837e+003, 0.000000e+000, 2.682117e+001,-2.916953e+001,-1.136373e+002
 2.533000e-001, 1.095576e+003, 2.251221e+003,-3.337282e+003, 0.000000e+000, 2.604926e+001,-3.052536e+001,-1.126662e+002
 2.533500e-001, 1.034860e+003, 2.298819e+003,-3.324481e+003, 0.000000e+000, 2.527328e+001,-3.186684e+001,-1.116501e+002
 2.534000e-001, 9.736357e+002, 2.345648e+003,-3.310552e+003, 0.000000e+000, 2.449287e+001,-3.319396e+001,-1.105897e+002
 2.534500e-001, 9.122124e+002, 2.391605e+003,-3.295391e+003, 0.000000e+000, 2.370792e+001,-3.450687e+001,-1.094857e+002
 2.535000e-001, 8.503279e+002, 2.436758e+003,-3.279108e+003, 0.000000e+000, 2.291800e+001,-3.580556e+001,-1.083388e+002
 2.535500e-001, 7.882841e+002, 2.481009e+003,-3.261607e+003, 0.000000e+000, 2.212302e+001,-3.709020e+001,-1.071498e+002
 2.536000e-001, 7.258286e+002, 2.524421e+003,-3.242994e+003, 0.000000e+000, 2.132248e+001,-3.836079e+001,-1.059196e+002
 2.536500e-001, 6.632523e+002, 2.566903e+003,-3.223177e+003, 0.000000e+000, 2.051631e+001,-3.961754e+001,-1.046488e+002
 2.537000e-001, 6.003152e+002, 2.608513e+003,-3.202259e+003, 0.000000e+000, 1.970398e+001,-4.086042e+001,-1.033386e+002
 2.537500e-001, 5.372953e+002, 2.649166e+003,-3.180154e+003, 0.000000e+000, 1.888543e+001,-4.208966e+001,-1.019896e+002
 2.538000e-001, 4.739663e+002, 2.688914e+003,-3.156961e+003, 0.000000e+000, 1.806012e+001,-4.330523e+001,-1.006028e+002
 2.538500e-001, 4.105922e+002, 2.727680e+003,-3.132599e+003, 0.000000e+000, 1.722800e+001,-4.450737e+001,-9.917911e+001
 2.539000e-001, 3.469614e+002, 2.765510e+003,-3.107164e+003, 0.000000e+000, 1.638852e+001,-4.569604e+001,-9.771953e+001
 2.539500e-001, 2.833229e+002, 2.802334e+003,-3.080579e+003, 0.000000e+000, 1.554166e+001,-4.687146e+001,-9.622497e+001
 2.540000e-001, 2.194807e+002, 2.838190e+003,-3.052939e+003, 0.000000e+000, 1.468689e+001,-4.803359e+001,-9.469644e+001
 2.540500e-001, 1.556682e+002, 2.873020e+003,-3.024168e+003, 0.000000e+000, 1.382419e+001,-4.918265e+001,-9.313491e+001
 2.541000e-001, 9.170495e+001, 2.906853e+003,-2.994362e+003, 0.000000e+000, 1.295306e+001,-5.031856e+001,-9.154140e+001
 2.541500e-001, 2.780877e+001, 2.939638e+003,-2.963446e+003, 0.000000e+000, 1.207353e+001,-5.144154e+001,-8.991692e+001
 2.542000e-001,-3.618515e+001, 2.971398e+003,-2.931516e+003, 0.000000e+000, 1.118512e+001,-5.255148e+001,-8.826248e+001
 2.542500e-001,-1.000744e+002, 3.002092e+003,-2.898499e+003, 0.000000e+000, 1.028789e+001,-5.364857e+001,-8.657913e+001
 2.543000e-001,-1.640088e+002, 3.031734e+003,-2.864492e+003, 0.000000e+000, 9.381412e+000,-5.473271e+001,-8.486789e+001
 2.543500e-001,-2.278007e+002, 3.060292e+003,-2.829421e+003, 0.000000e+000, 8.465779e+000,-5.580402e+001,-8.312981e+001
 2.544000e-001,-2.915855e+002, 3.087773e+003,-2.793385e+003, 0.000000e+000, 7.540630e+000,-5.686238e+001,-8.136590e+001
 2.544500e-001,-3.551898e+002, 3.114154e+003,-2.756309e+003, 0.000000e+000, 6.606092e+000,-5.790791e+001,-7.957723e+001
 2.545000e-001,-4.187354e+002, 3.139435e+003,-2.718295e+003, 0.000000e+000, 5.661873e+000,-5.894042e+001,-7.776480e+001
 2.545500e-001,-4.820620e+002, 3.163601e+003,-2.679268e+003, 0.000000e+000, 4.708142e+000,-5.996000e+001,-7.592968e+001
 2.546000e-001,-5.452793e+002, 3.186645e+003,-2.639332e+003, 0.000000e+000, 3.744684e+000,-6.096644e+001,-7.407285e+001
 2.546500e-001,-6.082388e+002, 3.208560e+003,-2.598409e+003, 0.000000e+000, 2.771714e+000,-6.195977e+001,-7.219534e+001
 2.547000e-001,-6.710389e+002, 3.229335e+003,-2.556607e+003, 0.000000e+000, 1.789098e+000,-6.293978e+001,-7.029816e+001
 2.547500e-001,-7.335425e+002, 3.248967e+003,-2.513848e+003, 0.000000e+000, 7.970998e-001,-6.390641e+001,-6.838229e+001
 2.548000e-001,-7.958374e+002, 3.267442e+003,-2.470240e+003, 0.000000e+000,-2.043295e-001,-6.485944e+001,-6.644872e+001
 2.548500e-001,-8.577969e+002, 3.284762e+003,-2.425706e+003, 0.000000e+000,-1.214871e+000,-6.579875e+001,-6.449841e+001
 2.549000e-001,-9.194993e+002, 3.300910e+003,-2.380355e+003, 0.000000e+000,-2.234492e+000,-6.672409e+001,-6.253229e+001
 2.549500e-001,-9.808273e+002, 3.315894e+003,-2.334109e+003, 0.000000e+000,-3.262813e+000,-6.763528e+001,-6.055132e+001
 2.550000e-001,-1.041851e+003, 3.329691e+003,-2.287080e+003, 0.000000e+000,-4.299720e+000,-6.853204e+001,-5.855640e+001
 2.550500e-001,-1.102461e+003, 3.342315e+003,-2.239189e+003, 0.000000e+000,-5.344770e+000,-6.941412e+001,-5.654842e+001
 2.551000e-001,-1.162719e+003, 3.353742e+003,-2.190549e+003, 0.000000e+000,-6.397772e+000,-7.028122e+001,-5.452826e+001
 2.551500e-001,-1.222527e+003, 3.363987e+003,-2.141082e+003, 0.000000e+000,-7.458213e+000,-7.113304e+001,-5.249677e+001
 2.552000e-001,-1.281936e+003, 3.373027e+003,-2.090902e+003, 0.000000e+000,-8.525835e+000,-7.196922e+001,-5.045477e+001
 2.552500e-001,-1.340856e+003, 3.380878e+003,-2.039930e+003, 0.000000e+000,-9.600049e+000,-7.278942e+001,-4.840306e+001
