 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.711500e-001,-3.966745e+002, 3.132486e+003,-2.731049e+003,-7.639354e-006, 1.086511e+000,-5.853088e+001,-7.792352e+001
 5.712000e-001,-4.635157e+002, 3.155301e+003,-2.691065e+003,-9.093123e-006, 2.535083e-001,-5.962122e+001,-7.618691e+001
 5.712500e-001,-5.241829e+002, 3.180410e+003,-2.652511e+003,-1.026862e-005,-5.321208e-001,-6.069611e+001,-7.444239e+001
 5.713000e-001,-5.897704e+002, 3.201194e+003,-2.610774e+003,-1.165427e-005,-1.330888e+000,-6.176999e+001,-7.268083e+001
 5.713500e-001,-6.509630e+002, 3.223826e+003,-2.570227e+003,-1.288781e-005,-2.080522e+000,-6.282837e+001,-7.091113e+001
 5.714000e-001,-7.151259e+002, 3.242512e+003,-2.526771e+003,-1.419373e-005,-2.847017e+000,-6.388330e+001,-6.912570e+001
 5.714500e-001,-7.767443e+002, 3.262669e+003,-2.484325e+003,-1.548670e-005,-3.568773e+000,-6.492247e+001,-6.733102e+001
 5.715000e-001,-8.394023e+002, 3.279168e+003,-2.439208e+003,-1.671033e-005,-4.311170e+000,-6.595380e+001,-6.551963e+001
 5.715500e-001,-9.012612e+002, 3.296864e+003,-2.394949e+003,-1.805585e-005,-5.019108e+000,-6.696773e+001,-6.369656e+001
 5.716000e-001,-9.581053e+002, 3.310763e+003,-2.348641e+003,-1.079986e+000,-6.041892e+000,-6.794614e+001,-6.182701e+001
 5.716500e-001,-1.018624e+003, 3.326050e+003,-2.302290e+003,-2.613706e+000,-7.424472e+000,-6.888459e+001,-5.993901e+001
 5.717000e-001,-1.078674e+003, 3.338260e+003,-2.253742e+003,-3.792567e+000,-8.902905e+000,-6.982774e+001,-5.807271e+001
 5.717500e-001,-1.138907e+003, 3.350947e+003,-2.206210e+003,-5.203244e+000,-1.044565e+001,-7.075961e+001,-5.619930e+001
 5.718000e-001,-1.198230e+003, 3.360604e+003,-2.156239e+003,-6.483047e+000,-1.204801e+001,-7.166799e+001,-5.430857e+001
 5.718500e-001,-1.257955e+003, 3.370905e+003,-2.107222e+003,-7.851720e+000,-1.368757e+001,-7.255248e+001,-5.239677e+001
 5.719000e-001,-1.316149e+003, 3.378011e+003,-2.055894e+003,-9.141744e+000,-1.538096e+001,-7.340206e+001,-5.045399e+001
 5.719500e-001,-1.375201e+003, 3.386010e+003,-2.005326e+003,-1.048213e+001,-1.711124e+001,-7.422288e+001,-4.848581e+001
 5.720000e-001,-1.432239e+003, 3.390569e+003,-1.952713e+003,-1.175904e+001,-1.889126e+001,-7.500496e+001,-4.648231e+001
 5.720500e-001,-1.490417e+003, 3.396289e+003,-1.900604e+003,-1.307392e+001,-2.071196e+001,-7.575672e+001,-4.445323e+001
 5.721000e-001,-1.546379e+003, 3.398323e+003,-1.846777e+003,-1.433144e+001,-2.257511e+001,-7.647024e+001,-4.238894e+001
 5.721500e-001,-1.603465e+003, 3.401738e+003,-1.793190e+003,-1.562132e+001,-2.448087e+001,-7.715261e+001,-4.030006e+001
 5.722000e-001,-1.658422e+003, 3.401298e+003,-1.738205e+003,-1.685633e+001,-2.642087e+001,-7.779969e+001,-3.817817e+001
 5.722500e-001,-1.714206e+003, 3.402334e+003,-1.683243e+003,-1.812069e+001,-2.840398e+001,-7.841383e+001,-3.603220e+001
 5.723000e-001,-1.768169e+003, 3.399495e+003,-1.627148e+003,-1.932988e+001,-3.041562e+001,-7.899608e+001,-3.385585e+001
 5.723500e-001,-1.822471e+003, 3.398057e+003,-1.570932e+003,-2.056708e+001,-3.247154e+001,-7.954234e+001,-3.165508e+001
 5.724000e-001,-1.875405e+003, 3.392897e+003,-1.513772e+003,-2.174704e+001,-3.455434e+001,-8.005874e+001,-2.942589e+001
 5.724500e-001,-1.928079e+003, 3.388906e+003,-1.456417e+003,-2.295464e+001,-3.668431e+001,-8.053571e+001,-2.717200e+001
 5.725000e-001,-1.979931e+003, 3.381480e+003,-1.398253e+003,-2.410277e+001,-3.884256e+001,-8.098280e+001,-2.489083e+001
 5.725500e-001,-2.030871e+003, 3.374906e+003,-1.339842e+003,-2.527835e+001,-4.105145e+001,-8.138783e+001,-2.258605e+001
 5.726000e-001,-2.081594e+003, 3.365244e+003,-1.280752e+003,-2.639333e+001,-4.329018e+001,-8.176175e+001,-2.025526e+001
 5.726500e-001,-2.130735e+003, 3.356099e+003,-1.221335e+003,-2.753537e+001,-4.558066e+001,-8.209265e+001,-1.790435e+001
 5.727000e-001,-2.180295e+003, 3.344221e+003,-1.161415e+003,-2.861716e+001,-4.789958e+001,-8.239189e+001,-1.553024e+001
 5.727500e-001,-2.227611e+003, 3.332543e+003,-1.101028e+003,-2.972537e+001,-5.026578e+001,-8.264915e+001,-1.314214e+001
 5.728000e-001,-2.275965e+003, 3.318471e+003,-1.040375e+003,-3.077463e+001,-5.265411e+001,-8.287635e+001,-1.073609e+001
 5.728500e-001,-2.321466e+003, 3.304299e+003,-9.790578e+002,-3.184956e+001,-5.507810e+001,-8.306461e+001,-8.324349e+000
 5.729000e-001,-2.368540e+003, 3.288066e+003,-9.177717e+002,-3.286699e+001,-5.751303e+001,-8.322683e+001,-5.902152e+000
 5.729500e-001,-2.412259e+003, 3.271434e+003,-8.555823e+002,-3.390904e+001,-5.996576e+001,-8.335497e+001,-3.483676e+000
 5.730000e-001,-2.457932e+003, 3.253067e+003,-7.937647e+002,-3.489475e+001,-6.241537e+001,-8.346223e+001,-1.063142e+000
 5.730500e-001,-2.499908e+003, 3.234013e+003,-7.307774e+002,-3.590331e+001,-6.486180e+001,-8.354158e+001, 1.344332e+000
 5.731000e-001,-2.544011e+003, 3.213513e+003,-6.685428e+002,-3.685644e+001,-6.729126e+001,-8.360455e+001, 3.746291e+000
 5.731500e-001,-2.584280e+003, 3.192094e+003,-6.048378e+002,-3.782959e+001,-6.969723e+001,-8.364613e+001, 6.127052e+000
 5.732000e-001,-2.626611e+003, 3.169430e+003,-5.423134e+002,-3.874831e+001,-7.207542e+001,-8.367378e+001, 8.496743e+000
 5.732500e-001,-2.665201e+003, 3.145723e+003,-4.779703e+002,-3.968318e+001,-7.441338e+001,-8.368562e+001, 1.083903e+001
 5.733000e-001,-2.705549e+003, 3.120845e+003,-4.152873e+002,-4.056506e+001,-7.671725e+001,-8.368367e+001, 1.316683e+001
 5.733500e-001,-2.742493e+003, 3.094935e+003,-3.503858e+002,-4.145868e+001,-7.896855e+001,-8.366946e+001, 1.546309e+001
 5.734000e-001,-2.780655e+003, 3.067806e+003,-2.876632e+002,-4.230125e+001,-8.118339e+001,-8.364004e+001, 1.774270e+001
 5.734500e-001,-2.816000e+003, 3.039768e+003,-2.222886e+002,-4.315131e+001,-8.333657e+001,-8.359958e+001, 1.998828e+001
 5.735000e-001,-2.851797e+003, 3.010378e+003,-1.596225e+002,-4.395271e+001,-8.545268e+001,-8.354202e+001, 2.221506e+001
 5.735500e-001,-2.885601e+003, 2.980274e+003,-9.387186e+001,-4.475792e+001,-8.749915e+001,-8.347288e+001, 2.440608e+001
 5.736000e-001,-2.918889e+003, 2.948652e+003,-3.133388e+001,-4.551715e+001,-8.950697e+001,-8.338519e+001, 2.657529e+001
 5.736500e-001,-2.951212e+003, 2.916527e+003, 3.468170e+001,-4.627705e+001,-9.143637e+001,-8.328478e+001, 2.870711e+001
 5.737000e-001,-2.981879e+003, 2.882725e+003, 9.703529e+001,-4.699380e+001,-9.332275e+001,-8.316521e+001, 3.081314e+001
 5.737500e-001,-3.012759e+003, 2.848622e+003, 1.631916e+002,-4.770824e+001,-9.512064e+001,-8.303205e+001, 3.288003e+001
 5.738000e-001,-3.040721e+003, 2.812702e+003, 2.253077e+002,-4.838231e+001,-9.686820e+001,-8.287984e+001, 3.491685e+001
 5.738500e-001,-3.070161e+003, 2.776664e+003, 2.914699e+002,-4.905088e+001,-9.851705e+001,-8.271371e+001, 3.691321e+001
 5.739000e-001,-3.095353e+003, 2.738687e+003, 3.532903e+002,-4.968146e+001,-1.001070e+002,-8.252890e+001, 3.887599e+001
 5.739500e-001,-3.123307e+003, 2.700752e+003, 4.193156e+002,-5.030306e+001,-1.015900e+002,-8.232976e+001, 4.079832e+001
 5.740000e-001,-3.145677e+003, 2.660779e+003, 4.807756e+002,-5.088841e+001,-1.030070e+002,-8.211203e+001, 4.268532e+001
 5.740500e-001,-3.172058e+003, 2.620982e+003, 5.465173e+002,-5.146124e+001,-1.043132e+002,-8.187862e+001, 4.453392e+001
 5.741000e-001,-3.191572e+003, 2.579075e+003, 6.075494e+002,-5.199876e+001,-1.055497e+002,-8.162579e+001, 4.634772e+001
 5.741500e-001,-3.216265e+003, 2.537442e+003, 6.728638e+002,-5.252061e+001,-1.066774e+002,-8.135436e+001, 4.812727e+001
 5.742000e-001,-3.232910e+003, 2.493672e+003, 7.334009e+002,-5.300740e+001,-1.077359e+002,-8.106142e+001, 4.987465e+001
 5.742500e-001,-3.255785e+003, 2.450227e+003, 7.981558e+002,-5.347620e+001,-1.086929e+002,-8.074539e+001, 5.159330e+001
 5.743000e-001,-3.269585e+003, 2.404672e+003, 8.581314e+002,-5.390979e+001,-1.095847e+002,-8.040445e+001, 5.328378e+001
 5.743500e-001,-3.290511e+003, 2.359446e+003, 9.222141e+002,-5.432407e+001,-1.103859e+002,-8.003499e+001, 5.495113e+001
 5.744000e-001,-3.301530e+003, 2.312187e+003, 9.815590e+002,-5.470287e+001,-1.111267e+002,-7.963631e+001, 5.659465e+001
 5.744500e-001,-3.320381e+003, 2.265228e+003, 1.044878e+003,-5.506211e+001,-1.117889e+002,-7.920367e+001, 5.821964e+001
 5.745000e-001,-3.328718e+003, 2.216345e+003, 1.103516e+003,-5.538553e+001,-1.123945e+002,-7.873739e+001, 5.982458e+001
 5.745500e-001,-3.345373e+003, 2.167716e+003, 1.165998e+003,-5.569007e+001,-1.129321e+002,-7.823241e+001, 6.141394e+001
 5.746000e-001,-3.351149e+003, 2.117292e+003, 1.223844e+003,-5.595812e+001,-1.134141e+002,-7.768999e+001, 6.298615e+001
 5.746500e-001,-3.365489e+003, 2.067065e+003, 1.285422e+003,-5.620877e+001,-1.138363e+002,-7.710530e+001, 6.454433e+001
 5.747000e-001,-3.368830e+003, 2.015183e+003, 1.342383e+003,-5.642158e+001,-1.142017e+002,-7.648049e+001, 6.608752e+001
 5.747500e-001,-3.380733e+003, 1.963433e+003, 1.402990e+003,-5.661909e+001,-1.145132e+002,-7.581092e+001, 6.761760e+001
 5.748000e-001,-3.381753e+003, 1.910178e+003, 1.458964e+003,-5.677644e+001,-1.147656e+002,-7.509963e+001, 6.913479e+001
 5.748500e-001,-3.391096e+003, 1.856978e+003, 1.518532e+003,-5.692109e+001,-1.149693e+002,-7.434191e+001, 7.064011e+001
 5.749000e-001,-3.389889e+003, 1.802436e+003, 1.573416e+003,-5.702222e+001,-1.151122e+002,-7.354149e+001, 7.213518e+001
 5.749500e-001,-3.396553e+003, 1.747858e+003, 1.631869e+003,-5.711370e+001,-1.152125e+002,-7.269339e+001, 7.362048e+001
 5.750000e-001,-3.393195e+003, 1.692110e+003, 1.685563e+003,-5.715752e+001,-1.152527e+002,-7.180171e+001, 7.509891e+001
 5.750500e-001,-3.397073e+003, 1.636226e+003, 1.742828e+003,-5.719519e+001,-1.152577e+002,-7.086122e+001, 7.657051e+001
 5.751000e-001,-3.391632e+003, 1.579353e+003, 1.795243e+003,-5.718066e+001,-1.152056e+002,-6.987608e+001, 7.803893e+001
 5.751500e-001,-3.392642e+003, 1.522243e+003, 1.851250e+003,-5.716397e+001,-1.151269e+002,-6.884103e+001, 7.950365e+001
 5.752000e-001,-3.385180e+003, 1.464323e+003, 1.902308e+003,-5.709052e+001,-1.149956e+002,-6.776022e+001, 8.096824e+001
 5.752500e-001,-3.383274e+003, 1.406071e+003, 1.956990e+003,-5.701943e+001,-1.148459e+002,-6.662862e+001, 8.243151e+001
 5.753000e-001,-3.373851e+003, 1.347189e+003, 2.006631e+003,-5.688726e+001,-1.146478e+002,-6.545054e+001, 8.389600e+001
 5.753500e-001,-3.369017e+003, 1.287885e+003, 2.059922e+003,-5.676239e+001,-1.144370e+002,-6.422144e+001, 8.536002e+001
 5.754000e-001,-3.357689e+003, 1.228130e+003, 2.108099e+003,-5.657246e+001,-1.141805e+002,-6.294610e+001, 8.682425e+001
 5.754500e-001,-3.349946e+003, 1.167867e+003, 2.159928e+003,-5.639490e+001,-1.139133e+002,-6.162062e+001, 8.828695e+001
 5.755000e-001,-3.336756e+003, 1.107335e+003, 2.206604e+003,-5.614864e+001,-1.136004e+002,-6.025050e+001, 8.974650e+001
 5.755500e-001,-3.326145e+003, 1.046208e+003, 2.256888e+003,-5.591954e+001,-1.132750e+002,-5.883254e+001, 9.120184e+001
 5.756000e-001,-3.311115e+003, 9.849950e+002, 2.302030e+003,-5.561846e+001,-1.129018e+002,-5.737292e+001, 9.264899e+001
 5.756500e-001,-3.297689e+003, 9.231034e+002, 2.350680e+003,-5.533861e+001,-1.125115e+002,-5.586926e+001, 9.408837e+001
 5.757000e-001,-3.280818e+003, 8.613001e+002, 2.394252e+003,-5.498394e+001,-1.120701e+002,-5.432804e+001, 9.551383e+001
 5.757500e-001,-3.264636e+003, 7.987422e+002, 2.441169e+003,-5.465353e+001,-1.116061e+002,-5.274768e+001, 9.692796e+001
 5.758000e-001,-3.245900e+003, 7.364357e+002, 2.483136e+003,-5.424609e+001,-1.110887e+002,-5.113458e+001, 9.832267e+001
 5.758500e-001,-3.227026e+003, 6.733096e+002, 2.528220e+003,-5.386478e+001,-1.105434e+002,-4.948781e+001, 9.970305e+001
 5.759000e-001,-3.206385e+003, 6.105823e+002, 2.568546e+003,-5.340504e+001,-1.099440e+002,-4.781335e+001, 1.010592e+002
 5.759500e-001,-3.184890e+003, 5.469834e+002, 2.611700e+003,-5.297224e+001,-1.093131e+002,-4.611069e+001, 1.023987e+002
 5.760000e-001,-3.162302e+003, 4.839168e+002, 2.650353e+003,-5.246075e+001,-1.086292e+002,-4.438530e+001, 1.037096e+002
 5.760500e-001,-3.138273e+003, 4.199376e+002, 2.691487e+003,-5.197601e+001,-1.079113e+002,-4.263686e+001, 1.050018e+002
 5.761000e-001,-3.113699e+003, 3.566151e+002, 2.728441e+003,-5.141365e+001,-1.071428e+002,-4.087038e+001, 1.062611e+002
 5.761500e-001,-3.087237e+003, 2.923460e+002, 2.767477e+003,-5.087696e+001,-1.063381e+002,-3.908556e+001, 1.074990e+002
 5.762000e-001,-3.060648e+003, 2.288552e+002, 2.802708e+003,-5.026518e+001,-1.054848e+002,-3.728722e+001, 1.086994e+002
 5.762500e-001,-3.031866e+003, 1.643857e+002, 2.839576e+003,-4.967706e+001,-1.045924e+002,-3.547498e+001, 1.098745e+002
 5.763000e-001,-3.003248e+003, 1.008177e+002, 2.873061e+003,-4.901776e+001,-1.036522e+002,-3.365369e+001, 1.110066e+002
 5.763500e-001,-2.972260e+003, 3.623711e+001, 2.907703e+003,-4.837910e+001,-1.026685e+002,-3.182286e+001, 1.121085e+002
 5.764000e-001,-2.941607e+003,-2.731348e+001, 2.939408e+003,-4.767439e+001,-1.016359e+002,-2.998758e+001, 1.131614e+002
 5.764500e-001,-2.908522e+003,-9.191714e+001, 2.971770e+003,-4.698615e+001,-1.005544e+002,-2.814715e+001, 1.141784e+002
 5.765000e-001,-2.875831e+003,-1.553539e+002, 3.001656e+003,-4.623795e+001,-9.942171e+001,-2.630703e+001, 1.151403e+002
 5.765500e-001,-2.840742e+003,-2.198951e+002, 3.031688e+003,-4.550087e+001,-9.823477e+001,-2.446616e+001, 1.160609e+002
 5.766000e-001,-2.806017e+003,-2.831209e+002, 3.059700e+003,-4.471064e+001,-9.699426e+001,-2.263039e+001, 1.169215e+002
 5.766500e-001,-2.768999e+003,-3.475179e+002, 3.087361e+003,-4.392509e+001,-9.569550e+001,-2.079804e+001, 1.177360e+002
 5.767000e-001,-2.732247e+003,-4.104362e+002, 3.113436e+003,-4.309381e+001,-9.434208e+001,-1.897536e+001, 1.184872e+002
 5.767500e-001,-2.693355e+003,-4.746109e+002, 3.138690e+003,-4.225991e+001,-9.292901e+001,-1.715981e+001, 1.191888e+002
 5.768000e-001,-2.654596e+003,-5.371268e+002, 3.162761e+003,-4.138820e+001,-9.146218e+001,-1.535793e+001, 1.198258e+002
 5.768500e-001,-2.613876e+003,-6.010032e+002, 3.185585e+003,-4.050605e+001,-8.993732e+001,-1.356622e+001, 1.204108e+002
 5.769000e-001,-2.573148e+003,-6.630246e+002, 3.207585e+003,-3.959451e+001,-8.836152e+001,-1.179137e+001, 1.209313e+002
 5.769500e-001,-2.530638e+003,-7.265260e+002, 3.227972e+003,-3.866453e+001,-8.673186e+001,-1.002898e+001, 1.213984e+002
 5.770000e-001,-2.488003e+003,-7.879638e+002, 3.247834e+003,-3.771399e+001,-8.505521e+001,-8.285710e+000, 1.218019e+002
 5.770500e-001,-2.443738e+003,-8.510113e+002, 3.265789e+003,-3.673718e+001,-8.333031e+001,-6.556489e+000, 1.221504e+002
 5.771000e-001,-2.399282e+003,-9.117789e+002, 3.283449e+003,-3.574884e+001,-8.156242e+001,-4.847815e+000, 1.224363e+002
 5.771500e-001,-2.353297e+003,-9.742899e+002, 3.298989e+003,-3.472678e+001,-7.975212e+001,-3.154221e+000, 1.226654e+002
 5.772000e-001,-2.307125e+003,-1.034303e+003, 3.314386e+003,-3.370216e+001,-7.790195e+001,-1.481951e+000, 1.228326e+002
 5.772500e-001,-2.259451e+003,-1.096192e+003, 3.327534e+003,-3.263688e+001,-7.601475e+001, 1.745577e-001, 1.229407e+002
 5.773000e-001,-2.211679e+003,-1.155369e+003, 3.340608e+003,-3.157754e+001,-7.408969e+001, 1.809412e+000, 1.229872e+002
 5.773500e-001,-2.162345e+003,-1.216546e+003, 3.351384e+003,-3.047128e+001,-7.213234e+001, 3.428013e+000, 1.229722e+002
 5.774000e-001,-2.113092e+003,-1.274808e+003, 3.362076e+003,-2.937861e+001,-7.013851e+001, 5.024931e+000, 1.228962e+002
 5.774500e-001,-2.062118e+003,-1.335182e+003, 3.370497e+003,-2.823354e+001,-6.811703e+001, 6.605210e+000, 1.227571e+002
 5.775000e-001,-2.011499e+003,-1.392454e+003, 3.378752e+003,-2.710863e+001,-6.606071e+001, 8.164033e+000, 1.225581e+002
 5.775500e-001,-1.958904e+003,-1.451935e+003, 3.384828e+003,-2.592675e+001,-6.398196e+001, 9.705952e+000, 1.222956e+002
 5.776000e-001,-1.907029e+003,-1.508143e+003, 3.390599e+003,-2.477036e+001,-6.187111e+001, 1.122693e+001, 1.219753e+002
 5.776500e-001,-1.852836e+003,-1.566639e+003, 3.394335e+003,-2.355358e+001,-5.974405e+001, 1.273093e+001, 1.215927e+002
 5.777000e-001,-1.799809e+003,-1.621716e+003, 3.397586e+003,-2.236637e+001,-5.758911e+001, 1.421484e+001, 1.211553e+002
 5.777500e-001,-1.744052e+003,-1.679137e+003, 3.398984e+003,-2.111668e+001,-5.542501e+001, 1.568199e+001, 1.206583e+002
 5.778000e-001,-1.689975e+003,-1.733017e+003, 3.399698e+003,-1.989943e+001,-5.323846e+001, 1.713027e+001, 1.201101e+002
 5.778500e-001,-1.632705e+003,-1.789272e+003, 3.398757e+003,-1.861911e+001,-5.104992e+001, 1.856230e+001, 1.195058e+002
 5.779000e-001,-1.577677e+003,-1.841892e+003, 3.396937e+003,-1.737296e+001,-4.884472e+001, 1.997699e+001, 1.188535e+002
 5.779500e-001,-1.518968e+003,-1.896892e+003, 3.393654e+003,-1.606470e+001,-4.664371e+001, 2.137621e+001, 1.181487e+002
 5.780000e-001,-1.463082e+003,-1.948189e+003, 3.389318e+003,-1.479121e+001,-4.443131e+001, 2.275984e+001, 1.173984e+002
 5.780500e-001,-1.403031e+003,-2.001844e+003, 3.383688e+003,-1.345800e+001,-4.222738e+001, 2.412887e+001, 1.165989e+002
 5.781000e-001,-1.346372e+003,-2.051757e+003, 3.376871e+003,-1.215911e+001,-4.001610e+001, 2.548413e+001, 1.157553e+002
 5.781500e-001,-1.285091e+003,-2.103979e+003, 3.368881e+003,-1.080405e+001,-3.781527e+001, 2.682559e+001, 1.148651e+002
 5.782000e-001,-1.227733e+003,-2.152448e+003, 3.359631e+003,-9.481833e+000,-3.560979e+001, 2.815500e+001, 1.139312e+002
 5.782500e-001,-1.165348e+003,-2.203147e+003, 3.349262e+003,-8.107904e+000,-3.341469e+001, 2.947119e+001, 1.129531e+002
 5.783000e-001,-1.107347e+003,-2.250116e+003, 3.337628e+003,-6.764411e+000,-3.121674e+001, 3.077684e+001, 1.119311e+002
 5.783500e-001,-1.043990e+003,-2.299203e+003, 3.324857e+003,-5.374251e+000,-2.902776e+001, 3.206947e+001, 1.108674e+002
 5.784000e-001,-9.853881e+002,-2.344618e+003, 3.310896e+003,-4.011368e+000,-2.683751e+001, 3.335281e+001, 1.097596e+002
 5.784500e-001,-9.211962e+002,-2.392003e+003, 3.295695e+003,-2.607230e+000,-2.465438e+001, 3.462297e+001, 1.086131e+002
 5.785000e-001,-8.620244e+002,-2.435814e+003, 3.279465e+003,-1.226722e+000,-2.247193e+001, 3.588478e+001, 1.074230e+002
 5.785500e-001,-7.971402e+002,-2.481412e+003, 3.261809e+003, 1.894357e-001,-2.029488e+001, 3.713292e+001, 1.061976e+002
 5.786000e-001,-7.310858e+002,-2.524062e+003, 3.242773e+003,-1.524708e-005,-1.854734e+001, 3.840641e+001, 1.049698e+002
 5.786500e-001,-6.669887e+002,-2.567470e+003, 3.223480e+003,-1.443832e-005,-1.713986e+001, 3.967710e+001, 1.036947e+002
 5.787000e-001,-6.048218e+002,-2.607790e+003, 3.202731e+003,-1.264630e-005,-1.577753e+001, 4.090940e+001, 1.023335e+002
 5.787500e-001,-5.395017e+002,-2.649640e+003, 3.180361e+003,-1.171557e-005,-1.451264e+001, 4.212180e+001, 1.009402e+002
 5.788000e-001,-4.783540e+002,-2.688229e+003, 3.157650e+003,-1.010435e-005,-1.324960e+001, 4.332312e+001, 9.949451e+001
 5.788500e-001,-4.116716e+002,-2.728155e+003, 3.132482e+003,-9.020093e-006,-1.205615e+001, 4.451110e+001, 9.803380e+001
 5.789000e-001,-3.511039e+002,-2.765035e+003, 3.107898e+003,-7.553917e-006,-1.087232e+001, 4.569981e+001, 9.653423e+001
 5.789500e-001,-2.834586e+002,-2.802789e+003, 3.080111e+003,-6.328650e-006,-9.745076e+000, 4.687395e+001, 9.502340e+001
 5.790000e-001,-2.232036e+002,-2.837984e+003, 3.053650e+003,-4.983329e-006,-8.638518e+000, 4.805280e+001, 9.348009e+001
 5.790500e-001,-1.550384e+002,-2.873420e+003, 3.023385e+003,-3.644351e-006,-7.575877e+000, 4.921483e+001, 9.192496e+001
 5.791000e-001,-9.490129e+001,-2.906906e+003, 2.995029e+003,-2.394141e-006,-6.540491e+000, 5.038119e+001, 9.034085e+001
 5.791500e-001,-2.660735e+001,-2.939969e+003, 2.962395e+003,-9.740243e-007,-5.535380e+000, 5.152996e+001, 8.874380e+001
 5.792000e-001, 3.357540e+001,-2.971662e+003, 2.932139e+003, 2.103302e-007,-4.561022e+000, 5.267982e+001, 8.711971e+001
 5.792500e-001, 1.016569e+002,-3.002379e+003, 2.897207e+003, 1.676868e-006,-3.603590e+000, 5.381380e+001, 8.548293e+001
 5.793000e-001, 1.620472e+002,-3.032139e+003, 2.865082e+003, 2.826984e-006,-2.680597e+000, 5.494429e+001, 8.382039e+001
 5.793500e-001, 2.296010e+002,-3.060590e+003, 2.827885e+003, 4.305571e-006,-1.763129e+000, 5.606265e+001, 8.214732e+001
 5.794000e-001, 2.903604e+002,-3.088259e+003, 2.793949e+003, 5.452384e-006,-8.856971e-001, 5.717343e+001, 8.045005e+001
 5.794500e-001, 3.570896e+002,-3.114525e+003, 2.754513e+003, 6.911912e-006,-5.509222e-003, 5.827618e+001, 7.874541e+001
 5.795000e-001, 4.183487e+002,-3.139971e+003, 2.718830e+003, 8.081563e-006, 8.280327e-001, 5.936919e+001, 7.701898e+001
 5.795500e-001, 4.839893e+002,-3.164082e+003, 2.677206e+003, 9.496968e-006, 1.669390e+000, 6.045662e+001, 7.528769e+001
 5.796000e-001, 5.458050e+002,-3.187233e+003, 2.639818e+003, 1.070708e-005, 2.459239e+000, 6.153432e+001, 7.353776e+001
 5.796500e-001, 6.101516e+002,-3.209149e+003, 2.596105e+003, 1.206165e-005, 3.259815e+000, 6.260603e+001, 7.178326e+001
 5.797000e-001, 6.724797e+002,-3.229993e+003, 2.557029e+003, 1.332017e-005, 4.008706e+000, 6.366907e+001, 7.001328e+001
 5.797500e-001, 7.354040e+002,-3.249621e+003, 2.511370e+003, 1.460561e-005, 4.770739e+000, 6.472296e+001, 6.823618e+001
 5.798000e-001, 7.981008e+002,-3.268181e+003, 2.470594e+003, 1.591065e-005, 5.487177e+000, 6.576857e+001, 6.644570e+001
 5.798500e-001, 8.595577e+002,-3.285412e+003, 2.423156e+003, 1.712697e-005, 6.219886e+000, 6.680006e+001, 6.464314e+001
 5.799000e-001, 9.224039e+002,-3.301715e+003, 2.380662e+003, 1.846917e-005, 6.918902e+000, 6.782188e+001, 6.282776e+001
 5.799500e-001, 9.783282e+002,-3.316143e+003, 2.331993e+003, 1.025377e+000, 7.913633e+000, 6.880255e+001, 6.096807e+001
 5.800000e-001, 1.040032e+003,-3.330264e+003, 2.287402e+003, 2.421014e+000, 9.234743e+000, 6.975307e+001, 5.909320e+001
 5.800500e-001, 1.098948e+003,-3.342736e+003, 2.236635e+003, 3.487978e+000, 1.063183e+001, 7.070037e+001, 5.723455e+001
 5.801000e-001, 1.160151e+003,-3.354456e+003, 2.190761e+003, 4.757893e+000, 1.208684e+001, 7.164207e+001, 5.537098e+001
 5.801500e-001, 1.218367e+003,-3.364173e+003, 2.138710e+003, 5.917090e+000, 1.359225e+001, 7.255257e+001, 5.348371e+001
 5.802000e-001, 1.278934e+003,-3.373713e+003, 2.091181e+003, 7.138891e+000, 1.513342e+001, 7.344550e+001, 5.158118e+001
