 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.815000e-001, 2.609250e+003,-3.186178e+003, 5.821180e+002, 0.000000e+000, 3.679649e+001, 8.735810e+001,-5.125324e+000
 2.815500e-001, 2.649692e+003,-3.163067e+003, 5.188676e+002, 0.000000e+000, 3.780268e+001, 8.757252e+001,-7.224709e+000
 2.816000e-001, 2.689182e+003,-3.138820e+003, 4.554798e+002, 0.000000e+000, 3.879483e+001, 8.775491e+001,-9.320654e+000
 2.816500e-001, 2.727729e+003,-3.113463e+003, 3.918889e+002, 0.000000e+000, 3.977241e+001, 8.790472e+001,-1.141281e+001
 2.817000e-001, 2.765307e+003,-3.086985e+003, 3.282081e+002, 0.000000e+000, 4.073424e+001, 8.802121e+001,-1.350097e+001
 2.817500e-001, 2.801905e+003,-3.059418e+003, 2.643672e+002, 0.000000e+000, 4.167982e+001, 8.810390e+001,-1.558478e+001
 2.818000e-001, 2.837518e+003,-3.030745e+003, 2.004839e+002, 0.000000e+000, 4.260799e+001, 8.815205e+001,-1.766406e+001
 2.818500e-001, 2.872114e+003,-3.001008e+003, 1.364837e+002, 0.000000e+000, 4.351828e+001, 8.816522e+001,-1.973844e+001
 2.819000e-001, 2.905710e+003,-2.970182e+003, 7.248849e+001, 0.000000e+000, 4.440956e+001, 8.814273e+001,-2.180772e+001
 2.819500e-001, 2.938255e+003,-2.938317e+003, 8.419720e+000, 0.000000e+000, 4.528139e+001, 8.808418e+001,-2.387154e+001
 2.820000e-001, 2.969786e+003,-2.905382e+003,-5.559661e+001, 0.000000e+000, 4.613269e+001, 8.798891e+001,-2.592967e+001
 2.820500e-001, 3.000234e+003,-2.871436e+003,-1.196432e+002, 0.000000e+000, 4.696305e+001, 8.785662e+001,-2.798176e+001
 2.821000e-001, 3.029655e+003,-2.836438e+003,-1.835899e+002, 0.000000e+000, 4.777144e+001, 8.768671e+001,-3.002755e+001
 2.821500e-001, 3.057962e+003,-2.800459e+003,-2.475237e+002, 0.000000e+000, 4.855748e+001, 8.747890e+001,-3.206667e+001
 2.822000e-001, 3.085231e+003,-2.763449e+003,-3.113103e+002, 0.000000e+000, 4.932022e+001, 8.723267e+001,-3.409883e+001
 2.822500e-001, 3.111356e+003,-2.725490e+003,-3.750409e+002, 0.000000e+000, 5.005931e+001, 8.694785e+001,-3.612363e+001
 2.823000e-001, 3.136432e+003,-2.686521e+003,-4.385772e+002, 0.000000e+000, 5.077385e+001, 8.662396e+001,-3.814079e+001
 2.823500e-001, 3.160339e+003,-2.646635e+003,-5.020146e+002, 0.000000e+000, 5.146354e+001, 8.626091e+001,-4.014985e+001
 2.824000e-001, 3.183186e+003,-2.605764e+003,-5.652108e+002, 0.000000e+000, 5.212758e+001, 8.585831e+001,-4.215049e+001
 2.824500e-001, 3.204840e+003,-2.564009e+003,-6.282653e+002, 0.000000e+000, 5.276568e+001, 8.541615e+001,-4.414223e+001
 2.825000e-001, 3.225425e+003,-2.521294e+003,-6.910321e+002, 0.000000e+000, 5.337712e+001, 8.493411e+001,-4.612473e+001
 2.825500e-001, 3.244794e+003,-2.477731e+003,-7.536149e+002, 0.000000e+000, 5.396168e+001, 8.441228e+001,-4.809747e+001
 2.826000e-001, 3.263088e+003,-2.433234e+003,-8.158638e+002, 0.000000e+000, 5.451871e+001, 8.385047e+001,-5.006004e+001
 2.826500e-001, 3.280145e+003,-2.387925e+003,-8.778867e+002, 0.000000e+000, 5.504802e+001, 8.324882e+001,-5.201191e+001
 2.827000e-001, 3.296118e+003,-2.341711e+003,-9.395298e+002, 0.000000e+000, 5.554906e+001, 8.260724e+001,-5.395263e+001
 2.827500e-001, 3.310839e+003,-2.294721e+003,-1.000905e+003, 0.000000e+000, 5.602170e+001, 8.192597e+001,-5.588162e+001
 2.828000e-001, 3.324469e+003,-2.246856e+003,-1.061856e+003, 0.000000e+000, 5.646549e+001, 8.120502e+001,-5.779840e+001
 2.828500e-001, 3.336832e+003,-2.198254e+003,-1.122497e+003, 0.000000e+000, 5.688031e+001, 8.044474e+001,-5.970235e+001
 2.829000e-001, 3.348099e+003,-2.148806e+003,-1.182669e+003, 0.000000e+000, 5.726583e+001, 7.964524e+001,-6.159293e+001
 2.829500e-001, 3.358085e+003,-2.098662e+003,-1.242491e+003, 0.000000e+000, 5.762197e+001, 7.880695e+001,-6.346950e+001
 2.830000e-001, 3.366971e+003,-2.047704e+003,-1.301800e+003, 0.000000e+000, 5.794851e+001, 7.793010e+001,-6.533147e+001
 2.830500e-001, 3.374567e+003,-1.996090e+003,-1.360719e+003, 0.000000e+000, 5.824541e+001, 7.701521e+001,-6.717817e+001
 2.831000e-001, 3.381058e+003,-1.943695e+003,-1.419081e+003, 0.000000e+000, 5.851254e+001, 7.606261e+001,-6.900896e+001
 2.831500e-001, 3.386253e+003,-1.890685e+003,-1.477013e+003, 0.000000e+000, 5.874993e+001, 7.507294e+001,-7.082311e+001
 2.832000e-001, 3.390339e+003,-1.836929e+003,-1.534346e+003, 0.000000e+000, 5.895753e+001, 7.404661e+001,-7.261998e+001
 2.832500e-001, 3.393124e+003,-1.782599e+003,-1.591209e+003, 0.000000e+000, 5.913543e+001, 7.298434e+001,-7.439881e+001
 2.833000e-001, 3.394798e+003,-1.727559e+003,-1.647433e+003, 0.000000e+000, 5.928367e+001, 7.188667e+001,-7.615888e+001
 2.833500e-001, 3.395168e+003,-1.671988e+003,-1.703148e+003, 0.000000e+000, 5.940239e+001, 7.075439e+001,-7.789943e+001
 2.834000e-001, 3.394428e+003,-1.615744e+003,-1.758184e+003, 0.000000e+000, 5.949173e+001, 6.958814e+001,-7.961969e+001
 2.834500e-001, 3.392383e+003,-1.559010e+003,-1.812671e+003, 0.000000e+000, 5.955188e+001, 6.838879e+001,-8.131888e+001
 2.835000e-001, 3.389227e+003,-1.501644e+003,-1.866440e+003, 0.000000e+000, 5.958307e+001, 6.715707e+001,-8.299619e+001
 2.835500e-001, 3.384770e+003,-1.443830e+003,-1.919623e+003, 0.000000e+000, 5.958552e+001, 6.589393e+001,-8.465084e+001
 2.836000e-001, 3.379202e+003,-1.385422e+003,-1.972052e+003, 0.000000e+000, 5.955957e+001, 6.460020e+001,-8.628197e+001
 2.836500e-001, 3.372338e+003,-1.326610e+003,-2.023854e+003, 0.000000e+000, 5.950549e+001, 6.327686e+001,-8.788879e+001
 2.837000e-001, 3.364366e+003,-1.267246e+003,-2.074868e+003, 0.000000e+000, 5.942369e+001, 6.192484e+001,-8.947042e+001
 2.837500e-001, 3.355104e+003,-1.207521e+003,-2.125218e+003, 0.000000e+000, 5.931449e+001, 6.054517e+001,-9.102605e+001
 2.838000e-001, 3.344738e+003,-1.147285e+003,-2.174744e+003, 0.000000e+000, 5.917838e+001, 5.913888e+001,-9.255476e+001
 2.838500e-001, 3.333091e+003,-1.086731e+003,-2.223570e+003, 0.000000e+000, 5.901572e+001, 5.770701e+001,-9.405577e+001
 2.839000e-001, 3.320345e+003,-1.025710e+003,-2.271540e+003, 0.000000e+000, 5.882708e+001, 5.625067e+001,-9.552813e+001
 2.839500e-001, 3.306329e+003,-9.644146e+002,-2.318772e+003, 0.000000e+000, 5.861285e+001, 5.477094e+001,-9.697106e+001
 2.840000e-001, 3.291220e+003,-9.026954e+002,-2.365118e+003, 0.000000e+000, 5.837367e+001, 5.326897e+001,-9.838360e+001
 2.840500e-001, 3.274856e+003,-8.407452e+002,-2.410690e+003, 0.000000e+000, 5.810996e+001, 5.174588e+001,-9.976498e+001
 2.841000e-001, 3.257405e+003,-7.784162e+002,-2.455346e+003, 0.000000e+000, 5.782242e+001, 5.020286e+001,-1.011142e+002
 2.841500e-001, 3.238714e+003,-7.158993e+002,-2.499193e+003, 0.000000e+000, 5.751152e+001, 4.864105e+001,-1.024306e+002
 2.842000e-001, 3.218946e+003,-6.530494e+002,-2.542096e+003, 0.000000e+000, 5.717799e+001, 4.706167e+001,-1.037130e+002
 2.842500e-001, 3.197956e+003,-5.900546e+002,-2.584156e+003, 0.000000e+000, 5.682233e+001, 4.546586e+001,-1.049609e+002
 2.843000e-001, 3.175898e+003,-5.267733e+002,-2.625246e+003, 0.000000e+000, 5.644532e+001, 4.385487e+001,-1.061732e+002
 2.843500e-001, 3.152637e+003,-4.633900e+002,-2.665458e+003, 0.000000e+000, 5.604747e+001, 4.222982e+001,-1.073493e+002
 2.844000e-001, 3.128321e+003,-3.997672e+002,-2.704677e+003, 0.000000e+000, 5.562961e+001, 4.059200e+001,-1.084881e+002
 2.844500e-001, 3.102823e+003,-3.360850e+002,-2.742985e+003, 0.000000e+000, 5.519226e+001, 3.894250e+001,-1.095889e+002
 2.845000e-001, 3.076282e+003,-2.722110e+002,-2.780278e+003, 0.000000e+000, 5.473627e+001, 3.728259e+001,-1.106509e+002
 2.845500e-001, 3.048583e+003,-2.083201e+002,-2.816626e+003, 0.000000e+000, 5.426218e+001, 3.561336e+001,-1.116734e+002
 2.846000e-001, 3.019856e+003,-1.442854e+002,-2.851939e+003, 0.000000e+000, 5.377084e+001, 3.393607e+001,-1.126555e+002
 2.846500e-001, 2.989996e+003,-8.027589e+001,-2.886277e+003, 0.000000e+000, 5.326281e+001, 3.225177e+001,-1.135965e+002
 2.847000e-001, 2.959123e+003,-1.617128e+001,-2.919560e+003, 0.000000e+000, 5.273893e+001, 3.056170e+001,-1.144957e+002
 2.847500e-001, 2.927144e+003, 4.786657e+001,-2.951838e+003, 0.000000e+000, 5.219977e+001, 2.886685e+001,-1.153523e+002
 2.848000e-001, 2.894170e+003, 1.119506e+002,-2.983044e+003, 0.000000e+000, 5.164618e+001, 2.716846e+001,-1.161656e+002
 2.848500e-001, 2.860117e+003, 1.759265e+002,-3.013215e+003, 0.000000e+000, 5.107868e+001, 2.546745e+001,-1.169351e+002
 2.849000e-001, 2.825089e+003, 2.398994e+002,-3.042300e+003, 0.000000e+000, 5.049814e+001, 2.376502e+001,-1.176599e+002
 2.849500e-001, 2.789011e+003, 3.037233e+002,-3.070322e+003, 0.000000e+000, 4.990506e+001, 2.206205e+001,-1.183396e+002
 2.850000e-001, 2.751979e+003, 3.674950e+002,-3.097243e+003, 0.000000e+000, 4.930028e+001, 2.035968e+001,-1.189734e+002
 2.850500e-001, 2.713929e+003, 4.310771e+002,-3.123077e+003, 0.000000e+000, 4.868428e+001, 1.865873e+001,-1.195610e+002
 2.851000e-001, 2.674946e+003, 4.945577e+002,-3.147795e+003, 0.000000e+000, 4.805788e+001, 1.696028e+001,-1.201016e+002
 2.851500e-001, 2.634977e+003, 5.578086e+002,-3.171403e+003, 0.000000e+000, 4.742152e+001, 1.526508e+001,-1.205949e+002
 2.852000e-001, 2.594099e+003, 6.209088e+002,-3.193884e+003, 0.000000e+000, 4.677598e+001, 1.357415e+001,-1.210402e+002
 2.852500e-001, 2.552270e+003, 6.837396e+002,-3.215231e+003, 0.000000e+000, 4.612168e+001, 1.188818e+001,-1.214372e+002
 2.853000e-001, 2.509556e+003, 7.463706e+002,-3.235442e+003, 0.000000e+000, 4.545934e+001, 1.020813e+001,-1.217855e+002
 2.853500e-001, 2.465926e+003, 8.086931e+002,-3.254499e+003, 0.000000e+000, 4.478933e+001, 8.534592e+000,-1.220847e+002
 2.854000e-001, 2.421438e+003, 8.707670e+002,-3.272409e+003, 0.000000e+000, 4.411234e+001, 6.868463e+000,-1.223344e+002
 2.854500e-001, 2.376070e+003, 9.324936e+002,-3.289149e+003, 0.000000e+000, 4.342870e+001, 5.210264e+000,-1.225343e+002
 2.855000e-001, 2.329871e+003, 9.939231e+002,-3.304733e+003, 0.000000e+000, 4.273901e+001, 3.560818e+000,-1.226842e+002
 2.855500e-001, 2.282830e+003, 1.054967e+003,-3.319131e+003, 0.000000e+000, 4.204356e+001, 1.920572e+000,-1.227838e+002
 2.856000e-001, 2.234988e+003, 1.115666e+003,-3.332366e+003, 0.000000e+000, 4.134290e+001, 2.902711e-001,-1.228329e+002
 2.856500e-001, 2.186342e+003, 1.175942e+003,-3.344401e+003, 0.000000e+000, 4.063728e+001,-1.329713e+000,-1.228314e+002
 2.857000e-001, 2.136926e+003, 1.235825e+003,-3.355267e+003, 0.000000e+000, 3.992714e+001,-2.938710e+000,-1.227792e+002
 2.857500e-001, 2.086744e+003, 1.295248e+003,-3.364923e+003, 0.000000e+000, 3.921270e+001,-4.536421e+000,-1.226761e+002
 2.858000e-001, 2.035825e+003, 1.354231e+003,-3.373404e+003, 0.000000e+000, 3.849433e+001,-6.122252e+000,-1.225221e+002
 2.858500e-001, 1.984181e+003, 1.412717e+003,-3.380665e+003, 0.000000e+000, 3.777218e+001,-7.695975e+000,-1.223172e+002
 2.859000e-001, 1.931832e+003, 1.470717e+003,-3.386748e+003, 0.000000e+000, 3.704657e+001,-9.257070e+000,-1.220615e+002
 2.859500e-001, 1.878798e+003, 1.528185e+003,-3.391604e+003, 0.000000e+000, 3.631757e+001,-1.080537e+001,-1.217551e+002
 2.860000e-001, 1.825096e+003, 1.585121e+003,-3.395279e+003, 0.000000e+000, 3.558543e+001,-1.234044e+001,-1.213979e+002
 2.860500e-001, 1.770750e+003, 1.641488e+003,-3.397723e+003, 0.000000e+000, 3.485018e+001,-1.386217e+001,-1.209904e+002
 2.861000e-001, 1.715771e+003, 1.697281e+003,-3.398984e+003, 0.000000e+000, 3.411197e+001,-1.537018e+001,-1.205325e+002
 2.861500e-001, 1.660190e+003, 1.752469e+003,-3.399012e+003, 0.000000e+000, 3.337079e+001,-1.686443e+001,-1.200246e+002
 2.862000e-001, 1.604014e+003, 1.807039e+003,-3.397856e+003, 0.000000e+000, 3.262673e+001,-1.834462e+001,-1.194670e+002
 2.862500e-001, 1.547278e+003, 1.860970e+003,-3.395469e+003, 0.000000e+000, 3.187971e+001,-1.981073e+001,-1.188599e+002
 2.863000e-001, 1.489987e+003, 1.914240e+003,-3.391896e+003, 0.000000e+000, 3.112974e+001,-2.126254e+001,-1.182038e+002
 2.863500e-001, 1.432177e+003, 1.966839e+003,-3.387095e+003, 0.000000e+000, 3.037671e+001,-2.270007e+001,-1.174989e+002
 2.864000e-001, 1.373852e+003, 2.018735e+003,-3.381111e+003, 0.000000e+000, 2.962058e+001,-2.412315e+001,-1.167459e+002
 2.864500e-001, 1.315051e+003, 2.069926e+003,-3.373903e+003, 0.000000e+000, 2.886117e+001,-2.553186e+001,-1.159452e+002
 2.865000e-001, 1.255776e+003, 2.120375e+003,-3.365514e+003, 0.000000e+000, 2.809837e+001,-2.692606e+001,-1.150972e+002
 2.865500e-001, 1.196069e+003, 2.170086e+003,-3.355909e+003, 0.000000e+000, 2.733200e+001,-2.830587e+001,-1.142026e+002
 2.866000e-001, 1.135929e+003, 2.219016e+003,-3.345127e+003, 0.000000e+000, 2.656187e+001,-2.967119e+001,-1.132619e+002
 2.866500e-001, 1.075401e+003, 2.267177e+003,-3.333139e+003, 0.000000e+000, 2.578777e+001,-3.102216e+001,-1.122757e+002
 2.867000e-001, 1.014483e+003, 2.314519e+003,-3.319978e+003, 0.000000e+000, 2.500946e+001,-3.235872e+001,-1.112448e+002
 2.867500e-001, 9.532194e+002, 2.361061e+003,-3.305622e+003, 0.000000e+000, 2.422672e+001,-3.368105e+001,-1.101698e+002
 2.868000e-001, 8.916107e+002, 2.406749e+003,-3.290101e+003, 0.000000e+000, 2.343926e+001,-3.498910e+001,-1.090514e+002
 2.868500e-001, 8.296993e+002, 2.451607e+003,-3.273398e+003, 0.000000e+000, 2.264684e+001,-3.628305e+001,-1.078904e+002
 2.869000e-001, 7.674877e+002, 2.495575e+003,-3.255538e+003, 0.000000e+000, 2.184915e+001,-3.756291e+001,-1.066877e+002
 2.869500e-001, 7.050168e+002, 2.538685e+003,-3.236511e+003, 0.000000e+000, 2.104593e+001,-3.882884e+001,-1.054438e+002
 2.870000e-001, 6.422913e+002, 2.580871e+003,-3.216336e+003, 0.000000e+000, 2.023686e+001,-4.008088e+001,-1.041599e+002
 2.870500e-001, 5.793497e+002, 2.622171e+003,-3.195012e+003, 0.000000e+000, 1.942167e+001,-4.131918e+001,-1.028367e+002
 2.871000e-001, 5.161995e+002, 2.662516e+003,-3.172552e+003, 0.000000e+000, 1.860001e+001,-4.254378e+001,-1.014750e+002
 2.871500e-001, 4.528766e+002, 2.701947e+003,-3.148961e+003, 0.000000e+000, 1.777165e+001,-4.375485e+001,-1.000759e+002
 2.872000e-001, 3.893918e+002, 2.740393e+003,-3.124248e+003, 0.000000e+000, 1.693624e+001,-4.495242e+001,-9.864022e+001
 2.872500e-001, 3.257774e+002, 2.777899e+003,-3.098422e+003, 0.000000e+000, 1.609354e+001,-4.613665e+001,-9.716892e+001
 2.873000e-001, 2.620482e+002, 2.814392e+003,-3.071490e+003, 0.000000e+000, 1.524321e+001,-4.730758e+001,-9.566302e+001
 2.873500e-001, 1.982324e+002, 2.849919e+003,-3.043466e+003, 0.000000e+000, 1.438504e+001,-4.846534e+001,-9.412344e+001
 2.874000e-001, 1.343492e+002, 2.884406e+003,-3.014354e+003, 0.000000e+000, 1.351871e+001,-4.960995e+001,-9.255124e+001
 2.874500e-001, 7.042233e+001, 2.917903e+003,-2.984172e+003, 0.000000e+000, 1.264405e+001,-5.074154e+001,-9.094736e+001
 2.875000e-001, 6.475657e+000, 2.950334e+003,-2.952922e+003, 0.000000e+000, 1.176075e+001,-5.186012e+001,-8.931288e+001
 2.875500e-001,-5.747190e+001, 2.981754e+003,-2.920624e+003, 0.000000e+000, 1.086869e+001,-5.296576e+001,-8.764879e+001
 2.876000e-001,-1.213916e+002, 3.012084e+003,-2.887280e+003, 0.000000e+000, 9.967584e+000,-5.405848e+001,-8.595613e+001
 2.876500e-001,-1.852695e+002, 3.041381e+003,-2.852912e+003, 0.000000e+000, 9.057358e+000,-5.513832e+001,-8.423593e+001
 2.877000e-001,-2.490720e+002, 3.069565e+003,-2.817522e+003, 0.000000e+000, 8.137785e+000,-5.620526e+001,-8.248923e+001
 2.877500e-001,-3.127900e+002, 3.096698e+003,-2.781133e+003, 0.000000e+000, 7.208828e+000,-5.725932e+001,-8.071709e+001
 2.878000e-001,-3.763853e+002, 3.122696e+003,-2.743748e+003, 0.000000e+000, 6.270318e+000,-5.830044e+001,-7.892049e+001
 2.878500e-001,-4.398537e+002, 3.147624e+003,-2.705390e+003, 0.000000e+000, 5.322270e+000,-5.932861e+001,-7.710052e+001
 2.879000e-001,-5.031522e+002, 3.171398e+003,-2.666064e+003, 0.000000e+000, 4.364578e+000,-6.034373e+001,-7.525817e+001
 2.879500e-001,-5.662814e+002, 3.194085e+003,-2.625792e+003, 0.000000e+000, 3.397313e+000,-6.134577e+001,-7.339449e+001
 2.880000e-001,-6.291941e+002, 3.215602e+003,-2.584580e+003, 0.000000e+000, 2.420437e+000,-6.233458e+001,-7.151044e+001
 2.880500e-001,-6.918952e+002, 3.236016e+003,-2.542451e+003, 0.000000e+000, 1.434080e+000,-6.331007e+001,-6.960707e+001
 2.881000e-001,-7.543336e+002, 3.255243e+003,-2.499414e+003, 0.000000e+000, 4.382772e-001,-6.427207e+001,-6.768533e+001
 2.881500e-001,-8.165183e+002, 3.273354e+003,-2.455488e+003, 0.000000e+000,-5.667790e-001,-6.522045e+001,-6.574624e+001
 2.882000e-001,-8.783948e+002, 3.290264e+003,-2.410688e+003, 0.000000e+000,-1.580976e+000,-6.615500e+001,-6.379069e+001
 2.882500e-001,-9.399755e+002, 3.306045e+003,-2.365027e+003, 0.000000e+000,-2.604062e+000,-6.707553e+001,-6.181971e+001
 2.883000e-001,-1.001203e+003, 3.320612e+003,-2.318528e+003, 0.000000e+000,-3.635841e+000,-6.798178e+001,-5.983413e+001
 2.883500e-001,-1.062093e+003, 3.334041e+003,-2.271199e+003, 0.000000e+000,-4.676000e+000,-6.887353e+001,-5.783495e+001
 2.884000e-001,-1.122586e+003, 3.346244e+003,-2.223068e+003, 0.000000e+000,-5.724262e+000,-6.975047e+001,-5.582296e+001
 2.884500e-001,-1.182700e+003, 3.357300e+003,-2.174139e+003, 0.000000e+000,-6.780255e+000,-7.061234e+001,-5.379913e+001
 2.885000e-001,-1.242374e+003, 3.367121e+003,-2.124445e+003, 0.000000e+000,-7.843616e+000,-7.145877e+001,-5.176420e+001
 2.885500e-001,-1.301626e+003, 3.375788e+003,-2.073985e+003, 0.000000e+000,-8.913917e+000,-7.228946e+001,-4.971909e+001
 2.886000e-001,-1.360397e+003, 3.383211e+003,-2.022800e+003, 0.000000e+000,-9.990713e+000,-7.310400e+001,-4.766449e+001
 2.886500e-001,-1.418705e+003, 3.389476e+003,-1.970882e+003, 0.000000e+000,-1.107352e+001,-7.390203e+001,-4.560128e+001
 2.887000e-001,-1.476490e+003, 3.394491e+003,-1.918279e+003, 0.000000e+000,-1.216181e+001,-7.468311e+001,-4.353011e+001
 2.887500e-001,-1.533771e+003, 3.398344e+003,-1.864978e+003, 0.000000e+000,-1.325505e+001,-7.544682e+001,-4.145179e+001
 2.888000e-001,-1.590490e+003, 3.400942e+003,-1.811032e+003, 0.000000e+000,-1.435265e+001,-7.619267e+001,-3.936694e+001
 2.888500e-001,-1.646664e+003, 3.402376e+003,-1.756425e+003, 0.000000e+000,-1.545400e+001,-7.692023e+001,-3.727631e+001
 2.889000e-001,-1.702236e+003, 3.402554e+003,-1.701214e+003, 0.000000e+000,-1.655845e+001,-7.762894e+001,-3.518047e+001
 2.889500e-001,-1.757224e+003, 3.401567e+003,-1.645379e+003, 0.000000e+000,-1.766537e+001,-7.831833e+001,-3.308012e+001
 2.890000e-001,-1.811572e+003, 3.399323e+003,-1.588983e+003, 0.000000e+000,-1.877401e+001,-7.898782e+001,-3.097578e+001
 2.890500e-001,-1.865295e+003, 3.395915e+003,-1.531999e+003, 0.000000e+000,-1.988371e+001,-7.963687e+001,-2.886810e+001
 2.891000e-001,-1.918343e+003, 3.391251e+003,-1.474498e+003, 0.000000e+000,-2.099367e+001,-8.026490e+001,-2.675754e+001
 2.891500e-001,-1.970727e+003, 3.385426e+003,-1.416448e+003, 0.000000e+000,-2.210320e+001,-8.087132e+001,-2.464471e+001
 2.892000e-001,-2.022399e+003, 3.378349e+003,-1.357925e+003, 0.000000e+000,-2.321143e+001,-8.145551e+001,-2.253004e+001
 2.892500e-001,-2.073369e+003, 3.370115e+003,-1.298892e+003, 0.000000e+000,-2.431765e+001,-8.201685e+001,-2.041407e+001
 2.893000e-001,-2.123594e+003, 3.360634e+003,-1.239430e+003, 0.000000e+000,-2.542096e+001,-8.255471e+001,-1.829719e+001
 2.893500e-001,-2.173077e+003, 3.350002e+003,-1.179500e+003, 0.000000e+000,-2.652061e+001,-8.306844e+001,-1.617990e+001
 2.894000e-001,-2.221783e+003, 3.338129e+003,-1.119183e+003, 0.000000e+000,-2.761566e+001,-8.355738e+001,-1.406256e+001
 2.894500e-001,-2.269711e+003, 3.325114e+003,-1.058441e+003, 0.000000e+000,-2.870535e+001,-8.402086e+001,-1.194561e+001
 2.895000e-001,-2.316830e+003, 3.310866e+003,-9.973564e+002, 0.000000e+000,-2.978873e+001,-8.445822e+001,-9.829395e+000
 2.895500e-001,-2.363134e+003, 3.295486e+003,-9.358896e+002, 0.000000e+000,-3.086502e+001,-8.486876e+001,-7.714294e+000
 2.896000e-001,-2.408598e+003, 3.278883e+003,-8.741238e+002, 0.000000e+000,-3.193323e+001,-8.525182e+001,-5.600655e+000
 2.896500e-001,-2.453213e+003, 3.261158e+003,-8.120204e+002, 0.000000e+000,-3.299260e+001,-8.560671e+001,-3.488796e+000
 2.897000e-001,-2.496959e+003, 3.242224e+003,-7.496615e+002, 0.000000e+000,-3.404213e+001,-8.593275e+001,-1.379061e+000
 2.897500e-001,-2.539821e+003, 3.222180e+003,-6.870102e+002, 0.000000e+000,-3.508104e+001,-8.622923e+001, 7.282724e-001
 2.898000e-001,-2.581786e+003, 3.200941e+003,-6.241469e+002, 0.000000e+000,-3.610835e+001,-8.649553e+001, 2.832866e+000
 2.898500e-001,-2.622834e+003, 3.178605e+003,-5.610371e+002, 0.000000e+000,-3.712328e+001,-8.673091e+001, 4.934474e+000
 2.899000e-001,-2.662960e+003, 3.155092e+003,-4.977587e+002, 0.000000e+000,-3.812487e+001,-8.693478e+001, 7.032759e+000
 2.899500e-001,-2.702136e+003, 3.130497e+003,-4.342805e+002, 0.000000e+000,-3.911234e+001,-8.710641e+001, 9.127501e+000
 2.900000e-001,-2.740365e+003, 3.104742e+003,-3.706769e+002, 0.000000e+000,-4.008474e+001,-8.724523e+001, 1.121836e+001
 2.900500e-001,-2.777613e+003, 3.077922e+003,-3.069208e+002, 0.000000e+000,-4.104133e+001,-8.735056e+001, 1.330512e+001
 2.901000e-001,-2.813890e+003, 3.049963e+003,-2.430823e+002, 0.000000e+000,-4.198117e+001,-8.742184e+001, 1.538745e+001
 2.901500e-001,-2.849157e+003, 3.020957e+003,-1.791389e+002, 0.000000e+000,-4.290355e+001,-8.745844e+001, 1.746515e+001
 2.902000e-001,-2.883431e+003, 2.990833e+003,-1.151558e+002, 0.000000e+000,-4.380756e+001,-8.745982e+001, 1.953784e+001
 2.902500e-001,-2.916667e+003, 2.959682e+003,-5.111605e+001, 0.000000e+000,-4.469252e+001,-8.742539e+001, 2.160535e+001
 2.903000e-001,-2.948888e+003, 2.927437e+003, 1.292079e+001, 0.000000e+000,-4.555756e+001,-8.735469e+001, 2.366729e+001
 2.903500e-001,-2.980046e+003, 2.894185e+003, 7.696619e+001, 0.000000e+000,-4.640203e+001,-8.724716e+001, 2.572346e+001
 2.904000e-001,-3.010167e+003, 2.859865e+003, 1.409661e+002, 0.000000e+000,-4.722511e+001,-8.710242e+001, 2.777345e+001
 2.904500e-001,-3.039202e+003, 2.824561e+003, 2.049264e+002, 0.000000e+000,-4.802619e+001,-8.691993e+001, 2.981707e+001
 2.905000e-001,-3.067182e+003, 2.788216e+003, 2.687989e+002, 0.000000e+000,-4.880452e+001,-8.669939e+001, 3.185387e+001
 2.905500e-001,-3.094051e+003, 2.750908e+003, 3.325835e+002, 0.000000e+000,-4.955950e+001,-8.644035e+001, 3.388363e+001
