 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.422500e-001,-3.314417e+003, 1.005339e+003, 2.287250e+003,-5.825644e+001,-1.179881e+002,-6.268168e+001, 8.688000e+001
 5.423000e-001,-3.300889e+003, 9.435801e+002, 2.334612e+003,-5.797028e+001,-1.178151e+002,-6.116656e+001, 8.831345e+001
 5.423500e-001,-3.284635e+003, 8.815148e+002, 2.379679e+003,-5.768296e+001,-1.176087e+002,-5.959012e+001, 8.975654e+001
 5.424000e-001,-3.268626e+003, 8.190545e+002, 2.425336e+003,-5.734910e+001,-1.173785e+002,-5.794945e+001, 9.121068e+001
 5.424500e-001,-3.250314e+003, 7.565498e+002, 2.468814e+003,-5.700852e+001,-1.171063e+002,-5.625629e+001, 9.266740e+001
 5.425000e-001,-3.231823e+003, 6.934777e+002, 2.512680e+003,-5.662587e+001,-1.168034e+002,-5.450777e+001, 9.412970e+001
 5.425500e-001,-3.211469e+003, 6.306183e+002, 2.554508e+003,-5.623150e+001,-1.164523e+002,-5.271536e+001, 9.558886e+001
 5.426000e-001,-3.190496e+003, 5.670361e+002, 2.596512e+003,-5.579874e+001,-1.160661e+002,-5.087707e+001, 9.704847e+001
 5.426500e-001,-3.168120e+003, 5.038870e+002, 2.636628e+003,-5.535088e+001,-1.156280e+002,-4.900273e+001, 9.850005e+001
 5.427000e-001,-3.144683e+003, 4.399080e+002, 2.676720e+003,-5.486745e+001,-1.151518e+002,-4.709191e+001, 9.994660e+001
 5.427500e-001,-3.120317e+003, 3.765233e+002, 2.715061e+003,-5.436748e+001,-1.146208e+002,-4.515204e+001, 1.013800e+002
 5.428000e-001,-3.094457e+003, 3.122676e+002, 2.753207e+003,-5.383402e+001,-1.140485e+002,-4.318473e+001, 1.028017e+002
 5.428500e-001,-3.068143e+003, 2.487000e+002, 2.789714e+003,-5.328423e+001,-1.134175e+002,-4.119485e+001, 1.042037e+002
 5.429000e-001,-3.039920e+003, 1.842914e+002, 2.825891e+003,-5.270221e+001,-1.127397e+002,-3.918624e+001, 1.055857e+002
 5.429500e-001,-3.011707e+003, 1.205967e+002, 2.860507e+003,-5.210507e+001,-1.119972e+002,-3.716141e+001, 1.069401e+002
 5.430000e-001,-2.981192e+003, 5.615905e+001, 2.894691e+003,-5.147595e+001,-1.111997e+002,-3.512642e+001, 1.082645e+002
 5.430500e-001,-2.951120e+003,-7.602335e+000, 2.927356e+003,-5.083336e+001,-1.103295e+002,-3.308172e+001, 1.095522e+002
 5.431000e-001,-2.918385e+003,-7.194766e+001, 2.959517e+003,-5.015773e+001,-1.093944e+002,-3.103542e+001, 1.107997e+002
 5.431500e-001,-2.886476e+003,-1.357112e+002, 2.990168e+003,-4.947033e+001,-1.083782e+002,-2.898618e+001, 1.120012e+002
 5.432000e-001,-2.851582e+003,-1.998500e+002, 3.020264e+003,-4.874755e+001,-1.072876e+002,-2.694365e+001, 1.131532e+002
 5.432500e-001,-2.817837e+003,-2.635462e+002, 3.048834e+003,-4.801450e+001,-1.061095e+002,-2.490504e+001, 1.142514e+002
 5.433000e-001,-2.780842e+003,-3.273762e+002, 3.076815e+003,-4.724299e+001,-1.048502e+002,-2.288075e+001, 1.152927e+002
 5.433500e-001,-2.745244e+003,-3.909283e+002, 3.103243e+003,-4.646234e+001,-1.035011e+002,-2.086704e+001, 1.162745e+002
 5.434000e-001,-2.706204e+003,-4.543635e+002, 3.129052e+003,-4.564035e+001,-1.020681e+002,-1.887399e+001, 1.171949e+002
 5.434500e-001,-2.668728e+003,-5.176851e+002, 3.153289e+003,-4.480984e+001,-1.005480e+002,-1.689758e+001, 1.180520e+002
 5.435000e-001,-2.627711e+003,-5.806558e+002, 3.176869e+003,-4.393629e+001,-9.894580e+001,-1.494649e+001, 1.188453e+002
 5.435500e-001,-2.588335e+003,-6.436503e+002, 3.198880e+003,-4.305429e+001,-9.726338e+001,-1.301713e+001, 1.195730e+002
 5.436000e-001,-2.545429e+003,-7.060992e+002, 3.220179e+003,-4.212931e+001,-9.550383e+001,-1.111598e+001, 1.202360e+002
 5.436500e-001,-2.504144e+003,-7.686616e+002, 3.239947e+003,-4.119540e+001,-9.367351e+001,-9.240479e+000, 1.208315e+002
 5.437000e-001,-2.459456e+003,-8.305383e+002, 3.258921e+003,-4.022038e+001,-9.177241e+001,-7.394499e+000, 1.213614e+002
 5.437500e-001,-2.416271e+003,-8.925584e+002, 3.276436e+003,-3.923544e+001,-8.981039e+001,-5.576913e+000, 1.218216e+002
 5.438000e-001,-2.369917e+003,-9.538132e+002, 3.293051e+003,-3.821260e+001,-8.778369e+001,-3.788979e+000, 1.222145e+002
 5.438500e-001,-2.324857e+003,-1.015179e+003, 3.308306e+003,-3.717833e+001,-8.570482e+001,-2.031154e+000, 1.225352e+002
 5.439000e-001,-2.276955e+003,-1.075759e+003, 3.322531e+003,-3.611008e+001,-8.356647e+001,-3.023630e-001, 1.227864e+002
 5.439500e-001,-2.230055e+003,-1.136361e+003, 3.335511e+003,-3.502838e+001,-8.138323e+001, 1.395411e+000, 1.229628e+002
 5.440000e-001,-2.180711e+003,-1.196208e+003, 3.347320e+003,-3.391668e+001,-7.914519e+001, 3.065183e+000, 1.230675e+002
 5.440500e-001,-2.132011e+003,-1.255942e+003, 3.358001e+003,-3.278914e+001,-7.686883e+001, 4.703684e+000, 1.230957e+002
 5.441000e-001,-2.081313e+003,-1.314993e+003, 3.367368e+003,-3.163528e+001,-7.454301e+001, 6.315436e+000, 1.230514e+002
 5.441500e-001,-2.030858e+003,-1.373759e+003, 3.375714e+003,-3.046309e+001,-7.218593e+001, 7.896283e+000, 1.229308e+002
 5.442000e-001,-1.978873e+003,-1.431945e+003, 3.382623e+003,-2.926782e+001,-6.978666e+001, 9.451811e+000, 1.227384e+002
 5.442500e-001,-1.926720e+003,-1.489655e+003, 3.388591e+003,-2.805214e+001,-6.736453e+001, 1.097748e+001, 1.224726e+002
 5.443000e-001,-1.873503e+003,-1.546903e+003, 3.393032e+003,-2.681616e+001,-6.490998e+001, 1.247948e+001, 1.221378e+002
 5.443500e-001,-1.819724e+003,-1.603476e+003, 3.396583e+003,-2.555861e+001,-6.244237e+001, 1.395344e+001, 1.217346e+002
 5.444000e-001,-1.765321e+003,-1.659705e+003, 3.398562e+003,-2.428318e+001,-5.995407e+001, 1.540565e+001, 1.212666e+002
 5.444500e-001,-1.710016e+003,-1.715071e+003, 3.399661e+003,-2.298632e+001,-5.746298e+001, 1.683235e+001, 1.207365e+002
 5.445000e-001,-1.654473e+003,-1.770197e+003, 3.399198e+003,-2.167366e+001,-5.496350e+001, 1.823952e+001, 1.201462e+002
 5.445500e-001,-1.597767e+003,-1.824289e+003, 3.397822e+003,-2.034104e+001,-5.247044e+001, 1.962429e+001, 1.195000e+002
 5.446000e-001,-1.541135e+003,-1.878223e+003, 3.394950e+003,-1.899437e+001,-4.998012e+001, 2.099196e+001, 1.187978e+002
 5.446500e-001,-1.483171e+003,-1.930977e+003, 3.391086e+003,-1.763016e+001,-4.750299e+001, 2.234055e+001, 1.180448e+002
 5.447000e-001,-1.425505e+003,-1.983632e+003, 3.385842e+003,-1.625338e+001,-4.503719e+001, 2.367451e+001, 1.172387e+002
 5.447500e-001,-1.366438e+003,-2.034983e+003, 3.379487e+003,-1.486185e+001,-4.258826e+001, 2.499257e+001, 1.163854e+002
 5.448000e-001,-1.307791e+003,-2.086269e+003, 3.371905e+003,-1.345898e+001,-4.015628e+001, 2.629829e+001, 1.154808e+002
 5.448500e-001,-1.247773e+003,-2.136150e+003, 3.363063e+003,-1.204386e+001,-3.774208e+001, 2.759078e+001, 1.145312e+002
 5.449000e-001,-1.188196e+003,-2.185983e+003, 3.353166e+003,-1.061859e+001,-3.534798e+001, 2.887276e+001, 1.135316e+002
 5.449500e-001,-1.127371e+003,-2.234323e+003, 3.341848e+003,-9.182830e+000,-3.297089e+001, 3.014347e+001, 1.124886e+002
 5.450000e-001,-1.066910e+003,-2.282622e+003, 3.329648e+003,-7.738250e+000,-3.061569e+001, 3.140488e+001, 1.113973e+002
 5.450500e-001,-1.005406e+003,-2.329352e+003, 3.315869e+003,-6.284085e+000,-2.827643e+001, 3.265615e+001, 1.102642e+002
 5.451000e-001,-9.441103e+002,-2.376039e+003, 3.301373e+003,-4.822901e+000,-2.596051e+001, 3.389869e+001, 1.090854e+002
 5.451500e-001,-8.820421e+002,-2.421089e+003, 3.285157e+003,-3.352226e+000,-2.366005e+001, 3.513148e+001, 1.078670e+002
 5.452000e-001,-8.199687e+002,-2.466093e+003, 3.268364e+003,-1.877118e+000,-2.138453e+001, 3.635548e+001, 1.066067e+002
 5.452500e-001,-7.574437e+002,-2.509396e+003, 3.249747e+003,-3.920168e-001,-1.912474e+001, 3.756960e+001, 1.053097e+002
 5.453000e-001,-6.946646e+002,-2.552646e+003, 3.230661e+003, 1.093971e+000,-1.689125e+001, 3.877437e+001, 1.039750e+002
 5.453500e-001,-6.300171e+002,-2.594426e+003, 3.209636e+003,-1.460630e-005,-1.479287e+001, 3.998779e+001, 1.026101e+002
 5.454000e-001,-5.671969e+002,-2.635657e+003, 3.188404e+003,-1.405521e-005,-1.280128e+001, 4.119659e+001, 1.012060e+002
 5.454500e-001,-5.037000e+002,-2.675415e+003, 3.164996e+003,-1.192918e-005,-1.081100e+001, 4.238939e+001, 9.977052e+001
 5.455000e-001,-4.391245e+002,-2.715093e+003, 3.141339e+003,-1.120939e-005,-8.915210e+000, 4.358820e+001, 9.831548e+001
 5.455500e-001,-3.760200e+002,-2.752804e+003, 3.115706e+003,-9.174827e-006,-7.065530e+000, 4.478368e+001, 9.684027e+001
 5.456000e-001,-3.104191e+002,-2.790723e+003, 3.089700e+003,-8.339089e-006,-5.312051e+000, 4.598777e+001, 9.535391e+001
 5.456500e-001,-2.473676e+002,-2.826355e+003, 3.061983e+003,-6.373835e-006,-3.635288e+000, 4.719268e+001, 9.384875e+001
 5.457000e-001,-1.814552e+002,-2.862352e+003, 3.033624e+003,-5.461773e-006,-2.043346e+000, 4.840286e+001, 9.233657e+001
 5.457500e-001,-1.181449e+002,-2.895970e+003, 3.003908e+003,-3.547414e-006,-5.438483e-001, 4.961833e+001, 9.080666e+001
 5.458000e-001,-5.240661e+001,-2.929800e+003, 2.973260e+003,-2.581642e-006, 8.816741e-001, 5.083049e+001, 8.926929e+001
 5.458500e-001, 1.122601e+001,-2.961566e+003, 2.941524e+003,-7.182924e-007, 2.215212e+000, 5.205363e+001, 8.771790e+001
 5.459000e-001, 7.664221e+001,-2.992963e+003, 2.908725e+003, 3.031012e-007, 3.479066e+000, 5.326438e+001, 8.615635e+001
 5.459500e-001, 1.404306e+002,-3.023020e+003, 2.874896e+003, 2.099386e-006, 4.660297e+000, 5.448957e+001, 8.458620e+001
 5.460000e-001, 2.055933e+002,-3.051842e+003, 2.840083e+003, 3.190768e-006, 5.770464e+000, 5.569931e+001, 8.300521e+001
 5.460500e-001, 2.693010e+002,-3.080157e+003, 2.804136e+003, 4.903760e-006, 6.806425e+000, 5.692122e+001, 8.141975e+001
 5.461000e-001, 3.342833e+002,-3.106477e+003, 2.767362e+003, 6.072943e-006, 7.768690e+000, 5.813309e+001, 7.982738e+001
 5.461500e-001, 3.977511e+002,-3.132817e+003, 2.729397e+003, 7.699015e-006, 8.658730e+000, 5.934951e+001, 7.823129e+001
 5.462000e-001, 4.624898e+002,-3.156858e+003, 2.690620e+003, 8.937778e-006, 9.475208e+000, 6.056574e+001, 7.663538e+001
 5.462500e-001, 5.256708e+002,-3.180915e+003, 2.650830e+003, 1.048600e-005, 1.021667e+001, 6.177803e+001, 7.503336e+001
 5.463000e-001, 5.899632e+002,-3.202859e+003, 2.609985e+003, 1.177415e-005, 1.088934e+001, 6.299644e+001, 7.343719e+001
 5.463500e-001, 6.528571e+002,-3.224437e+003, 2.568569e+003, 1.325667e-005, 1.148573e+001, 6.420631e+001, 7.183109e+001
 5.464000e-001, 7.164505e+002,-3.244276e+003, 2.525659e+003, 1.457443e-005, 1.202303e+001, 6.541920e+001, 7.023071e+001
 5.464500e-001, 7.790216e+002,-3.263392e+003, 2.482735e+003, 1.599561e-005, 1.249012e+001, 6.662362e+001, 6.861633e+001
 5.465000e-001, 8.417043e+002,-3.280914e+003, 2.437865e+003, 1.733257e-005, 1.291244e+001, 6.781876e+001, 6.700061e+001
 5.465500e-001, 9.038545e+002,-3.297738e+003, 2.393456e+003, 1.868855e-005, 1.327947e+001, 6.900643e+001, 6.536639e+001
 5.466000e-001, 9.643796e+002,-3.312488e+003, 2.346828e+003, 1.626732e+000, 1.369458e+001, 7.015696e+001, 6.371703e+001
 5.466500e-001, 1.025885e+003,-3.327239e+003, 2.300838e+003, 3.236977e+000, 1.415629e+001, 7.128848e+001, 6.204612e+001
 5.467000e-001, 1.086446e+003,-3.339395e+003, 2.252589e+003, 4.378095e+000, 1.461439e+001, 7.238479e+001, 6.035226e+001
 5.467500e-001, 1.146769e+003,-3.351865e+003, 2.205220e+003, 5.698632e+000, 1.509770e+001, 7.345139e+001, 5.861996e+001
 5.468000e-001, 1.206134e+003,-3.361270e+003, 2.155453e+003, 6.924105e+000, 1.563315e+001, 7.446278e+001, 5.684540e+001
 5.468500e-001, 1.265641e+003,-3.371492e+003, 2.106667e+003, 8.130279e+000, 1.621912e+001, 7.542792e+001, 5.502042e+001
 5.469000e-001, 1.323584e+003,-3.378291e+003, 2.055386e+003, 9.353827e+000, 1.689188e+001, 7.633200e+001, 5.314566e+001
 5.469500e-001, 1.382432e+003,-3.386170e+003, 2.005231e+003, 1.050514e+001, 1.763354e+001, 7.717850e+001, 5.121442e+001
 5.470000e-001, 1.438927e+003,-3.390487e+003, 1.952479e+003, 1.170410e+001, 1.847647e+001, 7.796189e+001, 4.922937e+001
 5.470500e-001, 1.497061e+003,-3.395996e+003, 1.900968e+003, 1.281685e+001, 1.940080e+001, 7.868444e+001, 4.718786e+001
 5.471000e-001, 1.552214e+003,-3.397849e+003, 1.846865e+003, 1.399178e+001, 2.042622e+001, 7.934242e+001, 4.508947e+001
 5.471500e-001, 1.609421e+003,-3.401028e+003, 1.793978e+003, 1.506530e+001, 2.154170e+001, 7.994132e+001, 4.293800e+001
 5.472000e-001, 1.663348e+003,-3.400387e+003, 1.738682e+003, 1.621857e+001, 2.275360e+001, 8.047566e+001, 4.072749e+001
 5.472500e-001, 1.719375e+003,-3.401247e+003, 1.684423e+003, 1.725112e+001, 2.406252e+001, 8.095185e+001, 3.846664e+001
 5.473000e-001, 1.772104e+003,-3.398140e+003, 1.628055e+003, 1.837778e+001, 2.546757e+001, 8.136640e+001, 3.614659e+001
 5.473500e-001, 1.826767e+003,-3.396591e+003, 1.572500e+003, 1.937324e+001, 2.697637e+001, 8.171970e+001, 3.377623e+001
 5.474000e-001, 1.878217e+003,-3.391142e+003, 1.515106e+003, 2.046281e+001, 2.858830e+001, 8.201656e+001, 3.134899e+001
 5.474500e-001, 1.931446e+003,-3.387030e+003, 1.458388e+003, 2.142937e+001, 3.031063e+001, 8.224671e+001, 2.887027e+001
 5.475000e-001, 1.981482e+003,-3.379403e+003, 1.399963e+003, 2.247342e+001, 3.214661e+001, 8.242558e+001, 2.633924e+001
 5.475500e-001, 2.033285e+003,-3.372613e+003, 1.342211e+003, 2.341875e+001, 3.409774e+001, 8.253471e+001, 2.375805e+001
 5.476000e-001, 2.081809e+003,-3.362912e+003, 1.282762e+003, 2.441713e+001, 3.616900e+001, 8.259602e+001, 2.113106e+001
 5.476500e-001, 2.132218e+003,-3.353453e+003, 1.224051e+003, 2.534522e+001, 3.835491e+001, 8.259091e+001, 1.846105e+001
 5.477000e-001, 2.179212e+003,-3.341684e+003, 1.163637e+003, 2.630613e+001, 4.065668e+001, 8.254082e+001, 1.575403e+001
 5.477500e-001, 2.228231e+003,-3.329674e+003, 1.103980e+003, 2.721774e+001, 4.306380e+001, 8.243420e+001, 1.301753e+001
 5.478000e-001, 2.273749e+003,-3.315786e+003, 1.042710e+003, 2.815245e+001, 4.556917e+001, 8.228803e+001, 1.025593e+001
 5.478500e-001, 2.321338e+003,-3.301362e+003, 9.821097e+002, 2.904756e+001, 4.816037e+001, 8.209889e+001, 7.482435e+000
 5.479000e-001, 2.365447e+003,-3.285329e+003, 9.201071e+002, 2.996405e+001, 5.082130e+001, 8.188071e+001, 4.698944e+000
 5.479500e-001, 2.411527e+003,-3.268561e+003, 8.586060e+002, 3.084333e+001, 5.354032e+001, 8.163326e+001, 1.921556e+000
 5.480000e-001, 2.454252e+003,-3.250424e+003, 7.959745e+002, 3.174330e+001, 5.629535e+001, 8.137173e+001,-8.489603e-001
 5.480500e-001, 2.498718e+003,-3.231288e+003, 7.336832e+002, 3.260712e+001, 5.907769e+001, 8.109280e+001,-3.598009e+000
 5.481000e-001, 2.540021e+003,-3.211131e+003, 6.705029e+002, 3.348754e+001, 6.186347e+001, 8.081552e+001,-6.324283e+000
 5.481500e-001, 2.582741e+003,-3.189569e+003, 6.075750e+002, 3.433392e+001, 6.464868e+001, 8.053071e+001,-9.017584e+000
 5.482000e-001, 2.622550e+003,-3.167450e+003, 5.439221e+002, 3.519077e+001, 6.741041e+001, 8.025952e+001,-1.167575e+001
 5.482500e-001, 2.663377e+003,-3.143442e+003, 4.805109e+002, 3.601463e+001, 7.015058e+001, 7.998931e+001,-1.429290e+001
 5.483000e-001, 2.701616e+003,-3.119353e+003, 4.164771e+002, 3.684588e+001, 7.284749e+001, 7.973845e+001,-1.686700e+001
 5.483500e-001, 2.740407e+003,-3.092952e+003, 3.527039e+002, 3.764071e+001, 7.550893e+001, 7.949570e+001,-1.939429e+001
 5.484000e-001, 2.777024e+003,-3.066827e+003, 2.883966e+002, 3.844662e+001, 7.811304e+001, 7.927258e+001,-2.187390e+001
 5.484500e-001, 2.813666e+003,-3.038141e+003, 2.243502e+002, 3.920741e+001, 8.067166e+001, 7.906267e+001,-2.430195e+001
 5.485000e-001, 2.848630e+003,-3.009912e+003, 1.598741e+002, 3.998898e+001, 8.316143e+001, 7.887038e+001,-2.667854e+001
 5.485500e-001, 2.883057e+003,-2.979048e+003, 9.563517e+001, 4.071415e+001, 8.559517e+001, 7.869373e+001,-2.899911e+001
 5.486000e-001, 2.916344e+003,-2.948703e+003, 3.107559e+001, 4.147131e+001, 8.794794e+001, 7.853344e+001,-3.126340e+001
 5.486500e-001, 2.948536e+003,-2.915725e+003,-3.325956e+001, 4.216210e+001, 9.023072e+001, 7.838902e+001,-3.346721e+001
 5.487000e-001, 2.980101e+003,-2.883313e+003,-9.783612e+001, 4.289299e+001, 9.241836e+001, 7.826165e+001,-3.560862e+001
 5.487500e-001, 3.010059e+003,-2.848247e+003,-1.621481e+002, 4.355072e+001, 9.451877e+001, 7.814943e+001,-3.768539e+001
 5.488000e-001, 3.039829e+003,-2.813852e+003,-2.266752e+002, 4.425197e+001, 9.650883e+001, 7.805590e+001,-3.969394e+001
 5.488500e-001, 3.067542e+003,-2.776713e+003,-2.908324e+002, 4.487545e+001, 9.839436e+001, 7.797695e+001,-4.163477e+001
 5.489000e-001, 3.095414e+003,-2.740403e+003,-3.552223e+002, 4.554276e+001, 1.001565e+002, 7.791730e+001,-4.350411e+001
 5.489500e-001, 3.120842e+003,-2.701229e+003,-4.190971e+002, 4.612732e+001, 1.018012e+002, 7.787184e+001,-4.530494e+001
 5.490000e-001, 3.146688e+003,-2.663030e+003,-4.832330e+002, 4.675579e+001, 1.033156e+002, 7.784358e+001,-4.703525e+001
 5.490500e-001, 3.169768e+003,-2.621884e+003,-5.467122e+002, 4.729477e+001, 1.047075e+002, 7.782809e+001,-4.869956e+001
 5.491000e-001, 3.193449e+003,-2.581795e+003,-6.104604e+002, 4.787911e+001, 1.059713e+002, 7.782442e+001,-5.029880e+001
 5.491500e-001, 3.214122e+003,-2.538756e+003,-6.734456e+002, 4.836636e+001, 1.071164e+002, 7.782955e+001,-5.183805e+001
 5.492000e-001, 3.235500e+003,-2.496771e+003,-7.366752e+002, 4.890151e+001, 1.081442e+002, 7.783826e+001,-5.332102e+001
 5.492500e-001, 3.253735e+003,-2.451915e+003,-7.990800e+002, 4.933337e+001, 1.090644e+002, 7.784861e+001,-5.475258e+001
 5.493000e-001, 3.272696e+003,-2.408047e+003,-8.616773e+002, 4.981556e+001, 1.098842e+002, 7.785221e+001,-5.613808e+001
 5.493500e-001, 3.288502e+003,-2.361447e+003,-9.234258e+002, 5.019122e+001, 1.106109e+002, 7.784787e+001,-5.748153e+001
 5.494000e-001, 3.304966e+003,-2.315732e+003,-9.852936e+002, 5.061903e+001, 1.112554e+002, 7.782527e+001,-5.878888e+001
 5.494500e-001, 3.318382e+003,-2.267470e+003,-1.046322e+003, 5.093946e+001, 1.118208e+002, 7.778443e+001,-6.006250e+001
 5.495000e-001, 3.332308e+003,-2.219951e+003,-1.107367e+003, 5.131393e+001, 1.123193e+002, 7.771350e+001,-6.130876e+001
 5.495500e-001, 3.343383e+003,-2.170132e+003,-1.167623e+003, 5.158036e+001, 1.127492e+002, 7.761497e+001,-6.252770e+001
 5.496000e-001, 3.354759e+003,-2.120848e+003,-1.227744e+003, 5.190397e+001, 1.131225e+002, 7.747511e+001,-6.372673e+001
 5.496500e-001, 3.363528e+003,-2.069594e+003,-1.287179e+003, 5.211679e+001, 1.134341e+002, 7.730005e+001,-6.490337e+001
 5.497000e-001, 3.372355e+003,-2.018582e+003,-1.346262e+003, 5.239166e+001, 1.136949e+002, 7.707377e+001,-6.606692e+001
 5.497500e-001, 3.378823e+003,-1.966021e+003,-1.404822e+003, 5.255021e+001, 1.138984e+002, 7.680614e+001,-6.721289e+001
 5.498000e-001, 3.385098e+003,-1.913325e+003,-1.462750e+003, 5.277672e+001, 1.140551e+002, 7.647926e+001,-6.835279e+001
 5.498500e-001, 3.389245e+003,-1.859567e+003,-1.520363e+003, 5.287967e+001, 1.141593e+002, 7.610549e+001,-6.948134e+001
 5.499000e-001, 3.392951e+003,-1.805252e+003,-1.577031e+003, 5.305627e+001, 1.142218e+002, 7.566623e+001,-7.061160e+001
 5.499500e-001, 3.394745e+003,-1.750380e+003,-1.633609e+003, 5.310233e+001, 1.142389e+002, 7.517434e+001,-7.173869e+001
 5.500000e-001, 3.395863e+003,-1.694534e+003,-1.688932e+003, 5.322649e+001, 1.142225e+002, 7.461205e+001,-7.287589e+001
 5.500500e-001, 3.395271e+003,-1.638609e+003,-1.744380e+003, 5.321505e+001, 1.141708e+002, 7.399110e+001,-7.401942e+001
 5.501000e-001, 3.393792e+003,-1.581340e+003,-1.798301e+003, 5.328482e+001, 1.140960e+002, 7.329568e+001,-7.518113e+001
 5.501500e-001, 3.390797e+003,-1.524413e+003,-1.852524e+003, 5.321643e+001, 1.139977e+002, 7.253571e+001,-7.635828e+001
 5.502000e-001, 3.386740e+003,-1.465842e+003,-1.905006e+003, 5.323155e+001, 1.138871e+002, 7.169810e+001,-7.755988e+001
 5.502500e-001, 3.381347e+003,-1.407968e+003,-1.957920e+003, 5.310811e+001, 1.137634e+002, 7.079098e+001,-7.878368e+001
 5.503000e-001, 3.374762e+003,-1.348223e+003,-2.008944e+003, 5.307002e+001, 1.136351e+002, 6.980447e+001,-8.003494e+001
 5.503500e-001, 3.366995e+003,-1.289461e+003,-2.060472e+003, 5.289466e+001, 1.135004e+002, 6.874516e+001,-8.131154e+001
 5.504000e-001, 3.357950e+003,-1.228684e+003,-2.110026e+003, 5.280568e+001, 1.133636e+002, 6.760703e+001,-8.261459e+001
 5.504500e-001, 3.347844e+003,-1.169094e+003,-2.160093e+003, 5.258209e+001, 1.132213e+002, 6.639507e+001,-8.394224e+001
 5.505000e-001, 3.336414e+003,-1.107434e+003,-2.208163e+003, 5.244425e+001, 1.130737e+002, 6.510772e+001,-8.529169e+001
 5.505500e-001, 3.324000e+003,-1.047073e+003,-2.256684e+003, 5.217575e+001, 1.129163e+002, 6.374805e+001,-8.666193e+001
 5.506000e-001, 3.310248e+003,-9.846860e+002,-2.303247e+003, 5.199007e+001, 1.127461e+002, 6.231918e+001,-8.804706e+001
 5.506500e-001, 3.295547e+003,-9.236080e+002,-2.350133e+003, 5.167873e+001, 1.125584e+002, 6.082202e+001,-8.944754e+001
 5.507000e-001, 3.279518e+003,-8.606422e+002,-2.395152e+003, 5.144513e+001, 1.123486e+002, 5.926383e+001,-9.085545e+001
 5.507500e-001, 3.262530e+003,-7.989050e+002,-2.440311e+003, 5.109142e+001, 1.121134e+002, 5.764352e+001,-9.227304e+001
 5.508000e-001, 3.244258e+003,-7.354906e+002,-2.483734e+003, 5.080928e+001, 1.118474e+002, 5.597120e+001,-9.369151e+001
 5.508500e-001, 3.224970e+003,-6.731623e+002,-2.527081e+003, 5.041248e+001, 1.115499e+002, 5.424442e+001,-9.511451e+001
 5.509000e-001, 3.204486e+003,-6.094059e+002,-2.568847e+003, 5.008142e+001, 1.112151e+002, 5.247450e+001,-9.653323e+001
 5.509500e-001, 3.182885e+003,-5.465684e+002,-2.610314e+003, 4.964045e+001, 1.108450e+002, 5.065852e+001,-9.795175e+001
 5.510000e-001, 3.160232e+003,-4.825561e+002,-2.650357e+003, 4.926094e+001, 1.104332e+002, 4.880754e+001,-9.936169e+001
 5.510500e-001, 3.136313e+003,-4.193037e+002,-2.689896e+003, 4.877530e+001, 1.099841e+002, 4.691896e+001,-1.007664e+002
 5.511000e-001, 3.111549e+003,-3.551088e+002,-2.728152e+003, 4.834885e+001, 1.094892e+002, 4.500274e+001,-1.021580e+002
 5.511500e-001, 3.085328e+003,-2.915449e+002,-2.765732e+003, 4.781901e+001, 1.089544e+002, 4.305714e+001,-1.035382e+002
 5.512000e-001, 3.058525e+003,-2.272368e+002,-2.802144e+003, 4.734792e+001, 1.083688e+002, 4.109069e+001,-1.048991e+002
 5.512500e-001, 3.030036e+003,-1.634697e+002,-2.837740e+003, 4.677505e+001, 1.077386e+002, 3.910283e+001,-1.062408e+002
 5.513000e-001, 3.001270e+003,-9.911874e+001,-2.872255e+003, 4.626176e+001, 1.070503e+002, 3.710074e+001,-1.075556e+002
