 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.417000e-001,-3.396129e+003, 1.656095e+003, 1.727575e+003,-5.748147e+001,-1.157757e+002,-7.253613e+001, 7.442242e+001
 5.417500e-001,-3.393815e+003, 1.598572e+003, 1.775741e+003,-5.744379e+001,-1.157117e+002,-7.165640e+001, 7.578207e+001
 5.418000e-001,-3.392306e+003, 1.542453e+003, 1.836310e+003,-5.746478e+001,-1.156344e+002,-7.072420e+001, 7.714572e+001
 5.418500e-001,-3.388123e+003, 1.483692e+003, 1.883063e+003,-5.736820e+001,-1.155073e+002,-6.973161e+001, 7.852161e+001
 5.419000e-001,-3.383549e+003, 1.426547e+003, 1.942245e+003,-5.732916e+001,-1.153746e+002,-6.868239e+001, 7.991360e+001
 5.419500e-001,-3.377472e+003, 1.366689e+003, 1.987763e+003,-5.717606e+001,-1.152019e+002,-6.757277e+001, 8.131273e+001
 5.420000e-001,-3.369933e+003, 1.308559e+003, 2.045281e+003,-5.707820e+001,-1.150271e+002,-6.640361e+001, 8.273653e+001
 5.420500e-001,-3.361930e+003, 1.247752e+003, 2.089737e+003,-5.687183e+001,-1.148185e+002,-6.517545e+001, 8.415952e+001
 5.421000e-001,-3.351561e+003, 1.188682e+003, 2.145331e+003,-5.671761e+001,-1.146056e+002,-6.388668e+001, 8.561168e+001
 5.421500e-001,-3.341588e+003, 1.127076e+003, 2.188872e+003,-5.646091e+001,-1.143606e+002,-6.254234e+001, 8.705271e+001
 5.422000e-001,-3.328536e+003, 1.067117e+003, 2.242305e+003,-5.625291e+001,-1.141040e+002,-6.113848e+001, 8.852390e+001
 5.422500e-001,-3.316533e+003, 1.004864e+003, 2.285044e+003,-5.594753e+001,-1.138130e+002,-5.968452e+001, 8.997266e+001
 5.423000e-001,-3.300936e+003, 9.440677e+002, 2.336099e+003,-5.568740e+001,-1.135001e+002,-5.817423e+001, 9.145023e+001
 5.423500e-001,-3.286823e+003, 8.813088e+002, 2.378105e+003,-5.533336e+001,-1.131491e+002,-5.662077e+001, 9.289487e+001
 5.424000e-001,-3.268804e+003, 8.197318e+002, 2.426596e+003,-5.502144e+001,-1.127657e+002,-5.501580e+001, 9.436592e+001
 5.424500e-001,-3.252490e+003, 7.565953e+002, 2.467892e+003,-5.461736e+001,-1.123413e+002,-5.337521e+001, 9.579569e+001
 5.425000e-001,-3.232152e+003, 6.942983e+002, 2.513670e+003,-5.425318e+001,-1.118763e+002,-5.168884e+001, 9.724921e+001
 5.425500e-001,-3.213549e+003, 6.308986e+002, 2.554240e+003,-5.379704e+001,-1.113697e+002,-4.997430e+001, 9.865563e+001
 5.426000e-001,-3.190986e+003, 5.679468e+002, 2.597201e+003,-5.338034e+001,-1.108174e+002,-4.821981e+001, 1.000828e+002
 5.426500e-001,-3.170025e+003, 5.043885e+002, 2.636997e+003,-5.287039e+001,-1.102252e+002,-4.644405e+001, 1.014591e+002
 5.427000e-001,-3.145327e+003, 4.408513e+002, 2.677089e+003,-5.240207e+001,-1.095849e+002,-4.463388e+001, 1.028520e+002
 5.427500e-001,-3.121975e+003, 3.772350e+002, 2.716032e+003,-5.183758e+001,-1.089065e+002,-4.280866e+001, 1.041913e+002
 5.428000e-001,-3.095230e+003, 3.131866e+002, 2.753251e+003,-5.131995e+001,-1.081784e+002,-4.095421e+001, 1.055409e+002
 5.428500e-001,-3.069490e+003, 2.496109e+002, 2.791236e+003,-5.070154e+001,-1.074127e+002,-3.909044e+001, 1.068339e+002
 5.429000e-001,-3.040783e+003, 1.851328e+002, 2.825620e+003,-5.013779e+001,-1.065943e+002,-3.720254e+001, 1.081282e+002
 5.429500e-001,-3.012692e+003, 1.216932e+002, 2.862511e+003,-4.946718e+001,-1.057358e+002,-3.531075e+001, 1.093626e+002
 5.430000e-001,-2.982095e+003, 5.687658e+001, 2.894132e+003,-4.886036e+001,-1.048198e+002,-3.340028e+001, 1.105866e+002
 5.430500e-001,-2.951709e+003,-6.338810e+000, 2.929758e+003,-4.813973e+001,-1.038578e+002,-3.149119e+001, 1.117472e+002
 5.431000e-001,-2.919273e+003,-7.139112e+001, 2.958714e+003,-4.749164e+001,-1.028320e+002,-2.956947e+001, 1.128841e+002
 5.431500e-001,-2.886654e+003,-1.343059e+002, 2.992869e+003,-4.672289e+001,-1.017528e+002,-2.765419e+001, 1.139551e+002
 5.432000e-001,-2.852406e+003,-1.994802e+002, 3.019277e+003,-4.603352e+001,-1.006037e+002,-2.573287e+001, 1.149891e+002
 5.432500e-001,-2.817611e+003,-2.620317e+002, 3.051728e+003,-4.521790e+001,-9.939445e+001,-2.382265e+001, 1.159565e+002
 5.433000e-001,-2.781555e+003,-3.272060e+002, 3.075714e+003,-4.448548e+001,-9.811145e+001,-2.191315e+001, 1.168749e+002
 5.433500e-001,-2.744636e+003,-3.893448e+002, 3.106214e+003,-4.362368e+001,-9.676427e+001,-2.001872e+001, 1.177287e+002
 5.434000e-001,-2.706768e+003,-4.543915e+002, 3.127916e+003,-4.284549e+001,-9.534333e+001,-1.813146e+001, 1.185237e+002
 5.434500e-001,-2.667779e+003,-5.160789e+002, 3.156217e+003,-4.193821e+001,-9.385815e+001,-1.626223e+001, 1.192584e+002
 5.435000e-001,-2.628093e+003,-5.808668e+002, 3.175777e+003,-4.111150e+001,-9.230312e+001,-1.440586e+001, 1.199266e+002
 5.435500e-001,-2.587096e+003,-6.420706e+002, 3.201647e+003,-4.016014e+001,-9.068734e+001,-1.256930e+001, 1.205401e+002
 5.436000e-001,-2.545600e+003,-7.064668e+002, 3.219208e+003,-3.928304e+001,-8.900851e+001,-1.075029e+001, 1.210809e+002
 5.436500e-001,-2.502673e+003,-7.671575e+002, 3.242443e+003,-3.829008e+001,-8.727448e+001,-8.951742e+000, 1.215727e+002
 5.437000e-001,-2.459393e+003,-8.310280e+002, 3.258140e+003,-3.736203e+001,-8.548516e+001,-7.174402e+000, 1.219861e+002
 5.437500e-001,-2.414626e+003,-8.911744e+002, 3.278566e+003,-3.633092e+001,-8.364645e+001,-5.417277e+000, 1.223547e+002
 5.438000e-001,-2.369608e+003,-9.543867e+002, 3.292513e+003,-3.535265e+001,-8.175948e+001,-3.684078e+000, 1.226398e+002
 5.438500e-001,-2.323097e+003,-1.013952e+003, 3.309996e+003,-3.428706e+001,-7.982784e+001,-1.970361e+000, 1.228823e+002
 5.439000e-001,-2.276396e+003,-1.076379e+003, 3.322276e+003,-3.326012e+001,-7.785336e+001,-2.824848e-001, 1.230366e+002
 5.439500e-001,-2.228238e+003,-1.135317e+003, 3.336715e+003,-3.216317e+001,-7.583760e+001, 1.386737e+000, 1.231488e+002
 5.440000e-001,-2.179909e+003,-1.196842e+003, 3.347366e+003,-3.108946e+001,-7.378317e+001, 3.028917e+000, 1.231692e+002
 5.440500e-001,-2.130193e+003,-1.255094e+003, 3.358699e+003,-2.996293e+001,-7.169026e+001, 4.653094e+000, 1.231472e+002
 5.441000e-001,-2.080285e+003,-1.315614e+003, 3.367715e+003,-2.884432e+001,-6.956283e+001, 6.249725e+000, 1.230324e+002
 5.441500e-001,-2.029091e+003,-1.373108e+003, 3.375919e+003,-2.768859e+001,-6.740041e+001, 7.828743e+000, 1.228748e+002
 5.442000e-001,-1.977647e+003,-1.432537e+003, 3.383249e+003,-2.652694e+001,-6.520892e+001, 9.380458e+000, 1.226264e+002
 5.442500e-001,-1.925052e+003,-1.489189e+003, 3.388342e+003,-2.534129e+001,-6.298768e+001, 1.091477e+001, 1.223354e+002
 5.443000e-001,-1.872111e+003,-1.547456e+003, 3.393900e+003,-2.413878e+001,-6.074485e+001, 1.242280e+001, 1.219591e+002
 5.443500e-001,-1.818193e+003,-1.603172e+003, 3.395941e+003,-2.292217e+001,-5.847947e+001, 1.391363e+001, 1.215410e+002
 5.444000e-001,-1.763802e+003,-1.660219e+003, 3.399616e+003,-2.168172e+001,-5.620171e+001, 1.538000e+001, 1.210455e+002
 5.444500e-001,-1.708650e+003,-1.714895e+003, 3.398705e+003,-2.043357e+001,-5.390974e+001, 1.682950e+001, 1.205091e+002
 5.445000e-001,-1.652866e+003,-1.770675e+003, 3.400373e+003,-1.915911e+001,-5.161510e+001, 1.825701e+001, 1.199044e+002
 5.445500e-001,-1.596584e+003,-1.824204e+003, 3.396640e+003,-1.787975e+001,-4.931426e+001, 1.966820e+001, 1.192591e+002
 5.446000e-001,-1.539477e+003,-1.878673e+003, 3.396173e+003,-1.657613e+001,-4.701934e+001, 2.106033e+001, 1.185544e+002
 5.446500e-001,-1.482180e+003,-1.930944e+003, 3.389771e+003,-1.526681e+001,-4.472443e+001, 2.243684e+001, 1.178080e+002
 5.447000e-001,-1.423831e+003,-1.984062e+003, 3.387040e+003,-1.393932e+001,-4.244164e+001, 2.379738e+001, 1.170101e+002
 5.447500e-001,-1.365641e+003,-2.034966e+003, 3.378129e+003,-1.260190e+001,-4.016244e+001, 2.514307e+001, 1.161679e+002
 5.448000e-001,-1.306136e+003,-2.086688e+003, 3.373010e+003,-1.125552e+001,-3.789870e+001, 2.647565e+001, 1.152806e+002
 5.448500e-001,-1.247167e+003,-2.136120e+003, 3.361741e+003,-9.892030e+000,-3.563966e+001, 2.779412e+001, 1.143459e+002
 5.449000e-001,-1.186592e+003,-2.186399e+003, 3.354123e+003,-8.530811e+000,-3.339711e+001, 2.910183e+001, 1.133711e+002
 5.449500e-001,-1.126950e+003,-2.234260e+003, 3.340629e+003,-7.143075e+000,-3.115889e+001, 3.039600e+001, 1.123458e+002
 5.450000e-001,-1.065385e+003,-2.283041e+003, 3.330416e+003,-5.769808e+000,-2.893701e+001, 3.168106e+001, 1.112850e+002
 5.450500e-001,-1.005163e+003,-2.329244e+003, 3.314805e+003,-4.359452e+000,-2.671886e+001, 3.295296e+001, 1.101721e+002
 5.451000e-001,-9.426902e+002,-2.376466e+003, 3.301924e+003,-2.975817e+000,-2.451687e+001, 3.421660e+001, 1.090279e+002
 5.451500e-001,-8.819692e+002,-2.420934e+003, 3.284279e+003,-1.544524e+000,-2.231879e+001, 3.546730e+001, 1.078316e+002
 5.452000e-001,-8.186718e+002,-2.466530e+003, 3.268692e+003,-1.515834e-001,-2.013722e+001, 3.670985e+001, 1.066083e+002
 5.452500e-001,-7.575279e+002,-2.509198e+003, 3.249067e+003, 1.298491e+000,-1.796071e+001, 3.793957e+001, 1.053350e+002
 5.453000e-001,-6.844474e+002,-2.553998e+003, 3.230975e+003,-1.411891e-005,-1.641047e+001, 3.922142e+001, 1.040249e+002
 5.453500e-001,-6.299179e+002,-2.593682e+003, 3.209441e+003,-1.393432e-005,-1.500678e+001, 4.047508e+001, 1.026519e+002
 5.454000e-001,-5.606956e+002,-2.636534e+003, 3.188582e+003,-1.175331e-005,-1.345894e+001, 4.169218e+001, 1.012489e+002
 5.454500e-001,-5.015318e+002,-2.675002e+003, 3.164941e+003,-1.111365e-005,-1.205101e+001, 4.291554e+001, 9.980509e+001
 5.455000e-001,-4.346360e+002,-2.715592e+003, 3.141385e+003,-9.258119e-006,-1.060139e+001, 4.411946e+001, 9.835062e+001
 5.455500e-001,-3.726392e+002,-2.752655e+003, 3.115763e+003,-8.332860e-006,-9.278844e+000, 4.533776e+001, 9.686845e+001
 5.456000e-001,-3.073077e+002,-2.790809e+003, 3.089762e+003,-6.659328e-006,-7.959142e+000, 4.653685e+001, 9.537405e+001
 5.456500e-001,-2.436940e+002,-2.826346e+003, 3.062089e+003,-5.617678e-006,-6.735267e+000, 4.774621e+001, 9.385757e+001
 5.457000e-001,-1.791789e+002,-2.862173e+003, 3.033780e+003,-3.995252e-006,-5.539433e+000, 4.894304e+001, 9.232774e+001
 5.457500e-001,-1.147555e+002,-2.895798e+003, 3.004108e+003,-2.932991e-006,-4.416391e+000, 5.013422e+001, 9.077386e+001
 5.458000e-001,-5.079722e+001,-2.929694e+003, 2.973438e+003,-1.332662e-006,-3.321951e+000, 5.132702e+001, 8.921105e+001
 5.458500e-001, 1.421795e+001,-2.960870e+003, 2.941968e+003,-2.319034e-007,-2.292310e+000, 5.249551e+001, 8.761790e+001
 5.459000e-001, 7.745305e+001,-2.993225e+003, 2.908792e+003, 1.285117e-006,-1.278221e+000, 5.367642e+001, 8.602216e+001
 5.459500e-001, 1.431677e+002,-3.021652e+003, 2.875690e+003, 2.501031e-006,-3.292757e-001, 5.482671e+001, 8.439428e+001
 5.460000e-001, 2.054442e+002,-3.052461e+003, 2.840010e+003, 3.863547e-006, 6.134959e-001, 5.598568e+001, 8.276506e+001
 5.460500e-001, 2.718860e+002,-3.078351e+003, 2.805206e+003, 5.241759e-006, 1.492523e+000, 5.712741e+001, 8.111292e+001
 5.461000e-001, 3.331991e+002,-3.107097e+003, 2.767315e+003, 6.439111e-006, 2.360978e+000, 5.825929e+001, 7.945220e+001
 5.461500e-001, 4.000899e+002,-3.131065e+003, 2.730479e+003, 7.952960e-006, 3.173892e+000, 5.939935e+001, 7.778702e+001
 5.462000e-001, 4.607047e+002,-3.157011e+003, 2.690891e+003, 9.040884e-006, 3.960507e+000, 6.050792e+001, 7.610067e+001
 5.462500e-001, 5.275164e+002,-3.179643e+003, 2.651609e+003, 1.061408e-005, 4.705317e+000, 6.164504e+001, 7.442872e+001
 5.463000e-001, 5.877932e+002,-3.202291e+003, 2.610830e+003, 1.166592e-005, 5.407229e+000, 6.273986e+001, 7.272411e+001
 5.463500e-001, 6.539551e+002,-3.223745e+003, 2.568838e+003, 1.323048e-005, 6.083104e+000, 6.386532e+001, 7.104403e+001
 5.464000e-001, 7.141558e+002,-3.243106e+003, 2.527169e+003, 1.428433e-005, 6.708181e+000, 6.495339e+001, 6.932505e+001
 5.464500e-001, 7.792208e+002,-3.263034e+003, 2.482460e+003, 1.581804e-005, 7.323400e+000, 6.605564e+001, 6.762878e+001
 5.465000e-001, 8.394435e+002,-3.279523e+003, 2.439963e+003, 1.686445e-005, 7.891369e+000, 6.713393e+001, 6.589175e+001
 5.465500e-001, 9.031205e+002,-3.297348e+003, 2.392718e+003, 1.838368e-005, 8.466628e+000, 6.820277e+001, 6.416752e+001
 5.466000e-001, 9.600021e+002,-3.311096e+003, 2.349254e+003, 1.002845e+000, 9.232084e+000, 6.923452e+001, 6.240618e+001
 5.466500e-001, 1.021306e+003,-3.326475e+003, 2.299596e+003, 2.555521e+000, 1.030231e+001, 7.022224e+001, 6.065739e+001
 5.467000e-001, 1.082522e+003,-3.338517e+003, 2.255212e+003, 3.608246e+000, 1.133759e+001, 7.120949e+001, 5.887248e+001
 5.467500e-001, 1.141233e+003,-3.351005e+003, 2.203448e+003, 4.936665e+000, 1.246173e+001, 7.216072e+001, 5.708488e+001
 5.468000e-001, 1.202813e+003,-3.360787e+003, 2.158236e+003, 6.059815e+000, 1.359654e+001, 7.308350e+001, 5.524438e+001
 5.468500e-001, 1.259711e+003,-3.370755e+003, 2.104419e+003, 7.321673e+000, 1.480759e+001, 7.396840e+001, 5.338556e+001
 5.469000e-001, 1.320990e+003,-3.378025e+003, 2.058302e+003, 8.442260e+000, 1.605573e+001, 7.480698e+001, 5.146806e+001
 5.469500e-001, 1.376406e+003,-3.385777e+003, 2.002519e+003, 9.667107e+000, 1.737842e+001, 7.561120e+001, 4.952539e+001
 5.470000e-001, 1.437079e+003,-3.390364e+003, 1.955427e+003, 1.077991e+001, 1.875139e+001, 7.636195e+001, 4.752681e+001
 5.470500e-001, 1.491221e+003,-3.396013e+003, 1.897869e+003, 1.197136e+001, 2.019255e+001, 7.707957e+001, 4.549779e+001
 5.471000e-001, 1.551064e+003,-3.397958e+003, 1.849658e+003, 1.307618e+001, 2.168709e+001, 7.774828e+001, 4.342224e+001
 5.471500e-001, 1.604029e+003,-3.401356e+003, 1.790655e+003, 1.423897e+001, 2.324092e+001, 7.837877e+001, 4.130864e+001
 5.472000e-001, 1.662851e+003,-3.400912e+003, 1.741092e+003, 1.532566e+001, 2.484668e+001, 7.897261e+001, 3.916172e+001
 5.472500e-001, 1.714622e+003,-3.401734e+003, 1.681073e+003, 1.646702e+001, 2.650591e+001, 7.951891e+001, 3.696619e+001
 5.473000e-001, 1.772256e+003,-3.399209e+003, 1.629885e+003, 1.752130e+001, 2.821715e+001, 8.004012e+001, 3.475040e+001
 5.473500e-001, 1.822755e+003,-3.397169e+003, 1.569289e+003, 1.864425e+001, 2.998191e+001, 8.050603e+001, 3.247481e+001
 5.474000e-001, 1.879042e+003,-3.392733e+003, 1.516243e+003, 1.965768e+001, 3.180422e+001, 8.095039e+001, 3.018887e+001
 5.474500e-001, 1.928210e+003,-3.387758e+003, 1.455425e+003, 2.075757e+001, 3.368439e+001, 8.133791e+001, 2.783454e+001
 5.475000e-001, 1.982982e+003,-3.381351e+003, 1.400376e+003, 2.173172e+001, 3.563254e+001, 8.169794e+001, 2.547643e+001
 5.475500e-001, 2.030838e+003,-3.373612e+003, 1.339571e+003, 2.279986e+001, 3.764270e+001, 8.200625e+001, 2.304622e+001
 5.476000e-001, 2.083929e+003,-3.365013e+003, 1.282461e+003, 2.374276e+001, 3.973123e+001, 8.227676e+001, 2.061805e+001
 5.476500e-001, 2.130565e+003,-3.354800e+003, 1.221814e+003, 2.477332e+001, 4.188088e+001, 8.250400e+001, 1.811949e+001
 5.477000e-001, 2.181837e+003,-3.343791e+003, 1.162629e+003, 2.569286e+001, 4.411248e+001, 8.268636e+001, 1.563120e+001
 5.477500e-001, 2.227368e+003,-3.331341e+003, 1.102251e+003, 2.668700e+001, 4.639638e+001, 8.283340e+001, 1.307897e+001
 5.478000e-001, 2.276737e+003,-3.317837e+003, 1.040994e+003, 2.758666e+001, 4.875425e+001, 8.293682e+001, 1.054906e+001
 5.478500e-001, 2.321227e+003,-3.303233e+003, 9.810005e+002, 2.855071e+001, 5.114756e+001, 8.301063e+001, 7.965240e+000
 5.479000e-001, 2.368666e+003,-3.287309e+003, 9.176934e+002, 2.942980e+001, 5.359535e+001, 8.305027e+001, 5.418100e+000
 5.479500e-001, 2.412090e+003,-3.270496e+003, 8.581990e+002, 3.036951e+001, 5.605622e+001, 8.306464e+001, 2.829506e+000
 5.480000e-001, 2.457590e+003,-3.252308e+003, 7.929183e+002, 3.122589e+001, 5.854544e+001, 8.305811e+001, 2.907607e-001
 5.480500e-001, 2.499851e+003,-3.233180e+003, 7.340036e+002, 3.214155e+001, 6.102392e+001, 8.303091e+001,-2.275766e+000
 5.481000e-001, 2.543375e+003,-3.212859e+003, 6.669135e+002, 3.297375e+001, 6.350521e+001, 8.299457e+001,-4.783905e+000
 5.481500e-001, 2.584346e+003,-3.191350e+003, 6.085912e+002, 3.385973e+001, 6.595461e+001, 8.294290e+001,-7.306180e+000
 5.482000e-001, 2.625803e+003,-3.168950e+003, 5.399489e+002, 3.466668e+001, 6.838770e+001, 8.288913e+001,-9.767729e+000
 5.482500e-001, 2.665375e+003,-3.145057e+003, 4.821554e+002, 3.551531e+001, 7.077326e+001, 8.282490e+001,-1.223079e+001
 5.483000e-001, 2.704637e+003,-3.120572e+003, 4.122832e+002, 3.629488e+001, 7.313172e+001, 8.276088e+001,-1.463616e+001
 5.483500e-001, 2.742736e+003,-3.094333e+003, 3.548940e+002, 3.710129e+001, 7.543295e+001, 8.268898e+001,-1.703164e+001
 5.484000e-001, 2.779674e+003,-3.067754e+003, 2.841417e+002, 3.784966e+001, 7.770228e+001, 8.261684e+001,-1.937552e+001
 5.484500e-001, 2.816261e+003,-3.039207e+003, 2.269941e+002, 3.861409e+001, 7.990864e+001, 8.253646e+001,-2.169856e+001
 5.485000e-001, 2.850791e+003,-3.010558e+003, 1.557145e+002, 3.932690e+001, 8.207951e+001, 8.245464e+001,-2.397668e+001
 5.485500e-001, 2.885838e+003,-2.979731e+003, 9.862415e+001, 4.005334e+001, 8.418229e+001, 8.236259e+001,-2.622213e+001
 5.486000e-001, 2.917936e+003,-2.949069e+003, 2.717235e+001, 4.072785e+001, 8.624281e+001, 8.226803e+001,-2.842864e+001
 5.486500e-001, 2.951405e+003,-2.916002e+003,-3.006050e+001, 4.142043e+001, 8.822777e+001, 8.216196e+001,-3.058889e+001
 5.487000e-001, 2.981088e+003,-2.883373e+003,-1.013130e+002, 4.205660e+001, 9.015871e+001, 8.205222e+001,-3.271549e+001
 5.487500e-001, 3.012917e+003,-2.848147e+003,-1.588978e+002, 4.271642e+001, 9.200346e+001, 8.193217e+001,-3.478091e+001
 5.488000e-001, 3.040211e+003,-2.813551e+003,-2.295560e+002, 4.331599e+001, 9.377888e+001, 8.180654e+001,-3.681823e+001
 5.488500e-001, 3.070309e+003,-2.776299e+003,-2.876972e+002, 4.394033e+001, 9.545623e+001, 8.167440e+001,-3.878004e+001
 5.489000e-001, 3.095222e+003,-2.739684e+003,-3.573562e+002, 4.450432e+001, 9.704912e+001, 8.153352e+001,-4.072058e+001
 5.489500e-001, 3.123460e+003,-2.700574e+003,-4.162289e+002, 4.508803e+001, 9.853474e+001, 8.139079e+001,-4.257455e+001
 5.490000e-001, 3.145980e+003,-2.661856e+003,-4.845062e+002, 4.561463e+001, 9.992508e+001, 8.123484e+001,-4.441584e+001
 5.490500e-001, 3.172201e+003,-2.621058e+003,-5.442321e+002, 4.615251e+001, 1.012055e+002, 8.108025e+001,-4.616486e+001
 5.491000e-001, 3.192313e+003,-2.580160e+003,-6.108054e+002, 4.663683e+001, 1.023868e+002, 8.090660e+001,-4.791116e+001
 5.491500e-001, 3.216337e+003,-2.537820e+003,-6.714376e+002, 4.712531e+001, 1.034641e+002, 8.073456e+001,-4.956550e+001
 5.492000e-001, 3.234053e+003,-2.494688e+003,-7.360716e+002, 4.756125e+001, 1.044451e+002, 8.053622e+001,-5.122722e+001
 5.492500e-001, 3.255698e+003,-2.450931e+003,-7.975931e+002, 4.799891e+001, 1.053356e+002, 8.033665e+001,-5.280222e+001
 5.493000e-001, 3.271074e+003,-2.405544e+003,-8.601481e+002, 4.838180e+001, 1.061375e+002, 8.010234e+001,-5.439325e+001
 5.493500e-001, 3.290174e+003,-2.360486e+003,-9.224786e+002, 4.876888e+001, 1.068658e+002, 7.986189e+001,-5.590564e+001
 5.494000e-001, 3.303311e+003,-2.312845e+003,-9.829025e+002, 4.909714e+001, 1.075142e+002, 7.957766e+001,-5.743969e+001
 5.494500e-001, 3.319730e+003,-2.266601e+003,-1.045904e+003, 4.943489e+001, 1.081052e+002, 7.928175e+001,-5.890413e+001
 5.495000e-001, 3.330751e+003,-2.216729e+003,-1.104219e+003, 4.970981e+001, 1.086227e+002, 7.893359e+001,-6.039190e+001
 5.495500e-001, 3.344388e+003,-2.169416e+003,-1.167694e+003, 4.999981e+001, 1.090949e+002, 7.856849e+001,-6.181913e+001
 5.496000e-001, 3.353413e+003,-2.117360e+003,-1.223981e+003, 5.022378e+001, 1.094961e+002, 7.814453e+001,-6.326749e+001
 5.496500e-001, 3.364187e+003,-2.069072e+003,-1.287672e+003, 5.046745e+001, 1.098588e+002, 7.769884e+001,-6.466475e+001
 5.497000e-001, 3.371313e+003,-2.014917e+003,-1.342060e+003, 5.064197e+001, 1.101500e+002, 7.719041e+001,-6.607812e+001
 5.497500e-001, 3.379153e+003,-1.965715e+003,-1.405647e+003, 5.083996e+001, 1.104062e+002, 7.665558e+001,-6.745120e+001
 5.498000e-001, 3.384436e+003,-1.909584e+003,-1.458305e+003, 5.096466e+001, 1.105899e+002, 7.605672e+001,-6.883427e+001
 5.498500e-001, 3.389277e+003,-1.859488e+003,-1.521419e+003, 5.111634e+001, 1.107411e+002, 7.542657e+001,-7.019012e+001
 5.499000e-001, 3.392729e+003,-1.801534e+003,-1.572543e+003, 5.118941e+001, 1.108211e+002, 7.473282e+001,-7.155028e+001
 5.499500e-001, 3.394518e+003,-1.750534e+003,-1.634791e+003, 5.129281e+001, 1.108730e+002, 7.400245e+001,-7.289851e+001
 5.500000e-001, 3.396117e+003,-1.690926e+003,-1.684593e+003, 5.131233e+001, 1.108593e+002, 7.320940e+001,-7.424658e+001
 5.500500e-001, 3.394835e+003,-1.639004e+003,-1.745587e+003, 5.136470e+001, 1.108242e+002, 7.237417e+001,-7.559908e+001
 5.501000e-001, 3.394532e+003,-1.577913e+003,-1.794281e+003, 5.132999e+001, 1.107335e+002, 7.147694e+001,-7.694794e+001
 5.501500e-001, 3.390212e+003,-1.525056e+003,-1.853661e+003, 5.132893e+001, 1.106293e+002, 7.053209e+001,-7.831664e+001
 5.502000e-001, 3.387945e+003,-1.462651e+003,-1.901454e+003, 5.124113e+001, 1.104815e+002, 6.952572e+001,-7.967805e+001
 5.502500e-001, 3.380678e+003,-1.408860e+003,-1.958905e+003, 5.118569e+001, 1.103264e+002, 6.846689e+001,-8.107172e+001
 5.503000e-001, 3.376378e+003,-1.345309e+003,-2.005980e+003, 5.104738e+001, 1.101391e+002, 6.734755e+001,-8.245308e+001
 5.503500e-001, 3.366308e+003,-1.290599e+003,-2.061234e+003, 5.093848e+001, 1.099466e+002, 6.617207e+001,-8.387460e+001
 5.504000e-001, 3.359903e+003,-1.226076e+003,-2.107740e+003, 5.075269e+001, 1.097293e+002, 6.493851e+001,-8.527676e+001
 5.504500e-001, 3.347206e+003,-1.170463e+003,-2.160576e+003, 5.059269e+001, 1.095035e+002, 6.364680e+001,-8.672211e+001
 5.505000e-001, 3.338615e+003,-1.105147e+003,-2.206614e+003, 5.036180e+001, 1.092558e+002, 6.230142e+001,-8.813953e+001
 5.505500e-001, 3.323469e+003,-1.048651e+003,-2.256851e+003, 5.015339e+001, 1.089912e+002, 6.089783e+001,-8.959892e+001
 5.506000e-001, 3.312602e+003,-9.827249e+002,-2.302463e+003, 4.987839e+001, 1.087036e+002, 5.944699e+001,-9.102158e+001
 5.506500e-001, 3.295174e+003,-9.253624e+002,-2.349963e+003, 4.962362e+001, 1.083881e+002, 5.793979e+001,-9.248222e+001
 5.507000e-001, 3.281929e+003,-8.590026e+002,-2.395133e+003, 4.930383e+001, 1.080468e+002, 5.639320e+001,-9.389878e+001
 5.507500e-001, 3.262355e+003,-8.007949e+002,-2.439800e+003, 4.900370e+001, 1.076670e+002, 5.479358e+001,-9.534792e+001
