 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.059000e-001,-2.047748e+003, 3.369701e+003,-1.321909e+003,-2.692397e+001,-3.715150e+001,-8.110796e+001,-2.221397e+001
 5.059500e-001,-2.097530e+003, 3.360483e+003,-1.263246e+003,-2.797769e+001,-3.945688e+001,-8.120153e+001,-1.960930e+001
 5.060000e-001,-2.146430e+003, 3.350213e+003,-1.203285e+003,-2.906252e+001,-4.185989e+001,-8.126009e+001,-1.697280e+001
 5.060500e-001,-2.194544e+003, 3.338214e+003,-1.143811e+003,-3.010907e+001,-4.437029e+001,-8.125699e+001,-1.430107e+001
 5.061000e-001,-2.242191e+003, 3.325961e+003,-1.082830e+003,-3.114768e+001,-4.696754e+001,-8.121877e+001,-1.160761e+001
 5.061500e-001,-2.288714e+003, 3.311450e+003,-1.022498e+003,-3.218619e+001,-4.965155e+001,-8.113571e+001,-8.897884e+000
 5.062000e-001,-2.335094e+003, 3.297053e+003,-9.606705e+002,-3.319667e+001,-5.239815e+001,-8.102225e+001,-6.179492e+000
 5.062500e-001,-2.380063e+003, 3.280248e+003,-8.994482e+002,-3.422506e+001,-5.520035e+001,-8.088210e+001,-3.465908e+000
 5.063000e-001,-2.425138e+003, 3.263631e+003,-8.369454e+002,-3.521509e+001,-5.803213e+001,-8.072311e+001,-7.590642e-001
 5.063500e-001,-2.468502e+003, 3.244596e+003,-7.748803e+002,-3.623151e+001,-6.088545e+001,-8.055176e+001, 1.924896e+000
 5.064000e-001,-2.512209e+003, 3.225801e+003,-7.118311e+002,-3.719727e+001,-6.373438e+001,-8.037715e+001, 4.586820e+000
 5.064500e-001,-2.553838e+003, 3.204468e+003,-6.490555e+002,-3.819767e+001,-6.657557e+001,-8.019930e+001, 7.213528e+000
 5.065000e-001,-2.596090e+003, 3.183592e+003,-5.855511e+002,-3.913052e+001,-6.938477e+001,-8.003196e+001, 9.806040e+000
 5.065500e-001,-2.635812e+003, 3.159863e+003,-5.222343e+002,-4.010623e+001,-7.216621e+001,-7.986666e+001, 1.235658e+001
 5.066000e-001,-2.676511e+003, 3.136964e+003,-4.583559e+002,-4.100068e+001,-7.489826e+001,-7.971894e+001, 1.486560e+001
 5.066500e-001,-2.714176e+003, 3.110818e+003,-3.946481e+002,-4.193973e+001,-7.759144e+001,-7.957671e+001, 1.732940e+001
 5.067000e-001,-2.753226e+003, 3.085869e+003,-3.304862e+002,-4.279706e+001,-8.022688e+001,-7.945141e+001, 1.974847e+001
 5.067500e-001,-2.788751e+003, 3.057391e+003,-2.664932e+002,-4.368905e+001,-8.281696e+001,-7.933421e+001, 2.212016e+001
 5.068000e-001,-2.826066e+003, 3.030312e+003,-2.021445e+002,-4.451543e+001,-8.534509e+001,-7.922863e+001, 2.444537e+001
 5.068500e-001,-2.859449e+003, 2.999642e+003,-1.379420e+002,-4.535639e+001,-8.782027e+001,-7.913275e+001, 2.672045e+001
 5.069000e-001,-2.894953e+003, 2.970371e+003,-7.349258e+001,-4.615803e+001,-9.022758e+001,-7.904323e+001, 2.894599e+001
 5.069500e-001,-2.926248e+003, 2.937634e+003,-9.160575e+000,-4.695143e+001,-9.256915e+001,-7.896367e+001, 3.111760e+001
 5.070000e-001,-2.959870e+003, 2.906183e+003, 5.532330e+001,-4.773065e+001,-9.483167e+001,-7.888858e+001, 3.323421e+001
 5.070500e-001,-2.989141e+003, 2.871440e+003, 1.196761e+002,-4.848353e+001,-9.700992e+001,-7.882267e+001, 3.529265e+001
 5.071000e-001,-3.020795e+003, 2.837891e+003, 1.841375e+002,-4.923761e+001,-9.909336e+001,-7.876293e+001, 3.728955e+001
 5.071500e-001,-3.048076e+003, 2.801148e+003, 2.483739e+002,-4.995449e+001,-1.010715e+002,-7.871125e+001, 3.922485e+001
 5.072000e-001,-3.077646e+003, 2.765612e+003, 3.127420e+002,-5.067691e+001,-1.029389e+002,-7.866865e+001, 4.109388e+001
 5.072500e-001,-3.102928e+003, 2.726860e+003, 3.767169e+002,-5.135550e+001,-1.046831e+002,-7.863301e+001, 4.290020e+001
 5.073000e-001,-3.130260e+003, 2.689418e+003, 4.408885e+002,-5.203802e+001,-1.063063e+002,-7.860741e+001, 4.464000e+001
 5.073500e-001,-3.153498e+003, 2.648672e+003, 5.044736e+002,-5.266951e+001,-1.077967e+002,-7.858712e+001, 4.631939e+001
 5.074000e-001,-3.178416e+003, 2.609360e+003, 5.683132e+002,-5.330380e+001,-1.091661e+002,-7.857381e+001, 4.793758e+001
 5.074500e-001,-3.199555e+003, 2.566668e+003, 6.314107e+002,-5.387713e+001,-1.104039e+002,-7.856230e+001, 4.950122e+001
 5.075000e-001,-3.221886e+003, 2.525488e+003, 6.947693e+002,-5.445597e+001,-1.115314e+002,-7.855057e+001, 5.101347e+001
 5.075500e-001,-3.240891e+003, 2.480923e+003, 7.573115e+002,-5.496315e+001,-1.125383e+002,-7.853423e+001, 5.247952e+001
 5.076000e-001,-3.260501e+003, 2.437880e+003, 8.200488e+002,-5.548143e+001,-1.134531e+002,-7.850761e+001, 5.390598e+001
 5.076500e-001,-3.277371e+003, 2.391517e+003, 8.819891e+002,-5.592075e+001,-1.142637e+002,-7.846733e+001, 5.529514e+001
 5.077000e-001,-3.294180e+003, 2.346642e+003, 9.439844e+002,-5.637643e+001,-1.150021e+002,-7.840561e+001, 5.665577e+001
 5.077500e-001,-3.308945e+003, 2.298560e+003, 1.005288e+003,-5.675190e+001,-1.156525e+002,-7.832003e+001, 5.798658e+001
 5.078000e-001,-3.322931e+003, 2.251911e+003, 1.066435e+003,-5.714627e+001,-1.162470e+002,-7.820229e+001, 5.929757e+001
 5.078500e-001,-3.335639e+003, 2.202196e+003, 1.127073e+003,-5.746431e+001,-1.167651e+002,-7.805136e+001, 6.058361e+001
 5.079000e-001,-3.346813e+003, 2.153839e+003, 1.187263e+003,-5.780099e+001,-1.172368e+002,-7.785883e+001, 6.185616e+001
 5.079500e-001,-3.357501e+003, 2.102596e+003, 1.247202e+003,-5.806651e+001,-1.176380e+002,-7.762611e+001, 6.310642e+001
 5.080000e-001,-3.365887e+003, 2.052586e+003, 1.306315e+003,-5.834935e+001,-1.179960e+002,-7.734387e+001, 6.434828e+001
 5.080500e-001,-3.374561e+003, 1.999937e+003, 1.365514e+003,-5.856334e+001,-1.182855e+002,-7.701699e+001, 6.557002e+001
 5.081000e-001,-3.380171e+003, 1.948316e+003, 1.423415e+003,-5.879406e+001,-1.185320e+002,-7.663409e+001, 6.678881e+001
 5.081500e-001,-3.386796e+003, 1.894386e+003, 1.481816e+003,-5.895371e+001,-1.187118e+002,-7.620353e+001, 6.799121e+001
 5.082000e-001,-3.389631e+003, 1.841194e+003, 1.538377e+003,-5.913074e+001,-1.188498e+002,-7.571162e+001, 6.919753e+001
 5.082500e-001,-3.394139e+003, 1.786090e+003, 1.595901e+003,-5.923137e+001,-1.189263e+002,-7.516895e+001, 7.039410e+001
 5.083000e-001,-3.394200e+003, 1.731382e+003, 1.651018e+003,-5.935069e+001,-1.189660e+002,-7.456041e+001, 7.160278e+001
 5.083500e-001,-3.396506e+003, 1.675187e+003, 1.707567e+003,-5.938826e+001,-1.189547e+002,-7.389694e+001, 7.281104e+001
 5.084000e-001,-3.393814e+003, 1.619042e+003, 1.761175e+003,-5.944563e+001,-1.189152e+002,-7.316363e+001, 7.403960e+001
 5.084500e-001,-3.393841e+003, 1.561818e+003, 1.816641e+003,-5.941870e+001,-1.188386e+002,-7.237023e+001, 7.527795e+001
 5.085000e-001,-3.388451e+003, 1.504343e+003, 1.868722e+003,-5.941215e+001,-1.187442e+002,-7.150365e+001, 7.654283e+001
 5.085500e-001,-3.386146e+003, 1.446142e+003, 1.922991e+003,-5.932248e+001,-1.186267e+002,-7.057183e+001, 7.782612e+001
 5.086000e-001,-3.378156e+003, 1.387462e+003, 1.973561e+003,-5.925338e+001,-1.184991e+002,-6.956463e+001, 7.913831e+001
 5.086500e-001,-3.373492e+003, 1.328344e+003, 2.026521e+003,-5.910526e+001,-1.183585e+002,-6.848844e+001, 8.047382e+001
 5.087000e-001,-3.363023e+003, 1.268593e+003, 2.075614e+003,-5.897760e+001,-1.182102e+002,-6.733662e+001, 8.183586e+001
 5.087500e-001,-3.355994e+003, 1.208625e+003, 2.127149e+003,-5.877632e+001,-1.180523e+002,-6.611459e+001, 8.322163e+001
 5.088000e-001,-3.343176e+003, 1.147943e+003, 2.174799e+003,-5.859449e+001,-1.178823e+002,-6.481939e+001, 8.462722e+001
 5.088500e-001,-3.333774e+003, 1.087201e+003, 2.224788e+003,-5.834459e+001,-1.176997e+002,-6.345578e+001, 8.605326e+001
 5.089000e-001,-3.318721e+003, 1.025726e+003, 2.271016e+003,-5.811111e+001,-1.174954e+002,-6.202435e+001, 8.748972e+001
 5.089500e-001,-3.306927e+003, 9.642836e+002, 2.319326e+003,-5.781503e+001,-1.172712e+002,-6.052908e+001, 8.894144e+001
 5.090000e-001,-3.289724e+003, 9.021484e+002, 2.364133e+003,-5.752954e+001,-1.170135e+002,-5.897375e+001, 9.039374e+001
 5.090500e-001,-3.275501e+003, 8.400767e+002, 2.410631e+003,-5.718718e+001,-1.167281e+002,-5.736121e+001, 9.185608e+001
 5.091000e-001,-3.256207e+003, 7.774052e+002, 2.453998e+003,-5.684705e+001,-1.163989e+002,-5.569765e+001, 9.331062e+001
 5.091500e-001,-3.239506e+003, 7.147734e+002, 2.498556e+003,-5.645640e+001,-1.160365e+002,-5.398468e+001, 9.477097e+001
 5.092000e-001,-3.218163e+003, 6.516718e+002, 2.540448e+003,-5.605860e+001,-1.156237e+002,-5.222969e+001, 9.621741e+001
 5.092500e-001,-3.198944e+003, 5.885571e+002, 2.582965e+003,-5.561716e+001,-1.151757e+002,-5.043350e+001, 9.766632e+001
 5.093000e-001,-3.175592e+003, 5.251112e+002, 2.623336e+003,-5.516031e+001,-1.146742e+002,-4.860326e+001, 9.909701e+001
 5.093500e-001,-3.153838e+003, 4.616053e+002, 2.663741e+003,-5.466660e+001,-1.141379e+002,-4.673994e+001, 1.005266e+002
 5.094000e-001,-3.128530e+003, 3.978825e+002, 2.702538e+003,-5.415218e+001,-1.135470e+002,-4.484920e+001, 1.019340e+002
 5.094500e-001,-3.104257e+003, 3.340941e+002, 2.740795e+003,-5.360660e+001,-1.129212e+002,-4.293324e+001, 1.033350e+002
 5.095000e-001,-3.077056e+003, 2.701499e+002, 2.777956e+003,-5.303875e+001,-1.122390e+002,-4.099537e+001, 1.047090e+002
 5.095500e-001,-3.050313e+003, 2.062021e+002, 2.814056e+003,-5.244341e+001,-1.115192e+002,-3.904000e+001, 1.060686e+002
 5.096000e-001,-3.021288e+003, 1.420876e+002, 2.849511e+003,-5.182755e+001,-1.107381e+002,-3.706776e+001, 1.073945e+002
 5.096500e-001,-2.992143e+003, 7.811140e+001, 2.883456e+003,-5.118502e+001,-1.099127e+002,-3.508577e+001, 1.086957e+002
 5.097000e-001,-2.961351e+003, 1.387915e+001, 2.917124e+003,-5.052600e+001,-1.090183e+002,-3.309207e+001, 1.099550e+002
 5.097500e-001,-2.929878e+003,-4.999361e+001, 2.948917e+003,-4.983779e+001,-1.080696e+002,-3.109652e+001, 1.111781e+002
 5.098000e-001,-2.897352e+003,-1.142875e+002, 2.980703e+003,-4.913839e+001,-1.070429e+002,-2.909481e+001, 1.123510e+002
 5.098500e-001,-2.863618e+003,-1.779300e+002, 3.010336e+003,-4.840390e+001,-1.059512e+002,-2.709922e+001, 1.134768e+002
 5.099000e-001,-2.829360e+003,-2.422258e+002, 3.040136e+003,-4.766426e+001,-1.047739e+002,-2.510330e+001, 1.145455e+002
 5.099500e-001,-2.793427e+003,-3.055204e+002, 3.067593e+003,-4.688083e+001,-1.035234e+002,-2.312113e+001, 1.155586e+002
 5.100000e-001,-2.757412e+003,-3.697546e+002, 3.095304e+003,-4.609899e+001,-1.021840e+002,-2.114442e+001, 1.165102e+002
 5.100500e-001,-2.719338e+003,-4.325963e+002, 3.120562e+003,-4.526303e+001,-1.007674e+002,-1.918820e+001, 1.174007e+002
 5.101000e-001,-2.681527e+003,-4.966999e+002, 3.146090e+003,-4.443623e+001,-9.926430e+001,-1.724272e+001, 1.182281e+002
 5.101500e-001,-2.641385e+003,-5.589979e+002, 3.169126e+003,-4.354492e+001,-9.768521e+001,-1.532302e+001, 1.189918e+002
 5.102000e-001,-2.601741e+003,-6.228928e+002, 3.192398e+003,-4.267099e+001,-9.602688e+001,-1.341854e+001, 1.196924e+002
 5.102500e-001,-2.559623e+003,-6.845714e+002, 3.213193e+003,-4.172372e+001,-9.429751e+001,-1.154334e+001, 1.203283e+002
 5.103000e-001,-2.518124e+003,-7.481677e+002, 3.234160e+003,-4.080200e+001,-9.249924e+001,-9.686898e+000, 1.209013e+002
 5.103500e-001,-2.474150e+003,-8.091646e+002, 3.252700e+003,-3.980086e+001,-9.063629e+001,-7.861450e+000, 1.214089e+002
 5.104000e-001,-2.430790e+003,-8.723588e+002, 3.271332e+003,-3.883229e+001,-8.871516e+001,-6.057419e+000, 1.218529e+002
 5.104500e-001,-2.385097e+003,-9.326221e+002, 3.287604e+003,-3.778150e+001,-8.673500e+001,-4.284572e+000, 1.222299e+002
 5.105000e-001,-2.339889e+003,-9.952995e+002, 3.303885e+003,-3.676794e+001,-8.470579e+001,-2.535129e+000, 1.225411e+002
 5.105500e-001,-2.292618e+003,-1.054784e+003, 3.317872e+003,-3.567247e+001,-8.262147e+001,-8.159881e-001, 1.227826e+002
 5.106000e-001,-2.245582e+003,-1.116822e+003, 3.331788e+003,-3.461559e+001,-8.049506e+001, 8.782393e-001, 1.229552e+002
 5.106500e-001,-2.196865e+003,-1.175485e+003, 3.343465e+003,-3.347980e+001,-7.831618e+001, 2.543675e+000, 1.230555e+002
 5.107000e-001,-2.148023e+003,-1.236757e+003, 3.354994e+003,-3.238028e+001,-7.610091e+001, 4.183035e+000, 1.230843e+002
 5.107500e-001,-2.097969e+003,-1.294559e+003, 3.364330e+003,-3.120704e+001,-7.383611e+001, 5.795446e+000, 1.230390e+002
 5.108000e-001,-2.047347e+003,-1.354940e+003, 3.373445e+003,-3.006433e+001,-7.154090e+001, 7.380950e+000, 1.229216e+002
 5.108500e-001,-1.996042e+003,-1.411838e+003, 3.380409e+003,-2.885512e+001,-6.920119e+001, 8.941566e+000, 1.227306e+002
 5.109000e-001,-1.943673e+003,-1.471208e+003, 3.387076e+003,-2.766810e+001,-6.683871e+001, 1.047487e+001, 1.224695e+002
 5.109500e-001,-1.891182e+003,-1.527160e+003, 3.391640e+003,-2.642371e+001,-6.443991e+001, 1.198559e+001, 1.221379e+002
 5.110000e-001,-1.837120e+003,-1.585404e+003, 3.395829e+003,-2.519175e+001,-6.202787e+001, 1.346916e+001, 1.217409e+002
 5.110500e-001,-1.783498e+003,-1.640364e+003, 3.397982e+003,-2.391331e+001,-5.959052e+001, 1.493273e+001, 1.212784e+002
 5.111000e-001,-1.727827e+003,-1.697376e+003, 3.399669e+003,-2.263736e+001,-5.715038e+001, 1.637001e+001, 1.207566e+002
 5.111500e-001,-1.673121e+003,-1.751293e+003, 3.399416e+003,-2.132712e+001,-5.469727e+001, 1.779018e+001, 1.201752e+002
 5.112000e-001,-1.615962e+003,-1.806973e+003, 3.398591e+003,-2.001018e+001,-5.225086e+001, 1.918559e+001, 1.195408e+002
 5.112500e-001,-1.560219e+003,-1.859793e+003, 3.395952e+003,-1.867153e+001,-4.980308e+001, 2.056698e+001, 1.188516e+002
 5.113000e-001,-1.501725e+003,-1.914049e+003, 3.392615e+003,-1.731841e+001,-4.736869e+001, 2.192569e+001, 1.181146e+002
 5.113500e-001,-1.444990e+003,-1.965709e+003, 3.387623e+003,-1.595531e+001,-4.494214e+001, 2.327343e+001, 1.173260e+002
 5.114000e-001,-1.385336e+003,-2.018454e+003, 3.381777e+003,-1.457164e+001,-4.253183e+001, 2.460084e+001, 1.164930e+002
 5.114500e-001,-1.327641e+003,-2.068886e+003, 3.374465e+003,-1.318773e+001,-4.013550e+001, 2.592006e+001, 1.156098e+002
 5.115000e-001,-1.267011e+003,-2.120039e+003, 3.366119e+003,-1.177886e+001,-3.775471e+001, 2.722119e+001, 1.146838e+002
 5.115500e-001,-1.208376e+003,-2.169169e+003, 3.356515e+003,-1.037663e+001,-3.539156e+001, 2.851638e+001, 1.137083e+002
 5.116000e-001,-1.146953e+003,-2.218652e+003, 3.345675e+003,-8.946788e+000,-3.304105e+001, 2.979530e+001, 1.126907e+002
 5.116500e-001,-1.087381e+003,-2.266406e+003, 3.333794e+003,-7.527337e+000,-3.071065e+001, 3.106977e+001, 1.116243e+002
 5.117000e-001,-1.025337e+003,-2.314144e+003, 3.320469e+003,-6.079477e+000,-2.838955e+001, 3.232916e+001, 1.105171e+002
 5.117500e-001,-9.648262e+002,-2.360444e+003, 3.306322e+003,-4.642946e+000,-2.609122e+001, 3.358476e+001, 1.093629e+002
 5.118000e-001,-9.023227e+002,-2.406368e+003, 3.290526e+003,-3.179234e+000,-2.379976e+001, 3.482581e+001, 1.081700e+002
 5.118500e-001,-8.408732e+002,-2.451140e+003, 3.274114e+003,-1.725670e+000,-2.153450e+001, 3.606293e+001, 1.069335e+002
 5.119000e-001,-7.780647e+002,-2.495186e+003, 3.255874e+003,-2.483207e-001,-1.927503e+001, 3.728544e+001, 1.056612e+002
 5.119500e-001,-7.156930e+002,-2.538354e+003, 3.237203e+003, 1.221363e+000,-1.704548e+001, 3.850327e+001, 1.043496e+002
 5.120000e-001,-6.486926e+002,-2.581009e+003, 3.216400e+003,-1.440522e-005,-1.509291e+001, 3.974271e+001, 1.030163e+002
 5.120500e-001,-5.873005e+002,-2.621947e+003, 3.195890e+003,-1.378975e-005,-1.331910e+001, 4.097565e+001, 1.016313e+002
 5.121000e-001,-5.235136e+002,-2.662403e+003, 3.172611e+003,-1.189414e-005,-1.147872e+001, 4.217804e+001, 1.002083e+002
 5.121500e-001,-4.587133e+002,-2.702119e+003, 3.149594e+003,-1.086772e-005,-9.775236e+000, 4.339351e+001, 9.876436e+001
 5.122000e-001,-3.965587e+002,-2.740241e+003, 3.124095e+003,-9.240365e-006,-8.075770e+000, 4.459285e+001, 9.729812e+001
 5.122500e-001,-3.296672e+002,-2.778572e+003, 3.098665e+003,-7.971144e-006,-6.501156e+000, 4.581259e+001, 9.582256e+001
 5.123000e-001,-2.683367e+002,-2.814197e+003, 3.071198e+003,-6.478906e-006,-4.978986e+000, 4.701614e+001, 9.432173e+001
 5.123500e-001,-2.006753e+002,-2.851023e+003, 3.043275e+003,-5.144635e-006,-3.547228e+000, 4.823550e+001, 9.281642e+001
 5.124000e-001,-1.393459e+002,-2.884262e+003, 3.013968e+003,-3.651734e-006,-2.194987e+000, 4.944512e+001, 9.128484e+001
 5.124500e-001,-7.181437e+001,-2.919174e+003, 2.983639e+003,-2.361760e-006,-9.057658e-001, 5.065278e+001, 8.974456e+001
 5.125000e-001,-1.018169e+001,-2.950458e+003, 2.952373e+003,-8.290228e-007, 3.047108e-001, 5.186523e+001, 8.818449e+001
 5.125500e-001, 5.699619e+001,-2.982875e+003, 2.919918e+003, 4.249271e-007, 1.461867e+000, 5.305457e+001, 8.660631e+001
 5.126000e-001, 1.187292e+002,-3.012656e+003, 2.886439e+003, 1.944625e-006, 2.557494e+000, 5.426104e+001, 8.501909e+001
 5.126500e-001, 1.857720e+002,-3.042222e+003, 2.852144e+003, 3.236816e-006, 3.596173e+000, 5.543564e+001, 8.340835e+001
 5.127000e-001, 2.472344e+002,-3.070570e+003, 2.816306e+003, 4.675666e-006, 4.588537e+000, 5.662635e+001, 8.179622e+001
 5.127500e-001, 3.143726e+002,-3.097429e+003, 2.780256e+003, 6.056770e-006, 5.517528e+000, 5.779667e+001, 8.016585e+001
 5.128000e-001, 3.753518e+002,-3.123908e+003, 2.742187e+003, 7.402514e-006, 6.401981e+000, 5.896785e+001, 7.853408e+001
 5.128500e-001, 4.425432e+002,-3.148606e+003, 2.704223e+003, 8.850846e-006, 7.221570e+000, 6.014276e+001, 7.689822e+001
 5.129000e-001, 5.030731e+002,-3.172542e+003, 2.664274e+003, 1.015478e-005, 7.986772e+000, 6.129986e+001, 7.525507e+001
 5.129500e-001, 5.700016e+002,-3.195608e+003, 2.624156e+003, 1.159798e-005, 8.692469e+000, 6.247999e+001, 7.362179e+001
 5.130000e-001, 6.302296e+002,-3.216548e+003, 2.582687e+003, 1.292675e-005, 9.333145e+000, 6.363335e+001, 7.197478e+001
 5.130500e-001, 6.964863e+002,-3.238089e+003, 2.540311e+003, 1.429961e-005, 9.925162e+000, 6.481022e+001, 7.034209e+001
 5.131000e-001, 7.564984e+002,-3.256075e+003, 2.497496e+003, 1.568266e-005, 1.045118e+001, 6.596563e+001, 6.869237e+001
 5.131500e-001, 8.217540e+002,-3.275700e+003, 2.452992e+003, 1.696814e-005, 1.094373e+001, 6.712550e+001, 6.704887e+001
 5.132000e-001, 8.815118e+002,-3.291170e+003, 2.408786e+003, 1.838319e-005, 1.138204e+001, 6.827623e+001, 6.538740e+001
 5.132500e-001, 9.436941e+002,-3.308014e+003, 2.362518e+003, 1.257347e+000, 1.193207e+001, 6.938729e+001, 6.371105e+001
 5.133000e-001, 1.002742e+003,-3.321543e+003, 2.316633e+003, 2.765362e+000, 1.259761e+001, 7.048551e+001, 6.201929e+001
 5.133500e-001, 1.065646e+003,-3.335680e+003, 2.268738e+003, 3.923082e+000, 1.328319e+001, 7.154681e+001, 6.031033e+001
 5.134000e-001, 1.123829e+003,-3.347183e+003, 2.221395e+003, 5.228139e+000, 1.399726e+001, 7.259361e+001, 5.857322e+001
 5.134500e-001, 1.185425e+003,-3.358308e+003, 2.172113e+003, 6.430572e+000, 1.477521e+001, 7.358262e+001, 5.679454e+001
 5.135000e-001, 1.243114e+003,-3.367761e+003, 2.123248e+003, 7.665010e+000, 1.559472e+001, 7.453596e+001, 5.497241e+001
 5.135500e-001, 1.303029e+003,-3.376136e+003, 2.072531e+003, 8.836702e+000, 1.651042e+001, 7.542906e+001, 5.310135e+001
 5.136000e-001, 1.360414e+003,-3.383345e+003, 2.022207e+003, 1.005791e+001, 1.748145e+001, 7.627181e+001, 5.117993e+001
 5.136500e-001, 1.418641e+003,-3.389192e+003, 1.970059e+003, 1.119118e+001, 1.855732e+001, 7.705550e+001, 4.920722e+001
 5.137000e-001, 1.475672e+003,-3.394107e+003, 1.918282e+003, 1.239897e+001, 1.969490e+001, 7.778740e+001, 4.718630e+001
 5.137500e-001, 1.532339e+003,-3.397417e+003, 1.864850e+003, 1.352211e+001, 2.092944e+001, 7.845876e+001, 4.511145e+001
 5.138000e-001, 1.588809e+003,-3.400162e+003, 1.811549e+003, 1.468685e+001, 2.222613e+001, 7.908575e+001, 4.299554e+001
 5.138500e-001, 1.644021e+003,-3.400792e+003, 1.757057e+003, 1.582712e+001, 2.360774e+001, 7.965035e+001, 4.082273e+001
 5.139000e-001, 1.699669e+003,-3.401473e+003, 1.702188e+003, 1.692256e+001, 2.505175e+001, 8.017616e+001, 3.861409e+001
 5.139500e-001, 1.753439e+003,-3.399376e+003, 1.646807e+003, 1.808166e+001, 2.657457e+001, 8.064203e+001, 3.634755e+001
 5.140000e-001, 1.808014e+003,-3.397899e+003, 1.590450e+003, 1.910413e+001, 2.816518e+001, 8.106528e+001, 3.404403e+001
 5.140500e-001, 1.860290e+003,-3.393245e+003, 1.534205e+003, 2.025748e+001, 2.983835e+001, 8.143620e+001, 3.168512e+001
 5.141000e-001, 1.913598e+003,-3.389323e+003, 1.476571e+003, 2.122452e+001, 3.159089e+001, 8.175254e+001, 2.928291e+001
 5.141500e-001, 1.964313e+003,-3.382426e+003, 1.419366e+003, 2.233922e+001, 3.343680e+001, 8.202547e+001, 2.683091e+001
 5.142000e-001, 2.016242e+003,-3.375755e+003, 1.360705e+003, 2.327539e+001, 3.537548e+001, 8.223182e+001, 2.432997e+001
 5.142500e-001, 2.065364e+003,-3.366884e+003, 1.302428e+003, 2.433082e+001, 3.741815e+001, 8.240025e+001, 2.178669e+001
 5.143000e-001, 2.115879e+003,-3.357339e+003, 1.242913e+003, 2.525391e+001, 3.956136e+001, 8.249857e+001, 1.919576e+001
 5.143500e-001, 2.163417e+003,-3.346571e+003, 1.183537e+003, 2.625069e+001, 4.181087e+001, 8.255994e+001, 1.657129e+001
 5.144000e-001, 2.212548e+003,-3.334270e+003, 1.123222e+003, 2.716714e+001, 4.415654e+001, 8.255911e+001, 1.391006e+001
 5.144500e-001, 2.258531e+003,-3.321503e+003, 1.062833e+003, 2.812090e+001, 4.659737e+001, 8.252137e+001, 1.122611e+001
 5.145000e-001, 2.306319e+003,-3.306698e+003, 1.001693e+003, 2.902983e+001, 4.911588e+001, 8.243740e+001, 8.523671e+000
 5.145500e-001, 2.350774e+003,-3.291777e+003, 9.404444e+002, 2.995732e+001, 5.170474e+001, 8.232076e+001, 5.812166e+000
 5.146000e-001, 2.397211e+003,-3.274685e+003, 8.784675e+002, 3.085645e+001, 5.434245e+001, 8.217534e+001, 3.102456e+000
 5.146500e-001, 2.440145e+003,-3.257534e+003, 8.165127e+002, 3.176488e+001, 5.701685e+001, 8.200815e+001, 3.995321e-001
 5.147000e-001, 2.485138e+003,-3.238221e+003, 7.537681e+002, 3.265265e+001, 5.970844e+001, 8.182600e+001,-2.284531e+000
 5.147500e-001, 2.526534e+003,-3.218886e+003, 6.912161e+002, 3.353828e+001, 6.240189e+001, 8.163716e+001,-4.946159e+000
 5.148000e-001, 2.569902e+003,-3.197284e+003, 6.278599e+002, 3.441165e+001, 6.508575e+001, 8.144207e+001,-7.577823e+000
 5.148500e-001, 2.609732e+003,-3.175866e+003, 5.647790e+002, 3.526620e+001, 6.774266e+001, 8.125397e+001,-1.017457e+001
 5.149000e-001, 2.651247e+003,-3.151878e+003, 5.010045e+002, 3.611792e+001, 7.037251e+001, 8.106470e+001,-1.273590e+001
 5.149500e-001, 2.689474e+003,-3.128440e+003, 4.374514e+002, 3.693630e+001, 7.295638e+001, 8.088972e+001,-1.525464e+001
