 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.901000e-001,-2.805213e+003, 3.049548e+003,-2.436734e+002,-4.119563e+001,-3.900483e+001,-8.661475e+001, 1.644720e+001
 4.901500e-001,-2.842055e+003, 3.020289e+003,-1.797637e+002,-4.201806e+001,-4.007424e+001,-8.657961e+001, 1.860527e+001
 4.902000e-001,-2.875222e+003, 2.990565e+003,-1.156668e+002,-4.281904e+001,-4.111483e+001,-8.651921e+001, 2.075284e+001
 4.902500e-001,-2.909986e+003, 2.959139e+003,-5.159674e+001,-4.359786e+001,-4.212986e+001,-8.643147e+001, 2.288542e+001
 4.903000e-001,-2.941182e+003, 2.927321e+003, 1.251295e+001,-4.435468e+001,-4.311291e+001,-8.631778e+001, 2.500541e+001
 4.903500e-001,-2.973817e+003, 2.893766e+003, 7.664004e+001,-4.508880e+001,-4.406743e+001,-8.617567e+001, 2.710916e+001
 4.904000e-001,-3.003004e+003, 2.859910e+003, 1.406885e+002,-4.580043e+001,-4.498634e+001,-8.600722e+001, 2.919791e+001
 4.904500e-001,-3.033474e+003, 2.824269e+003, 2.047651e+002,-4.648890e+001,-4.587262e+001,-8.580958e+001, 3.126914e+001
 4.905000e-001,-3.060610e+003, 2.788433e+003, 2.686783e+002,-4.715442e+001,-4.671929e+001,-8.558553e+001, 3.332295e+001
 4.905500e-001,-3.088882e+003, 2.750749e+003, 3.325933e+002,-4.779636e+001,-4.752865e+001,-8.533188e+001, 3.535818e+001
 4.906000e-001,-3.113911e+003, 2.712993e+003, 3.962951e+002,-4.841485e+001,-4.829477e+001,-8.505196e+001, 3.737398e+001
 4.906500e-001,-3.139956e+003, 2.673311e+003, 4.599342e+002,-4.900935e+001,-4.901935e+001,-8.474203e+001, 3.937077e+001
 4.907000e-001,-3.162815e+003, 2.633695e+003, 5.233466e+002,-4.957984e+001,-4.969854e+001,-8.440584e+001, 4.134684e+001
 4.907500e-001,-3.186604e+003, 2.592059e+003, 5.865949e+002,-5.012589e+001,-5.033349e+001,-8.403887e+001, 4.330431e+001
 4.908000e-001,-3.207218e+003, 2.550644e+003, 6.496392e+002,-5.064732e+001,-5.092319e+001,-8.364513e+001, 4.524070e+001
 4.908500e-001,-3.228728e+003, 2.507099e+003, 7.123841e+002,-5.114386e+001,-5.146809e+001,-8.321920e+001, 4.715967e+001
 4.909000e-001,-3.247025e+003, 2.463946e+003, 7.749821e+002,-5.161516e+001,-5.197032e+001,-8.276526e+001, 4.905800e+001
 4.909500e-001,-3.266239e+003, 2.418539e+003, 8.371165e+002,-5.206115e+001,-5.242926e+001,-8.227702e+001, 5.094054e+001
 4.910000e-001,-3.282151e+003, 2.373713e+003, 8.991909e+002,-5.248135e+001,-5.284990e+001,-8.175884e+001, 5.280330e+001
 4.910500e-001,-3.299064e+003, 2.326498e+003, 9.606160e+002,-5.287589e+001,-5.323010e+001,-8.120385e+001, 5.465184e+001
 4.911000e-001,-3.312537e+003, 2.280067e+003, 1.022089e+003,-5.324417e+001,-5.357702e+001,-8.061658e+001, 5.648151e+001
 4.911500e-001,-3.327151e+003, 2.231108e+003, 1.082715e+003,-5.358657e+001,-5.388667e+001,-7.999000e+001, 5.829803e+001
 4.912000e-001,-3.338147e+003, 2.183141e+003, 1.143506e+003,-5.390238e+001,-5.416758e+001,-7.932881e+001, 6.009630e+001
 4.912500e-001,-3.350469e+003, 2.132510e+003, 1.203250e+003,-5.419216e+001,-5.441384e+001,-7.862631e+001, 6.188180e+001
 4.913000e-001,-3.358959e+003, 2.083076e+003, 1.263276e+003,-5.445515e+001,-5.463470e+001,-7.788730e+001, 6.364931e+001
 4.913500e-001,-3.368997e+003, 2.030854e+003, 1.322060e+003,-5.469202e+001,-5.482264e+001,-7.710572e+001, 6.540379e+001
 4.914000e-001,-3.374964e+003, 1.980026e+003, 1.381230e+003,-5.490196e+001,-5.498732e+001,-7.628638e+001, 6.714038e+001
 4.914500e-001,-3.382719e+003, 1.926296e+003, 1.438981e+003,-5.508572e+001,-5.512024e+001,-7.542407e+001, 6.886333e+001
 4.915000e-001,-3.386150e+003, 1.874144e+003, 1.497199e+003,-5.524244e+001,-5.523127e+001,-7.452339e+001, 7.056863e+001
 4.915500e-001,-3.391614e+003, 1.818993e+003, 1.553848e+003,-5.537290e+001,-5.531186e+001,-7.357999e+001, 7.225967e+001
 4.916000e-001,-3.392501e+003, 1.765587e+003, 1.611015e+003,-5.547623e+001,-5.537194e+001,-7.259807e+001, 7.393365e+001
 4.916500e-001,-3.395659e+003, 1.709104e+003, 1.666494e+003,-5.555315e+001,-5.540372e+001,-7.157408e+001, 7.559295e+001
 4.917000e-001,-3.394002e+003, 1.654511e+003, 1.722508e+003,-5.560289e+001,-5.541689e+001,-7.051163e+001, 7.723618e+001
 4.917500e-001,-3.394833e+003, 1.596787e+003, 1.776758e+003,-5.562608e+001,-5.540504e+001,-6.940794e+001, 7.886445e+001
 4.918000e-001,-3.390643e+003, 1.541075e+003, 1.831519e+003,-5.562206e+001,-5.537705e+001,-6.826587e+001, 8.047781e+001
 4.918500e-001,-3.389125e+003, 1.482200e+003, 1.884486e+003,-5.559136e+001,-5.532819e+001,-6.708348e+001, 8.207578e+001
 4.919000e-001,-3.382425e+003, 1.425438e+003, 1.937897e+003,-5.553350e+001,-5.526578e+001,-6.586283e+001, 8.365977e+001
 4.919500e-001,-3.378541e+003, 1.365508e+003, 1.989532e+003,-5.544891e+001,-5.518678e+001,-6.460292e+001, 8.522742e+001
 4.920000e-001,-3.369370e+003, 1.307769e+003, 2.041500e+003,-5.533731e+001,-5.509620e+001,-6.330514e+001, 8.678136e+001
 4.920500e-001,-3.363105e+003, 1.246882e+003, 2.091758e+003,-5.519901e+001,-5.499261e+001,-6.196948e+001, 8.831728e+001
 4.921000e-001,-3.351512e+003, 1.188241e+003, 2.142195e+003,-5.503395e+001,-5.487812e+001,-6.059688e+001, 8.983878e+001
 4.921500e-001,-3.342860e+003, 1.126497e+003, 2.191032e+003,-5.484229e+001,-5.475287e+001,-5.918836e+001, 9.133979e+001
 4.922000e-001,-3.328902e+003, 1.067036e+003, 2.239854e+003,-5.462421e+001,-5.461587e+001,-5.774457e+001, 9.282478e+001
 4.922500e-001,-3.317854e+003, 1.004535e+003, 2.287221e+003,-5.437968e+001,-5.446893e+001,-5.626756e+001, 9.428619e+001
 4.923000e-001,-3.301589e+003, 9.443362e+002, 2.334349e+003,-5.410912e+001,-5.430809e+001,-5.475778e+001, 9.572930e+001
 4.923500e-001,-3.288141e+003, 8.811784e+002, 2.380192e+003,-5.381226e+001,-5.413712e+001,-5.321820e+001, 9.714559e+001
 4.924000e-001,-3.269624e+003, 8.203269e+002, 2.425549e+003,-5.348974e+001,-5.394951e+001,-5.164908e+001, 9.854099e+001
 4.924500e-001,-3.253766e+003, 7.566113e+002, 2.469810e+003,-5.314111e+001,-5.375121e+001,-5.005413e+001, 9.990651e+001
 4.925000e-001,-3.233048e+003, 6.951907e+002, 2.513326e+003,-5.276715e+001,-5.353373e+001,-4.843333e+001, 1.012486e+002
 4.925500e-001,-3.214778e+003, 6.310134e+002, 2.555943e+003,-5.236724e+001,-5.330526e+001,-4.679093e+001, 1.025581e+002
 4.926000e-001,-3.191906e+003, 5.691080e+002, 2.597554e+003,-5.194233e+001,-5.305582e+001,-4.512658e+001, 1.038418e+002
 4.926500e-001,-3.171222e+003, 5.045623e+002, 2.638461e+003,-5.149166e+001,-5.279567e+001,-4.344479e+001, 1.050908e+002
 4.927000e-001,-3.146242e+003, 4.422569e+002, 2.678114e+003,-5.101632e+001,-5.251363e+001,-4.174491e+001, 1.063114e+002
 4.927500e-001,-3.123156e+003, 3.774337e+002, 2.717243e+003,-5.051544e+001,-5.222155e+001,-4.003151e+001, 1.074956e+002
 4.928000e-001,-3.096115e+003, 3.148146e+002, 2.754896e+003,-4.999025e+001,-5.190726e+001,-3.830368e+001, 1.086486e+002
 4.928500e-001,-3.070648e+003, 2.498035e+002, 2.792179e+003,-4.943984e+001,-5.158353e+001,-3.656596e+001, 1.097634e+002
 4.929000e-001,-3.041592e+003, 1.869593e+002, 2.827800e+003,-4.886552e+001,-5.123738e+001,-3.481729e+001, 1.108438e+002
 4.929500e-001,-3.013781e+003, 1.218493e+002, 2.863166e+003,-4.826638e+001,-5.088179e+001,-3.306209e+001, 1.118838e+002
 4.930000e-001,-2.982758e+003, 5.887099e+001, 2.896729e+003,-4.764378e+001,-5.050326e+001,-3.129933e+001, 1.128856e+002
 4.930500e-001,-2.952649e+003,-6.248785e+000, 2.930108e+003,-4.699684e+001,-5.011443e+001,-2.953329e+001, 1.138449e+002
 4.931000e-001,-2.919703e+003,-6.926871e+001, 2.961593e+003,-4.632693e+001,-4.970166e+001,-2.776305e+001, 1.147618e+002
 4.931500e-001,-2.887348e+003,-1.343095e+002, 2.992911e+003,-4.563321e+001,-4.927701e+001,-2.599274e+001, 1.156338e+002
 4.932000e-001,-2.852520e+003,-1.972774e+002, 3.022301e+003,-4.491702e+001,-4.882727e+001,-2.422161e+001, 1.164593e+002
 4.932500e-001,-2.817976e+003,-2.621514e+002, 3.051482e+003,-4.417757e+001,-4.836377e+001,-2.245356e+001, 1.172379e+002
 4.933000e-001,-2.781301e+003,-3.249736e+002, 3.078760e+003,-4.341612e+001,-4.787437e+001,-2.068803e+001, 1.179661e+002
 4.933500e-001,-2.744628e+003,-3.895949e+002, 3.105732e+003,-4.263198e+001,-4.736969e+001,-1.892860e+001, 1.186460e+002
 4.934000e-001,-2.706135e+003,-4.521788e+002, 3.130883e+003,-4.182629e+001,-4.683920e+001,-1.717484e+001, 1.192726e+002
 4.934500e-001,-2.667396e+003,-5.164632e+002, 3.155574e+003,-4.099848e+001,-4.629273e+001,-1.542989e+001, 1.198500e+002
 4.935000e-001,-2.627112e+003,-5.787177e+002, 3.178582e+003,-4.014957e+001,-4.572171e+001,-1.369336e+001, 1.203720e+002
 4.935500e-001,-2.586375e+003,-6.425825e+002, 3.200930e+003,-3.927911e+001,-4.513504e+001,-1.196791e+001, 1.208445e+002
 4.936000e-001,-2.544331e+003,-7.044181e+002, 3.221780e+003,-3.838803e+001,-4.452613e+001,-1.025310e+001, 1.212601e+002
 4.936500e-001,-2.501669e+003,-7.677813e+002, 3.241733e+003,-3.747602e+001,-4.390274e+001,-8.551073e+000, 1.216263e+002
 4.937000e-001,-2.457898e+003,-8.291102e+002, 3.260410e+003,-3.654390e+001,-4.326011e+001,-6.861320e+000, 1.219347e+002
 4.937500e-001,-2.413391e+003,-8.918897e+002, 3.277926e+003,-3.559153e+001,-4.260455e+001,-5.185515e+000, 1.221937e+002
 4.938000e-001,-2.367935e+003,-9.526248e+002, 3.294415e+003,-3.461963e+001,-4.193283e+001,-3.523043e+000, 1.223942e+002
 4.938500e-001,-2.321668e+003,-1.014738e+003, 3.309463e+003,-3.362823e+001,-4.124969e+001,-1.875231e+000, 1.225451e+002
 4.939000e-001,-2.274574e+003,-1.074793e+003, 3.323744e+003,-3.261794e+001,-4.055318e+001,-2.413721e-001, 1.226368e+002
 4.939500e-001,-2.226634e+003,-1.136155e+003, 3.336305e+003,-3.158893e+001,-3.984641e+001, 1.377432e+000, 1.226783e+002
 4.940000e-001,-2.177955e+003,-1.195444e+003, 3.348354e+003,-3.054174e+001,-3.912856e+001, 2.981958e+000, 1.226605e+002
 4.940500e-001,-2.128429e+003,-1.255972e+003, 3.358418e+003,-2.947664e+001,-3.840133e+001, 4.571214e+000, 1.225916e+002
 4.941000e-001,-2.078219e+003,-1.314411e+003, 3.368206e+003,-2.839408e+001,-3.766498e+001, 6.146039e+000, 1.224635e+002
 4.941500e-001,-2.027194e+003,-1.374019e+003, 3.375770e+003,-2.729444e+001,-3.692012e+001, 7.705471e+000, 1.222836e+002
 4.942000e-001,-1.975511e+003,-1.431524e+003, 3.383261e+003,-2.617807e+001,-3.616805e+001, 9.250431e+000, 1.220454e+002
 4.942500e-001,-1.923068e+003,-1.490129e+003, 3.388331e+003,-2.504544e+001,-3.540868e+001, 1.077994e+001, 1.217551e+002
 4.943000e-001,-1.869971e+003,-1.546620e+003, 3.393487e+003,-2.389682e+001,-3.464428e+001, 1.229506e+001, 1.214082e+002
 4.943500e-001,-1.816191e+003,-1.604138e+003, 3.396078e+003,-2.273276e+001,-3.387434e+001, 1.379477e+001, 1.210093e+002
 4.944000e-001,-1.761746e+003,-1.659535e+003, 3.398860e+003,-2.155348e+001,-3.310193e+001, 1.528031e+001, 1.205562e+002
 4.944500e-001,-1.706708e+003,-1.715887e+003, 3.398995e+003,-2.035958e+001,-3.232621e+001, 1.675065e+001, 1.200518e+002
 4.945000e-001,-1.650984e+003,-1.770114e+003, 3.399366e+003,-1.915126e+001,-3.155075e+001, 1.820724e+001, 1.194959e+002
 4.945500e-001,-1.594771e+003,-1.825219e+003, 3.397076e+003,-1.792916e+001,-3.077442e+001, 1.964903e+001, 1.188895e+002
 4.946000e-001,-1.537848e+003,-1.878200e+003, 3.395003e+003,-1.669351e+001,-3.000088e+001, 2.107766e+001, 1.182348e+002
 4.946500e-001,-1.480544e+003,-1.931981e+003, 3.390325e+003,-1.544497e+001,-2.922863e+001, 2.249208e+001, 1.175303e+002
 4.947000e-001,-1.422505e+003,-1.983642e+003, 3.385781e+003,-1.418379e+001,-2.846107e+001, 2.389407e+001, 1.167803e+002
 4.947500e-001,-1.364197e+003,-2.036023e+003, 3.378756e+003,-1.291066e+001,-2.769632e+001, 2.528254e+001, 1.159810e+002
 4.948000e-001,-1.305132e+003,-2.086292e+003, 3.371719e+003,-1.162585e+001,-2.693727e+001, 2.665936e+001, 1.151387e+002
 4.948500e-001,-1.245909e+003,-2.137197e+003, 3.362388e+003,-1.033005e+001,-2.618172e+001, 2.802333e+001, 1.142474e+002
 4.949000e-001,-1.185910e+003,-2.186000e+003, 3.352844e+003,-9.023561e+000,-2.543196e+001, 2.937637e+001, 1.133153e+002
 4.949500e-001,-1.125859e+003,-2.235357e+003, 3.341247e+003,-7.707063e+000,-2.468563e+001, 3.071713e+001, 1.123346e+002
 4.950000e-001,-1.065017e+003,-2.282624e+003, 3.329188e+003,-6.380871e+000,-2.394453e+001, 3.204749e+001, 1.113149e+002
 4.950500e-001,-1.004223e+003,-2.330362e+003, 3.315358e+003,-5.045647e+000,-2.320633e+001, 3.336596e+001, 1.102473e+002
 4.951000e-001,-9.426312e+002,-2.376022e+003, 3.300783e+003,-3.701720e+000,-2.247243e+001, 3.467432e+001, 1.091425e+002
 4.951500e-001,-8.811777e+002,-2.422071e+003, 3.284753e+003,-2.349723e+000,-2.174076e+001, 3.597096e+001, 1.079910e+002
 4.952000e-001,-8.189270e+002,-2.466058e+003, 3.267671e+003,-9.900059e-001,-2.101247e+001, 3.725755e+001, 1.068043e+002
 4.952500e-001,-7.568972e+002,-2.510352e+003, 3.249468e+003, 3.768261e-001,-2.028579e+001, 3.853240e+001, 1.055724e+002
 4.953000e-001,-6.777333e+002,-2.551392e+003, 3.230803e+003,-1.120790e-005,-1.915171e+001, 3.971576e+001, 1.042466e+002
 4.953500e-001,-6.284885e+002,-2.595426e+003, 3.209410e+003,-1.443298e-005,-1.813015e+001, 4.091082e+001, 1.028870e+002
 4.954000e-001,-5.558257e+002,-2.634543e+003, 3.188247e+003,-9.919486e-006,-1.722662e+001, 4.211076e+001, 1.015082e+002
 4.954500e-001,-4.990677e+002,-2.676272e+003, 3.165090e+003,-1.101235e-005,-1.625169e+001, 4.328506e+001, 1.000765e+002
 4.955000e-001,-4.311107e+002,-2.713931e+003, 3.141191e+003,-8.030803e-006,-1.534769e+001, 4.446215e+001, 9.862462e+001
 4.955500e-001,-3.703239e+002,-2.753456e+003, 3.116119e+003,-7.999741e-006,-1.441270e+001, 4.562220e+001, 9.713112e+001
 4.956000e-001,-3.047838e+002,-2.789455e+003, 3.089684e+003,-5.823308e-006,-1.351993e+001, 4.678374e+001, 9.561765e+001
 4.956500e-001,-2.417834e+002,-2.826782e+003, 3.062650e+003,-5.198865e-006,-1.261774e+001, 4.793099e+001, 9.406837e+001
 4.957000e-001,-1.775114e+002,-2.861007e+003, 3.033798e+003,-3.445926e-006,-1.174202e+001, 4.907843e+001, 9.249937e+001
 4.957500e-001,-1.133099e+002,-2.896120e+003, 3.004791e+003,-2.508708e-006,-1.086669e+001, 5.021260e+001, 9.089822e+001
 4.958000e-001,-4.975211e+001,-2.928475e+003, 2.973614e+003,-9.791486e-007,-1.000744e+001, 5.134495e+001, 8.927750e+001
 4.958500e-001, 1.508103e+001,-2.961368e+003, 2.942634e+003, 1.222650e-007,-9.152187e+000, 5.246492e+001, 8.762766e+001
 4.959000e-001, 7.817194e+001,-2.991755e+003, 2.909221e+003, 1.532935e-006,-8.305841e+000, 5.358046e+001, 8.595826e+001
 4.959500e-001, 1.432967e+002,-3.022439e+003, 2.876264e+003, 2.719424e-006,-7.463908e+000, 5.468488e+001, 8.426296e+001
 4.960000e-001, 2.060269e+002,-3.050757e+003, 2.840712e+003, 4.065813e-006,-6.626915e+000, 5.578237e+001, 8.254801e+001
 4.960500e-001, 2.712063e+002,-3.079249e+003, 2.805770e+003, 5.294686e-006,-5.793337e+000, 5.687012e+001, 8.081094e+001
 4.961000e-001, 3.336237e+002,-3.105413e+003, 2.768184e+003, 6.605219e-006,-4.963808e+000, 5.794937e+001, 7.905423e+001
 4.961500e-001, 3.986605e+002,-3.131706e+003, 2.731247e+003, 7.852702e-006,-4.136258e+000, 5.901965e+001, 7.727945e+001
 4.962000e-001, 4.607830e+002,-3.155663e+003, 2.691736e+003, 9.141739e-006,-3.313903e+000, 6.008116e+001, 7.548526e+001
 4.962500e-001, 5.254978e+002,-3.179719e+003, 2.652806e+003, 1.039432e-005,-2.492026e+000, 6.113333e+001, 7.367673e+001
 4.963000e-001, 5.873140e+002,-3.201449e+003, 2.611475e+003, 1.166877e-005,-1.676811e+000, 6.217734e+001, 7.184920e+001
 4.963500e-001, 6.515458e+002,-3.223203e+003, 2.570573e+003, 1.291856e-005,-8.603575e-001, 6.321044e+001, 7.001018e+001
 4.964000e-001, 7.130099e+002,-3.242704e+003, 2.527517e+003, 1.418040e-005,-5.073036e-002, 6.423591e+001, 6.815244e+001
 4.964500e-001, 7.766216e+002,-3.262083e+003, 2.484680e+003, 1.542243e-005, 7.624599e-001, 6.524812e+001, 6.628494e+001
 4.965000e-001, 8.376567e+002,-3.279354e+003, 2.439987e+003, 1.667181e-005, 1.570813e+000, 6.625215e+001, 6.439866e+001
 4.965500e-001, 9.005374e+002,-3.296302e+003, 2.395267e+003, 1.790311e-005, 2.385876e+000, 6.724038e+001, 6.250332e+001
 4.966000e-001, 9.610461e+002,-3.311325e+003, 2.349016e+003, 1.913852e-005, 3.200078e+000, 6.821839e+001, 6.058874e+001
 4.966500e-001, 1.017244e+003,-3.326246e+003, 2.302144e+003, 6.282036e-001, 3.877547e+000, 6.920744e+001, 5.868695e+001
 4.967000e-001, 1.076092e+003,-3.338857e+003, 2.254462e+003, 1.743855e+000, 4.453812e+000, 7.020352e+001, 5.678372e+001
 4.967500e-001, 1.137053e+003,-3.350920e+003, 2.206125e+003, 2.897580e+000, 5.085893e+000, 7.117330e+001, 5.486932e+001
 4.968000e-001, 1.195882e+003,-3.361297e+003, 2.156980e+003, 4.070751e+000, 5.740953e+000, 7.212603e+001, 5.293624e+001
 4.968500e-001, 1.256144e+003,-3.370881e+003, 2.106971e+003, 5.250506e+000, 6.423082e+000, 7.305496e+001, 5.099332e+001
 4.969000e-001, 1.314245e+003,-3.378903e+003, 2.056476e+003, 6.430107e+000, 7.129018e+000, 7.396227e+001, 4.903020e+001
 4.969500e-001, 1.373579e+003,-3.385994e+003, 2.004891e+003, 7.605131e+000, 7.863621e+000, 7.484127e+001, 4.705410e+001
 4.970000e-001, 1.430773e+003,-3.391672e+003, 1.953069e+003, 8.773406e+000, 8.625196e+000, 7.569569e+001, 4.505785e+001
 4.970500e-001, 1.489093e+003,-3.396265e+003, 1.900005e+003, 9.933299e+000, 9.415912e+000, 7.651917e+001, 4.304702e+001
 4.971000e-001, 1.545271e+003,-3.399617e+003, 1.846881e+003, 1.108396e+001, 1.023443e+001, 7.731714e+001, 4.101785e+001
 4.971500e-001, 1.602518e+003,-3.401700e+003, 1.792453e+003, 1.222469e+001, 1.108045e+001, 7.808289e+001, 3.897330e+001
 4.972000e-001, 1.657587e+003,-3.402738e+003, 1.738054e+003, 1.335492e+001, 1.195317e+001, 7.882310e+001, 3.691288e+001
 4.972500e-001, 1.713693e+003,-3.402300e+003, 1.682383e+003, 1.447425e+001, 1.285102e+001, 7.953052e+001, 3.483657e+001
 4.973000e-001, 1.767561e+003,-3.401030e+003, 1.626744e+003, 1.558215e+001, 1.377402e+001, 8.021225e+001, 3.274681e+001
 4.973500e-001, 1.822451e+003,-3.398065e+003, 1.569952e+003, 1.667829e+001, 1.472041e+001, 8.086065e+001, 3.064063e+001
 4.974000e-001, 1.875026e+003,-3.394484e+003, 1.513113e+003, 1.776211e+001, 1.569116e+001, 8.148262e+001, 2.852305e+001
 4.974500e-001, 1.928617e+003,-3.388992e+003, 1.455320e+003, 1.883332e+001, 1.668477e+001, 8.207028e+001, 2.638849e+001
 4.975000e-001, 1.979810e+003,-3.383102e+003, 1.397328e+003, 1.989135e+001, 1.770308e+001, 8.263020e+001, 2.424438e+001
 4.975500e-001, 2.032031e+003,-3.375087e+003, 1.338648e+003, 2.093598e+001, 1.874431e+001, 8.315432e+001, 2.208295e+001
 4.976000e-001, 2.081759e+003,-3.366897e+003, 1.279552e+003, 2.196661e+001, 1.981099e+001, 8.364926e+001, 1.991391e+001
 4.976500e-001, 2.132554e+003,-3.356368e+003, 1.220091e+003, 2.298314e+001, 2.090001e+001, 8.410688e+001, 1.772795e+001
 4.977000e-001, 2.180741e+003,-3.345896e+003, 1.159945e+003, 2.398497e+001, 2.201415e+001, 8.453426e+001, 1.553674e+001
 4.977500e-001, 2.230071e+003,-3.332871e+003, 1.099800e+003, 2.497214e+001, 2.314807e+001, 8.492345e+001, 1.333019e+001
 4.978000e-001, 2.276650e+003,-3.320143e+003, 1.038669e+003, 2.594399e+001, 2.430438e+001, 8.528218e+001, 1.112130e+001
 4.978500e-001, 2.324480e+003,-3.304646e+003, 9.779257e+002, 2.690071e+001, 2.547520e+001, 8.560304e+001, 8.900002e+000
 4.979000e-001, 2.369391e+003,-3.289687e+003, 9.158921e+002, 2.784156e+001, 2.666280e+001, 8.589423e+001, 6.679645e+000
 4.979500e-001, 2.415687e+003,-3.271749e+003, 8.546259e+002, 2.876683e+001, 2.785711e+001, 8.614908e+001, 4.450919e+000
 4.980000e-001, 2.458866e+003,-3.254585e+003, 7.917883e+002, 2.967570e+001, 2.906029e+001, 8.637594e+001, 2.226392e+000
 4.980500e-001, 2.503583e+003,-3.234240e+003, 7.300677e+002, 3.056850e+001, 3.026097e+001, 8.656879e+001,-1.934705e-003
 4.981000e-001, 2.544962e+003,-3.214892e+003, 6.665407e+002, 3.144432e+001, 3.146179e+001, 8.673576e+001,-2.223263e+000
 4.981500e-001, 2.588043e+003,-3.192171e+003, 6.044299e+002, 3.230349e+001, 3.265104e+001, 8.687107e+001,-4.443946e+000
 4.982000e-001, 2.627548e+003,-3.170663e+003, 5.403389e+002, 3.314502e+001, 3.383244e+001, 8.698250e+001,-6.655628e+000
 4.982500e-001, 2.668927e+003,-3.145592e+003, 4.778993e+002, 3.396924e+001, 3.499472e+001, 8.706400e+001,-8.862780e+000
 4.983000e-001, 2.706480e+003,-3.121948e+003, 4.133753e+002, 3.477512e+001, 3.614297e+001, 8.712289e+001,-1.105983e+001
 4.983500e-001, 2.746088e+003,-3.094555e+003, 3.506649e+002, 3.556299e+001, 3.726677e+001, 8.715269e+001,-1.324908e+001
 4.984000e-001, 2.781620e+003,-3.068803e+003, 2.858408e+002, 3.633181e+001, 3.837228e+001, 8.716012e+001,-1.542785e+001
 4.984500e-001, 2.819389e+003,-3.039120e+003, 2.229129e+002, 3.708194e+001, 3.944999e+001, 8.713844e+001,-1.759594e+001
 4.985000e-001, 2.852841e+003,-3.011288e+003, 1.579214e+002, 3.781238e+001, 4.050632e+001, 8.709372e+001,-1.975349e+001
 4.985500e-001, 2.888710e+003,-2.979358e+003, 9.482497e+001, 3.852350e+001, 4.153259e+001, 8.701942e+001,-2.189750e+001
 4.986000e-001, 2.920042e+003,-2.949477e+003, 2.979723e+001, 3.921443e+001, 4.253448e+001, 8.692086e+001,-2.403083e+001
 4.986500e-001, 2.953951e+003,-2.915353e+003,-3.341977e+001, 3.988548e+001, 4.350404e+001, 8.679221e+001,-2.614759e+001
 4.987000e-001, 2.983137e+003,-2.883456e+003,-9.835510e+001, 4.053593e+001, 4.444543e+001, 8.663811e+001,-2.825317e+001
 4.987500e-001, 3.015030e+003,-2.847198e+003,-1.616410e+002, 4.116602e+001, 4.535160e+001, 8.645364e+001,-3.033904e+001
 4.988000e-001, 3.042052e+003,-2.813324e+003,-2.263587e+002, 4.177517e+001, 4.622481e+001, 8.624289e+001,-3.241288e+001
 4.988500e-001, 3.071868e+003,-2.774995e+003,-2.896533e+002, 4.236349e+001, 4.705938e+001, 8.600185e+001,-3.446412e+001
 4.989000e-001, 3.096711e+003,-2.739187e+003,-3.540329e+002, 4.293056e+001, 4.785578e+001, 8.573407e+001,-3.650245e+001
 4.989500e-001, 3.124383e+003,-2.698849e+003,-4.172649e+002, 4.347631e+001, 4.861040e+001, 8.543624e+001,-3.851596e+001
 4.990000e-001, 3.147028e+003,-2.661151e+003,-4.811917e+002, 4.400047e+001, 4.932232e+001, 8.511128e+001,-4.051600e+001
 4.990500e-001, 3.172482e+003,-2.618864e+003,-5.442788e+002, 4.450278e+001, 4.999067e+001, 8.475639e+001,-4.249012e+001
 4.991000e-001, 3.192907e+003,-2.579319e+003,-6.076461e+002, 4.498312e+001, 5.061349e+001, 8.437366e+001,-4.445076e+001
 4.991500e-001, 3.216066e+003,-2.535147e+003,-6.704971e+002, 4.544105e+001, 5.119313e+001, 8.396061e+001,-4.638556e+001
