 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.753000e-001,-3.374288e+003, 1.345847e+003, 2.006748e+003,-5.545793e+001,-5.512965e+001,-6.426227e+001, 8.573777e+001
 5.753500e-001,-3.369106e+003, 1.287838e+003, 2.058503e+003,-5.530385e+001,-5.504538e+001,-6.294136e+001, 8.728693e+001
 5.754000e-001,-3.357882e+003, 1.226858e+003, 2.108133e+003,-5.511897e+001,-5.496407e+001,-6.157901e+001, 8.884179e+001
 5.754500e-001,-3.350591e+003, 1.168066e+003, 2.159068e+003,-5.491140e+001,-5.485839e+001,-6.018318e+001, 9.035731e+001
 5.755000e-001,-3.336727e+003, 1.106146e+003, 2.206538e+003,-5.467389e+001,-5.475329e+001,-5.874842e+001, 9.187634e+001
 5.755500e-001,-3.327303e+003, 1.046649e+003, 2.256586e+003,-5.441331e+001,-5.462535e+001,-5.728217e+001, 9.335361e+001
 5.756000e-001,-3.310877e+003, 9.839019e+002, 2.301845e+003,-5.412376e+001,-5.449397e+001,-5.578076e+001, 9.483060e+001
 5.756500e-001,-3.299285e+003, 9.237649e+002, 2.350906e+003,-5.381063e+001,-5.434081e+001,-5.425019e+001, 9.626430e+001
 5.757000e-001,-3.280380e+003, 8.603141e+002, 2.393937e+003,-5.346959e+001,-5.417939e+001,-5.268932e+001, 9.769282e+001
 5.757500e-001,-3.266577e+003, 7.995891e+002, 2.441875e+003,-5.310434e+001,-5.399751e+001,-5.110180e+001, 9.907768e+001
 5.758000e-001,-3.245278e+003, 7.355685e+002, 2.482693e+003,-5.271229e+001,-5.380265e+001,-4.948954e+001, 1.004518e+002
 5.758500e-001,-3.229216e+003, 6.742966e+002, 2.529350e+003,-5.229532e+001,-5.358941e+001,-4.785303e+001, 1.017831e+002
 5.759000e-001,-3.205612e+003, 6.098470e+002, 2.567995e+003,-5.185270e+001,-5.335910e+001,-4.619771e+001, 1.030975e+002
 5.759500e-001,-3.187241e+003, 5.480607e+002, 2.613190e+003,-5.138446e+001,-5.311339e+001,-4.452024e+001, 1.043711e+002
 5.760000e-001,-3.161426e+003, 4.833286e+002, 2.649729e+003,-5.089178e+001,-5.284726e+001,-4.282989e+001, 1.056211e+002
 5.760500e-001,-3.140706e+003, 4.210544e+002, 2.693270e+003,-5.037286e+001,-5.256921e+001,-4.111910e+001, 1.068327e+002
 5.761000e-001,-3.112779e+003, 3.561902e+002, 2.727788e+003,-4.983078e+001,-5.226777e+001,-3.940121e+001, 1.080137e+002
 5.761500e-001,-3.089677e+003, 2.934537e+002, 2.769475e+003,-4.926192e+001,-5.195779e+001,-3.766431e+001, 1.091587e+002
 5.762000e-001,-3.059741e+003, 2.286086e+002, 2.802071e+003,-4.867122e+001,-5.162135e+001,-3.592581e+001, 1.102652e+002
 5.762500e-001,-3.034236e+003, 1.654386e+002, 2.841705e+003,-4.805335e+001,-5.127904e+001,-3.416964e+001, 1.113379e+002
 5.763000e-001,-3.002396e+003, 1.007610e+002, 2.872478e+003,-4.741494e+001,-5.090677e+001,-3.241713e+001, 1.123641e+002
 5.763500e-001,-2.974475e+003, 3.719323e+001, 2.909866e+003,-4.674910e+001,-5.053033e+001,-3.064846e+001, 1.133579e+002
 5.764000e-001,-2.940832e+003,-2.717485e+001, 2.938908e+003,-4.606396e+001,-5.012004e+001,-2.888841e+001, 1.142971e+002
 5.764500e-001,-2.910490e+003,-9.109521e+001, 2.973869e+003,-4.535122e+001,-4.970648e+001,-2.711409e+001, 1.152051e+002
 5.765000e-001,-2.875137e+003,-1.550222e+002, 3.001259e+003,-4.462035e+001,-4.925526e+001,-2.535297e+001, 1.160512e+002
 5.765500e-001,-2.842376e+003,-2.192388e+002, 3.033628e+003,-4.386176e+001,-4.880137e+001,-2.357985e+001, 1.168667e+002
 5.766000e-001,-2.805399e+003,-2.826068e+002, 3.059424e+003,-4.308610e+001,-4.830674e+001,-2.182402e+001, 1.176144e+002
 5.766500e-001,-2.770225e+003,-3.470507e+002, 3.089061e+003,-4.228269e+001,-4.781035e+001,-2.005877e+001, 1.183320e+002
 5.767000e-001,-2.731700e+003,-4.097578e+002, 3.113297e+003,-4.146314e+001,-4.727144e+001,-1.831415e+001, 1.189774e+002
 5.767500e-001,-2.694127e+003,-4.743469e+002, 3.140093e+003,-4.061593e+001,-4.673241e+001,-1.656289e+001, 1.195932e+002
 5.768000e-001,-2.654123e+003,-5.363083e+002, 3.162778e+003,-3.975341e+001,-4.615065e+001,-1.483465e+001, 1.201342e+002
 5.768500e-001,-2.614179e+003,-6.009459e+002, 3.186657e+003,-3.886348e+001,-4.557114e+001,-1.310256e+001, 1.206456e+002
 5.769000e-001,-2.572761e+003,-6.620944e+002, 3.207774e+003,-3.795901e+001,-4.495009e+001,-1.139476e+001, 1.210811e+002
 5.769500e-001,-2.530484e+003,-7.266688e+002, 3.228698e+003,-3.702752e+001,-4.433409e+001,-9.685872e+000, 1.214865e+002
 5.770000e-001,-2.487717e+003,-7.869533e+002, 3.248203e+003,-3.608225e+001,-4.367867e+001,-8.001436e+000, 1.218161e+002
 5.770500e-001,-2.443162e+003,-8.513379e+002, 3.266172e+003,-3.511055e+001,-4.303095e+001,-6.318600e+000, 1.221140e+002
 5.771000e-001,-2.399107e+003,-9.107218e+002, 3.283996e+003,-3.412577e+001,-4.234632e+001,-4.659385e+000, 1.223374e+002
 5.771500e-001,-2.352344e+003,-9.747762e+002, 3.299042e+003,-3.311533e+001,-4.167139e+001,-3.004441e+000, 1.225263e+002
 5.772000e-001,-2.307060e+003,-1.033235e+003, 3.315092e+003,-3.209244e+001,-4.096210e+001,-1.371517e+000, 1.226426e+002
 5.772500e-001,-2.258169e+003,-1.096807e+003, 3.327275e+003,-3.104483e+001,-4.026364e+001, 2.544145e-001, 1.227209e+002
 5.773000e-001,-2.211709e+003,-1.154326e+003, 3.341437e+003,-2.998531e+001,-3.953333e+001, 1.860454e+000, 1.227293e+002
 5.773500e-001,-2.160782e+003,-1.217257e+003, 3.350842e+003,-2.890214e+001,-3.881420e+001, 3.456686e+000, 1.226955e+002
 5.774000e-001,-2.113188e+003,-1.273828e+003, 3.362982e+003,-2.780747e+001,-3.806596e+001, 5.035471e+000, 1.225954e+002
 5.774500e-001,-2.060326e+003,-1.335952e+003, 3.369708e+003,-2.669034e+001,-3.732881e+001, 6.601574e+000, 1.224489e+002
 5.775000e-001,-2.011632e+003,-1.391572e+003, 3.379686e+003,-2.556200e+001,-3.656587e+001, 8.152843e+000, 1.222405e+002
 5.775500e-001,-1.956943e+003,-1.452725e+003, 3.383844e+003,-2.441250e+001,-3.581384e+001, 9.688599e+000, 1.219819e+002
 5.776000e-001,-1.907175e+003,-1.507392e+003, 3.391512e+003,-2.325198e+001,-3.504022e+001, 1.121222e+001, 1.216667e+002
 5.776500e-001,-1.850777e+003,-1.567412e+003, 3.393220e+003,-2.207170e+001,-3.427744e+001, 1.271770e+001, 1.212981e+002
 5.777000e-001,-1.799954e+003,-1.621124e+003, 3.398439e+003,-2.088051e+001,-3.349812e+001, 1.421378e+001, 1.208788e+002
 5.777500e-001,-1.741977e+003,-1.679855e+003, 3.397813e+003,-1.967113e+001,-3.272958e+001, 1.568943e+001, 1.204035e+002
 5.778000e-001,-1.690114e+003,-1.732607e+003, 3.400457e+003,-1.845088e+001,-3.195011e+001, 1.715843e+001, 1.198833e+002
 5.778500e-001,-1.630700e+003,-1.789902e+003, 3.397611e+003,-1.721416e+001,-3.118102e+001, 1.860518e+001, 1.193053e+002
 5.779000e-001,-1.577813e+003,-1.841680e+003, 3.397571e+003,-1.596657e+001,-3.040668e+001, 2.004790e+001, 1.186878e+002
 5.779500e-001,-1.517112e+003,-1.897401e+003, 3.392606e+003,-1.470438e+001,-2.964157e+001, 2.146706e+001, 1.180109e+002
 5.780000e-001,-1.463216e+003,-1.948185e+003, 3.389800e+003,-1.343131e+001,-2.887643e+001, 2.288462e+001, 1.172989e+002
 5.780500e-001,-1.401390e+003,-2.002209e+003, 3.382802e+003,-1.214559e+001,-2.811834e+001, 2.427777e+001, 1.165266e+002
 5.781000e-001,-1.346498e+003,-2.051965e+003, 3.377172e+003,-1.084899e+001,-2.736467e+001, 2.567135e+001, 1.157224e+002
 5.781500e-001,-1.283711e+003,-2.104180e+003, 3.368205e+003,-9.541736e+000,-2.661485e+001, 2.704005e+001, 1.148575e+002
 5.782000e-001,-1.227839e+003,-2.152865e+003, 3.359722e+003,-8.223571e+000,-2.587304e+001, 2.841072e+001, 1.139630e+002
 5.782500e-001,-1.164255e+003,-2.203173e+003, 3.348826e+003,-6.896771e+000,-2.513115e+001, 2.975630e+001, 1.130080e+002
 5.783000e-001,-1.107416e+003,-2.250733e+003, 3.337487e+003,-5.559031e+000,-2.440020e+001, 3.110479e+001, 1.120247e+002
 5.783500e-001,-1.043197e+003,-2.299050e+003, 3.324678e+003,-4.214616e+000,-2.366496e+001, 3.242818e+001, 1.109824e+002
 5.784000e-001,-9.854071e+002,-2.345421e+003, 3.310509e+003,-2.859265e+000,-2.294319e+001, 3.375477e+001, 1.099126e+002
 5.784500e-001,-9.207068e+002,-2.391676e+003, 3.295779e+003,-1.499125e+000,-2.221309e+001, 3.505641e+001, 1.087862e+002
 5.785000e-001,-8.619875e+002,-2.436785e+003, 3.278834e+003,-1.281238e-001,-2.149874e+001, 3.636096e+001, 1.076326e+002
 5.785500e-001,-7.969535e+002,-2.480922e+003, 3.262155e+003, 1.245876e+000,-2.077250e+001, 3.764087e+001, 1.064261e+002
 5.786000e-001,-7.101108e+002,-2.522676e+003, 3.244021e+003,-1.290743e-005,-1.938120e+001, 3.878749e+001, 1.050909e+002
 5.786500e-001,-6.791944e+002,-2.568147e+003, 3.222943e+003,-1.481027e-005,-1.846653e+001, 4.000993e+001, 1.037679e+002
 5.787000e-001,-5.887241e+002,-2.606774e+003, 3.203165e+003,-1.069268e-005,-1.756914e+001, 4.121898e+001, 1.024136e+002
 5.787500e-001,-5.498983e+002,-2.650266e+003, 3.180087e+003,-1.203147e-005,-1.661773e+001, 4.240472e+001, 1.010093e+002
 5.788000e-001,-4.650188e+002,-2.687446e+003, 3.157628e+003,-8.394633e-006,-1.573058e+001, 4.359511e+001, 9.958345e+001
 5.788500e-001,-4.202985e+002,-2.728678e+003, 3.132576e+003,-9.279625e-006,-1.480573e+001, 4.476523e+001, 9.811779e+001
 5.789000e-001,-3.401058e+002,-2.764368e+003, 3.107611e+003,-6.042269e-006,-1.393897e+001, 4.594384e+001, 9.663112e+001
 5.789500e-001,-2.905721e+002,-2.803185e+003, 3.080561e+003,-6.552672e-006,-1.304301e+001, 4.709936e+001, 9.510918e+001
 5.790000e-001,-2.143046e+002,-2.837407e+003, 3.053194e+003,-3.647203e-006,-1.219696e+001, 4.826573e+001, 9.356619e+001
 5.790500e-001,-1.608516e+002,-2.873686e+003, 3.024135e+003,-3.848460e-006,-1.132681e+001, 4.940652e+001, 9.199122e+001
 5.791000e-001,-8.790953e+001,-2.906425e+003, 2.994456e+003,-1.219507e-006,-1.049686e+001, 5.055812e+001, 9.039506e+001
 5.791500e-001,-3.125180e+001,-2.940112e+003, 2.963384e+003,-1.165522e-006,-9.646963e+000, 5.168390e+001, 8.876995e+001
 5.792000e-001, 3.882321e+001,-2.971285e+003, 2.931486e+003, 1.232145e-006,-8.827473e+000, 5.281778e+001, 8.712330e+001
 5.792500e-001, 9.810474e+001,-3.002410e+003, 2.898382e+003, 1.496920e-006,-7.991700e+000, 5.392830e+001, 8.545142e+001
 5.793000e-001, 1.656863e+002,-3.031869e+003, 2.864378e+003, 3.700721e-006,-7.178952e+000, 5.504255e+001, 8.375725e+001
 5.793500e-001, 2.270769e+002,-3.060516e+003, 2.829208e+003, 4.138696e-006,-6.352597e+000, 5.613760e+001, 8.204264e+001
 5.794000e-001, 2.925036e+002,-3.088092e+003, 2.793234e+003, 6.180244e-006,-5.545719e+000, 5.723203e+001, 8.030468e+001
 5.794500e-001, 3.555078e+002,-3.114341e+003, 2.755951e+003, 6.758944e-006,-4.726374e+000, 5.831107e+001, 7.855167e+001
 5.795000e-001, 4.190982e+002,-3.139899e+003, 2.718153e+003, 8.665020e-006,-3.926254e+000, 5.938680e+001, 7.677426e+001
 5.795500e-001, 4.832323e+002,-3.163775e+003, 2.678722e+003, 9.356290e-006,-3.113139e+000, 6.044867e+001, 7.498676e+001
 5.796000e-001, 5.452700e+002,-3.187248e+003, 2.639241e+003, 1.114942e-005,-2.320223e+000, 6.150671e+001, 7.317407e+001
 5.796500e-001, 6.100828e+002,-3.208703e+003, 2.597652e+003, 1.192905e-005,-1.512336e+000, 6.254949e+001, 7.135487e+001
 5.797000e-001, 6.707914e+002,-3.230091e+003, 2.556603e+003, 1.362709e-005,-7.245373e-001, 6.358924e+001, 6.951003e+001
 5.797500e-001, 7.358925e+002,-3.249031e+003, 2.512883e+003, 1.447508e-005, 8.127055e-002, 6.461023e+001, 6.766043e+001
 5.798000e-001, 7.954217e+002,-3.268363e+003, 2.470356e+003, 1.609253e-005, 8.695481e-001, 6.562864e+001, 6.578495e+001
 5.798500e-001, 8.604973e+002,-3.284693e+003, 2.424558e+003, 1.699242e-005, 1.679407e+000, 6.662429e+001, 6.390496e+001
 5.799000e-001, 9.189274e+002,-3.301984e+003, 2.380622e+003, 1.853956e-005, 2.476701e+000, 6.761613e+001, 6.199891e+001
 5.799500e-001, 9.756164e+002,-3.316253e+003, 2.332366e+003, 7.850462e-001, 3.095186e+000, 6.862259e+001, 6.011794e+001
 5.800000e-001, 1.032164e+003,-3.331252e+003, 2.287180e+003, 2.266327e+000, 3.576899e+000, 6.964726e+001, 5.823412e+001
 5.800500e-001, 1.099246e+003,-3.342116e+003, 2.237569e+003, 3.465131e+000, 4.227753e+000, 7.061952e+001, 5.632885e+001
 5.801000e-001, 1.152975e+003,-3.355411e+003, 2.190799e+003, 4.673435e+000, 4.879266e+000, 7.158392e+001, 5.440116e+001
 5.801500e-001, 1.219052e+003,-3.363559e+003, 2.139413e+003, 5.868795e+000, 5.568141e+000, 7.251746e+001, 5.246531e+001
 5.802000e-001, 1.272097e+003,-3.374669e+003, 2.091365e+003, 7.058219e+000, 6.275647e+000, 7.343343e+001, 5.050448e+001
 5.802500e-001, 1.337090e+003,-3.380188e+003, 2.038302e+003, 8.236103e+000, 7.020243e+000, 7.431569e+001, 4.853106e+001
 5.803000e-001, 1.389351e+003,-3.389091e+003, 1.988945e+003, 9.406705e+000, 7.787078e+000, 7.517690e+001, 4.653506e+001
 5.803500e-001, 1.453230e+003,-3.392008e+003, 1.934357e+003, 1.056559e+001, 8.589916e+000, 7.600357e+001, 4.452362e+001
 5.804000e-001, 1.504611e+003,-3.398688e+003, 1.883659e+003, 1.171612e+001, 9.415741e+000, 7.680795e+001, 4.249386e+001
 5.804500e-001, 1.567331e+003,-3.399014e+003, 1.827720e+003, 1.285460e+001, 1.027493e+001, 7.757770e+001, 4.044609e+001
 5.805000e-001, 1.617742e+003,-3.403461e+003, 1.775648e+003, 1.398373e+001, 1.115568e+001, 7.832482e+001, 3.838483e+001
 5.805500e-001, 1.679229e+003,-3.401198e+003, 1.718543e+003, 1.510011e+001, 1.206763e+001, 7.903747e+001, 3.630305e+001
 5.806000e-001, 1.728593e+003,-3.403398e+003, 1.665069e+003, 1.620636e+001, 1.299888e+001, 7.972689e+001, 3.421232e+001
 5.806500e-001, 1.788744e+003,-3.398554e+003, 1.606982e+003, 1.729879e+001, 1.396101e+001, 8.038185e+001, 3.209859e+001
 5.807000e-001, 1.836996e+003,-3.398486e+003, 1.552089e+003, 1.838051e+001, 1.494064e+001, 8.101207e+001, 2.997986e+001
 5.807500e-001, 1.895696e+003,-3.391081e+003, 1.493193e+003, 1.944716e+001, 1.595257e+001, 8.160752e+001, 2.783581e+001
 5.808000e-001, 1.942782e+003,-3.388717e+003, 1.436875e+003, 2.050267e+001, 1.698112e+001, 8.217588e+001, 2.569031e+001
 5.808500e-001, 1.999924e+003,-3.378786e+003, 1.377329e+003, 2.154197e+001, 1.804382e+001, 8.270898e+001, 2.351775e+001
 5.809000e-001, 2.045795e+003,-3.374102e+003, 1.319591e+003, 2.256973e+001, 1.912250e+001, 8.321232e+001, 2.134721e+001
 5.809500e-001, 2.101297e+003,-3.361690e+003, 1.259539e+003, 2.358038e+001, 2.023581e+001, 8.368031e+001, 1.914908e+001
 5.810000e-001, 2.145906e+003,-3.354664e+003, 1.200402e+003, 2.457910e+001, 2.136328e+001, 8.411617e+001, 1.695657e+001
 5.810500e-001, 2.199708e+003,-3.339834e+003, 1.139962e+003, 2.556007e+001, 2.252310e+001, 8.451767e+001, 1.473772e+001
 5.811000e-001, 2.243010e+003,-3.330442e+003, 1.079478e+003, 2.652868e+001, 2.369284e+001, 8.488546e+001, 1.252808e+001
 5.811500e-001, 2.295062e+003,-3.313270e+003, 1.018741e+003, 2.747905e+001, 2.488941e+001, 8.522132e+001, 1.029539e+001
 5.812000e-001, 2.337011e+003,-3.301483e+003, 9.569960e+002, 2.841660e+001, 2.608890e+001, 8.552285e+001, 8.075097e+000
 5.812500e-001, 2.387263e+003,-3.282053e+003, 8.960210e+002, 2.933540e+001, 2.730708e+001, 8.579612e+001, 5.836734e+000
 5.813000e-001, 2.427803e+003,-3.267843e+003, 8.331420e+002, 3.024082e+001, 2.851933e+001, 8.603533e+001, 3.613141e+000
 5.813500e-001, 2.476200e+003,-3.246234e+003, 7.719635e+002, 3.112695e+001, 2.974082e+001, 8.625038e+001, 1.377442e+000
 5.814000e-001, 2.515264e+003,-3.229575e+003, 7.081094e+002, 3.199898e+001, 3.094746e+001, 8.643220e+001,-8.423204e-001
 5.814500e-001, 2.561746e+003,-3.205855e+003, 6.467418e+002, 3.285113e+001, 3.215414e+001, 8.659344e+001,-3.068033e+000
 5.815000e-001, 2.599246e+003,-3.186735e+003, 5.820952e+002, 3.368830e+001, 3.333874e+001, 8.672229e+001,-5.277968e+000
 5.815500e-001, 2.643756e+003,-3.160955e+003, 5.205391e+002, 3.450506e+001, 3.451556e+001, 8.683293e+001,-7.488052e+000
 5.816000e-001, 2.679595e+003,-3.139375e+003, 4.552954e+002, 3.530580e+001, 3.566570e+001, 8.691154e+001,-9.683685e+000
 5.816500e-001, 2.722085e+003,-3.111578e+003, 3.935416e+002, 3.608575e+001, 3.680207e+001, 8.697296e+001,-1.187413e+001
 5.817000e-001, 2.756163e+003,-3.087549e+003, 3.279014e+002, 3.684856e+001, 3.790961e+001, 8.700185e+001,-1.405221e+001
 5.817500e-001, 2.796602e+003,-3.057778e+003, 2.659334e+002, 3.759037e+001, 3.899875e+001, 8.701359e+001,-1.622001e+001
 5.818000e-001, 2.828821e+003,-3.031319e+003, 2.000971e+002, 3.831398e+001, 4.005824e+001, 8.699152e+001,-1.837777e+001
 5.818500e-001, 2.867191e+003,-2.999626e+003, 1.378951e+002, 3.901655e+001, 4.109515e+001, 8.695189e+001,-2.052012e+001
 5.819000e-001, 2.897466e+003,-2.970759e+003, 7.205950e+001, 3.969994e+001, 4.210157e+001, 8.687686e+001,-2.265444e+001
 5.819500e-001, 2.933759e+003,-2.937203e+003, 9.607189e+000, 4.036234e+001, 4.308077e+001, 8.678386e+001,-2.476814e+001
 5.820000e-001, 2.962014e+003,-2.905958e+003,-5.603895e+001, 4.100468e+001, 4.402766e+001, 8.665413e+001,-2.687520e+001
 5.820500e-001, 2.996223e+003,-2.870600e+003,-1.187451e+002, 4.162609e+001, 4.494189e+001, 8.650616e+001,-2.895667e+001
 5.821000e-001, 3.022391e+003,-2.837018e+003,-1.840260e+002, 4.222666e+001, 4.582087e+001, 8.632082e+001,-3.103224e+001
 5.821500e-001, 3.054502e+003,-2.799912e+003,-2.469687e+002, 4.280624e+001, 4.666150e+001, 8.611703e+001,-3.307800e+001
 5.822000e-001, 3.078519e+003,-2.764045e+003,-3.117259e+002, 4.336425e+001, 4.746347e+001, 8.587586e+001,-3.511818e+001
 5.822500e-001, 3.108505e+003,-2.725236e+003,-3.748621e+002, 4.390107e+001, 4.822226e+001, 8.561587e+001,-3.712569e+001
 5.823000e-001, 3.130308e+003,-2.687146e+003,-4.389582e+002, 4.441565e+001, 4.893956e+001, 8.531875e+001,-3.912790e+001
 5.823500e-001, 3.158125e+003,-2.646671e+003,-5.022185e+002, 4.490865e+001, 4.961105e+001, 8.500189e+001,-4.109628e+001
 5.824000e-001, 3.177663e+003,-2.606425e+003,-5.655403e+002, 4.537886e+001, 5.023970e+001, 8.464790e+001,-4.305974e+001
 5.824500e-001, 3.203253e+003,-2.564316e+003,-6.288317e+002, 4.582689e+001, 5.082286e+001, 8.427251e+001,-4.498999e+001
 5.825000e-001, 3.220489e+003,-2.521988e+003,-6.912922e+002, 4.625180e+001, 5.136364e+001, 8.385937e+001,-4.691574e+001
 5.825500e-001, 3.243786e+003,-2.478276e+003,-7.545007e+002, 4.665382e+001, 5.186218e+001, 8.342233e+001,-4.881032e+001
 5.826000e-001, 3.258700e+003,-2.433944e+003,-8.160403e+002, 4.703262e+001, 5.232021e+001, 8.294628e+001,-5.070047e+001
 5.826500e-001, 3.279636e+003,-2.388661e+003,-8.790336e+002, 4.738776e+001, 5.274126e+001, 8.244310e+001,-5.256244e+001
 5.827000e-001, 3.292234e+003,-2.342414e+003,-9.396194e+002, 4.771983e+001, 5.312413e+001, 8.189944e+001,-5.441924e+001
 5.827500e-001, 3.310745e+003,-2.295592e+003,-1.002248e+003, 4.802750e+001, 5.347602e+001, 8.132500e+001,-5.625122e+001
 5.828000e-001, 3.321048e+003,-2.247531e+003,-1.061870e+003, 4.831247e+001, 5.379149e+001, 8.070881e+001,-5.807617e+001
 5.828500e-001, 3.337074e+003,-2.199200e+003,-1.123970e+003, 4.857230e+001, 5.408152e+001, 8.005829e+001,-5.987967e+001
 5.829000e-001, 3.345118e+003,-2.149436e+003,-1.182635e+003, 4.880994e+001, 5.433564e+001, 7.936538e+001,-6.167321e+001
 5.829500e-001, 3.358603e+003,-2.099632e+003,-1.244030e+003, 4.902171e+001, 5.456885e+001, 7.863507e+001,-6.344849e+001
 5.830000e-001, 3.364431e+003,-2.048282e+003,-1.301753e+003, 4.921188e+001, 5.476540e+001, 7.786256e+001,-6.521023e+001
 5.830500e-001, 3.375316e+003,-1.997036e+003,-1.362257e+003, 4.937542e+001, 5.494467e+001, 7.705029e+001,-6.695680e+001
 5.831000e-001, 3.378968e+003,-1.944222e+003,-1.419056e+003, 4.951796e+001, 5.508588e+001, 7.619677e+001,-6.868610e+001
 5.831500e-001, 3.387193e+003,-1.891569e+003,-1.478484e+003, 4.963310e+001, 5.521317e+001, 7.530188e+001,-7.040343e+001
 5.832000e-001, 3.388707e+003,-1.837410e+003,-1.534372e+003, 4.972777e+001, 5.530128e+001, 7.436714e+001,-7.210015e+001
 5.832500e-001, 3.394214e+003,-1.783388e+003,-1.592543e+003, 4.979429e+001, 5.537917e+001, 7.338995e+001,-7.378822e+001
 5.833000e-001, 3.393621e+003,-1.728000e+003,-1.647528e+003, 4.984081e+001, 5.541785e+001, 7.237450e+001,-7.545302e+001
 5.833500e-001, 3.396358e+003,-1.672651e+003,-1.704273e+003, 4.985851e+001, 5.545068e+001, 7.131584e+001,-7.711243e+001
 5.834000e-001, 3.393685e+003,-1.616144e+003,-1.758354e+003, 4.985662e+001, 5.544561e+001, 7.022041e+001,-7.874656e+001
 5.834500e-001, 3.393614e+003,-1.559518e+003,-1.813523e+003, 4.982542e+001, 5.543947e+001, 6.908128e+001,-8.037809e+001
 5.835000e-001, 3.388886e+003,-1.501998e+003,-1.866688e+003, 4.977500e+001, 5.539766e+001, 6.790663e+001,-8.198267e+001
 5.835500e-001, 3.385987e+003,-1.444154e+003,-1.920153e+003, 4.969498e+001, 5.535926e+001, 6.668819e+001,-8.358637e+001
 5.836000e-001, 3.379231e+003,-1.385721e+003,-1.972375e+003, 4.959608e+001, 5.528759e+001, 6.543534e+001,-8.516151e+001
 5.836500e-001, 3.373503e+003,-1.326734e+003,-2.024034e+003, 4.946752e+001, 5.522261e+001, 6.413927e+001,-8.673598e+001
 5.837000e-001, 3.364745e+003,-1.267477e+003,-2.075269e+003, 4.932039e+001, 5.512608e+001, 6.280996e+001,-8.828011e+001
 5.837500e-001, 3.356204e+003,-1.207436e+003,-2.125044e+003, 4.914374e+001, 5.503772e+001, 6.143898e+001,-8.982204e+001
 5.838000e-001, 3.345467e+003,-1.147438e+003,-2.175224e+003, 4.894876e+001, 5.491837e+001, 6.003613e+001,-9.133173e+001
 5.838500e-001, 3.334142e+003,-1.086449e+003,-2.223065e+003, 4.872456e+001, 5.480676e+001, 5.859439e+001,-9.283609e+001
 5.839000e-001, 3.321443e+003,-1.025780e+003,-2.272099e+003, 4.848218e+001, 5.466367e+001, 5.712253e+001,-9.430649e+001
 5.839500e-001, 3.307368e+003,-9.639600e+002,-2.317973e+003, 4.821095e+001, 5.452641e+001, 5.561573e+001,-9.576724e+001
 5.840000e-001, 3.292716e+003,-9.026790e+002,-2.365747e+003, 4.792159e+001, 5.435674e+001, 5.408093e+001,-9.719282e+001
 5.840500e-001, 3.275930e+003,-8.401575e+002,-2.409644e+003, 4.760382e+001, 5.419031e+001, 5.251610e+001,-9.860381e+001
 5.841000e-001, 3.259327e+003,-7.783138e+002,-2.456026e+003, 4.726787e+001, 5.399078e+001, 5.092562e+001,-9.997920e+001
 5.841500e-001, 3.239870e+003,-7.152262e+002,-2.497951e+003, 4.690398e+001, 5.379205e+001, 4.931066e+001,-1.013348e+002
 5.842000e-001, 3.221313e+003,-6.528600e+002,-2.542795e+003, 4.652181e+001, 5.356034e+001, 4.767236e+001,-1.026553e+002
 5.842500e-001, 3.199231e+003,-5.893474e+002,-2.582771e+003, 4.611224e+001, 5.332761e+001, 4.601540e+001,-1.039507e+002
 5.843000e-001, 3.178716e+003,-5.264922e+002,-2.625923e+003, 4.568426e+001, 5.306289e+001, 4.433717e+001,-1.052120e+002
 5.843500e-001, 3.154061e+003,-4.626990e+002,-2.663984e+003, 4.522949e+001, 5.279597e+001, 4.264608e+001,-1.064429e+002
