 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.232500e-001,-2.676146e+003, 3.147030e+003,-4.766349e+002, 0.000000e+000,-3.858071e+001,-8.693836e+001, 7.616709e+000
 2.233000e-001,-2.714919e+003, 3.122040e+003,-4.130681e+002, 0.000000e+000,-3.956611e+001,-8.710032e+001, 9.709706e+000
 2.233500e-001,-2.752913e+003, 3.095934e+003,-3.494562e+002, 0.000000e+000,-4.053609e+001,-8.722906e+001, 1.179880e+001
 2.234000e-001,-2.789747e+003, 3.068732e+003,-2.856245e+002, 0.000000e+000,-4.149003e+001,-8.732435e+001, 1.388365e+001
 2.234500e-001,-2.825782e+003, 3.040422e+003,-2.217947e+002, 0.000000e+000,-4.242689e+001,-8.738522e+001, 1.596405e+001
 2.235000e-001,-2.860625e+003, 3.011046e+003,-1.577889e+002, 0.000000e+000,-4.334605e+001,-8.741142e+001, 1.803965e+001
 2.235500e-001,-2.894650e+003, 2.980572e+003,-9.383157e+001, 0.000000e+000,-4.424654e+001,-8.740207e+001, 2.011023e+001
 2.236000e-001,-2.927452e+003, 2.949064e+003,-2.974265e+001, 0.000000e+000,-4.512775e+001,-8.735695e+001, 2.217546e+001
 2.236500e-001,-2.959417e+003, 2.916472e+003, 3.425165e+001, 0.000000e+000,-4.598875e+001,-8.727525e+001, 2.423508e+001
 2.237000e-001,-2.990133e+003, 2.882876e+003, 9.833268e+001, 0.000000e+000,-4.682895e+001,-8.715675e+001, 2.628878e+001
 2.237500e-001,-3.019993e+003, 2.848212e+003, 1.622735e+002, 0.000000e+000,-4.764751e+001,-8.700076e+001, 2.833624e+001
 2.238000e-001,-3.048576e+003, 2.812576e+003, 2.262557e+002, 0.000000e+000,-4.844384e+001,-8.680708e+001, 3.037716e+001
 2.238500e-001,-3.076288e+003, 2.775890e+003, 2.900527e+002, 0.000000e+000,-4.921717e+001,-8.657511e+001, 3.241119e+001
 2.239000e-001,-3.102700e+003, 2.738265e+003, 3.538455e+002, 0.000000e+000,-4.996696e+001,-8.630470e+001, 3.443802e+001
 2.239500e-001,-3.128223e+003, 2.699611e+003, 4.174086e+002, 0.000000e+000,-5.069248e+001,-8.599533e+001, 3.645726e+001
 2.240000e-001,-3.152424e+003, 2.660051e+003, 4.809216e+002, 0.000000e+000,-5.139324e+001,-8.564691e+001, 3.846857e+001
 2.240500e-001,-3.175722e+003, 2.619485e+003, 5.441611e+002, 0.000000e+000,-5.206860e+001,-8.525905e+001, 4.047153e+001
 2.241000e-001,-3.197678e+003, 2.578045e+003, 6.073046e+002, 0.000000e+000,-5.271809e+001,-8.483169e+001, 4.246577e+001
 2.241500e-001,-3.218716e+003, 2.535626e+003, 6.701313e+002, 0.000000e+000,-5.334116e+001,-8.436455e+001, 4.445084e+001
 2.242000e-001,-3.238397e+003, 2.492367e+003, 7.328160e+002, 0.000000e+000,-5.393736e+001,-8.385764e+001, 4.642633e+001
 2.242500e-001,-3.257144e+003, 2.448157e+003, 7.951414e+002, 0.000000e+000,-5.450627e+001,-8.331081e+001, 4.839175e+001
 2.243000e-001,-3.274520e+003, 2.403140e+003, 8.572789e+002, 0.000000e+000,-5.504745e+001,-8.272412e+001, 5.034668e+001
 2.243500e-001,-3.290949e+003, 2.357202e+003, 9.190151e+002, 0.000000e+000,-5.556058e+001,-8.209755e+001, 5.229055e+001
 2.244000e-001,-3.305996e+003, 2.310493e+003, 9.805177e+002, 0.000000e+000,-5.604525e+001,-8.143122e+001, 5.422291e+001
 2.244500e-001,-3.320082e+003, 2.262895e+003, 1.041578e+003, 0.000000e+000,-5.650126e+001,-8.072523e+001, 5.614317e+001
 2.245000e-001,-3.332778e+003, 2.214560e+003, 1.102359e+003, 0.000000e+000,-5.692822e+001,-7.997980e+001, 5.805083e+001
 2.245500e-001,-3.344499e+003, 2.165369e+003, 1.162656e+003, 0.000000e+000,-5.732605e+001,-7.919512e+001, 5.994525e+001
 2.246000e-001,-3.354826e+003, 2.115478e+003, 1.222630e+003, 0.000000e+000,-5.769438e+001,-7.837152e+001, 6.182590e+001
 2.246500e-001,-3.364165e+003, 2.064767e+003, 1.282080e+003, 0.000000e+000,-5.803326e+001,-7.750930e+001, 6.369209e+001
 2.247000e-001,-3.372108e+003, 2.013392e+003, 1.341163e+003, 0.000000e+000,-5.834233e+001,-7.660886e+001, 6.554326e+001
 2.247500e-001,-3.379049e+003, 1.961233e+003, 1.399682e+003, 0.000000e+000,-5.862177e+001,-7.567062e+001, 6.737868e+001
 2.248000e-001,-3.384598e+003, 1.908448e+003, 1.457791e+003, 0.000000e+000,-5.887126e+001,-7.469507e+001, 6.919775e+001
 2.248500e-001,-3.389130e+003, 1.854917e+003, 1.515295e+003, 0.000000e+000,-5.909109e+001,-7.368275e+001, 7.099970e+001
 2.249000e-001,-3.392276e+003, 1.800797e+003, 1.572348e+003, 0.000000e+000,-5.928094e+001,-7.263423e+001, 7.278388e+001
 2.249500e-001,-3.394391e+003, 1.745971e+003, 1.628757e+003, 0.000000e+000,-5.944126e+001,-7.155015e+001, 7.454951e+001
 2.250000e-001,-3.395129e+003, 1.690595e+003, 1.684673e+003, 0.000000e+000,-5.957173e+001,-7.043116e+001, 7.629588e+001
 2.250500e-001,-3.394823e+003, 1.634553e+003, 1.739908e+003, 0.000000e+000,-5.967294e+001,-6.927802e+001, 7.802221e+001
 2.251000e-001,-3.393154e+003, 1.578000e+003, 1.794609e+003, 0.000000e+000,-5.974458e+001,-6.809143e+001, 7.972773e+001
 2.251500e-001,-3.390425e+003, 1.520823e+003, 1.848591e+003, 0.000000e+000,-5.978737e+001,-6.687226e+001, 8.141164e+001
 2.252000e-001,-3.386349e+003, 1.463174e+003, 1.902001e+003, 0.000000e+000,-5.980100e+001,-6.562131e+001, 8.307314e+001
 2.252500e-001,-3.381200e+003, 1.404944e+003, 1.954654e+003, 0.000000e+000,-5.978632e+001,-6.433949e+001, 8.471142e+001
 2.253000e-001,-3.374725e+003, 1.346282e+003, 2.006697e+003, 0.000000e+000,-5.974305e+001,-6.302769e+001, 8.632564e+001
 2.253500e-001,-3.367162e+003, 1.287083e+003, 2.057946e+003, 0.000000e+000,-5.967214e+001,-6.168692e+001, 8.791497e+001
 2.254000e-001,-3.358295e+003, 1.227492e+003, 2.108548e+003, 0.000000e+000,-5.957332e+001,-6.031810e+001, 8.947857e+001
 2.254500e-001,-3.348327e+003, 1.167408e+003, 2.158321e+003, 0.000000e+000,-5.944766e+001,-5.892232e+001, 9.101558e+001
 2.255000e-001,-3.337083e+003, 1.106973e+003, 2.207413e+003, 0.000000e+000,-5.929490e+001,-5.750055e+001, 9.252514e+001
 2.255500e-001,-3.324723e+003, 1.046090e+003, 2.255639e+003, 0.000000e+000,-5.911622e+001,-5.605396e+001, 9.400640e+001
 2.256000e-001,-3.311116e+003, 9.848972e+002, 2.303150e+003, 0.000000e+000,-5.891137e+001,-5.458353e+001, 9.545848e+001
 2.256500e-001,-3.296382e+003, 9.233035e+002, 2.349762e+003, 0.000000e+000,-5.868160e+001,-5.309050e+001, 9.688052e+001
 2.257000e-001,-3.280431e+003, 8.614400e+002, 2.395625e+003, 0.000000e+000,-5.842671e+001,-5.157589e+001, 9.827166e+001
 2.257500e-001,-3.263342e+003, 7.992228e+002, 2.440556e+003, 0.000000e+000,-5.814801e+001,-5.004097e+001, 9.963102e+001
 2.258000e-001,-3.245071e+003, 7.367769e+002, 2.484706e+003, 0.000000e+000,-5.784531e+001,-4.848679e+001, 1.009577e+002
 2.258500e-001,-3.225650e+003, 6.740249e+002, 2.527893e+003, 0.000000e+000,-5.751999e+001,-4.691465e+001, 1.022510e+002
 2.259000e-001,-3.205084e+003, 6.110851e+002, 2.570268e+003, 0.000000e+000,-5.717191e+001,-4.532560e+001, 1.035098e+002
 2.259500e-001,-3.183360e+003, 5.478879e+002, 2.611650e+003, 0.000000e+000,-5.680245e+001,-4.372096e+001, 1.047335e+002
 2.260000e-001,-3.160528e+003, 4.845435e+002, 2.652189e+003, 0.000000e+000,-5.641152e+001,-4.210180e+001, 1.059211e+002
 2.260500e-001,-3.136531e+003, 4.209908e+002, 2.691708e+003, 0.000000e+000,-5.600053e+001,-4.046944e+001, 1.070719e+002
 2.261000e-001,-3.111464e+003, 3.573316e+002, 2.730354e+003, 0.000000e+000,-5.556941e+001,-3.882494e+001, 1.081850e+002
 2.261500e-001,-3.085228e+003, 2.935135e+002, 2.767953e+003, 0.000000e+000,-5.511958e+001,-3.716961e+001, 1.092595e+002
 2.262000e-001,-3.057963e+003, 2.296296e+002, 2.804650e+003, 0.000000e+000,-5.465101e+001,-3.550449e+001, 1.102948e+002
 2.262500e-001,-3.029526e+003, 1.656367e+002, 2.840277e+003, 0.000000e+000,-5.416511e+001,-3.383091e+001, 1.112901e+002
 2.263000e-001,-3.000100e+003, 1.016182e+002, 2.874973e+003, 0.000000e+000,-5.366189e+001,-3.214985e+001, 1.122445e+002
 2.263500e-001,-2.969503e+003, 3.754107e+001, 2.908577e+003, 0.000000e+000,-5.314272e+001,-3.046261e+001, 1.131573e+002
 2.264000e-001,-2.937958e+003,-2.652165e+001, 2.941222e+003, 0.000000e+000,-5.260765e+001,-2.877015e+001, 1.140279e+002
 2.264500e-001,-2.905246e+003,-9.059243e+001, 2.972756e+003, 0.000000e+000,-5.205802e+001,-2.707375e+001, 1.148555e+002
 2.265000e-001,-2.871625e+003,-1.546091e+002, 3.003302e+003, 0.000000e+000,-5.149392e+001,-2.537431e+001, 1.156395e+002
 2.265500e-001,-2.836845e+003,-2.185831e+002, 3.032722e+003, 0.000000e+000,-5.091661e+001,-2.367306e+001, 1.163791e+002
 2.266000e-001,-2.801197e+003,-2.824635e+002, 3.061126e+003, 0.000000e+000,-5.032622e+001,-2.197086e+001, 1.170738e+002
 2.266500e-001,-2.764399e+003,-3.462505e+002, 3.088389e+003, 0.000000e+000,-4.972395e+001,-2.026889e+001, 1.177229e+002
 2.267000e-001,-2.726774e+003,-4.099048e+002, 3.114610e+003, 0.000000e+000,-4.910996e+001,-1.856794e+001, 1.183260e+002
 2.267500e-001,-2.688012e+003,-4.734149e+002, 3.139678e+003, 0.000000e+000,-4.848536e+001,-1.686914e+001, 1.188823e+002
 2.268000e-001,-2.648464e+003,-5.367536e+002, 3.163678e+003, 0.000000e+000,-4.785035e+001,-1.517323e+001, 1.193916e+002
 2.268500e-001,-2.607793e+003,-5.998975e+002, 3.186515e+003, 0.000000e+000,-4.720593e+001,-1.348127e+001, 1.198530e+002
 2.269000e-001,-2.566378e+003,-6.628314e+002, 3.208259e+003, 0.000000e+000,-4.655234e+001,-1.179391e+001, 1.202665e+002
 2.269500e-001,-2.523859e+003,-7.255204e+002, 3.228833e+003, 0.000000e+000,-4.589047e+001,-1.011216e+001, 1.206312e+002
 2.270000e-001,-2.480634e+003,-7.879611e+002, 3.248288e+003, 0.000000e+000,-4.522058e+001,-8.436613e+000, 1.209472e+002
 2.270500e-001,-2.436329e+003,-8.501071e+002, 3.266571e+003, 0.000000e+000,-4.454345e+001,-6.768189e+000, 1.212137e+002
 2.271000e-001,-2.391357e+003,-9.119669e+002, 3.283709e+003, 0.000000e+000,-4.385935e+001,-5.107407e+000, 1.214307e+002
 2.271500e-001,-2.345330e+003,-9.734827e+002, 3.299673e+003, 0.000000e+000,-4.316896e+001,-3.455118e+000, 1.215977e+002
 2.272000e-001,-2.298674e+003,-1.034674e+003, 3.314469e+003, 0.000000e+000,-4.247253e+001,-1.811767e+000, 1.217147e+002
 2.272500e-001,-2.250992e+003,-1.095474e+003, 3.328092e+003, 0.000000e+000,-4.177066e+001,-1.781263e-001, 1.217812e+002
 2.273000e-001,-2.202719e+003,-1.155911e+003, 3.340525e+003, 0.000000e+000,-4.106358e+001, 1.445427e+000, 1.217973e+002
 2.273500e-001,-2.153452e+003,-1.215909e+003, 3.351786e+003, 0.000000e+000,-4.035176e+001, 3.058207e+000, 1.217626e+002
 2.274000e-001,-2.103631e+003,-1.275508e+003, 3.361837e+003, 0.000000e+000,-3.963544e+001, 4.659898e+000, 1.216773e+002
 2.274500e-001,-2.052849e+003,-1.334620e+003, 3.370720e+003, 0.000000e+000,-3.891497e+001, 6.249901e+000, 1.215409e+002
 2.275000e-001,-2.001553e+003,-1.393295e+003, 3.378374e+003, 0.000000e+000,-3.819059e+001, 7.827961e+000, 1.213540e+002
 2.275500e-001,-1.949330e+003,-1.451438e+003, 3.384866e+003, 0.000000e+000,-3.746252e+001, 9.393563e+000, 1.211160e+002
 2.276000e-001,-1.896630e+003,-1.509108e+003, 3.390111e+003, 0.000000e+000,-3.673097e+001, 1.094651e+001, 1.208275e+002
 2.276500e-001,-1.843043e+003,-1.566201e+003, 3.394203e+003, 0.000000e+000,-3.599608e+001, 1.248637e+001, 1.204882e+002
 2.277000e-001,-1.789016e+003,-1.622784e+003, 3.397031e+003, 0.000000e+000,-3.525802e+001, 1.401299e+001, 1.200985e+002
 2.277500e-001,-1.734141e+003,-1.678747e+003, 3.398715e+003, 0.000000e+000,-3.451683e+001, 1.552604e+001, 1.196584e+002
 2.278000e-001,-1.678864e+003,-1.734163e+003, 3.399122e+003, 0.000000e+000,-3.377265e+001, 1.702539e+001, 1.191684e+002
 2.278500e-001,-1.622781e+003,-1.788917e+003, 3.398395e+003, 0.000000e+000,-3.302542e+001, 1.851079e+001, 1.186284e+002
 2.279000e-001,-1.566333e+003,-1.843089e+003, 3.396380e+003, 0.000000e+000,-3.227526e+001, 1.998218e+001, 1.180391e+002
 2.279500e-001,-1.509123e+003,-1.896556e+003, 3.393242e+003, 0.000000e+000,-3.152201e+001, 2.143934e+001, 1.174005e+002
 2.280000e-001,-1.451584e+003,-1.949407e+003, 3.388808e+003, 0.000000e+000,-3.076576e+001, 2.288227e+001, 1.167132e+002
 2.280500e-001,-1.393331e+003,-2.001513e+003, 3.383262e+003, 0.000000e+000,-3.000628e+001, 2.431082e+001, 1.159775e+002
 2.281000e-001,-1.334784e+003,-2.052968e+003, 3.376415e+003, 0.000000e+000,-2.924362e+001, 2.572501e+001, 1.151941e+002
 2.281500e-001,-1.275569e+003,-2.103639e+003, 3.368468e+003, 0.000000e+000,-2.847748e+001, 2.712474e+001, 1.143632e+002
 2.282000e-001,-1.216099e+003,-2.153625e+003, 3.359217e+003, 0.000000e+000,-2.770787e+001, 2.851008e+001, 1.134856e+002
 2.282500e-001,-1.156008e+003,-2.202791e+003, 3.348880e+003, 0.000000e+000,-2.693443e+001, 2.988097e+001, 1.125616e+002
 2.283000e-001,-1.095698e+003,-2.251237e+003, 3.337238e+003, 0.000000e+000,-2.615717e+001, 3.123750e+001, 1.115921e+002
 2.283500e-001,-1.034818e+003,-2.298827e+003, 3.324523e+003, 0.000000e+000,-2.537564e+001, 3.257965e+001, 1.105776e+002
 2.284000e-001,-9.737559e+002,-2.345665e+003, 3.310507e+003, 0.000000e+000,-2.458985e+001, 3.390752e+001, 1.095188e+002
 2.284500e-001,-9.121735e+002,-2.391613e+003, 3.295433e+003, 0.000000e+000,-2.379929e+001, 3.522115e+001, 1.084164e+002
 2.285000e-001,-8.504453e+002,-2.436776e+003, 3.279063e+003, 0.000000e+000,-2.300397e+001, 3.652064e+001, 1.072712e+002
 2.285500e-001,-7.882488e+002,-2.481016e+003, 3.261648e+003, 0.000000e+000,-2.220334e+001, 3.780604e+001, 1.060839e+002
 2.286000e-001,-7.259425e+002,-2.524440e+003, 3.242948e+003, 0.000000e+000,-2.139741e+001, 3.907748e+001, 1.048554e+002
 2.286500e-001,-6.632209e+002,-2.566910e+003, 3.223217e+003, 0.000000e+000,-2.058558e+001, 4.033501e+001, 1.035865e+002
 2.287000e-001,-6.004251e+002,-2.608534e+003, 3.202213e+003, 0.000000e+000,-1.976787e+001, 4.157877e+001, 1.022780e+002
 2.287500e-001,-5.372680e+002,-2.649172e+003, 3.180193e+003, 0.000000e+000,-1.894367e+001, 4.280882e+001, 1.009308e+002
 2.288000e-001,-4.740717e+002,-2.688936e+003, 3.156916e+003, 0.000000e+000,-1.811303e+001, 4.402530e+001, 9.954581e+001
 2.288500e-001,-4.105692e+002,-2.727685e+003, 3.132637e+003, 0.000000e+000,-1.727529e+001, 4.522827e+001, 9.812401e+001
 2.289000e-001,-3.470618e+002,-2.765533e+003, 3.107120e+003, 0.000000e+000,-1.643053e+001, 4.641785e+001, 9.666624e+001
 2.289500e-001,-2.833044e+002,-2.802338e+003, 3.080615e+003, 0.000000e+000,-1.557810e+001, 4.759412e+001, 9.517358e+001
 2.290000e-001,-2.195758e+002,-2.838215e+003, 3.052896e+003, 0.000000e+000,-1.471813e+001, 4.875719e+001, 9.364687e+001
 2.290500e-001,-1.556543e+002,-2.873023e+003, 3.024203e+003, 0.000000e+000,-1.384993e+001, 4.990710e+001, 9.208727e+001
 2.291000e-001,-9.179430e+001,-2.906879e+003, 2.994321e+003, 0.000000e+000,-1.297369e+001, 5.104395e+001, 9.049559e+001
 2.291500e-001,-2.779955e+001,-2.939639e+003, 2.963479e+003, 0.000000e+000,-1.208874e+001, 5.216777e+001, 8.887305e+001
 2.292000e-001, 3.610182e+001,-2.971425e+003, 2.931477e+003, 0.000000e+000,-1.119532e+001, 5.327865e+001, 8.722044e+001
 2.292500e-001, 1.000789e+002,-3.002092e+003, 2.898531e+003, 0.000000e+000,-1.029277e+001, 5.437659e+001, 8.553904e+001
 2.293000e-001, 1.639317e+002,-3.031762e+003, 2.864454e+003, 0.000000e+000,-9.381408e+000, 5.546165e+001, 8.382962e+001
 2.293500e-001, 2.278004e+002,-3.060291e+003, 2.829450e+003, 0.000000e+000,-8.460571e+000, 5.653381e+001, 8.209348e+001
 2.294000e-001, 2.915149e+002,-3.087802e+003, 2.793349e+003, 0.000000e+000,-7.530659e+000, 5.759308e+001, 8.033138e+001
 2.294500e-001, 3.551847e+002,-3.114152e+003, 2.756336e+003, 0.000000e+000,-6.591043e+000, 5.863943e+001, 7.854465e+001
 2.295000e-001, 4.186713e+002,-3.139465e+003, 2.718262e+003, 0.000000e+000,-5.642196e+000, 5.967283e+001, 7.673400e+001
 2.295500e-001, 4.820522e+002,-3.163597e+003, 2.679294e+003, 0.000000e+000,-4.683522e+000, 6.069322e+001, 7.490079e+001
 2.296000e-001, 5.452219e+002,-3.186676e+003, 2.639301e+003, 0.000000e+000,-3.715577e+000, 6.170053e+001, 7.304571e+001
 2.296500e-001, 6.082243e+002,-3.208556e+003, 2.598433e+003, 0.000000e+000,-2.737808e+000, 6.269467e+001, 7.117010e+001
 2.297000e-001, 6.709882e+002,-3.229366e+003, 2.556579e+003, 0.000000e+000,-1.750849e+000, 6.367551e+001, 6.927462e+001
 2.297500e-001, 7.335233e+002,-3.248962e+003, 2.513870e+003, 0.000000e+000,-7.542008e-001, 6.464292e+001, 6.736060e+001
 2.298000e-001, 7.957933e+002,-3.267473e+003, 2.470214e+003, 0.000000e+000, 2.514241e-001, 6.559675e+001, 6.542870e+001
 2.298500e-001, 8.577731e+002,-3.284757e+003, 2.425725e+003, 0.000000e+000, 1.266463e+000, 6.653683e+001, 6.348019e+001
 2.299000e-001, 9.194617e+002,-3.300942e+003, 2.380331e+003, 0.000000e+000, 2.290132e+000, 6.746293e+001, 6.151571e+001
 2.299500e-001, 9.807991e+002,-3.315887e+003, 2.334126e+003, 0.000000e+000, 3.322796e+000, 6.837486e+001, 5.953650e+001
 2.300000e-001, 1.041820e+003,-3.329723e+003, 2.287059e+003, 0.000000e+000, 4.363605e+000, 6.927235e+001, 5.754315e+001
 2.300500e-001, 1.102428e+003,-3.342309e+003, 2.239205e+003, 0.000000e+000, 5.412845e+000, 7.015516e+001, 5.553687e+001
 2.301000e-001, 1.162695e+003,-3.353773e+003, 2.190531e+003, 0.000000e+000, 6.469606e+000, 7.102295e+001, 5.351823e+001
 2.301500e-001, 1.222490e+003,-3.363981e+003, 2.141096e+003, 0.000000e+000, 7.534085e+000, 7.187547e+001, 5.148837e+001
 2.302000e-001, 1.281917e+003,-3.373057e+003, 2.090886e+003, 0.000000e+000, 8.605327e+000, 7.271230e+001, 4.944783e+001
 2.302500e-001, 1.340816e+003,-3.380873e+003, 2.039943e+003, 0.000000e+000, 9.683432e+000, 7.353320e+001, 4.739769e+001
 2.303000e-001, 1.399320e+003,-3.387546e+003, 1.988268e+003, 0.000000e+000, 1.076740e+001, 7.433763e+001, 4.533847e+001
 2.303500e-001, 1.457239e+003,-3.392957e+003, 1.935888e+003, 0.000000e+000, 1.185724e+001, 7.512534e+001, 4.327118e+001
 2.304000e-001, 1.514737e+003,-3.397217e+003, 1.882823e+003, 0.000000e+000, 1.295193e+001, 7.589574e+001, 4.119630e+001
 2.304500e-001, 1.571596e+003,-3.400215e+003, 1.829084e+003, 0.000000e+000, 1.405136e+001, 7.664856e+001, 3.911477e+001
 2.305000e-001, 1.628007e+003,-3.402055e+003, 1.774703e+003, 0.000000e+000, 1.515449e+001, 7.738314e+001, 3.702707e+001
 2.305500e-001, 1.683726e+003,-3.402636e+003, 1.719682e+003, 0.000000e+000, 1.626111e+001, 7.809917e+001, 3.493403e+001
 2.306000e-001, 1.738970e+003,-3.402051e+003, 1.664064e+003, 0.000000e+000, 1.737018e+001, 7.879594e+001, 3.283612e+001
 2.306500e-001, 1.793472e+003,-3.400213e+003, 1.607840e+003, 0.000000e+000, 1.848136e+001, 7.947313e+001, 3.073410e+001
 2.307000e-001, 1.847470e+003,-3.397204e+003, 1.551065e+003, 0.000000e+000, 1.959363e+001, 8.012996e+001, 2.862840e+001
 2.307500e-001, 1.900679e+003,-3.392950e+003, 1.493719e+003, 0.000000e+000, 2.070655e+001, 8.076610e+001, 2.651971e+001
 2.308000e-001, 1.953354e+003,-3.387519e+003, 1.435866e+003, 0.000000e+000, 2.181911e+001, 8.138070e+001, 2.440845e+001
 2.308500e-001, 2.005197e+003,-3.380855e+003, 1.377481e+003, 0.000000e+000, 2.293075e+001, 8.197345e+001, 2.229523e+001
 2.309000e-001, 2.056474e+003,-3.373008e+003, 1.318635e+003, 0.000000e+000, 2.404050e+001, 8.254342e+001, 2.018044e+001
 2.309500e-001, 2.106877e+003,-3.363943e+003, 1.259294e+003, 0.000000e+000, 2.514769e+001, 8.309029e+001, 1.806464e+001
 2.310000e-001, 2.156682e+003,-3.353692e+003, 1.199538e+003, 0.000000e+000, 2.625140e+001, 8.361311e+001, 1.594818e+001
 2.310500e-001, 2.205576e+003,-3.342238e+003, 1.139327e+003, 0.000000e+000, 2.735084e+001, 8.411156e+001, 1.383155e+001
 2.311000e-001, 2.253839e+003,-3.329595e+003, 1.078746e+003, 0.000000e+000, 2.844515e+001, 8.458461e+001, 1.171511e+001
 2.311500e-001, 2.301156e+003,-3.315768e+003, 1.017752e+003, 0.000000e+000, 2.953345e+001, 8.503197e+001, 9.599283e+000
 2.312000e-001, 2.347806e+003,-3.300752e+003, 9.564317e+002, 0.000000e+000, 3.061492e+001, 8.545258e+001, 7.484404e+000
 2.312500e-001, 2.393480e+003,-3.284572e+003, 8.947419e+002, 0.000000e+000, 3.168860e+001, 8.584615e+001, 5.370852e+000
 2.313000e-001, 2.438451e+003,-3.267202e+003, 8.327702e+002, 0.000000e+000, 3.275373e+001, 8.621161e+001, 3.258946e+000
 2.313500e-001, 2.482418e+003,-3.248692e+003, 7.704727e+002, 0.000000e+000, 3.380928e+001, 8.654866e+001, 1.149024e+000
 2.314000e-001, 2.525645e+003,-3.228993e+003, 7.079379e+002, 0.000000e+000, 3.485456e+001, 8.685622e+001,-9.586031e-001
 2.314500e-001, 2.567844e+003,-3.208179e+003, 6.451217e+002, 0.000000e+000, 3.588844e+001, 8.713404e+001,-3.063635e+000
 2.315000e-001, 2.609265e+003,-3.186178e+003, 5.821127e+002, 0.000000e+000, 3.691034e+001, 8.738101e+001,-5.165767e+000
 2.315500e-001, 2.649637e+003,-3.163090e+003, 5.188675e+002, 0.000000e+000, 3.791905e+001, 8.759690e+001,-7.264724e+000
 2.316000e-001, 2.689192e+003,-3.138818e+003, 4.554738e+002, 0.000000e+000, 3.891407e+001, 8.778062e+001,-9.360204e+000
 2.316500e-001, 2.727680e+003,-3.113489e+003, 3.918897e+002, 0.000000e+000, 3.989416e+001, 8.793195e+001,-1.145195e+001
 2.317000e-001, 2.765312e+003,-3.086981e+003, 3.282014e+002, 0.000000e+000, 4.085886e+001, 8.804985e+001,-1.353966e+001
 2.317500e-001, 2.801861e+003,-3.059446e+003, 2.643689e+002, 0.000000e+000, 4.180693e+001, 8.813411e+001,-1.562309e+001
 2.318000e-001, 2.837516e+003,-3.030740e+003, 2.004765e+002, 0.000000e+000, 4.273798e+001, 8.818372e+001,-1.770193e+001
 2.318500e-001, 2.872076e+003,-3.001038e+003, 1.364862e+002, 0.000000e+000, 4.365075e+001, 8.819852e+001,-1.977593e+001
 2.319000e-001, 2.905702e+003,-2.970175e+003, 7.248035e+001, 0.000000e+000, 4.454491e+001, 8.817756e+001,-2.184478e+001
 2.319500e-001, 2.938223e+003,-2.938350e+003, 8.422986e+000, 0.000000e+000, 4.541920e+001, 8.812068e+001,-2.390822e+001
 2.320000e-001, 2.969772e+003,-2.905374e+003,-5.560555e+001, 0.000000e+000, 4.627338e+001, 8.802702e+001,-2.596593e+001
 2.320500e-001, 3.000208e+003,-2.871470e+003,-1.196392e+002, 0.000000e+000, 4.710619e+001, 8.789646e+001,-2.801763e+001
 2.321000e-001, 3.029635e+003,-2.836429e+003,-1.835997e+002, 0.000000e+000, 4.791745e+001, 8.772820e+001,-3.006299e+001
 2.321500e-001, 3.057943e+003,-2.800496e+003,-2.475191e+002, 0.000000e+000, 4.870594e+001, 8.752217e+001,-3.210171e+001
 2.322000e-001, 3.085205e+003,-2.763439e+003,-3.113209e+002, 0.000000e+000, 4.947153e+001, 8.727766e+001,-3.413343e+001
 2.322500e-001, 3.111343e+003,-2.725528e+003,-3.750357e+002, 0.000000e+000, 5.021306e+001, 8.699467e+001,-3.615782e+001
 2.323000e-001, 3.136400e+003,-2.686510e+003,-4.385886e+002, 0.000000e+000, 5.093043e+001, 8.667256e+001,-3.817451e+001
