 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.646000e-001, 2.394764e+003,-3.278990e+003, 8.803962e+002, 3.020607e+001, 5.667125e+001, 8.374556e+001, 4.002637e+000
 4.646500e-001, 2.446733e+003,-3.256951e+003, 8.109421e+002, 3.110668e+001, 5.906393e+001, 8.382660e+001, 1.543502e+000
 4.647000e-001, 2.482845e+003,-3.242274e+003, 7.563245e+002, 3.199903e+001, 6.146383e+001, 8.387534e+001,-9.393197e-001
 4.647500e-001, 2.533413e+003,-3.218278e+003, 6.853256e+002, 3.287265e+001, 6.384642e+001, 8.391544e+001,-3.378450e+000
 4.648000e-001, 2.567691e+003,-3.201056e+003, 6.310224e+002, 3.373286e+001, 6.621436e+001, 8.393011e+001,-5.828695e+000
 4.648500e-001, 2.616674e+003,-3.175097e+003, 5.587200e+002, 3.457857e+001, 6.855147e+001, 8.394072e+001,-8.232936e+000
 4.649000e-001, 2.649125e+003,-3.155346e+003, 5.046913e+002, 3.540326e+001, 7.085593e+001, 8.392939e+001,-1.063728e+001
 4.649500e-001, 2.696308e+003,-3.127474e+003, 4.313529e+002, 3.621594e+001, 7.312222e+001, 8.391877e+001,-1.299660e+001
 4.650000e-001, 2.726945e+003,-3.105125e+003, 3.775442e+002, 3.700536e+001, 7.534377e+001, 8.388426e+001,-1.534729e+001
 4.650500e-001, 2.772137e+003,-3.075480e+003, 3.034348e+002, 3.777792e+001, 7.752412e+001, 8.385555e+001,-1.765597e+001
 4.651000e-001, 2.800969e+003,-3.050410e+003, 2.497737e+002, 3.853428e+001, 7.965254e+001, 8.379733e+001,-1.994808e+001
 4.651500e-001, 2.844038e+003,-3.019171e+003, 1.751673e+002, 3.926176e+001, 8.173787e+001, 8.374873e+001,-2.220262e+001
 4.652000e-001, 2.871069e+003,-2.991284e+003, 1.215382e+002, 3.998634e+001, 8.376569e+001, 8.366530e+001,-2.443113e+001
 4.652500e-001, 2.911935e+003,-2.958583e+003, 4.674939e+001, 4.066831e+001, 8.574694e+001, 8.359241e+001,-2.662766e+001
 4.653000e-001, 2.937176e+003,-2.927881e+003,-7.024629e+000, 4.135995e+001, 8.766304e+001, 8.348288e+001,-2.878574e+001
 4.653500e-001, 2.975771e+003,-2.893759e+003,-8.162316e+001, 4.199961e+001, 8.952631e+001, 8.338177e+001,-3.091838e+001
 4.654000e-001, 2.999255e+003,-2.860352e+003,-1.357681e+002, 4.265547e+001, 9.131307e+001, 8.324628e+001,-3.299779e+001
 4.654500e-001, 3.035492e+003,-2.824764e+003,-2.097586e+002, 4.325620e+001, 9.303858e+001, 8.311543e+001,-3.505898e+001
 4.655000e-001, 3.057252e+003,-2.788825e+003,-2.645109e+002, 4.387346e+001, 9.467390e+001, 8.295474e+001,-3.705212e+001
 4.655500e-001, 3.091016e+003,-2.751697e+003,-3.374667e+002, 4.443576e+001, 9.623934e+001, 8.279482e+001,-3.903484e+001
 4.656000e-001, 3.111069e+003,-2.713398e+003,-3.930323e+002, 4.501260e+001, 9.770227e+001, 8.260935e+001,-4.093733e+001
 4.656500e-001, 3.142231e+003,-2.674665e+003,-4.645533e+002, 4.553349e+001, 9.908903e+001, 8.242109e+001,-4.283808e+001
 4.657000e-001, 3.160552e+003,-2.634153e+003,-5.210867e+002, 4.606852e+001, 1.003663e+002, 8.220989e+001,-4.465078e+001
 4.657500e-001, 3.189002e+003,-2.593767e+003,-5.908196e+002, 4.654337e+001, 1.015655e+002, 8.199159e+001,-4.647161e+001
 4.658000e-001, 3.205521e+003,-2.551174e+003,-6.484275e+002, 4.703451e+001, 1.026557e+002, 8.175118e+001,-4.820105e+001
 4.658500e-001, 3.231186e+003,-2.509087e+003,-7.160706e+002, 4.745972e+001, 1.036710e+002, 8.149728e+001,-4.994954e+001
 4.659000e-001, 3.245814e+003,-2.464563e+003,-7.748240e+002, 4.790379e+001, 1.045847e+002, 8.122093e+001,-5.160674e+001
 4.659500e-001, 3.268664e+003,-2.420709e+003,-8.401289e+002, 4.827829e+001, 1.054310e+002, 8.092229e+001,-5.329382e+001
 4.660000e-001, 3.281316e+003,-2.374431e+003,-9.000669e+002, 4.867197e+001, 1.061868e+002, 8.060025e+001,-5.489183e+001
 4.660500e-001, 3.301360e+003,-2.328739e+003,-9.628459e+002, 4.899676e+001, 1.068842e+002, 8.024586e+001,-5.652861e+001
 4.661000e-001, 3.311975e+003,-2.280897e+003,-1.023962e+003, 4.933811e+001, 1.075027e+002, 7.986647e+001,-5.807975e+001
 4.661500e-001, 3.329250e+003,-2.233320e+003,-1.084100e+003, 4.961477e+001, 1.080703e+002, 7.944550e+001,-5.967491e+001
 4.662000e-001, 3.337785e+003,-2.184083e+003,-1.146320e+003, 4.990412e+001, 1.085680e+002, 7.899720e+001,-6.118884e+001
 4.662500e-001, 3.352344e+003,-2.134621e+003,-1.203784e+003, 5.013340e+001, 1.090191e+002, 7.850056e+001,-6.274768e+001
 4.663000e-001, 3.358759e+003,-2.084116e+003,-1.266949e+003, 5.037268e+001, 1.094061e+002, 7.797369e+001,-6.423100e+001
 4.663500e-001, 3.370663e+003,-2.032826e+003,-1.321779e+003, 5.055415e+001, 1.097470e+002, 7.739461e+001,-6.575645e+001
 4.664000e-001, 3.374906e+003,-1.981137e+003,-1.385652e+003, 5.074533e+001, 1.100271e+002, 7.678232e+001,-6.721391e+001
 4.664500e-001, 3.384209e+003,-1.928109e+003,-1.437949e+003, 5.087777e+001, 1.102601e+002, 7.611608e+001,-6.870866e+001
 4.665000e-001, 3.386208e+003,-1.875297e+003,-1.502230e+003, 5.102142e+001, 1.104352e+002, 7.541404e+001,-7.014515e+001
 4.665500e-001, 3.392950e+003,-1.820632e+003,-1.552133e+003, 5.110351e+001, 1.105628e+002, 7.465723e+001,-7.161371e+001
 4.666000e-001, 3.392633e+003,-1.766751e+003,-1.616484e+003, 5.119859e+001, 1.106368e+002, 7.386240e+001,-7.303596e+001
 4.666500e-001, 3.396832e+003,-1.710548e+003,-1.664161e+003, 5.122916e+001, 1.106661e+002, 7.301212e+001,-7.448549e+001
 4.667000e-001, 3.394138e+003,-1.655652e+003,-1.728229e+003, 5.127394e+001, 1.106482e+002, 7.212158e+001,-7.590235e+001
 4.667500e-001, 3.395796e+003,-1.598013e+003,-1.773871e+003, 5.125203e+001, 1.105917e+002, 7.117496e+001,-7.734182e+001
 4.668000e-001, 3.390702e+003,-1.542149e+003,-1.837297e+003, 5.124561e+001, 1.104958e+002, 7.018532e+001,-7.876279e+001
 4.668500e-001, 3.389816e+003,-1.483195e+003,-1.881120e+003, 5.117043e+001, 1.103697e+002, 6.913956e+001,-8.020081e+001
 4.669000e-001, 3.382336e+003,-1.426396e+003,-1.943549e+003, 5.111352e+001, 1.102116e+002, 6.804749e+001,-8.163351e+001
 4.669500e-001, 3.378907e+003,-1.366271e+003,-1.985784e+003, 5.098469e+001, 1.100309e+002, 6.690040e+001,-8.307573e+001
 4.670000e-001, 3.369090e+003,-1.308558e+003,-2.046870e+003, 5.087948e+001, 1.098232e+002, 6.570392e+001,-8.452337e+001
 4.670500e-001, 3.363126e+003,-1.247428e+003,-2.087750e+003, 5.069732e+001, 1.095978e+002, 6.445486e+001,-8.597067e+001
 4.671000e-001, 3.351045e+003,-1.188819e+003,-2.147163e+003, 5.054649e+001, 1.093462e+002, 6.315456e+001,-8.743078e+001
 4.671500e-001, 3.342554e+003,-1.126853e+003,-2.186899e+003, 5.031195e+001, 1.090779e+002, 6.180547e+001,-8.887885e+001
 4.672000e-001, 3.328291e+003,-1.067380e+003,-2.244335e+003, 5.011772e+001, 1.087799e+002, 6.040527e+001,-9.034377e+001
 4.672500e-001, 3.317269e+003,-1.004734e+003,-2.283100e+003, 4.983195e+001, 1.084630e+002, 5.896122e+001,-9.178437e+001
 4.673000e-001, 3.300905e+003,-9.444402e+002,-2.338284e+003, 4.959547e+001, 1.081099e+002, 5.746823e+001,-9.324339e+001
 4.673500e-001, 3.287328e+003,-8.812577e+002,-2.376204e+003, 4.925920e+001, 1.077343e+002, 5.593734e+001,-9.466657e+001
 4.674000e-001, 3.268938e+003,-8.201965e+002,-2.428896e+003, 4.898070e+001, 1.073152e+002, 5.436111e+001,-9.610841e+001
 4.674500e-001, 3.252768e+003,-7.566096e+002,-2.466052e+003, 4.859384e+001, 1.068704e+002, 5.275362e+001,-9.750484e+001
 4.675000e-001, 3.232419e+003,-6.948331e+002,-2.516050e+003, 4.827310e+001, 1.063760e+002, 5.110503e+001,-9.891967e+001
 4.675500e-001, 3.213611e+003,-6.309707e+002,-2.552483e+003, 4.783500e+001, 1.058547e+002, 4.943209e+001,-1.002819e+002
 4.676000e-001, 3.191364e+003,-5.685272e+002,-2.599627e+003, 4.747179e+001, 1.052803e+002, 4.772224e+001,-1.016618e+002
 4.676500e-001, 3.169884e+003,-5.045165e+002,-2.635343e+003, 4.698195e+001, 1.046796e+002, 4.599480e+001,-1.029841e+002
 4.677000e-001, 3.145801e+003,-4.414538e+002,-2.679525e+003, 4.657632e+001, 1.040243e+002, 4.423438e+001,-1.043223e+002
 4.677500e-001, 3.121639e+003,-3.774179e+002,-2.714495e+003, 4.603519e+001, 1.033441e+002, 4.246254e+001,-1.055992e+002
 4.678000e-001, 3.095785e+003,-3.137918e+002,-2.755659e+003, 4.558747e+001, 1.026087e+002, 4.066157e+001,-1.068883e+002
 4.678500e-001, 3.068957e+003,-2.498445e+002,-2.789819e+003, 4.499681e+001, 1.018490e+002, 3.885462e+001,-1.081129e+002
 4.679000e-001, 3.041401e+003,-1.857255e+002,-2.827962e+003, 4.450751e+001, 1.010324e+002, 3.702263e+001,-1.093433e+002
 4.679500e-001, 3.011944e+003,-1.219695e+002,-2.861209e+003, 4.387004e+001, 1.001900e+002, 3.518954e+001,-1.105061e+002
 4.680000e-001, 2.982757e+003,-5.744281e+001,-2.896370e+003, 4.333968e+001, 9.928725e+001, 3.333593e+001,-1.116655e+002
 4.680500e-001, 2.950717e+003, 6.029063e+000,-2.928564e+003, 4.265845e+001, 9.835496e+001, 3.148585e+001,-1.127545e+002
 4.681000e-001, 2.919960e+003, 7.086823e+001,-2.960814e+003, 4.208727e+001, 9.735715e+001, 2.962016e+001,-1.138291e+002
 4.681500e-001, 2.885383e+003, 1.339693e+002,-2.991777e+003, 4.136484e+001, 9.632457e+001, 2.776262e+001,-1.148310e+002
 4.682000e-001, 2.853107e+003, 1.990217e+002,-3.021211e+003, 4.075257e+001, 9.522109e+001, 2.589464e+001,-1.158071e+002
 4.682500e-001, 2.816035e+003, 2.616702e+002,-3.050738e+003, 3.999075e+001, 9.407784e+001, 2.403938e+001,-1.167099e+002
 4.683000e-001, 2.782271e+003, 3.268352e+002,-3.077465e+003, 3.933657e+001, 9.285986e+001, 2.217885e+001,-1.175761e+002
 4.683500e-001, 2.742742e+003, 3.889554e+002,-3.105331e+003, 3.853645e+001, 9.159905e+001, 2.033521e+001,-1.183707e+002
 4.684000e-001, 2.707509e+003, 4.541310e+002,-3.129474e+003, 3.783913e+001, 9.026266e+001, 1.849125e+001,-1.191195e+002
 4.684500e-001, 2.665566e+003, 5.156547e+002,-3.155447e+003, 3.700156e+001, 8.888338e+001, 1.666759e+001,-1.198004e+002
 4.685000e-001, 2.628880e+003, 5.807352e+002,-3.177141e+003, 3.625990e+001, 8.743101e+001, 1.484806e+001,-1.204279e+002
 4.685500e-001, 2.584573e+003, 6.416025e+002,-3.200995e+003, 3.538590e+001, 8.593859e+001, 1.305125e+001,-1.209930e+002
 4.686000e-001, 2.546458e+003, 7.064781e+002,-3.220382e+003, 3.459932e+001, 8.437820e+001, 1.126232e+001,-1.214981e+002
 4.686500e-001, 2.499853e+003, 7.666345e+002,-3.241903e+003, 3.369030e+001, 8.278239e+001, 9.497502e+000,-1.219467e+002
 4.687000e-001, 2.460343e+003, 8.311929e+002,-3.259128e+003, 3.285924e+001, 8.112492e+001, 7.743518e+000,-1.223295e+002
 4.687500e-001, 2.411524e+003, 8.905847e+002,-3.278127e+003, 3.191692e+001, 7.943690e+001, 6.014214e+000,-1.226607e+002
 4.688000e-001, 2.370663e+003, 9.547132e+002,-3.293323e+003, 3.104287e+001, 7.769334e+001, 4.297929e+000,-1.229205e+002
 4.688500e-001, 2.319726e+003, 1.013285e+003,-3.309636e+003, 3.006903e+001, 7.592304e+001, 2.606318e+000,-1.231324e+002
 4.689000e-001, 2.277561e+003, 1.076872e+003,-3.322917e+003, 2.915420e+001, 7.410229e+001, 9.293238e-001,-1.232673e+002
 4.689500e-001, 2.224612e+003, 1.134566e+003,-3.336407e+003, 2.815033e+001, 7.225719e+001,-7.233805e-001,-1.233568e+002
 4.690000e-001, 2.181183e+003, 1.197501e+003,-3.347857e+003, 2.719716e+001, 7.036583e+001,-2.360230e+000,-1.233646e+002
 4.690500e-001, 2.126333e+003, 1.254260e+003,-3.358415e+003, 2.616428e+001, 6.845158e+001,-3.973476e+000,-1.233285e+002
 4.691000e-001, 2.081667e+003, 1.316431e+003,-3.368085e+003, 2.517498e+001, 6.649528e+001,-5.569797e+000,-1.232077e+002
 4.691500e-001, 2.025025e+003, 1.372200e+003,-3.375627e+003, 2.411355e+001, 6.451764e+001,-7.143529e+000,-1.230446e+002
 4.692000e-001, 1.979139e+003, 1.433493e+003,-3.383540e+003, 2.309002e+001, 6.250330e+001,-8.699357e+000,-1.227961e+002
 4.692500e-001, 1.920816e+003, 1.488225e+003,-3.388012e+003, 2.200011e+001, 6.047030e+001,-1.023401e+001,-1.225075e+002
 4.693000e-001, 1.873718e+003, 1.548524e+003,-3.394163e+003, 2.094409e+001, 5.840773e+001,-1.174988e+001,-1.221355e+002
 4.693500e-001, 1.813833e+003, 1.602176e+003,-3.395543e+003, 1.982574e+001, 5.633070e+001,-1.324645e+001,-1.217262e+002
 4.694000e-001, 1.765529e+003, 1.661361e+003,-3.399907e+003, 1.873913e+001, 5.423293e+001,-1.472355e+001,-1.212376e+002
 4.694500e-001, 1.704214e+003, 1.713898e+003,-3.398208e+003, 1.759272e+001, 5.212589e+001,-1.618369e+001,-1.207148e+002
 4.695000e-001, 1.654715e+003, 1.771847e+003,-3.400747e+003, 1.647784e+001, 5.000773e+001,-1.762385e+001,-1.201181e+002
 4.695500e-001, 1.592113e+003, 1.823240e+003,-3.396011e+003, 1.530438e+001, 4.788542e+001,-1.904986e+001,-1.194896e+002
 4.696000e-001, 1.541441e+003, 1.879825e+003,-3.396679e+003, 1.416401e+001, 4.576105e+001,-2.045548e+001,-1.187929e+002
 4.696500e-001, 1.477712e+003, 1.930049e+003,-3.388975e+003, 1.296520e+001, 4.363628e+001,-2.185013e+001,-1.180657e+002
 4.697000e-001, 1.425893e+003, 1.985143e+003,-3.387718e+003, 1.180239e+001, 4.151682e+001,-2.322396e+001,-1.172754e+002
 4.697500e-001, 1.361204e+003, 2.034179e+003,-3.377130e+003, 1.058045e+001, 3.939858e+001,-2.459018e+001,-1.164544e+002
 4.698000e-001, 1.308271e+003, 2.087646e+003,-3.373892e+003, 9.398110e+000, 3.729070e+001,-2.593498e+001,-1.155746e+002
 4.698500e-001, 1.242786e+003, 2.135480e+003,-3.360512e+003, 8.155453e+000, 3.518359e+001,-2.727553e+001,-1.146628e+002
 4.699000e-001, 1.188769e+003, 2.187186e+003,-3.355233e+003, 6.956115e+000, 3.308984e+001,-2.859377e+001,-1.136956e+002
 4.699500e-001, 1.122647e+003, 2.233805e+003,-3.339150e+003, 5.694992e+000, 3.099501e+001,-2.991091e+001,-1.126948e+002
 4.700000e-001, 1.067578e+003, 2.283615e+003,-3.331769e+003, 4.480641e+000, 2.891535e+001,-3.120456e+001,-1.116420e+002
 4.700500e-001, 1.000961e+003, 2.329009e+003,-3.313069e+003, 3.202998e+000, 2.683244e+001,-3.249981e+001,-1.105543e+002
 4.701000e-001, 9.448713e+002, 2.376793e+003,-3.303531e+003, 1.975158e+000, 2.476626e+001,-3.377018e+001,-1.094183e+002
 4.701500e-001, 8.778940e+002, 2.420947e+003,-3.282293e+003, 6.827020e-001, 2.269528e+001,-3.504431e+001,-1.082470e+002
 4.702000e-001, 8.208194e+002, 2.466585e+003,-3.270551e+003,-5.573052e-001, 2.064287e+001,-3.629204e+001,-1.070318e+002
 4.702500e-001, 7.449614e+002, 2.509938e+003,-3.247007e+003, 1.546111e-005, 1.916660e+001,-3.757582e+001,-1.057714e+002
 4.703000e-001, 6.933664e+002, 2.552860e+003,-3.233033e+003, 1.483152e-005, 1.786014e+001,-3.883133e+001,-1.044608e+002
 4.703500e-001, 6.204417e+002, 2.594653e+003,-3.207156e+003, 1.293517e-005, 1.649197e+001,-4.007429e+001,-1.031026e+002
 4.704000e-001, 5.658676e+002, 2.635594e+003,-3.190730e+003, 1.217384e-005, 1.523170e+001,-4.129402e+001,-1.017082e+002
 4.704500e-001, 4.946134e+002, 2.675930e+003,-3.162486e+003, 1.036524e-005, 1.393887e+001,-4.251711e+001,-1.002844e+002
 4.705000e-001, 4.376187e+002, 2.714663e+003,-3.143751e+003, 9.511212e-006, 1.275148e+001,-4.372149e+001,-9.883525e+001
 4.705500e-001, 3.678961e+002, 2.753491e+003,-3.113231e+003, 7.763476e-006, 1.154446e+001,-4.493414e+001,-9.736362e+001
 4.706000e-001, 3.088657e+002, 2.789843e+003,-3.092291e+003, 6.848073e-006, 1.043599e+001,-4.612509e+001,-9.586878e+001
 4.706500e-001, 2.405560e+002, 2.827218e+003,-3.059495e+003, 5.141629e-006, 9.315074e+000,-4.732865e+001,-9.435601e+001
 4.707000e-001, 1.798068e+002, 2.860962e+003,-3.036495e+003, 4.183195e-006, 8.284636e+000,-4.850320e+001,-9.281737e+001
 4.707500e-001, 1.129116e+002, 2.897014e+003,-3.001349e+003, 2.518048e-006, 7.239706e+000,-4.969528e+001,-9.126580e+001
 4.708000e-001, 5.060267e+001, 2.927919e+003,-2.976471e+003, 1.513370e-006, 6.278598e+000,-5.085106e+001,-8.968386e+001
 4.708500e-001,-1.478963e+001, 2.962742e+003,-2.938883e+003,-9.602892e-008, 5.296526e+000,-5.202671e+001,-8.809355e+001
 4.709000e-001,-7.857432e+001, 2.990702e+003,-2.912269e+003,-1.159023e-006, 4.392289e+000,-5.316446e+001,-8.647076e+001
 4.709500e-001,-1.424131e+002, 3.024224e+003,-2.872221e+003,-2.700971e-006, 3.463816e+000,-5.431868e+001,-8.484171e+001
 4.710000e-001,-2.075236e+002, 3.049342e+003,-2.843902e+003,-3.825456e-006, 2.605945e+000,-5.544149e+001,-8.318340e+001
 4.710500e-001,-2.698907e+002, 3.081296e+003,-2.801507e+003,-5.303958e-006, 1.728246e+000,-5.657224e+001,-8.151765e+001
 4.711000e-001,-3.360322e+002, 3.103825e+003,-2.771397e+003,-6.476165e-006, 9.118240e-001,-5.768286e+001,-7.983060e+001
 4.711500e-001,-3.971380e+002, 3.133867e+003,-2.726876e+003,-7.909870e-006, 8.651376e-002,-5.879210e+001,-7.813269e+001
 4.712000e-001,-4.638942e+002, 3.154048e+003,-2.694838e+003,-9.105009e-006,-6.884976e-001,-5.989070e+001,-7.642272e+001
 4.712500e-001,-5.239957e+002, 3.181918e+003,-2.648440e+003,-1.051509e-005,-1.459990e+000,-6.098242e+001,-7.469799e+001
 4.713000e-001,-5.909122e+002, 3.199836e+003,-2.614372e+003,-1.171063e-005,-2.193291e+000,-6.206605e+001,-7.296793e+001
 4.713500e-001,-6.502281e+002, 3.225455e+003,-2.566307e+003,-1.310961e-005,-2.914394e+000,-6.314228e+001,-7.121946e+001
 4.714000e-001,-7.168857e+002, 3.241017e+003,-2.530175e+003,-1.429250e-005,-3.610819e+000,-6.420580e+001,-6.946828e+001
 4.714500e-001,-7.755651e+002, 3.264445e+003,-2.480603e+003,-1.568170e-005,-4.292482e+000,-6.526340e+001,-6.769449e+001
 4.715000e-001,-8.416064e+002, 3.277484e+003,-2.442410e+003,-1.684739e-005,-4.964946e+000,-6.630051e+001,-6.591764e+001
 4.715500e-001,-8.997515e+002, 3.298797e+003,-2.391479e+003,-1.822355e-005,-5.625285e+000,-6.733074e+001,-6.411206e+001
 4.716000e-001,-9.583735e+002, 3.308869e+003,-2.351091e+003,-1.401068e+000,-6.730786e+000,-6.831126e+001,-6.231055e+001
 4.716500e-001,-1.017282e+003, 3.328204e+003,-2.298911e+003,-3.121146e+000,-8.184663e+000,-6.926670e+001,-6.048439e+001
 4.717000e-001,-1.081252e+003, 3.336162e+003,-2.256358e+003,-4.302809e+000,-9.578909e+000,-7.021316e+001,-5.866871e+001
 4.717500e-001,-1.137497e+003, 3.352956e+003,-2.203327e+003,-5.760933e+000,-1.104214e+001,-7.113855e+001,-5.681250e+001
 4.718000e-001,-1.201208e+003, 3.358425e+003,-2.158658e+003,-7.032962e+000,-1.253821e+001,-7.203504e+001,-5.495216e+001
 4.718500e-001,-1.256489e+003, 3.372748e+003,-2.104908e+003,-8.419347e+000,-1.407542e+001,-7.289649e+001,-5.303243e+001
 4.719000e-001,-1.319038e+003, 3.375854e+003,-2.057946e+003,-9.687208e+000,-1.567259e+001,-7.372452e+001,-5.110640e+001
 4.719500e-001,-1.373737e+003, 3.387697e+003,-2.003618e+003,-1.104452e+001,-1.730668e+001,-7.451331e+001,-4.911419e+001
 4.720000e-001,-1.434847e+003, 3.388461e+003,-1.954311e+003,-1.229214e+001,-1.900944e+001,-7.526673e+001,-4.711726e+001
 4.720500e-001,-1.489068e+003, 3.397873e+003,-1.899510e+003,-1.362320e+001,-2.074525e+001,-7.598291e+001,-4.505344e+001
 4.721000e-001,-1.548588e+003, 3.396250e+003,-1.847885e+003,-1.485478e+001,-2.255051e+001,-7.666322e+001,-4.298737e+001
 4.721500e-001,-1.602367e+003, 3.403260e+003,-1.792712e+003,-1.615449e+001,-2.438155e+001,-7.730829e+001,-4.085530e+001
 4.722000e-001,-1.660118e+003, 3.399266e+003,-1.738803e+003,-1.736992e+001,-2.628143e+001,-7.792086e+001,-3.872462e+001
 4.722500e-001,-1.713467e+003, 3.403771e+003,-1.683404e+003,-1.863844e+001,-2.820029e+001,-7.849483e+001,-3.652688e+001
 4.723000e-001,-1.769251e+003, 3.397563e+003,-1.627204e+003,-1.982778e+001,-3.018909e+001,-7.904367e+001,-3.433523e+001
 4.723500e-001,-1.822137e+003, 3.399323e+003,-1.571778e+003,-2.107079e+001,-3.219496e+001,-7.954501e+001,-3.207310e+001
 4.724000e-001,-1.875802e+003, 3.391150e+003,-1.513252e+003,-2.222062e+001,-3.427391e+001,-8.002906e+001,-2.982144e+001
 4.724500e-001,-1.928137e+003, 3.389906e+003,-1.457987e+003,-2.344318e+001,-3.637366e+001,-8.045588e+001,-2.749642e+001
 4.725000e-001,-1.979609e+003, 3.379981e+003,-1.397136e+003,-2.454580e+001,-3.855007e+001,-8.086949e+001,-2.518431e+001
 4.725500e-001,-2.031287e+003, 3.375602e+003,-1.342129e+003,-2.574751e+001,-4.075306e+001,-8.122068e+001,-2.280036e+001
 4.726000e-001,-2.080556e+003, 3.363995e+003,-1.279056e+003,-2.680491e+001,-4.303410e+001,-8.155769e+001,-2.042952e+001
 4.726500e-001,-2.131490e+003, 3.356530e+003,-1.224272e+003,-2.798043e+001,-4.534405e+001,-8.183378e+001,-1.799495e+001
 4.727000e-001,-2.178576e+003, 3.343183e+003,-1.159188e+003,-2.900112e+001,-4.772819e+001,-8.209253e+001,-1.557299e+001
 4.727500e-001,-2.228712e+003, 3.332785e+003,-1.104496e+003,-3.014469e+001,-5.013620e+001,-8.229666e+001,-1.310130e+001
 4.728000e-001,-2.273639e+003, 3.317612e+003,-1.037682e+003,-3.113690e+001,-5.260709e+001,-8.248280e+001,-1.064317e+001
 4.728500e-001,-2.322930e+003, 3.304416e+003,-9.829265e+002,-3.224618e+001,-5.508914e+001,-8.262169e+001,-8.152506e+000
 4.729000e-001,-2.365722e+003, 3.287394e+003,-9.146733e+002,-3.321312e+001,-5.761512e+001,-8.274718e+001,-5.678720e+000
 4.729500e-001,-2.414075e+003, 3.271444e+003,-8.597299e+002,-3.428914e+001,-6.013506e+001,-8.283145e+001,-3.189962e+000
 4.730000e-001,-2.454771e+003, 3.252632e+003,-7.903193e+002,-3.522892e+001,-6.267484e+001,-8.291085e+001,-7.225918e-001
 4.730500e-001,-2.502019e+003, 3.233894e+003,-7.351021e+002,-3.627268e+001,-6.519153e+001,-8.295375e+001, 1.743570e+000
 4.731000e-001,-2.540670e+003, 3.213370e+003,-6.648151e+002,-3.718155e+001,-6.770335e+001,-8.299996e+001, 4.185152e+000
 4.731500e-001,-2.586577e+003, 3.191822e+003,-6.092478e+002,-3.819066e+001,-7.017897e+001,-8.301446e+001, 6.611228e+000
 4.732000e-001,-2.623239e+003, 3.169600e+003,-5.383879e+002,-3.906623e+001,-7.262882e+001,-8.303610e+001, 9.012869e+000
 4.732500e-001,-2.667551e+003, 3.145296e+003,-4.823717e+002,-4.003465e+001,-7.503486e+001,-8.303150e+001, 1.138648e+001
 4.733000e-001,-2.702271e+003, 3.121303e+003,-4.112680e+002,-4.087667e+001,-7.740034e+001,-8.303246e+001, 1.373924e+001
 4.733500e-001,-2.744756e+003, 3.094378e+003,-3.546778e+002,-4.179757e+001,-7.971906e+001,-8.301244e+001, 1.605309e+001
 4.734000e-001,-2.777581e+003, 3.068499e+003,-2.836587e+002,-4.260645e+001,-8.198753e+001,-8.299308e+001, 1.835125e+001
 4.734500e-001,-2.818048e+003, 3.039114e+003,-2.263712e+002,-4.347588e+001,-8.420866e+001,-8.295611e+001, 2.060126e+001
 4.735000e-001,-2.849035e+003, 3.011265e+003,-1.557263e+002,-4.425106e+001,-8.637159e+001,-8.291504e+001, 2.283974e+001
 4.735500e-001,-2.887330e+003, 2.979538e+003,-9.765598e+001,-4.506936e+001,-8.848631e+001,-8.285692e+001, 2.502239e+001
 4.736000e-001,-2.916564e+003, 2.949721e+003,-2.761250e+001,-4.580896e+001,-9.053292e+001,-8.279249e+001, 2.719499e+001
 4.736500e-001,-2.952536e+003, 2.915704e+003, 3.126638e+001,-4.657923e+001,-9.252834e+001,-8.270947e+001, 2.930539e+001
