 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.259000e-001,-3.209033e+003, 6.112684e+002, 2.569038e+003,-5.340635e+001,-1.101139e+002,-4.779404e+001, 1.009226e+002
 4.259500e-001,-3.182278e+003, 5.463723e+002, 2.611316e+003,-5.298769e+001,-1.094804e+002,-4.609645e+001, 1.022549e+002
 4.260000e-001,-3.164742e+003, 4.845306e+002, 2.650742e+003,-5.247346e+001,-1.088078e+002,-4.437126e+001, 1.035657e+002
 4.260500e-001,-3.135868e+003, 4.193920e+002, 2.691197e+003,-5.200146e+001,-1.080874e+002,-4.262742e+001, 1.048513e+002
 4.261000e-001,-3.115918e+003, 3.571532e+002, 2.728741e+003,-5.143790e+001,-1.073311e+002,-4.086045e+001, 1.061102e+002
 4.261500e-001,-3.085050e+003, 2.918695e+002, 2.767262e+003,-5.091263e+001,-1.065240e+002,-3.907978e+001, 1.073426e+002
 4.262000e-001,-3.062639e+003, 2.293160e+002, 2.802937e+003,-5.030085e+001,-1.056837e+002,-3.728040e+001, 1.085422e+002
 4.262500e-001,-3.029900e+003, 1.639790e+002, 2.839416e+003,-4.972297e+001,-1.047894e+002,-3.547181e+001, 1.097129e+002
 4.263000e-001,-3.005008e+003, 1.012021e+002, 2.873237e+003,-4.906449e+001,-1.038627e+002,-3.364902e+001, 1.108442e+002
 4.263500e-001,-2.970510e+003, 3.589844e+001, 2.907573e+003,-4.843512e+001,-1.028781e+002,-3.182127e+001, 1.119431e+002
 4.264000e-001,-2.943139e+003,-2.700321e+001, 2.939552e+003,-4.773166e+001,-1.018598e+002,-2.998408e+001, 1.129952e+002
 4.264500e-001,-2.906979e+003,-9.219182e+001, 2.971650e+003,-4.705215e+001,-1.007788e+002,-2.814606e+001, 1.140109e+002
 4.265000e-001,-2.877143e+003,-1.551136e+002, 3.001787e+003,-4.630526e+001,-9.966135e+001,-2.630363e+001, 1.149723e+002
 4.265500e-001,-2.839396e+003,-2.201113e+002, 3.031559e+003,-4.557686e+001,-9.847643e+001,-2.446439e+001, 1.158930e+002
 4.266000e-001,-2.807122e+003,-2.829449e+002, 3.059838e+003,-4.478767e+001,-9.725191e+001,-2.262593e+001, 1.167532e+002
 4.266500e-001,-2.767836e+003,-3.476816e+002, 3.087206e+003,-4.401133e+001,-9.595671e+001,-2.079442e+001, 1.175690e+002
 4.267000e-001,-2.733159e+003,-4.103177e+002, 3.113599e+003,-4.318044e+001,-9.461974e+001,-1.896870e+001, 1.183199e+002
 4.267500e-001,-2.692367e+003,-4.747281e+002, 3.138498e+003,-4.235685e+001,-9.321140e+001,-1.715324e+001, 1.190237e+002
 4.268000e-001,-2.655334e+003,-5.370585e+002, 3.162963e+003,-4.148449e+001,-9.176105e+001,-1.534807e+001, 1.196602e+002
 4.268500e-001,-2.613052e+003,-6.010797e+002, 3.185349e+003,-4.061425e+001,-9.024155e+001,-1.355583e+001, 1.202478e+002
 4.269000e-001,-2.573727e+003,-6.629988e+002, 3.207834e+003,-3.970057e+001,-8.868182e+001,-1.177758e+001, 1.207677e+002
 4.269500e-001,-2.529971e+003,-7.265670e+002, 3.227688e+003,-3.878451e+001,-8.705766e+001,-1.001419e+001, 1.212374e+002
 4.270000e-001,-2.488435e+003,-7.879728e+002, 3.248131e+003,-3.782983e+001,-8.539639e+001,-8.267574e+000, 1.216402e+002
 4.270500e-001,-2.443221e+003,-8.510217e+002, 3.265458e+003,-3.686925e+001,-8.367672e+001,-6.537066e+000, 1.219912e+002
 4.271000e-001,-2.399574e+003,-9.118161e+002, 3.283791e+003,-3.587431e+001,-8.192345e+001,-4.825212e+000, 1.222766e+002
 4.271500e-001,-2.352926e+003,-9.742741e+002, 3.298616e+003,-3.487101e+001,-8.011794e+001,-3.130204e+000, 1.225080e+002
 4.272000e-001,-2.307279e+003,-1.034363e+003, 3.314763e+003,-3.383694e+001,-7.828181e+001,-1.454994e+000, 1.226751e+002
 4.272500e-001,-2.259226e+003,-1.096153e+003, 3.327130e+003,-3.279313e+001,-7.639888e+001, 2.029366e-001, 1.227852e+002
 4.273000e-001,-2.211694e+003,-1.155448e+003, 3.341006e+003,-3.172129e+001,-7.448750e+001, 1.840478e+000, 1.228324e+002
 4.273500e-001,-2.162267e+003,-1.216488e+003, 3.350963e+003,-3.063929e+001,-7.253390e+001, 3.460425e+000, 1.228192e+002
 4.274000e-001,-2.112961e+003,-1.274903e+003, 3.362478e+003,-2.953105e+001,-7.055358e+001, 5.059805e+000, 1.227447e+002
 4.274500e-001,-2.062193e+003,-1.335106e+003, 3.370079e+003,-2.841308e+001,-6.853525e+001, 6.641298e+000, 1.226068e+002
 4.275000e-001,-2.011216e+003,-1.392565e+003, 3.379139e+003,-2.726964e+001,-6.649232e+001, 8.202400e+000, 1.224101e+002
 4.275500e-001,-1.959143e+003,-1.451840e+003, 3.384437e+003,-2.611764e+001,-6.441591e+001, 9.745354e+000, 1.221481e+002
 4.276000e-001,-1.906586e+003,-1.508271e+003, 3.390950e+003,-2.494001e+001,-6.231818e+001, 1.126845e+001, 1.218307e+002
 4.276500e-001,-1.853251e+003,-1.566525e+003, 3.393994e+003,-2.375570e+001,-6.019238e+001, 1.277326e+001, 1.214476e+002
 4.277000e-001,-1.799198e+003,-1.621861e+003, 3.397879e+003,-2.254484e+001,-5.805007e+001, 1.425914e+001, 1.210137e+002
 4.277500e-001,-1.744656e+003,-1.679000e+003, 3.398719e+003,-2.132985e+001,-5.588590e+001, 1.572680e+001, 1.205150e+002
 4.278000e-001,-1.689185e+003,-1.733181e+003, 3.399912e+003,-2.008692e+001,-5.371126e+001, 1.717687e+001, 1.199704e+002
 4.278500e-001,-1.633509e+003,-1.789111e+003, 3.398591e+003,-1.884304e+001,-5.152118e+001, 1.860905e+001, 1.193631e+002
 4.279000e-001,-1.576700e+003,-1.842077e+003, 3.397049e+003,-1.756956e+001,-4.932704e+001, 2.002532e+001, 1.187146e+002
 4.279500e-001,-1.519978e+003,-1.896704e+003, 3.393604e+003,-1.629885e+001,-4.712315e+001, 2.142428e+001, 1.180057e+002
 4.280000e-001,-1.461911e+003,-1.948397e+003, 3.389311e+003,-1.499687e+001,-4.492097e+001, 2.280923e+001, 1.172595e+002
 4.280500e-001,-1.404250e+003,-2.001627e+003, 3.383770e+003,-1.370165e+001,-4.271315e+001, 2.417762e+001, 1.164551e+002
 4.281000e-001,-1.345002e+003,-2.051990e+003, 3.376729e+003,-1.237361e+001,-4.051137e+001, 2.553391e+001, 1.156157e+002
 4.281500e-001,-1.286517e+003,-2.103732e+003, 3.369105e+003,-1.105637e+001,-3.830611e+001, 2.687438e+001, 1.147202e+002
 4.282000e-001,-1.226165e+003,-2.152708e+003, 3.359344e+003,-9.704927e+000,-3.610956e+001, 2.820454e+001, 1.137907e+002
 4.282500e-001,-1.166973e+003,-2.202871e+003, 3.349633e+003,-8.368068e+000,-3.390995e+001, 2.951950e+001, 1.128071e+002
 4.283000e-001,-1.105586e+003,-2.250400e+003, 3.337193e+003,-6.995857e+000,-3.172043e+001, 3.082562e+001, 1.117896e+002
 4.283500e-001,-1.045802e+003,-2.298900e+003, 3.325376e+003,-5.641526e+000,-2.952725e+001, 3.211694e+001, 1.107205e+002
 4.284000e-001,-9.834483e+002,-2.344924e+003, 3.310314e+003,-4.251023e+000,-2.734487e+001, 3.340049e+001, 1.096172e+002
 4.284500e-001,-9.231801e+002,-2.391679e+003, 3.296357e+003,-2.881048e+000,-2.515810e+001, 3.466942e+001, 1.084655e+002
 4.285000e-001,-8.599245e+002,-2.436138e+003, 3.278747e+003,-1.474525e+000,-2.298277e+001, 3.593120e+001, 1.072793e+002
 4.285500e-001,-7.992739e+002,-2.481073e+003, 3.262603e+003,-9.049377e-002,-2.080276e+001, 3.717834e+001, 1.060491e+002
 4.286000e-001,-7.351878e+002,-2.523907e+003, 3.242532e+003, 1.329876e+000,-1.863502e+001, 3.841856e+001, 1.047844e+002
 4.286500e-001,-6.640811e+002,-2.567732e+003, 3.222928e+003,-1.257096e-005,-1.714707e+001, 3.969641e+001, 1.035629e+002
 4.287000e-001,-6.041847e+002,-2.608173e+003, 3.202587e+003,-1.383447e-005,-1.602321e+001, 4.097213e+001, 1.022487e+002
 4.287500e-001,-5.406395e+002,-2.649082e+003, 3.181047e+003,-1.049245e-005,-1.472431e+001, 4.217273e+001, 1.008189e+002
 4.288000e-001,-4.760063e+002,-2.688714e+003, 3.156814e+003,-1.091648e-005,-1.354237e+001, 4.336914e+001, 9.938351e+001
 4.288500e-001,-4.149909e+002,-2.727598e+003, 3.133689e+003,-8.204837e-006,-1.228316e+001, 4.455222e+001, 9.789801e+001
 4.289000e-001,-3.470931e+002,-2.765469e+003, 3.106564e+003,-7.999775e-006,-1.114555e+001, 4.573251e+001, 9.640714e+001
 4.289500e-001,-2.882348e+002,-2.802412e+003, 3.081657e+003,-5.861335e-006,-9.966444e+000, 4.691036e+001, 9.488213e+001
 4.290000e-001,-2.180488e+002,-2.838206e+003, 3.052053e+003,-5.110509e-006,-8.885062e+000, 4.807873e+001, 9.334247e+001
 4.290500e-001,-1.606787e+002,-2.873306e+003, 3.025077e+003,-3.461436e-006,-7.789427e+000, 4.924804e+001, 9.178117e+001
 4.291000e-001,-8.911945e+001,-2.906874e+003, 2.993362e+003,-2.267787e-006,-6.763276e+000, 5.040452e+001, 9.019556e+001
 4.291500e-001,-3.261215e+001,-2.940100e+003, 2.964076e+003,-1.004358e-006,-5.742867e+000, 5.155984e+001, 8.859780e+001
 4.292000e-001, 3.951493e+001,-2.971438e+003, 2.930533e+003, 5.166517e-007,-4.763838e+000, 5.270336e+001, 8.696893e+001
 4.292500e-001, 9.572878e+001,-3.002634e+003, 2.898792e+003, 1.508094e-006,-3.806905e+000, 5.383940e+001, 8.533380e+001
 4.293000e-001, 1.677037e+002,-3.031873e+003, 2.863586e+003, 3.237797e-006,-2.865370e+000, 5.496907e+001, 8.366550e+001
 4.293500e-001, 2.241666e+002,-3.060791e+003, 2.829363e+003, 4.071232e-006,-1.962597e+000, 5.608299e+001, 8.199383e+001
 4.294000e-001, 2.953158e+002,-3.088128e+003, 2.792551e+003, 5.897342e-006,-1.052669e+000, 5.719846e+001, 8.029137e+001
 4.294500e-001, 3.525397e+002,-3.114506e+003, 2.755913e+003, 6.676403e-006,-1.995343e-001, 5.829111e+001, 7.858683e+001
 4.295000e-001, 4.222383e+002,-3.140107e+003, 2.717497e+003, 8.502005e-006, 6.786850e-001, 5.939203e+001, 7.685607e+001
 4.295500e-001, 4.806482e+002,-3.163763e+003, 2.678547e+003, 9.310774e-006, 1.483342e+000, 6.046715e+001, 7.512441e+001
 4.296000e-001, 5.483698e+002,-3.187667e+003, 2.638544e+003, 1.106162e-005, 2.325669e+000, 6.155260e+001, 7.337019e+001
 4.296500e-001, 6.082252e+002,-3.208563e+003, 2.597365e+003, 1.195705e-005, 3.083473e+000, 6.261414e+001, 7.161688e+001
 4.297000e-001, 6.736055e+002,-3.230651e+003, 2.555851e+003, 1.358593e-005, 3.886462e+000, 6.368204e+001, 6.984160e+001
 4.297500e-001, 7.349484e+002,-3.248890e+003, 2.512483e+003, 1.459633e-005, 4.603573e+000, 6.473109e+001, 6.806906e+001
 4.298000e-001, 7.978252e+002,-3.268926e+003, 2.469585e+003, 1.608308e-005, 5.369425e+000, 6.577773e+001, 6.627184e+001
 4.298500e-001, 8.604796e+002,-3.284690e+003, 2.424040e+003, 1.721037e-005, 6.058807e+000, 6.681080e+001, 6.447794e+001
 4.299000e-001, 9.208937e+002,-3.302405e+003, 2.379896e+003, 1.855862e-005, 6.797618e+000, 6.783047e+001, 6.265477e+001
 4.299500e-001, 9.810863e+002,-3.315616e+003, 2.332606e+003, 9.174399e-001, 7.708566e+000, 6.882207e+001, 6.080555e+001
 4.300000e-001, 1.037829e+003,-3.330781e+003, 2.286992e+003, 2.226569e+000, 8.992624e+000, 6.977191e+001, 5.891725e+001
 4.300500e-001, 1.101744e+003,-3.342322e+003, 2.236954e+003, 3.370445e+000, 1.035014e+001, 7.072618e+001, 5.706503e+001
 4.301000e-001, 1.157444e+003,-3.354762e+003, 2.190587e+003, 4.552073e+000, 1.179950e+001, 7.166060e+001, 5.519200e+001
 4.301500e-001, 1.221521e+003,-3.364092e+003, 2.138693e+003, 5.766400e+000, 1.327523e+001, 7.258624e+001, 5.331781e+001
 4.302000e-001, 1.275865e+003,-3.373668e+003, 2.091324e+003, 6.938544e+000, 1.481115e+001, 7.347068e+001, 5.140704e+001
 4.302500e-001, 1.339433e+003,-3.381005e+003, 2.037607e+003, 8.142124e+000, 1.638111e+001, 7.434058e+001, 4.948195e+001
 4.303000e-001, 1.392691e+003,-3.387636e+003, 1.989168e+003, 9.309167e+000, 1.799504e+001, 7.515891e+001, 4.751646e+001
 4.303500e-001, 1.455225e+003,-3.393118e+003, 1.933732e+003, 1.048388e+001, 1.965660e+001, 7.596241e+001, 4.553075e+001
 4.304000e-001, 1.507739e+003,-3.396728e+003, 1.884179e+003, 1.164478e+001, 2.134711e+001, 7.670959e+001, 4.350672e+001
 4.304500e-001, 1.568768e+003,-3.400436e+003, 1.827177e+003, 1.278637e+001, 2.309631e+001, 7.744324e+001, 4.145912e+001
 4.305000e-001, 1.620858e+003,-3.400996e+003, 1.776458e+003, 1.393960e+001, 2.485848e+001, 7.812033e+001, 3.937849e+001
 4.305500e-001, 1.679946e+003,-3.402927e+003, 1.718097e+003, 1.504709e+001, 2.668735e+001, 7.878372e+001, 3.727089e+001
 4.306000e-001, 1.731860e+003,-3.400488e+003, 1.666135e+003, 1.618988e+001, 2.851507e+001, 7.939405e+001, 3.513715e+001
 4.306500e-001, 1.788616e+003,-3.400535e+003, 1.606670e+003, 1.726287e+001, 3.041629e+001, 7.998690e+001, 3.297149e+001
 4.307000e-001, 1.840512e+003,-3.395243e+003, 1.553359e+003, 1.839099e+001, 3.230730e+001, 8.053275e+001, 3.078719e+001
 4.307500e-001, 1.894623e+003,-3.393201e+003, 1.493077e+003, 1.942916e+001, 3.427864e+001, 8.105333e+001, 2.856442e+001
 4.308000e-001, 1.946568e+003,-3.385286e+003, 1.438288e+003, 2.053768e+001, 3.623693e+001, 8.153419e+001, 2.633065e+001
 4.308500e-001, 1.997826e+003,-3.380898e+003, 1.377486e+003, 2.154104e+001, 3.828158e+001, 8.197940e+001, 2.405159e+001
 4.309000e-001, 2.049804e+003,-3.370631e+003, 1.321083e+003, 2.262528e+001, 4.031520e+001, 8.239231e+001, 2.176936e+001
 4.309500e-001, 2.098129e+003,-3.363641e+003, 1.260037e+003, 2.359466e+001, 4.243771e+001, 8.275909e+001, 1.943675e+001
 4.310000e-001, 2.150049e+003,-3.351295e+003, 1.201903e+003, 2.465095e+001, 4.455293e+001, 8.310078e+001, 1.710938e+001
 4.310500e-001, 2.195487e+003,-3.341487e+003, 1.140843e+003, 2.558821e+001, 4.675277e+001, 8.338818e+001, 1.473012e+001
 4.311000e-001, 2.247181e+003,-3.327305e+003, 1.080905e+003, 2.661411e+001, 4.894764e+001, 8.365763e+001, 1.236524e+001
 4.311500e-001, 2.289896e+003,-3.314525e+003, 1.020009e+003, 2.752182e+001, 5.121371e+001, 8.386848e+001, 9.951427e+000
 4.312000e-001, 2.341108e+003,-3.298697e+003, 9.582565e+002, 2.851579e+001, 5.347408e+001, 8.406873e+001, 7.561490e+000
 4.312500e-001, 2.381358e+003,-3.282853e+003, 8.976451e+002, 2.939654e+001, 5.578310e+001, 8.421024e+001, 5.129755e+000
 4.313000e-001, 2.431737e+003,-3.265510e+003, 8.341414e+002, 3.035736e+001, 5.808301e+001, 8.434837e+001, 2.730611e+000
 4.313500e-001, 2.469836e+003,-3.246568e+003, 7.738818e+002, 3.121284e+001, 6.040260e+001, 8.443121e+001, 2.998056e-001
 4.314000e-001, 2.518950e+003,-3.227773e+003, 7.087706e+002, 3.213906e+001, 6.270900e+001, 8.451667e+001,-2.092051e+000
 4.314500e-001, 2.555236e+003,-3.205758e+003, 6.488723e+002, 3.296947e+001, 6.500407e+001, 8.455270e+001,-4.503900e+000
 4.315000e-001, 2.602597e+003,-3.185502e+003, 5.823767e+002, 3.385915e+001, 6.728364e+001, 8.459485e+001,-6.874173e+000
 4.315500e-001, 2.637401e+003,-3.160497e+003, 5.227895e+002, 3.466309e+001, 6.952328e+001, 8.459457e+001,-9.252448e+000
 4.316000e-001, 2.682510e+003,-3.138706e+003, 4.552010e+002, 3.551397e+001, 7.174841e+001, 8.460033e+001,-1.159075e+001
 4.316500e-001, 2.716138e+003,-3.110848e+003, 3.958173e+002, 3.628897e+001, 7.391022e+001, 8.457076e+001,-1.392538e+001
 4.317000e-001, 2.758532e+003,-3.087396e+003, 3.274761e+002, 3.709888e+001, 7.606168e+001, 8.454353e+001,-1.622519e+001
 4.317500e-001, 2.791253e+003,-3.056874e+003, 2.681411e+002, 3.784212e+001, 7.813218e+001, 8.448745e+001,-1.850998e+001
 4.318000e-001, 2.830535e+003,-3.031608e+003, 1.994119e+002, 3.860952e+001, 8.019765e+001, 8.442734e+001,-2.076708e+001
 4.318500e-001, 2.862573e+003,-2.998638e+003, 1.399426e+002, 3.931855e+001, 8.216890e+001, 8.434413e+001,-2.299786e+001
 4.319000e-001, 2.898445e+003,-2.971400e+003, 7.119158e+001, 4.004285e+001, 8.413871e+001, 8.424931e+001,-2.520820e+001
 4.319500e-001, 2.929967e+003,-2.936217e+003, 1.140098e+001, 4.071590e+001, 8.600336e+001, 8.413668e+001,-2.738076e+001
 4.320000e-001, 2.962229e+003,-2.906864e+003,-5.702107e+001, 4.139742e+001, 8.786582e+001, 8.400513e+001,-2.953891e+001
 4.320500e-001, 2.993324e+003,-2.869697e+003,-1.173007e+002, 4.203328e+001, 8.961324e+001, 8.386091e+001,-3.164789e+001
 4.321000e-001, 3.021879e+003,-2.838107e+003,-1.850684e+002, 4.267281e+001, 9.135219e+001, 8.369170e+001,-3.374688e+001
 4.321500e-001, 3.052540e+003,-2.799169e+003,-2.459670e+002, 4.327036e+001, 9.296748e+001, 8.351482e+001,-3.578625e+001
 4.322000e-001, 3.077379e+003,-2.765251e+003,-3.127863e+002, 4.386852e+001, 9.456341e+001, 8.330840e+001,-3.781884e+001
 4.322500e-001, 3.107488e+003,-2.724727e+003,-3.743837e+002, 4.442630e+001, 9.602999e+001, 8.309875e+001,-3.978356e+001
 4.323000e-001, 3.128685e+003,-2.688416e+003,-4.399984e+002, 4.498299e+001, 9.746407e+001, 8.285619e+001,-4.174439e+001
 4.323500e-001, 3.158017e+003,-2.646452e+003,-5.023184e+002, 4.549891e+001, 9.876831e+001, 8.261339e+001,-4.363255e+001
 4.324000e-001, 3.175715e+003,-2.607720e+003,-5.665189e+002, 4.601313e+001, 1.000275e+002, 8.233501e+001,-4.552005e+001
 4.324500e-001, 3.203957e+003,-2.564422e+003,-6.295291e+002, 4.648464e+001, 1.011632e+002, 8.205698e+001,-4.733424e+001
 4.325000e-001, 3.218362e+003,-2.523280e+003,-6.921619e+002, 4.695465e+001, 1.022441e+002, 8.174088e+001,-4.915142e+001
 4.325500e-001, 3.245144e+003,-2.478711e+003,-7.557770e+002, 4.737913e+001, 1.032146e+002, 8.142287e+001,-5.089862e+001
 4.326000e-001, 3.256518e+003,-2.435214e+003,-8.167510e+002, 4.780298e+001, 1.041238e+002, 8.106420e+001,-5.265229e+001
 4.326500e-001, 3.281445e+003,-2.389399e+003,-8.808397e+002, 4.817832e+001, 1.049408e+002, 8.069868e+001,-5.434232e+001
 4.327000e-001, 3.290097e+003,-2.343647e+003,-9.401259e+002, 4.855442e+001, 1.056924e+002, 8.028996e+001,-5.604114e+001
 4.327500e-001, 3.312781e+003,-2.296587e+003,-1.004517e+003, 4.887941e+001, 1.063720e+002, 7.986760e+001,-5.768426e+001
 4.328000e-001, 3.319044e+003,-2.248713e+003,-1.062141e+003, 4.920685e+001, 1.069824e+002, 7.939987e+001,-5.933644e+001
 4.328500e-001, 3.339123e+003,-2.200395e+003,-1.126628e+003, 4.948130e+001, 1.075401e+002, 7.891096e+001,-6.094123e+001
 4.329000e-001, 3.343336e+003,-2.150559e+003,-1.182660e+003, 4.975983e+001, 1.080237e+002, 7.837542e+001,-6.255291e+001
 4.329500e-001, 3.360485e+003,-2.100961e+003,-1.247004e+003, 4.998430e+001, 1.084706e+002, 7.781141e+001,-6.412530e+001
 4.330000e-001, 3.362959e+003,-2.049341e+003,-1.301541e+003, 5.021401e+001, 1.088372e+002, 7.720071e+001,-6.570027e+001
 4.330500e-001, 3.376896e+003,-1.998440e+003,-1.365475e+003, 5.038937e+001, 1.091788e+002, 7.655507e+001,-6.724396e+001
 4.331000e-001, 3.377893e+003,-1.945222e+003,-1.418636e+003, 5.057023e+001, 1.094337e+002, 7.586395e+001,-6.878466e+001
 4.331500e-001, 3.388383e+003,-1.892991e+003,-1.481866e+003, 5.069715e+001, 1.096722e+002, 7.513237e+001,-7.030257e+001
 4.332000e-001, 3.388092e+003,-1.838360e+003,-1.533779e+003, 5.082870e+001, 1.098192e+002, 7.435741e+001,-7.181179e+001
 4.332500e-001, 3.394957e+003,-1.784772e+003,-1.595998e+003, 5.090734e+001, 1.099564e+002, 7.353725e+001,-7.330769e+001
 4.333000e-001, 3.393492e+003,-1.728913e+003,-1.646797e+003, 5.098866e+001, 1.100008e+002, 7.267609e+001,-7.478986e+001
 4.333500e-001, 3.396616e+003,-1.673946e+003,-1.707695e+003, 5.101869e+001, 1.100417e+002, 7.176550e+001,-7.626919e+001
 4.334000e-001, 3.394023e+003,-1.617029e+003,-1.757516e+003, 5.104865e+001, 1.099927e+002, 7.081603e+001,-7.773067e+001
 4.334500e-001, 3.393361e+003,-1.560674e+003,-1.816792e+003, 5.102957e+001, 1.099463e+002, 6.981337e+001,-7.920007e+001
 4.335000e-001, 3.389626e+003,-1.502858e+003,-1.865771e+003, 5.100725e+001, 1.098170e+002, 6.877334e+001,-8.064802e+001
 4.335500e-001, 3.385211e+003,-1.445127e+003,-1.923148e+003, 5.093872e+001, 1.096953e+002, 6.767699e+001,-8.211374e+001
 4.336000e-001, 3.380278e+003,-1.386553e+003,-1.971413e+003, 5.086383e+001, 1.094999e+002, 6.654425e+001,-8.355415e+001
 4.336500e-001, 3.372214e+003,-1.327484e+003,-2.026644e+003, 5.074599e+001, 1.093146e+002, 6.535313e+001,-8.501999e+001
 4.337000e-001, 3.365992e+003,-1.268278e+003,-2.074305e+003, 5.061902e+001, 1.090647e+002, 6.412646e+001,-8.645570e+001
 4.337500e-001, 3.354445e+003,-1.207932e+003,-2.127178e+003, 5.045251e+001, 1.088236e+002, 6.284090e+001,-8.792135e+001
 4.338000e-001, 3.346814e+003,-1.148203e+003,-2.174319e+003, 5.027463e+001, 1.085255e+002, 6.152092e+001,-8.935096e+001
 4.338500e-001, 3.331995e+003,-1.086670e+003,-2.224658e+003, 5.006036e+001, 1.082305e+002, 6.014349e+001,-9.081167e+001
 4.339000e-001, 3.322808e+003,-1.026508e+003,-2.271322e+003, 4.983311e+001, 1.078837e+002, 5.873341e+001,-9.222980e+001
 4.339500e-001, 3.304947e+003,-9.639002e+002,-2.318989e+003, 4.957189e+001, 1.075308e+002, 5.726940e+001,-9.367725e+001
 4.340000e-001, 3.294034e+003,-9.033742e+002,-2.365172e+003, 4.929675e+001, 1.071295e+002, 5.577513e+001,-9.507600e+001
 4.340500e-001, 3.273367e+003,-8.398235e+002,-2.410065e+003, 4.898896e+001, 1.067110e+002, 5.423233e+001,-9.650019e+001
 4.341000e-001, 3.260544e+003,-7.789824e+002,-2.455713e+003, 4.866712e+001, 1.062470e+002, 5.266206e+001,-9.787110e+001
 4.341500e-001, 3.237298e+003,-7.146366e+002,-2.497777e+003, 4.831261e+001, 1.057551e+002, 5.105008e+001,-9.926229e+001
 4.342000e-001, 3.222378e+003,-6.535088e+002,-2.542785e+003, 4.794488e+001, 1.052210e+002, 4.941341e+001,-1.005979e+002
 4.342500e-001, 3.196764e+003,-5.885281e+002,-2.582013e+003, 4.754309e+001, 1.046500e+002, 4.774265e+001,-1.019478e+002
 4.343000e-001, 3.179575e+003,-5.271263e+002,-2.626229e+003, 4.713010e+001, 1.040415e+002, 4.604965e+001,-1.032421e+002
 4.343500e-001, 3.151789e+003,-4.616801e+002,-2.662665e+003, 4.668039e+001, 1.033893e+002, 4.433037e+001,-1.045439e+002
 4.344000e-001, 3.132185e+003,-4.000073e+002,-2.705902e+003, 4.622289e+001, 1.027048e+002, 4.259085e+001,-1.057919e+002
 4.344500e-001, 3.102413e+003,-3.342699e+002,-2.739640e+003, 4.572491e+001, 1.019718e+002, 4.083270e+001,-1.070390e+002
 4.345000e-001, 3.080286e+003,-2.723260e+002,-2.781677e+003, 4.522398e+001, 1.012111e+002, 3.905588e+001,-1.082353e+002
 4.345500e-001, 3.048695e+003,-2.064737e+002,-2.812856e+003, 4.467789e+001, 1.003977e+002, 3.726779e+001,-1.094206e+002
 4.346000e-001, 3.023979e+003,-1.442613e+002,-2.853447e+003, 4.413504e+001, 9.955942e+001, 3.546244e+001,-1.105578e+002
 4.346500e-001, 2.990717e+003,-7.846892e+001,-2.882238e+003, 4.354151e+001, 9.866393e+001, 3.365290e+001,-1.116720e+002
 4.347000e-001, 2.963384e+003,-1.599712e+001,-2.921115e+003, 4.295851e+001, 9.774383e+001, 3.182766e+001,-1.127407e+002
 4.347500e-001, 2.928571e+003, 4.956598e+001,-2.947709e+003, 4.231853e+001, 9.676148e+001, 3.000507e+001,-1.137729e+002
 4.348000e-001, 2.898624e+003, 1.122786e+002,-2.984591e+003, 4.169712e+001, 9.575224e+001, 2.816874e+001,-1.147619e+002
 4.348500e-001, 2.862345e+003, 1.774526e+002,-3.009183e+003, 4.101170e+001, 9.467580e+001, 2.634165e+001,-1.157004e+002
 4.349000e-001, 2.829815e+003, 2.403768e+002,-3.043782e+003, 4.035327e+001, 9.356875e+001, 2.450326e+001,-1.165984e+002
 4.349500e-001, 2.792117e+003, 3.050153e+002,-3.066563e+003, 3.962324e+001, 9.239086e+001, 2.268027e+001,-1.174327e+002
