 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.531000e-001, 1.345010e+003, 2.051736e+003,-3.379768e+003, 1.052974e+001, 3.950483e+001,-2.495008e+001,-1.159776e+002
 5.531500e-001, 1.284712e+003, 2.103965e+003,-3.366064e+003, 9.361203e+000, 3.742186e+001,-2.628985e+001,-1.150818e+002
 5.532000e-001, 1.226176e+003, 2.152620e+003,-3.362188e+003, 8.124022e+000, 3.534718e+001,-2.763058e+001,-1.141651e+002
 5.532500e-001, 1.165136e+003, 2.202925e+003,-3.346828e+003, 6.933766e+000, 3.327142e+001,-2.894410e+001,-1.131784e+002
 5.533000e-001, 1.105627e+003, 2.250497e+003,-3.339758e+003, 5.682039e+000, 3.120360e+001,-3.026112e+001,-1.121765e+002
 5.533500e-001, 1.043905e+003, 2.298764e+003,-3.322887e+003, 4.472308e+000, 2.913603e+001,-3.155052e+001,-1.111017e+002
 5.534000e-001, 9.835471e+002, 2.345212e+003,-3.312534e+003, 3.207834e+000, 2.707518e+001,-3.284499e+001,-1.100160e+002
 5.534500e-001, 9.211927e+002, 2.391350e+003,-3.294246e+003, 1.980767e+000, 2.501582e+001,-3.411187e+001,-1.088564e+002
 5.535000e-001, 8.601093e+002, 2.436615e+003,-3.280571e+003, 7.049863e-001, 2.296196e+001,-3.538430e+001,-1.076891e+002
 5.535500e-001, 7.971691e+002, 2.480559e+003,-3.260912e+003,-5.373376e-001, 2.091114e+001,-3.662960e+001,-1.064493e+002
 5.536000e-001, 7.286390e+002, 2.525086e+003,-3.243153e+003, 1.469446e-005, 1.932543e+001,-3.791532e+001,-1.052560e+002
 5.536500e-001, 6.674495e+002, 2.566396e+003,-3.223328e+003, 1.459272e-005, 1.805051e+001,-3.918328e+001,-1.039653e+002
 5.537000e-001, 6.033451e+002, 2.608903e+003,-3.202693e+003, 1.224269e-005, 1.675530e+001,-4.041882e+001,-1.026165e+002
 5.537500e-001, 5.400396e+002, 2.648452e+003,-3.180585e+003, 1.183518e-005, 1.555227e+001,-4.162681e+001,-1.012102e+002
 5.538000e-001, 4.772228e+002, 2.689503e+003,-3.157137e+003, 9.767282e-006, 1.432774e+001,-4.283457e+001,-9.978365e+001
 5.538500e-001, 4.120171e+002, 2.726868e+003,-3.133100e+003, 9.083002e-006, 1.318569e+001,-4.402234e+001,-9.831554e+001
 5.539000e-001, 3.502574e+002, 2.766403e+003,-3.106993e+003, 7.277778e-006, 1.203406e+001,-4.521713e+001,-9.683490e+001
 5.539500e-001, 2.835931e+002, 2.801427e+003,-3.081091e+003, 6.332338e-006, 1.095315e+001,-4.639225e+001,-9.531860e+001
 5.540000e-001, 2.226164e+002, 2.839389e+003,-3.052425e+003, 4.763955e-006, 9.875422e+000,-4.757460e+001,-9.379140e+001
 5.540500e-001, 1.549924e+002, 2.872027e+003,-3.024666e+003, 3.594306e-006, 8.853715e+000,-4.873807e+001,-9.223214e+001
 5.541000e-001, 9.453583e+001, 2.908294e+003,-2.993559e+003, 2.223514e-006, 7.844294e+000,-4.990472e+001,-9.066037e+001
 5.541500e-001, 2.642854e+001, 2.938602e+003,-2.963897e+003, 8.801955e-007, 6.874045e+000,-5.105546e+001,-8.906071e+001
 5.542000e-001,-3.377193e+001, 2.972978e+003,-2.930511e+003,-3.430858e-007, 5.923137e+000,-5.220247e+001,-8.744466e+001
 5.542500e-001,-1.019109e+002, 3.001094e+003,-2.898843e+003,-1.802297e-006, 4.994182e+000,-5.333921e+001,-8.580693e+001
 5.543000e-001,-1.621371e+002, 3.033332e+003,-2.863390e+003,-2.934154e-006, 4.092455e+000,-5.446415e+001,-8.414780e+001
 5.543500e-001,-2.298660e+002, 3.059441e+003,-2.829565e+003,-4.449882e-006, 3.196963e+000,-5.558612e+001,-8.247514e+001
 5.544000e-001,-2.904076e+002, 3.089284e+003,-2.792285e+003,-5.545954e-006, 2.338599e+000,-5.668924e+001,-8.077641e+001
 5.544500e-001,-3.572999e+002, 3.113551e+003,-2.756156e+003,-7.063078e-006, 1.473774e+000,-5.779609e+001,-7.907283e+001
 5.545000e-001,-4.184098e+002, 3.140798e+003,-2.717275e+003,-8.172078e-006, 6.565166e-001,-5.887984e+001,-7.734005e+001
 5.545500e-001,-4.840862e+002, 3.163302e+003,-2.678743e+003,-9.644927e-006,-1.762129e-001,-5.997105e+001,-7.560948e+001
 5.546000e-001,-5.459229e+002, 3.187847e+003,-2.638437e+003,-1.080276e-005,-9.536285e-001,-6.103824e+001,-7.384860e+001
 5.546500e-001,-6.100923e+002, 3.208560e+003,-2.597489e+003,-1.219873e-005,-1.752287e+000,-6.211234e+001,-7.209351e+001
 5.547000e-001,-6.726791e+002, 3.230400e+003,-2.555861e+003,-1.342663e-005,-2.493782e+000,-6.316383e+001,-7.030857e+001
 5.547500e-001,-7.351697e+002, 3.249203e+003,-2.512570e+003,-1.472712e-005,-3.260207e+000,-6.421774e+001,-6.852885e+001
 5.548000e-001,-7.983876e+002, 3.268402e+003,-2.469656e+003,-1.603055e-005,-3.975145e+000,-6.525087e+001,-6.672032e+001
 5.548500e-001,-8.591563e+002, 3.285135e+003,-2.424161e+003,-1.723116e-005,-4.717597e+000,-6.627940e+001,-6.491286e+001
 5.549000e-001,-9.227669e+002, 3.301785e+003,-2.379948e+003,-1.860348e-005,-5.421223e+000,-6.728805e+001,-6.307751e+001
 5.549500e-001,-9.772650e+002, 3.315934e+003,-2.332948e+003,-1.232539e+000,-6.465078e+000,-6.826008e+001,-6.120128e+001
 5.550000e-001,-1.039334e+003, 3.330156e+003,-2.286933e+003,-2.922591e+000,-7.906624e+000,-6.919000e+001,-5.929340e+001
 5.550500e-001,-1.097748e+003, 3.342644e+003,-2.237182e+003,-4.109149e+000,-9.433207e+000,-7.012459e+001,-5.742928e+001
 5.551000e-001,-1.159810e+003, 3.354378e+003,-2.190412e+003,-5.516467e+000,-1.099354e+001,-7.105566e+001,-5.555214e+001
 5.551500e-001,-1.217118e+003, 3.364089e+003,-2.139150e+003,-6.806902e+000,-1.260742e+001,-7.195606e+001,-5.365844e+001
 5.552000e-001,-1.278598e+003, 3.373613e+003,-2.090954e+003,-8.163121e+000,-1.425654e+001,-7.283739e+001,-5.174130e+001
 5.552500e-001,-1.334823e+003, 3.380577e+003,-2.038355e+003,-9.459613e+000,-1.595350e+001,-7.367558e+001,-4.979029e+001
 5.553000e-001,-1.395424e+003, 3.388028e+003,-1.988523e+003,-1.078767e+001,-1.769429e+001,-7.449237e+001,-4.781747e+001
 5.553500e-001,-1.450733e+003, 3.392196e+003,-1.934802e+003,-1.206915e+001,-1.947458e+001,-7.526115e+001,-4.580273e+001
 5.554000e-001,-1.510120e+003, 3.397645e+003,-1.883218e+003,-1.337192e+001,-2.130735e+001,-7.600900e+001,-4.377095e+001
 5.554500e-001,-1.564730e+003, 3.398994e+003,-1.828575e+003,-1.463343e+001,-2.316808e+001,-7.670831e+001,-4.169367e+001
 5.555000e-001,-1.622570e+003, 3.402448e+003,-1.775187e+003,-1.591098e+001,-2.508663e+001,-7.738710e+001,-3.960419e+001
 5.555500e-001,-1.676649e+003, 3.401004e+003,-1.719783e+003,-1.715001e+001,-2.702181e+001,-7.801976e+001,-3.746831e+001
 5.556000e-001,-1.732647e+003, 3.402401e+003,-1.664611e+003,-1.840143e+001,-2.901788e+001,-7.863039e+001,-3.532341e+001
 5.556500e-001,-1.786273e+003, 3.398237e+003,-1.608565e+003,-1.961507e+001,-3.102307e+001,-7.919836e+001,-3.313251e+001
 5.557000e-001,-1.840197e+003, 3.397473e+003,-1.551674e+003,-2.083843e+001,-3.309206e+001,-7.974068e+001,-3.093383e+001
 5.557500e-001,-1.893369e+003, 3.390686e+003,-1.495073e+003,-2.202353e+001,-3.516788e+001,-8.024313e+001,-2.868995e+001
 5.558000e-001,-1.945054e+003, 3.387654e+003,-1.436553e+003,-2.321630e+001,-3.731116e+001,-8.071516e+001,-2.643844e+001
 5.558500e-001,-1.997727e+003, 3.378341e+003,-1.379462e+003,-2.437021e+001,-3.946288e+001,-8.114876e+001,-2.414301e+001
 5.559000e-001,-2.047077e+003, 3.372958e+003,-1.319409e+003,-2.553013e+001,-4.168506e+001,-8.154739e+001,-2.184035e+001
 5.559500e-001,-2.099185e+003, 3.361211e+003,-1.261875e+003,-2.665133e+001,-4.391815e+001,-8.190849e+001,-1.949657e+001
 5.560000e-001,-2.146175e+003, 3.353427e+003,-1.200390e+003,-2.777715e+001,-4.622099e+001,-8.223135e+001,-1.714724e+001
 5.560500e-001,-2.197632e+003, 3.339337e+003,-1.142438e+003,-2.886531e+001,-4.853493e+001,-8.251875e+001,-1.476242e+001
 5.561000e-001,-2.242306e+003, 3.329114e+003,-1.079639e+003,-2.995699e+001,-5.091105e+001,-8.276644e+001,-1.237533e+001
 5.561500e-001,-2.292990e+003, 3.312785e+003,-1.021270e+003,-3.101263e+001,-5.329433e+001,-8.298313e+001,-9.961852e+000
 5.562000e-001,-2.335456e+003, 3.300082e+003,-9.573109e+002,-3.207075e+001,-5.572407e+001,-8.316070e+001,-7.550692e+000
 5.562500e-001,-2.385183e+003, 3.281625e+003,-8.985002e+002,-3.309460e+001,-5.815300e+001,-8.331400e+001,-5.125065e+000
 5.563000e-001,-2.425590e+003, 3.266402e+003,-8.335698e+002,-3.411945e+001,-6.060596e+001,-8.343079e+001,-2.706861e+000
 5.563500e-001,-2.474113e+003, 3.245913e+003,-7.742885e+002,-3.511180e+001,-6.304807e+001,-8.353085e+001,-2.871893e-001
 5.564000e-001,-2.512626e+003, 3.228146e+003,-7.085975e+002,-3.610255e+001,-6.548863e+001,-8.359856e+001, 2.120359e+000
 5.564500e-001,-2.559642e+003, 3.205684e+003,-6.488250e+002,-3.706281e+001,-6.790899e+001,-8.365595e+001, 4.517343e+000
 5.565000e-001,-2.596426e+003, 3.185374e+003,-5.825892e+002,-3.801728e+001,-7.030335e+001,-8.368572e+001, 6.898716e+000
 5.565500e-001,-2.641603e+003, 3.160958e+003,-5.223228e+002,-3.894389e+001,-7.267132e+001,-8.370913e+001, 9.259856e+000
 5.566000e-001,-2.676811e+003, 3.138137e+003,-4.557478e+002,-3.985898e+001,-7.499295e+001,-8.370891e+001, 1.160354e+001
 5.566500e-001,-2.719820e+003, 3.111760e+003,-3.949995e+002,-4.074977e+001,-7.728616e+001,-8.370361e+001, 1.391992e+001
 5.567000e-001,-2.753593e+003, 3.086476e+003,-3.282752e+002,-4.162223e+001,-7.951766e+001,-8.367693e+001, 1.621848e+001
 5.567500e-001,-2.794135e+003, 3.058129e+003,-2.670628e+002,-4.247508e+001,-8.172188e+001,-8.364457e+001, 1.848450e+001
 5.568000e-001,-2.826607e+003, 3.030434e+003,-2.003635e+002,-4.330225e+001,-8.385288e+001,-8.359109e+001, 2.073311e+001
 5.568500e-001,-2.864432e+003, 3.000133e+003,-1.387048e+002,-4.411567e+001,-8.595840e+001,-8.353056e+001, 2.294468e+001
 5.569000e-001,-2.895727e+003, 2.970070e+003,-7.219057e+001,-4.489591e+001,-8.798093e+001,-8.344790e+001, 2.513903e+001
 5.569500e-001,-2.930646e+003, 2.937853e+003,-1.010753e+001,-4.566924e+001,-8.997758e+001,-8.335693e+001, 2.729187e+001
 5.570000e-001,-2.960854e+003, 2.905469e+003, 5.607714e+001,-4.640179e+001,-9.188154e+001,-8.324267e+001, 2.942662e+001
 5.570500e-001,-2.992743e+003, 2.871387e+003, 1.185458e+002,-4.713495e+001,-9.375523e+001,-8.311936e+001, 3.151551e+001
 5.571000e-001,-3.021902e+003, 2.836731e+003, 1.842751e+002,-4.781952e+001,-9.552625e+001,-8.297229e+001, 3.358428e+001
 5.571500e-001,-3.050693e+003, 2.800835e+003, 2.470605e+002,-4.851239e+001,-9.725869e+001,-8.281586e+001, 3.560367e+001
 5.572000e-001,-3.078772e+003, 2.763967e+003, 3.122303e+002,-4.914856e+001,-9.887945e+001,-8.263600e+001, 3.760035e+001
 5.572500e-001,-3.104444e+003, 2.726296e+003, 3.752263e+002,-4.980029e+001,-1.004514e+002,-8.244645e+001, 3.954608e+001
 5.573000e-001,-3.131339e+003, 2.687280e+003, 4.397549e+002,-5.038711e+001,-1.019058e+002,-8.223395e+001, 4.146693e+001
 5.573500e-001,-3.153908e+003, 2.647869e+003, 5.028201e+002,-5.099574e+001,-1.033020e+002,-8.201086e+001, 4.333809e+001
 5.574000e-001,-3.179453e+003, 2.606767e+003, 5.666500e+002,-5.153169e+001,-1.045801e+002,-8.176443e+001, 4.518342e+001
 5.574500e-001,-3.198969e+003, 2.565647e+003, 6.296149e+002,-5.209434e+001,-1.057937e+002,-8.150545e+001, 4.698346e+001
 5.575000e-001,-3.222955e+003, 2.522518e+003, 6.927153e+002,-5.257758e+001,-1.068950e+002,-8.122123e+001, 4.875811e+001
 5.575500e-001,-3.239505e+003, 2.479728e+003, 7.553911e+002,-5.309096e+001,-1.079296e+002,-8.092106e+001, 5.049457e+001
 5.576000e-001,-3.261705e+003, 2.434632e+003, 8.177609e+002,-5.351989e+001,-1.088629e+002,-8.059231e+001, 5.220680e+001
 5.576500e-001,-3.275413e+003, 2.390210e+003, 8.799458e+002,-5.398101e+001,-1.097304e+002,-8.024281e+001, 5.388963e+001
 5.577000e-001,-3.295599e+003, 2.343220e+003, 9.416138e+002,-5.435475e+001,-1.105112e+002,-7.986057e+001, 5.554909e+001
 5.577500e-001,-3.306629e+003, 2.297208e+003, 1.003097e+003,-5.476142e+001,-1.112280e+002,-7.945187e+001, 5.718827e+001
 5.578000e-001,-3.324586e+003, 2.248413e+003, 1.064116e+003,-5.508012e+001,-1.118729e+002,-7.900632e+001, 5.880380e+001
 5.578500e-001,-3.333124e+003, 2.200852e+003, 1.124681e+003,-5.543103e+001,-1.124548e+002,-7.852856e+001, 6.040742e+001
 5.579000e-001,-3.348655e+003, 2.150355e+003, 1.185114e+003,-5.569574e+001,-1.129776e+002,-7.801061e+001, 6.198568e+001
 5.579500e-001,-3.354893e+003, 2.101289e+003, 1.244547e+003,-5.599020e+001,-1.134361e+002,-7.745545e+001, 6.355902e+001
 5.580000e-001,-3.367821e+003, 2.049201e+003, 1.304448e+003,-5.620245e+001,-1.138452e+002,-7.685786e+001, 6.510448e+001
 5.580500e-001,-3.371930e+003, 1.998679e+003, 1.362542e+003,-5.643990e+001,-1.141871e+002,-7.621929e+001, 6.665067e+001
 5.581000e-001,-3.382100e+003, 1.945109e+003, 1.421947e+003,-5.660107e+001,-1.144862e+002,-7.553707e+001, 6.816669e+001
 5.581500e-001,-3.384214e+003, 1.893182e+003, 1.478514e+003,-5.678070e+001,-1.147153e+002,-7.481128e+001, 6.968822e+001
 5.582000e-001,-3.391494e+003, 1.838236e+003, 1.537423e+003,-5.689164e+001,-1.149071e+002,-7.404128e+001, 7.117867e+001
 5.582500e-001,-3.391703e+003, 1.784961e+003, 1.592302e+003,-5.701220e+001,-1.150276e+002,-7.322588e+001, 7.267895e+001
 5.583000e-001,-3.395988e+003, 1.728734e+003, 1.650682e+003,-5.707306e+001,-1.151161e+002,-7.236589e+001, 7.414929e+001
 5.583500e-001,-3.394340e+003, 1.674172e+003, 1.703752e+003,-5.713306e+001,-1.151354e+002,-7.145895e+001, 7.563340e+001
 5.584000e-001,-3.395564e+003, 1.616759e+003, 1.761534e+003,-5.714355e+001,-1.151291e+002,-7.050693e+001, 7.709071e+001
 5.584500e-001,-3.392077e+003, 1.560970e+003, 1.812718e+003,-5.714169e+001,-1.150585e+002,-6.950639e+001, 7.856477e+001
 5.585000e-001,-3.390219e+003, 1.502463e+003, 1.869802e+003,-5.710147e+001,-1.149688e+002,-6.846010e+001, 8.001651e+001
 5.585500e-001,-3.384891e+003, 1.445518e+003, 1.919073e+003,-5.703707e+001,-1.148219e+002,-6.736391e+001, 8.148603e+001
 5.586000e-001,-3.379976e+003, 1.386009e+003, 1.975328e+003,-5.694619e+001,-1.146614e+002,-6.622128e+001, 8.293801e+001
 5.586500e-001,-3.372792e+003, 1.327990e+003, 2.022710e+003,-5.681945e+001,-1.144506e+002,-6.502804e+001, 8.440592e+001
 5.587000e-001,-3.364893e+003, 1.267568e+003, 2.077971e+003,-5.667847e+001,-1.142289e+002,-6.378813e+001, 8.586045e+001
 5.587500e-001,-3.355825e+003, 1.208569e+003, 2.123530e+003,-5.649049e+001,-1.139620e+002,-6.249811e+001, 8.732569e+001
 5.588000e-001,-3.345047e+003, 1.147322e+003, 2.177602e+003,-5.630027e+001,-1.136830e+002,-6.116216e+001, 8.878064e+001
 5.588500e-001,-3.334054e+003, 1.087445e+003, 2.221437e+003,-5.605279e+001,-1.133613e+002,-5.977810e+001, 9.023800e+001
 5.589000e-001,-3.320522e+003, 1.025460e+003, 2.274094e+003,-5.581416e+001,-1.130228e+002,-5.835018e+001, 9.168718e+001
 5.589500e-001,-3.307548e+003, 9.648145e+002, 2.316320e+003,-5.550907e+001,-1.126417e+002,-5.687770e+001, 9.312840e+001
 5.590000e-001,-3.291387e+003, 9.021746e+002, 2.367318e+003,-5.522241e+001,-1.122366e+002,-5.536475e+001, 9.456307e+001
 5.590500e-001,-3.276361e+003, 8.408671e+002, 2.408057e+003,-5.486139e+001,-1.117880e+002,-5.381200e+001, 9.597869e+001
 5.591000e-001,-3.257692e+003, 7.776553e+002, 2.457139e+003,-5.452642e+001,-1.113077e+002,-5.222322e+001, 9.738950e+001
 5.591500e-001,-3.240534e+003, 7.157893e+002, 2.496511e+003,-5.411078e+001,-1.107831e+002,-5.060010e+001, 9.877059e+001
 5.592000e-001,-3.219465e+003, 6.520859e+002, 2.543425e+003,-5.372667e+001,-1.102205e+002,-4.894586e+001, 1.001490e+002
 5.592500e-001,-3.200102e+003, 5.897615e+002, 2.581542e+003,-5.325744e+001,-1.096142e+002,-4.726297e+001, 1.014881e+002
 5.593000e-001,-3.176733e+003, 5.256438e+002, 2.626050e+003,-5.282309e+001,-1.089656e+002,-4.555385e+001, 1.028268e+002
 5.593500e-001,-3.155101e+003, 4.629599e+002, 2.663010e+003,-5.230132e+001,-1.082751e+002,-4.382160e+001, 1.041179e+002
 5.594000e-001,-3.129532e+003, 3.985036e+002, 2.704909e+003,-5.181577e+001,-1.075398e+002,-4.206770e+001, 1.054101e+002
 5.594500e-001,-3.105591e+003, 3.355596e+002, 2.740791e+003,-5.124288e+001,-1.067650e+002,-4.029585e+001, 1.066472e+002
 5.595000e-001,-3.077917e+003, 2.708405e+002, 2.779910e+003,-5.070565e+001,-1.059434e+002,-3.850658e+001, 1.078855e+002
 5.595500e-001,-3.051655e+003, 2.077369e+002, 2.814765e+003,-5.008354e+001,-1.050837e+002,-3.670427e+001, 1.090616e+002
 5.596000e-001,-3.021972e+003, 1.428333e+002, 2.850982e+003,-4.949474e+001,-1.041751e+002,-3.488858e+001, 1.102368e+002
 5.596500e-001,-2.993399e+003, 7.967104e+001, 2.884826e+003,-4.882571e+001,-1.032279e+002,-3.306461e+001, 1.113430e+002
 5.597000e-001,-2.961792e+003, 1.466478e+001, 2.918058e+003,-4.818588e+001,-1.022284e+002,-3.123141e+001, 1.124437e+002
 5.597500e-001,-2.930938e+003,-4.845632e+001, 2.950865e+003,-4.747237e+001,-1.011879e+002,-2.939463e+001, 1.134696e+002
 5.598000e-001,-2.897476e+003,-1.134800e+002, 2.981072e+003,-4.678219e+001,-1.000908e+002,-2.755297e+001, 1.144834e+002
 5.598500e-001,-2.864379e+003,-1.764630e+002, 3.012769e+003,-4.602635e+001,-9.894897e+001,-2.571246e+001, 1.154178e+002
 5.599000e-001,-2.829114e+003,-2.414167e+002, 3.039949e+003,-4.528639e+001,-9.774651e+001,-2.387154e+001, 1.163328e+002
 5.599500e-001,-2.793817e+003,-3.041689e+002, 3.070419e+003,-4.448986e+001,-9.649577e+001,-2.203638e+001, 1.171659e+002
 5.600000e-001,-2.756783e+003,-3.689641e+002, 3.094609e+003,-4.370037e+001,-9.518182e+001,-2.020523e+001, 1.179720e+002
 5.600500e-001,-2.719331e+003,-4.313989e+002, 3.123695e+003,-4.286422e+001,-9.381747e+001,-1.838399e+001, 1.186966e+002
 5.601000e-001,-2.680550e+003,-4.959456e+002, 3.144966e+003,-4.202528e+001,-9.238988e+001,-1.657089e+001, 1.193871e+002
 5.601500e-001,-2.640995e+003,-5.579828e+002, 3.172483e+003,-4.115016e+001,-9.091206e+001,-1.477112e+001, 1.199989e+002
 5.602000e-001,-2.600483e+003,-6.221882e+002, 3.190943e+003,-4.026189e+001,-8.937375e+001,-1.298306e+001, 1.205701e+002
 5.602500e-001,-2.558886e+003,-6.837552e+002, 3.216688e+003,-3.934840e+001,-8.778757e+001,-1.121076e+001, 1.210676e+002
 5.603000e-001,-2.516666e+003,-7.475215e+002, 3.232472e+003,-3.841128e+001,-8.614573e+001,-9.453140e+000, 1.215181e+002
 5.603500e-001,-2.473103e+003,-8.085526e+002, 3.256230e+003,-3.746020e+001,-8.445982e+001,-7.712649e+000, 1.219010e+002
 5.604000e-001,-2.429206e+003,-8.717758e+002, 3.269497e+003,-3.647531e+001,-8.272401e+001,-5.989209e+000, 1.222304e+002
 5.604500e-001,-2.383764e+003,-9.322109e+002, 3.291055e+003,-3.548775e+001,-8.094820e+001,-4.283345e+000, 1.224982e+002
 5.605000e-001,-2.338230e+003,-9.947814e+002, 3.301972e+003,-3.445680e+001,-7.912801e+001,-2.596425e+000, 1.227056e+002
 5.605500e-001,-2.291004e+003,-1.054564e+003, 3.321123e+003,-3.343416e+001,-7.727132e+001,-9.268448e-001, 1.228569e+002
 5.606000e-001,-2.243885e+003,-1.116368e+003, 3.329854e+003,-3.235929e+001,-7.537486e+001, 7.222168e-001, 1.229408e+002
 5.606500e-001,-2.194969e+003,-1.175445e+003, 3.346403e+003,-3.130305e+001,-7.344462e+001, 2.354602e+000, 1.229735e+002
 5.607000e-001,-2.146316e+003,-1.236365e+003, 3.353098e+003,-3.018661e+001,-7.147831e+001, 3.965103e+000, 1.229323e+002
 5.607500e-001,-2.095798e+003,-1.294683e+003, 3.366868e+003,-2.909804e+001,-6.948064e+001, 5.559820e+000, 1.228441e+002
 5.608000e-001,-2.045667e+003,-1.354604e+003, 3.371648e+003,-2.794231e+001,-6.745036e+001, 7.131474e+000, 1.226771e+002
 5.608500e-001,-1.993627e+003,-1.412113e+003, 3.382490e+003,-2.682241e+001,-6.539165e+001, 8.688371e+000, 1.224673e+002
 5.609000e-001,-1.942074e+003,-1.470922e+003, 3.385449e+003,-2.562948e+001,-6.330434e+001, 1.022128e+001, 1.221759e+002
 5.609500e-001,-1.888582e+003,-1.527568e+003, 3.393249e+003,-2.447893e+001,-6.119280e+001, 1.174058e+001, 1.218460e+002
 5.610000e-001,-1.835670e+003,-1.585157e+003, 3.394442e+003,-2.325081e+001,-5.905767e+001, 1.323536e+001, 1.214344e+002
 5.610500e-001,-1.780791e+003,-1.640886e+003, 3.399130e+003,-2.207019e+001,-5.690396e+001, 1.471778e+001, 1.209885e+002
 5.611000e-001,-1.726592e+003,-1.697156e+003, 3.398581e+003,-2.080894e+001,-5.473260e+001, 1.617569e+001, 1.204631e+002
 5.611500e-001,-1.670393e+003,-1.751906e+003, 3.400134e+003,-1.959897e+001,-5.254930e+001, 1.762259e+001, 1.199069e+002
 5.612000e-001,-1.614993e+003,-1.806766e+003, 3.397834e+003,-1.830697e+001,-5.035448e+001, 1.904556e+001, 1.192754e+002
 5.612500e-001,-1.557544e+003,-1.860472e+003, 3.396281e+003,-1.706871e+001,-4.815441e+001, 2.045890e+001, 1.186154e+002
 5.613000e-001,-1.501042e+003,-1.913841e+003, 3.392189e+003,-1.574871e+001,-4.594815e+001, 2.184943e+001, 1.178852e+002
 5.613500e-001,-1.442420e+003,-1.966428e+003, 3.387604e+003,-1.448367e+001,-4.374233e+001, 2.323164e+001, 1.171270e+002
 5.614000e-001,-1.384926e+003,-2.018232e+003, 3.381648e+003,-1.313873e+001,-4.153407e+001, 2.459253e+001, 1.163041e+002
 5.614500e-001,-1.325209e+003,-2.069619e+003, 3.374143e+003,-1.184874e+001,-3.933021e+001, 2.594617e+001, 1.154516e+002
 5.615000e-001,-1.266837e+003,-2.119795e+003, 3.366226e+003,-1.048209e+001,-3.712581e+001, 2.728020e+001, 1.145403e+002
 5.615500e-001,-1.206106e+003,-2.169894e+003, 3.355943e+003,-9.169126e+000,-3.492796e+001, 2.860768e+001, 1.135963e+002
 5.616000e-001,-1.146966e+003,-2.218385e+003, 3.345942e+003,-7.783862e+000,-3.272995e+001, 2.991725e+001, 1.125993e+002
 5.616500e-001,-1.085298e+003,-2.267104e+003, 3.333042e+003,-6.449812e+000,-3.053926e+001, 3.122052e+001, 1.115657e+002
 5.617000e-001,-1.025492e+003,-2.313858e+003, 3.320823e+003,-5.048740e+000,-2.834810e+001, 3.250743e+001, 1.104854e+002
 5.617500e-001,-9.629680e+002,-2.361102e+003, 3.305474e+003,-3.695317e+000,-2.616440e+001, 3.378783e+001, 1.093646e+002
 5.618000e-001,-9.025878e+002,-2.406075e+003, 3.290895e+003,-2.280887e+000,-2.398002e+001, 3.505317e+001, 1.082039e+002
 5.618500e-001,-8.392899e+002,-2.451751e+003, 3.273269e+003,-9.096391e-001,-2.180320e+001, 3.631140e+001, 1.069994e+002
 5.619000e-001,-7.784177e+002,-2.494902e+003, 3.256196e+003, 5.159580e-001,-1.962614e+001, 3.755560e+001, 1.057622e+002
 5.619500e-001,-7.072932e+002,-2.539465e+003, 3.235646e+003,-1.433920e-005,-1.793747e+001, 3.882872e+001, 1.045336e+002
 5.620000e-001,-6.479254e+002,-2.580375e+003, 3.217170e+003,-1.415175e-005,-1.660040e+001, 4.009985e+001, 1.032530e+002
 5.620500e-001,-5.816365e+002,-2.622460e+003, 3.195135e+003,-1.189515e-005,-1.525723e+001, 4.132419e+001, 1.018666e+002
 5.621000e-001,-5.202871e+002,-2.661971e+003, 3.173034e+003,-1.135513e-005,-1.401235e+001, 4.253156e+001, 1.004657e+002
 5.621500e-001,-4.553011e+002,-2.702258e+003, 3.149480e+003,-9.432526e-006,-1.275207e+001, 4.372687e+001, 9.900062e+001
