 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.644000e-001, 2.221765e+003,-3.338171e+003, 1.119188e+003, 0.000000e+000, 2.773259e+001, 8.424664e+001, 1.315974e+001
 2.644500e-001, 2.269704e+003,-3.325094e+003, 1.058445e+003, 0.000000e+000, 2.882387e+001, 8.471070e+001, 1.104339e+001
 2.645000e-001, 2.316808e+003,-3.310905e+003, 9.973635e+002, 0.000000e+000, 2.990906e+001, 8.514842e+001, 8.927660e+000
 2.645500e-001, 2.363130e+003,-3.295470e+003, 9.358921e+002, 0.000000e+000, 3.098690e+001, 8.555958e+001, 6.813128e+000
 2.646000e-001, 2.408573e+003,-3.278918e+003, 8.741328e+002, 0.000000e+000, 3.205690e+001, 8.594303e+001, 4.699940e+000
 2.646500e-001, 2.453213e+003,-3.261146e+003, 8.120215e+002, 0.000000e+000, 3.311779e+001, 8.629855e+001, 2.588621e+000
 2.647000e-001, 2.496930e+003,-3.242256e+003, 7.496721e+002, 0.000000e+000, 3.416906e+001, 8.662501e+001, 4.793093e-001
 2.647500e-001, 2.539824e+003,-3.222172e+003, 6.870099e+002, 0.000000e+000, 3.520948e+001, 8.692218e+001,-1.627509e+000
 2.648000e-001, 2.581755e+003,-3.200969e+003, 6.241592e+002, 0.000000e+000, 3.623850e+001, 8.718891e+001,-3.731703e+000
 2.648500e-001, 2.622841e+003,-3.178601e+003, 5.610354e+002, 0.000000e+000, 3.725494e+001, 8.742502e+001,-5.832819e+000
 2.649000e-001, 2.662926e+003,-3.155117e+003, 4.977726e+002, 0.000000e+000, 3.825819e+001, 8.762936e+001,-7.930721e+000
 2.649500e-001, 2.702146e+003,-3.130497e+003, 4.342775e+002, 0.000000e+000, 3.924715e+001, 8.780174e+001,-1.002499e+001
 2.650000e-001, 2.740328e+003,-3.104763e+003, 3.706924e+002, 0.000000e+000, 4.022119e+001, 8.794108e+001,-1.211548e+001
 2.650500e-001, 2.777625e+003,-3.077927e+003, 3.069165e+002, 0.000000e+000, 4.117926e+001, 8.804720e+001,-1.420179e+001
 2.651000e-001, 2.813852e+003,-3.049981e+003, 2.430992e+002, 0.000000e+000, 4.212070e+001, 8.811903e+001,-1.628375e+001
 2.651500e-001, 2.849171e+003,-3.020965e+003, 1.791333e+002, 0.000000e+000, 4.304454e+001, 8.815644e+001,-1.836100e+001
 2.652000e-001, 2.883391e+003,-2.990848e+003, 1.151740e+002, 0.000000e+000, 4.395011e+001, 8.815842e+001,-2.043334e+001
 2.652500e-001, 2.916682e+003,-2.959694e+003, 5.110928e+001, 0.000000e+000, 4.483652e+001, 8.812485e+001,-2.250041e+001
 2.653000e-001, 2.948847e+003,-2.927448e+003,-1.290152e+001, 0.000000e+000, 4.570308e+001, 8.805478e+001,-2.456198e+001
 2.653500e-001, 2.980062e+003,-2.894201e+003,-7.697400e+001, 0.000000e+000, 4.654900e+001, 8.794814e+001,-2.661772e+001
 2.654000e-001, 3.010126e+003,-2.859873e+003,-1.409459e+002, 0.000000e+000, 4.737355e+001, 8.780406e+001,-2.866735e+001
 2.654500e-001, 3.039219e+003,-2.824581e+003,-2.049351e+002, 0.000000e+000, 4.817606e+001, 8.762251e+001,-3.071053e+001
 2.655000e-001, 3.067141e+003,-2.788220e+003,-2.687780e+002, 0.000000e+000, 4.895581e+001, 8.740268e+001,-3.274695e+001
 2.655500e-001, 3.094068e+003,-2.750932e+003,-3.325931e+002, 0.000000e+000, 4.971220e+001, 8.714460e+001,-3.477627e+001
 2.656000e-001, 3.119808e+003,-2.712592e+003,-3.962167e+002, 0.000000e+000, 5.044452e+001, 8.684757e+001,-3.679814e+001
 2.656500e-001, 3.144531e+003,-2.673362e+003,-4.597673e+002, 0.000000e+000, 5.115228e+001, 8.651165e+001,-3.881220e+001
 2.657000e-001, 3.168052e+003,-2.633097e+003,-5.230821e+002, 0.000000e+000, 5.183477e+001, 8.613626e+001,-4.081805e+001
 2.657500e-001, 3.190534e+003,-2.591981e+003,-5.862782e+002, 0.000000e+000, 5.249162e+001, 8.572150e+001,-4.281533e+001
 2.658000e-001, 3.211803e+003,-2.549851e+003,-6.491949e+002, 0.000000e+000, 5.312213e+001, 8.526692e+001,-4.480357e+001
 2.658500e-001, 3.232011e+003,-2.506908e+003,-7.119472e+002, 0.000000e+000, 5.372602e+001, 8.477267e+001,-4.678240e+001
 2.659000e-001, 3.250998e+003,-2.462974e+003,-7.743773e+002, 0.000000e+000, 5.430262e+001, 8.423841e+001,-4.875132e+001
 2.659500e-001, 3.268903e+003,-2.418264e+003,-8.365970e+002, 0.000000e+000, 5.485175e+001, 8.366436e+001,-5.070990e+001
 2.660000e-001, 3.285579e+003,-2.372590e+003,-8.984524e+002, 0.000000e+000, 5.537279e+001, 8.305032e+001,-5.265761e+001
 2.660500e-001, 3.301154e+003,-2.326179e+003,-9.600518e+002, 0.000000e+000, 5.586565e+001, 8.239656e+001,-5.459399e+001
 2.661000e-001, 3.315496e+003,-2.278831e+003,-1.021245e+003, 0.000000e+000, 5.632974e+001, 8.170301e+001,-5.651845e+001
 2.661500e-001, 3.328718e+003,-2.230784e+003,-1.082138e+003, 0.000000e+000, 5.676508e+001, 8.097000e+001,-5.843051e+001
 2.662000e-001, 3.340706e+003,-2.181831e+003,-1.142583e+003, 0.000000e+000, 5.717112e+001, 8.019760e+001,-6.032953e+001
 2.662500e-001, 3.351554e+003,-2.132219e+003,-1.202682e+003, 0.000000e+000, 5.754796e+001, 7.938622e+001,-6.221499e+001
 2.663000e-001, 3.361169e+003,-2.081730e+003,-1.262295e+003, 0.000000e+000, 5.789513e+001, 7.853604e+001,-6.408620e+001
 2.663500e-001, 3.369628e+003,-2.030623e+003,-1.321517e+003, 0.000000e+000, 5.821282e+001, 7.764754e+001,-6.594263e+001
 2.664000e-001, 3.376857e+003,-1.978674e+003,-1.380212e+003, 0.000000e+000, 5.850060e+001, 7.672107e+001,-6.778352e+001
 2.664500e-001, 3.382914e+003,-1.926145e+003,-1.438473e+003, 0.000000e+000, 5.875874e+001, 7.575713e+001,-6.960829e+001
 2.665000e-001, 3.387745e+003,-1.872811e+003,-1.496168e+003, 0.000000e+000, 5.898689e+001, 7.475623e+001,-7.141619e+001
 2.665500e-001, 3.391390e+003,-1.818935e+003,-1.553386e+003, 0.000000e+000, 5.918541e+001, 7.371893e+001,-7.320657e+001
 2.666000e-001, 3.393815e+003,-1.764293e+003,-1.610000e+003, 0.000000e+000, 5.935400e+001, 7.264584e+001,-7.497863e+001
 2.666500e-001, 3.395042e+003,-1.709147e+003,-1.666094e+003, 0.000000e+000, 5.949310e+001, 7.153762e+001,-7.673171e+001
 2.667000e-001, 3.395059e+003,-1.653276e+003,-1.721547e+003, 0.000000e+000, 5.960250e+001, 7.039500e+001,-7.846499e+001
 2.667500e-001, 3.393865e+003,-1.596940e+003,-1.776439e+003, 0.000000e+000, 5.968268e+001, 6.921868e+001,-8.017774e+001
 2.668000e-001, 3.391471e+003,-1.539920e+003,-1.830652e+003, 0.000000e+000, 5.973351e+001, 6.800952e+001,-8.186913e+001
 2.668500e-001, 3.387859e+003,-1.482474e+003,-1.884265e+003, 0.000000e+000, 5.975556e+001, 6.676827e+001,-8.353841e+001
 2.669000e-001, 3.383057e+003,-1.424388e+003,-1.937162e+003, 0.000000e+000, 5.974875e+001, 6.549590e+001,-8.518472e+001
 2.669500e-001, 3.377030e+003,-1.365915e+003,-1.989420e+003, 0.000000e+000, 5.971373e+001, 6.419320e+001,-8.680727e+001
 2.670000e-001, 3.369827e+003,-1.306846e+003,-2.040926e+003, 0.000000e+000, 5.965047e+001, 6.286125e+001,-8.840520e+001
 2.670500e-001, 3.361392e+003,-1.247429e+003,-2.091756e+003, 0.000000e+000, 5.955970e+001, 6.150090e+001,-8.997769e+001
 2.671000e-001, 3.351797e+003,-1.187462e+003,-2.141798e+003, 0.000000e+000, 5.944146e+001, 6.011328e+001,-9.152386e+001
 2.671500e-001, 3.340967e+003,-1.127185e+003,-2.191128e+003, 0.000000e+000, 5.929650e+001, 5.869931e+001,-9.304289e+001
 2.672000e-001, 3.328993e+003,-1.066407e+003,-2.239635e+003, 0.000000e+000, 5.912495e+001, 5.726019e+001,-9.453388e+001
 2.672500e-001, 3.315783e+003,-1.005357e+003,-2.287396e+003, 0.000000e+000, 5.892762e+001, 5.579686e+001,-9.599600e+001
 2.673000e-001, 3.301446e+003,-9.438537e+002,-2.334300e+003, 0.000000e+000, 5.870469e+001, 5.431059e+001,-9.742835e+001
 2.673500e-001, 3.285873e+003,-8.821178e+002,-2.380423e+003, 0.000000e+000, 5.845702e+001, 5.280235e+001,-9.883009e+001
 2.674000e-001, 3.269194e+003,-8.199772e+002,-2.425658e+003, 0.000000e+000, 5.818482e+001, 5.127346e+001,-1.002003e+002
 2.674500e-001, 3.251280e+003,-7.576432e+002,-2.470079e+003, 0.000000e+000, 5.788901e+001, 4.972491e+001,-1.015382e+002
 2.675000e-001, 3.232282e+003,-6.949539e+002,-2.513580e+003, 0.000000e+000, 5.756986e+001, 4.815805e+001,-1.028429e+002
 2.675500e-001, 3.212053e+003,-6.321105e+002,-2.556236e+003, 0.000000e+000, 5.722829e+001, 4.657389e+001,-1.041135e+002
 2.676000e-001, 3.190762e+003,-5.689615e+002,-2.597942e+003, 0.000000e+000, 5.686464e+001, 4.497378e+001,-1.053491e+002
 2.676500e-001, 3.168245e+003,-5.056982e+002,-2.638773e+003, 0.000000e+000, 5.647986e+001, 4.335876e+001,-1.065490e+002
 2.677000e-001, 3.144692e+003,-4.421792e+002,-2.678625e+003, 0.000000e+000, 5.607430e+001, 4.173018e+001,-1.077123e+002
 2.677500e-001, 3.119920e+003,-3.785857e+002,-2.717572e+003, 0.000000e+000, 5.564894e+001, 4.008907e+001,-1.088381e+002
 2.678000e-001, 3.094137e+003,-3.147865e+002,-2.755513e+003, 0.000000e+000, 5.520416e+001, 3.843678e+001,-1.099257e+002
 2.678500e-001, 3.067145e+003,-2.509533e+002,-2.792520e+003, 0.000000e+000, 5.474096e+001, 3.677433e+001,-1.109743e+002
 2.679000e-001, 3.039170e+003,-1.869639e+002,-2.828498e+003, 0.000000e+000, 5.425972e+001, 3.510305e+001,-1.119831e+002
 2.679500e-001, 3.009996e+003,-1.229816e+002,-2.863513e+003, 0.000000e+000, 5.376147e+001, 3.342395e+001,-1.129513e+002
 2.680000e-001, 2.979868e+003,-5.889227e+001,-2.897476e+003, 0.000000e+000, 5.324659e+001, 3.173830e+001,-1.138781e+002
 2.680500e-001, 2.948553e+003, 5.148574e+000,-2.930448e+003, 0.000000e+000, 5.271609e+001, 3.004712e+001,-1.147629e+002
 2.681000e-001, 2.916316e+003, 6.924762e+001,-2.962348e+003, 0.000000e+000, 5.217038e+001, 2.835162e+001,-1.156049e+002
 2.681500e-001, 2.882906e+003, 1.332562e+002,-2.993230e+003, 0.000000e+000, 5.161045e+001, 2.665280e+001,-1.164035e+002
 2.682000e-001, 2.848605e+003, 1.972749e+002,-3.023022e+003, 0.000000e+000, 5.103671e+001, 2.495180e+001,-1.171579e+002
 2.682500e-001, 2.813147e+003, 2.611607e+002,-3.051770e+003, 0.000000e+000, 5.045010e+001, 2.324958e+001,-1.178677e+002
 2.683000e-001, 2.776831e+003, 3.250092e+002,-3.079411e+003, 0.000000e+000, 4.985106e+001, 2.154724e+001,-1.185320e+002
 2.683500e-001, 2.739376e+003, 3.886818e+002,-3.105984e+003, 0.000000e+000, 4.924049e+001, 1.984569e+001,-1.191504e+002
 2.684000e-001, 2.701098e+003, 4.522707e+002,-3.131435e+003, 0.000000e+000, 4.861881e+001, 1.814595e+001,-1.197222e+002
 2.684500e-001, 2.661700e+003, 5.156400e+002,-3.155794e+003, 0.000000e+000, 4.798687e+001, 1.644889e+001,-1.202471e+002
 2.685000e-001, 2.621514e+003, 5.788802e+002,-3.179019e+003, 0.000000e+000, 4.734508e+001, 1.475543e+001,-1.207243e+002
 2.685500e-001, 2.580231e+003, 6.418568e+002,-3.201128e+003, 0.000000e+000, 4.669424e+001, 1.306643e+001,-1.211537e+002
 2.686000e-001, 2.538193e+003, 7.046599e+002,-3.222094e+003, 0.000000e+000, 4.603474e+001, 1.138270e+001,-1.215345e+002
 2.686500e-001, 2.495084e+003, 7.671548e+002,-3.241921e+003, 0.000000e+000, 4.536730e+001, 9.705048e+000,-1.218666e+002
 2.687000e-001, 2.451256e+003, 8.294327e+002,-3.260598e+003, 0.000000e+000, 4.469232e+001, 8.034196e+000,-1.221493e+002
 2.687500e-001, 2.406384e+003, 8.913578e+002,-3.278115e+003, 0.000000e+000, 4.401041e+001, 6.370896e+000,-1.223827e+002
 2.688000e-001, 2.360827e+003, 9.530236e+002,-3.294476e+003, 0.000000e+000, 4.332198e+001, 4.715783e+000,-1.225660e+002
 2.688500e-001, 2.314257e+003, 1.014292e+003,-3.309657e+003, 0.000000e+000, 4.262753e+001, 3.069550e+000,-1.226994e+002
 2.689000e-001, 2.267037e+003, 1.075259e+003,-3.323678e+003, 0.000000e+000, 4.192745e+001, 1.432738e+000,-1.227824e+002
 2.689500e-001, 2.218837e+003, 1.135783e+003,-3.336500e+003, 0.000000e+000, 4.122216e+001,-1.940177e-001,-1.228149e+002
 2.690000e-001, 2.170021e+003, 1.195967e+003,-3.348162e+003, 0.000000e+000, 4.051203e+001,-1.810266e+000,-1.227967e+002
 2.690500e-001, 2.120260e+003, 1.255663e+003,-3.358607e+003, 0.000000e+000, 3.979735e+001,-3.415433e+000,-1.227279e+002
 2.691000e-001, 2.069918e+003, 1.314978e+003,-3.367891e+003, 0.000000e+000, 3.907850e+001,-5.009154e+000,-1.226081e+002
 2.691500e-001, 2.018670e+003, 1.373761e+003,-3.375943e+003, 0.000000e+000, 3.835564e+001,-6.590919e+000,-1.224376e+002
 2.692000e-001, 1.966873e+003, 1.432125e+003,-3.382836e+003, 0.000000e+000, 3.762917e+001,-8.160443e+000,-1.222161e+002
 2.692500e-001, 1.914212e+003, 1.489913e+003,-3.388483e+003, 0.000000e+000, 3.689908e+001,-9.717282e+000,-1.219439e+002
 2.693000e-001, 1.861034e+003, 1.547243e+003,-3.392975e+003, 0.000000e+000, 3.616579e+001,-1.126122e+001,-1.216209e+002
 2.693500e-001, 1.807037e+003, 1.603954e+003,-3.396208e+003, 0.000000e+000, 3.542917e+001,-1.279189e+001,-1.212475e+002
 2.694000e-001, 1.752554e+003, 1.660170e+003,-3.398292e+003, 0.000000e+000, 3.468962e+001,-1.430912e+001,-1.208235e+002
 2.694500e-001, 1.697300e+003, 1.715725e+003,-3.399105e+003, 0.000000e+000, 3.394690e+001,-1.581263e+001,-1.203495e+002
 2.695000e-001, 1.641588e+003, 1.770748e+003,-3.398777e+003, 0.000000e+000, 3.320140e+001,-1.730231e+001,-1.198255e+002
 2.695500e-001, 1.585157e+003, 1.825069e+003,-3.397170e+003, 0.000000e+000, 3.245275e+001,-1.877791e+001,-1.192519e+002
 2.696000e-001, 1.528297e+003, 1.878821e+003,-3.394429e+003, 0.000000e+000, 3.170135e+001,-2.023940e+001,-1.186290e+002
 2.696500e-001, 1.470771e+003, 1.931830e+003,-3.390403e+003, 0.000000e+000, 3.094671e+001,-2.168660e+001,-1.179572e+002
 2.697000e-001, 1.412844e+003, 1.984236e+003,-3.385252e+003, 0.000000e+000, 3.018923e+001,-2.311948e+001,-1.172369e+002
 2.697500e-001, 1.354305e+003, 2.035860e+003,-3.378813e+003, 0.000000e+000, 2.942830e+001,-2.453795e+001,-1.164686e+002
 2.698000e-001, 1.295393e+003, 2.086845e+003,-3.371259e+003, 0.000000e+000, 2.866432e+001,-2.594201e+001,-1.156527e+002
 2.698500e-001, 1.235927e+003, 2.137011e+003,-3.362416e+003, 0.000000e+000, 2.789660e+001,-2.733162e+001,-1.147898e+002
 2.699000e-001, 1.176114e+003, 2.186502e+003,-3.352468e+003, 0.000000e+000, 2.712553e+001,-2.870680e+001,-1.138804e+002
 2.699500e-001, 1.115807e+003, 2.235140e+003,-3.341232e+003, 0.000000e+000, 2.635032e+001,-3.006758e+001,-1.129252e+002
 2.700000e-001, 1.055177e+003, 2.283067e+003,-3.328904e+003, 0.000000e+000, 2.557138e+001,-3.141396e+001,-1.119248e+002
 2.700500e-001, 9.941149e+002, 2.330108e+003,-3.315292e+003, 0.000000e+000, 2.478784e+001,-3.274606e+001,-1.108799e+002
 2.701000e-001, 9.327554e+002, 2.376404e+003,-3.300600e+003, 0.000000e+000, 2.400009e+001,-3.406385e+001,-1.097911e+002
 2.701500e-001, 8.710265e+002, 2.421781e+003,-3.284630e+003, 0.000000e+000, 2.320724e+001,-3.536750e+001,-1.086592e+002
 2.702000e-001, 8.090245e+002, 2.466378e+003,-3.267595e+003, 0.000000e+000, 2.240965e+001,-3.665699e+001,-1.074850e+002
 2.702500e-001, 7.467169e+002, 2.510029e+003,-3.249291e+003, 0.000000e+000, 2.160640e+001,-3.793253e+001,-1.062693e+002
 2.703000e-001, 6.841608e+002, 2.552865e+003,-3.229935e+003, 0.000000e+000, 2.079785e+001,-3.919407e+001,-1.050128e+002
 2.703500e-001, 6.213632e+002, 2.594727e+003,-3.209322e+003, 0.000000e+000, 1.998305e+001,-4.044187e+001,-1.037165e+002
 2.704000e-001, 5.583420e+002, 2.635739e+003,-3.187672e+003, 0.000000e+000, 1.916236e+001,-4.167585e+001,-1.023812e+002
 2.704500e-001, 4.951438e+002, 2.675754e+003,-3.164781e+003, 0.000000e+000, 1.833484e+001,-4.289631e+001,-1.010078e+002
 2.705000e-001, 4.317474e+002, 2.714883e+003,-3.140867e+003, 0.000000e+000, 1.750083e+001,-4.410313e+001,-9.959727e+001
 2.705500e-001, 3.682382e+002, 2.752995e+003,-3.115730e+003, 0.000000e+000, 1.665941e+001,-4.529664e+001,-9.815047e+001
 2.706000e-001, 3.045568e+002, 2.790185e+003,-3.089586e+003, 0.000000e+000, 1.581092e+001,-4.647668e+001,-9.666843e+001
 2.706500e-001, 2.408264e+002, 2.826339e+003,-3.062238e+003, 0.000000e+000, 1.495447e+001,-4.764363e+001,-9.515204e+001
 2.707000e-001, 1.769507e+002, 2.861536e+003,-3.033900e+003, 0.000000e+000, 1.409039e+001,-4.879725e+001,-9.360239e+001
 2.707500e-001, 1.130891e+002, 2.895681e+003,-3.004382e+003, 0.000000e+000, 1.321785e+001,-4.993794e+001,-9.202036e+001
 2.708000e-001, 4.911001e+001, 2.928835e+003,-2.973890e+003, 0.000000e+000, 1.233718e+001,-5.106543e+001,-9.040710e+001
 2.708500e-001,-1.479311e+001, 2.960923e+003,-2.942242e+003, 0.000000e+000, 1.144761e+001,-5.218013e+001,-8.876348e+001
 2.709000e-001,-7.878444e+001, 2.991986e+003,-2.909640e+003, 0.000000e+000, 1.054947e+001,-5.328171e+001,-8.709068e+001
 2.709500e-001,-1.426393e+002, 3.021971e+003,-2.875909e+003, 0.000000e+000, 9.642064e+000,-5.437058e+001,-8.538956e+001
 2.710000e-001,-2.065518e+002, 3.050897e+003,-2.841242e+003, 0.000000e+000, 8.725723e+000,-5.544636e+001,-8.366136e+001
 2.710500e-001,-2.702689e+002, 3.078736e+003,-2.805477e+003, 0.000000e+000, 7.799858e+000,-5.650946e+001,-8.190689e+001
 2.711000e-001,-3.340118e+002, 3.105483e+003,-2.768794e+003, 0.000000e+000, 6.864787e+000,-5.755944e+001,-8.012742e+001
 2.711500e-001,-3.975020e+002, 3.131137e+003,-2.731045e+003, 0.000000e+000, 5.920031e+000,-5.859671e+001,-7.832374e+001
 2.712000e-001,-4.609845e+002, 3.155667e+003,-2.692399e+003, 0.000000e+000, 4.965909e+000,-5.962077e+001,-7.649712e+001
 2.712500e-001,-5.241592e+002, 3.179098e+003,-2.652721e+003, 0.000000e+000, 4.002060e+000,-6.063200e+001,-7.464834e+001
 2.713000e-001,-5.872912e+002, 3.201375e+003,-2.612167e+003, 0.000000e+000, 3.028804e+000,-6.162986e+001,-7.277867e+001
 2.713500e-001,-6.500621e+002, 3.222549e+003,-2.570618e+003, 0.000000e+000, 2.045902e+000,-6.261470e+001,-7.088885e+001
 2.714000e-001,-7.127540e+002, 3.242540e+003,-2.528212e+003, 0.000000e+000, 1.053682e+000,-6.358593e+001,-6.898016e+001
 2.714500e-001,-7.750336e+002, 3.261427e+003,-2.484851e+003, 0.000000e+000, 5.202975e-002,-6.454387e+001,-6.705329e+001
 2.715000e-001,-8.371965e+002, 3.279104e+003,-2.440656e+003, 0.000000e+000,-9.587169e-001,-6.548788e+001,-6.510950e+001
 2.715500e-001,-8.988979e+002, 3.295676e+003,-2.395545e+003, 0.000000e+000,-1.978543e+000,-6.641823e+001,-6.314944e+001
 2.716000e-001,-9.604436e+002, 3.311012e+003,-2.349624e+003, 0.000000e+000,-3.007099e+000,-6.733424e+001,-6.117436e+001
 2.716500e-001,-1.021481e+003, 3.325245e+003,-2.302829e+003, 0.000000e+000,-4.044242e+000,-6.823613e+001,-5.918486e+001
 2.717000e-001,-1.082322e+003, 3.338218e+003,-2.255246e+003, 0.000000e+000,-5.089605e+000,-6.912321e+001,-5.718216e+001
 2.717500e-001,-1.142610e+003, 3.350090e+003,-2.206833e+003, 0.000000e+000,-6.142923e+000,-6.999559e+001,-5.516682e+001
 2.718000e-001,-1.202661e+003, 3.360681e+003,-2.157659e+003, 0.000000e+000,-7.203807e+000,-7.085258e+001,-5.314001e+001
 2.718500e-001,-1.262116e+003, 3.370174e+003,-2.107698e+003, 0.000000e+000,-8.271873e+000,-7.169424e+001,-5.110225e+001
 2.719000e-001,-1.321291e+003, 3.378368e+003,-2.057002e+003, 0.000000e+000,-9.346707e+000,-7.251983e+001,-4.905468e+001
 2.719500e-001,-1.379830e+003, 3.385467e+003,-2.005566e+003, 0.000000e+000,-1.042782e+001,-7.332933e+001,-4.699776e+001
 2.720000e-001,-1.438046e+003, 3.391251e+003,-1.953420e+003, 0.000000e+000,-1.151476e+001,-7.412201e+001,-4.493258e+001
 2.720500e-001,-1.495586e+003, 3.395945e+003,-1.900582e+003, 0.000000e+000,-1.260693e+001,-7.489776e+001,-4.285954e+001
 2.721000e-001,-1.552761e+003, 3.399312e+003,-1.847062e+003, 0.000000e+000,-1.370387e+001,-7.565584e+001,-4.077971e+001
 2.721500e-001,-1.609223e+003, 3.401593e+003,-1.792898e+003, 0.000000e+000,-1.480488e+001,-7.639606e+001,-3.869342e+001
 2.722000e-001,-1.665276e+003, 3.402536e+003,-1.738081e+003, 0.000000e+000,-1.590946e+001,-7.711767e+001,-3.660170e+001
 2.722500e-001,-1.720579e+003, 3.402399e+003,-1.682669e+003, 0.000000e+000,-1.701682e+001,-7.782040e+001,-3.450482e+001
 2.723000e-001,-1.775431e+003, 3.400917e+003,-1.626633e+003, 0.000000e+000,-1.812645e+001,-7.850352e+001,-3.240375e+001
 2.723500e-001,-1.829500e+003, 3.398362e+003,-1.570052e+003, 0.000000e+000,-1.923748e+001,-7.916666e+001,-3.029874e+001
 2.724000e-001,-1.883073e+003, 3.394458e+003,-1.512878e+003, 0.000000e+000,-2.034935e+001,-7.980910e+001,-2.819068e+001
 2.724500e-001,-1.935830e+003, 3.389485e+003,-1.455210e+003, 0.000000e+000,-2.146115e+001,-8.043039e+001,-2.607980e+001
 2.725000e-001,-1.988049e+003, 3.383164e+003,-1.396980e+003, 0.000000e+000,-2.257228e+001,-8.102982e+001,-2.396692e+001
 2.725500e-001,-2.039420e+003, 3.375780e+003,-1.338307e+003, 0.000000e+000,-2.368178e+001,-8.160686e+001,-2.185222e+001
 2.726000e-001,-2.090212e+003, 3.367051e+003,-1.279105e+003, 0.000000e+000,-2.478902e+001,-8.216083e+001,-1.973648e+001
 2.726500e-001,-2.140125e+003, 3.357265e+003,-1.219510e+003, 0.000000e+000,-2.589300e+001,-8.269111e+001,-1.761986e+001
 2.727000e-001,-2.189417e+003, 3.346140e+003,-1.159421e+003, 0.000000e+000,-2.699307e+001,-8.319706e+001,-1.550306e+001
 2.727500e-001,-2.237802e+003, 3.333965e+003,-1.098990e+003, 0.000000e+000,-2.808818e+001,-8.367799e+001,-1.338623e+001
 2.728000e-001,-2.285524e+003, 3.320460e+003,-1.038100e+003, 0.000000e+000,-2.917769e+001,-8.413329e+001,-1.127001e+001
 2.728500e-001,-2.332312e+003, 3.305912e+003,-9.769190e+002, 0.000000e+000,-3.026051e+001,-8.456219e+001,-9.154532e+000
 2.729000e-001,-2.378397e+003, 3.290046e+003,-9.153148e+002, 0.000000e+000,-3.133600e+001,-8.496413e+001,-7.040390e+000
 2.729500e-001,-2.423523e+003, 3.273145e+003,-8.534711e+002, 0.000000e+000,-3.240303e+001,-8.533829e+001,-4.927698e+000
 2.730000e-001,-2.467906e+003, 3.254942e+003,-7.912415e+002, 0.000000e+000,-3.346098e+001,-8.568414e+001,-2.817000e+000
 2.730500e-001,-2.511304e+003, 3.235710e+003,-7.288228e+002, 0.000000e+000,-3.450871e+001,-8.600084e+001,-7.084139e-001
 2.731000e-001,-2.553922e+003, 3.215196e+003,-6.660569e+002, 0.000000e+000,-3.554558e+001,-8.628789e+001, 1.397570e+000
 2.731500e-001,-2.595532e+003, 3.193660e+003,-6.031517e+002, 0.000000e+000,-3.657047e+001,-8.654440e+001, 3.500822e+000
 2.732000e-001,-2.636324e+003, 3.170864e+003,-5.399393e+002, 0.000000e+000,-3.758276e+001,-8.676994e+001, 5.600902e+000
 2.732500e-001,-2.676087e+003, 3.147054e+003,-4.766368e+002, 0.000000e+000,-3.858131e+001,-8.696359e+001, 7.697658e+000
 2.733000e-001,-2.714995e+003, 3.122009e+003,-4.130685e+002, 0.000000e+000,-3.956553e+001,-8.712499e+001, 9.790697e+000
 2.733500e-001,-2.752855e+003, 3.095958e+003,-3.494582e+002, 0.000000e+000,-4.053430e+001,-8.725320e+001, 1.187984e+001
 2.734000e-001,-2.789823e+003, 3.068700e+003,-2.856248e+002, 0.000000e+000,-4.148706e+001,-8.734792e+001, 1.396473e+001
 2.734500e-001,-2.825725e+003, 3.040446e+003,-2.217965e+002, 0.000000e+000,-4.242268e+001,-8.740820e+001, 1.604515e+001
