 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.591500e-001,-3.241404e+003, 7.179498e+002, 2.501818e+003,-5.214386e+001,-5.377157e+001,-4.881927e+001, 1.007492e+002
 3.592000e-001,-3.220140e+003, 6.499731e+002, 2.538607e+003,-5.170202e+001,-5.356929e+001,-4.717064e+001, 1.020920e+002
 3.592500e-001,-3.201088e+003, 5.922045e+002, 2.587109e+003,-5.125874e+001,-5.331698e+001,-4.551236e+001, 1.033781e+002
 3.593000e-001,-3.177337e+003, 5.235020e+002, 2.621303e+003,-5.076919e+001,-5.307568e+001,-4.382586e+001, 1.046591e+002
 3.593500e-001,-3.156183e+003, 4.656508e+002, 2.668714e+003,-5.027293e+001,-5.279324e+001,-4.213288e+001, 1.058834e+002
 3.594000e-001,-3.130060e+003, 3.963316e+002, 2.700329e+003,-4.973640e+001,-5.251325e+001,-4.041615e+001, 1.070977e+002
 3.594500e-001,-3.106750e+003, 3.384612e+002, 2.746510e+003,-4.918782e+001,-5.220124e+001,-3.869561e+001, 1.082559e+002
 3.595000e-001,-3.078377e+003, 2.686419e+002, 2.775589e+003,-4.860509e+001,-5.188296e+001,-3.695579e+001, 1.093980e+002
 3.595500e-001,-3.052869e+003, 2.108106e+002, 2.820382e+003,-4.800509e+001,-5.154120e+001,-3.521444e+001, 1.104849e+002
 3.596000e-001,-3.022368e+003, 1.406151e+002, 2.846995e+003,-4.737703e+001,-5.118414e+001,-3.345832e+001, 1.115486e+002
 3.596500e-001,-2.994628e+003, 8.287691e+001, 2.890223e+003,-4.672668e+001,-5.081104e+001,-3.170272e+001, 1.125583e+002
 3.597000e-001,-2.962120e+003, 1.243490e+001, 2.914458e+003,-4.605414e+001,-5.041341e+001,-2.993700e+001, 1.135365e+002
 3.597500e-001,-2.932124e+003,-4.515961e+001, 2.955927e+003,-4.535463e+001,-5.000602e+001,-2.817374e+001, 1.144625e+002
 3.598000e-001,-2.897720e+003,-1.157147e+002, 2.977891e+003,-4.463840e+001,-4.956522e+001,-2.640516e+001, 1.153485e+002
 3.598500e-001,-2.865453e+003,-1.731182e+002, 3.017394e+003,-4.389095e+001,-4.912012e+001,-2.464088e+001, 1.161846e+002
 3.599000e-001,-2.829253e+003,-2.436514e+002, 3.037201e+003,-4.313176e+001,-4.863380e+001,-2.287608e+001, 1.169724e+002
 3.599500e-001,-2.794705e+003,-3.008191e+002, 3.074523e+003,-4.233759e+001,-4.814835e+001,-2.111728e+001, 1.177134e+002
 3.600000e-001,-2.756801e+003,-3.711961e+002, 3.092295e+003,-4.153608e+001,-4.761560e+001,-1.936257e+001, 1.183984e+002
 3.600500e-001,-2.719972e+003,-4.280850e+002, 3.127225e+003,-4.069642e+001,-4.708902e+001,-1.761526e+001, 1.190405e+002
 3.601000e-001,-2.680446e+003,-4.981740e+002, 3.143083e+003,-3.985326e+001,-4.651113e+001,-1.587622e+001, 1.196197e+002
 3.601500e-001,-2.641348e+003,-5.547410e+002, 3.175417e+003,-3.896941e+001,-4.594492e+001,-1.414557e+001, 1.201605e+002
 3.602000e-001,-2.600275e+003,-6.244133e+002, 3.189482e+003,-3.808533e+001,-4.532542e+001,-1.242675e+001, 1.206324e+002
 3.602500e-001,-2.558936e+003,-6.806143e+002, 3.219032e+003,-3.715870e+001,-4.472303e+001,-1.071682e+001, 1.210704e+002
 3.603000e-001,-2.516390e+003,-7.497448e+002, 3.231416e+003,-3.623457e+001,-4.406693e+001,-9.021601e+000, 1.214342e+002
 3.603500e-001,-2.472850e+003,-8.055325e+002, 3.258016e+003,-3.526671e+001,-4.343282e+001,-7.335289e+000, 1.217681e+002
 3.604000e-001,-2.428904e+003,-8.739997e+002, 3.268817e+003,-3.430358e+001,-4.274554e+001,-5.665917e+000, 1.220232e+002
 3.604500e-001,-2.383218e+003,-9.293232e+002, 3.292326e+003,-3.329616e+001,-4.208414e+001,-4.005141e+000, 1.222516e+002
 3.605000e-001,-2.337943e+003,-9.970093e+002, 3.301623e+003,-3.229520e+001,-4.137057e+001,-2.362980e+000, 1.223973e+002
 3.605500e-001,-2.290178e+003,-1.051813e+003, 3.321928e+003,-3.124996e+001,-4.068557e+001,-7.289290e-001, 1.225183e+002
 3.606000e-001,-2.243641e+003,-1.118604e+003, 3.329777e+003,-3.021245e+001,-3.994968e+001, 8.852258e-001, 1.225538e+002
 3.606500e-001,-2.193870e+003,-1.172828e+003, 3.346796e+003,-2.913115e+001,-3.924397e+001, 2.491785e+000, 1.225658e+002
 3.607000e-001,-2.146133e+003,-1.238615e+003, 3.353221e+003,-2.805840e+001,-3.848901e+001, 4.077448e+000, 1.224904e+002
 3.607500e-001,-2.094435e+003,-1.292194e+003, 3.366903e+003,-2.694275e+001,-3.776519e+001, 5.655972e+000, 1.223922e+002
 3.608000e-001,-2.045556e+003,-1.356875e+003, 3.371901e+003,-2.583610e+001,-3.699440e+001, 7.212821e+000, 1.222064e+002
 3.608500e-001,-1.992013e+003,-1.409743e+003, 3.382229e+003,-2.468778e+001,-3.625550e+001, 8.762932e+000, 1.219978e+002
 3.609000e-001,-1.942045e+003,-1.473219e+003, 3.385768e+003,-2.354861e+001,-3.547276e+001, 1.029081e+001, 1.217032e+002
 3.609500e-001,-1.886743e+003,-1.525306e+003, 3.392756e+003,-2.236929e+001,-3.472273e+001, 1.181235e+001, 1.213857e+002
 3.610000e-001,-1.835740e+003,-1.587484e+003, 3.394780e+003,-2.119901e+001,-3.393285e+001, 1.331136e+001, 1.209852e+002
 3.610500e-001,-1.778769e+003,-1.638721e+003, 3.398476e+003,-1.999038e+001,-3.317663e+001, 1.480452e+001, 1.205611e+002
 3.611000e-001,-1.726785e+003,-1.699511e+003, 3.398906e+003,-1.879055e+001,-3.238507e+001, 1.627513e+001, 1.200584e+002
 3.611500e-001,-1.668244e+003,-1.749828e+003, 3.399390e+003,-1.755441e+001,-3.162794e+001, 1.774052e+001, 1.195310e+002
 3.612000e-001,-1.615338e+003,-1.809146e+003, 3.398130e+003,-1.632671e+001,-3.084004e+001, 1.918362e+001, 1.189302e+002
 3.612500e-001,-1.555329e+003,-1.858471e+003, 3.395509e+003,-1.506491e+001,-3.008679e+001, 2.062225e+001, 1.183026e+002
 3.613000e-001,-1.501564e+003,-1.916236e+003, 3.392451e+003,-1.381116e+001,-2.930684e+001, 2.203905e+001, 1.176072e+002
 3.613500e-001,-1.440197e+003,-1.964497e+003, 3.386849e+003,-1.252565e+001,-2.856088e+001, 2.345222e+001, 1.168825e+002
 3.614000e-001,-1.385640e+003,-2.020628e+003, 3.381875e+003,-1.124777e+001,-2.779148e+001, 2.484410e+001, 1.160955e+002
 3.614500e-001,-1.323025e+003,-2.067754e+003, 3.373434e+003,-9.940543e+000,-2.705443e+001, 2.623313e+001, 1.152757e+002
 3.615000e-001,-1.267743e+003,-2.122174e+003, 3.366419e+003,-8.640495e+000,-2.629630e+001, 2.760137e+001, 1.143994e+002
 3.615500e-001,-1.203990e+003,-2.168094e+003, 3.355284e+003,-7.313516e+000,-2.556809e+001, 2.896740e+001, 1.134868e+002
 3.616000e-001,-1.148051e+003,-2.220727e+003, 3.346108e+003,-5.993267e+000,-2.482049e+001, 3.031300e+001, 1.125232e+002
 3.616500e-001,-1.083268e+003,-2.265372e+003, 3.332425e+003,-4.648466e+000,-2.409998e+001, 3.165681e+001, 1.115200e+002
 3.617000e-001,-1.026740e+003,-2.316142e+003, 3.320971e+003,-3.309962e+000,-2.336138e+001, 3.298030e+001, 1.104713e+002
 3.617500e-001,-9.610338e+002,-2.359444e+003, 3.304880e+003,-1.949227e+000,-2.264700e+001, 3.430220e+001, 1.093804e+002
 3.618000e-001,-9.039830e+002,-2.408281e+003, 3.291046e+003,-5.944046e-001,-2.191576e+001, 3.560370e+001, 1.082495e+002
 3.618500e-001,-8.374571e+002,-2.450175e+003, 3.272677e+003, 7.803951e-001,-2.120608e+001, 3.690358e+001, 1.070745e+002
 3.619000e-001,-7.570880e+002,-2.495320e+003, 3.257644e+003,-1.489992e-005,-1.990729e+001, 3.806908e+001, 1.057797e+002
 3.619500e-001,-7.171741e+002,-2.538569e+003, 3.235176e+003,-1.458700e-005,-1.900310e+001, 3.930935e+001, 1.044852e+002
 3.620000e-001,-6.338115e+002,-2.580252e+003, 3.218406e+003,-1.244752e-005,-1.805537e+001, 4.051128e+001, 1.031532e+002
 3.620500e-001,-5.896365e+002,-2.622364e+003, 3.193759e+003,-1.202423e-005,-1.714187e+001, 4.172032e+001, 1.017764e+002
 3.621000e-001,-5.090595e+002,-2.661722e+003, 3.174434e+003,-9.963980e-006,-1.621379e+001, 4.290396e+001, 1.003740e+002
 3.621500e-001,-4.613501e+002,-2.702461e+003, 3.147757e+003,-9.447562e-006,-1.532409e+001, 4.409575e+001, 9.893077e+001
 3.622000e-001,-3.834472e+002,-2.739500e+003, 3.125879e+003,-7.462125e-006,-1.442048e+001, 4.526735e+001, 9.746790e+001
 3.622500e-001,-3.325290e+002,-2.778678e+003, 3.097291e+003,-6.861420e-006,-1.355641e+001, 4.644346e+001, 9.596455e+001
 3.623000e-001,-2.571936e+002,-2.813454e+003, 3.072837e+003,-4.946433e-006,-1.267716e+001, 4.760332e+001, 9.444575e+001
 3.623500e-001,-2.033761e+002,-2.850902e+003, 3.042438e+003,-4.269612e-006,-1.183651e+001, 4.876376e+001, 9.288637e+001
 3.624000e-001,-1.305205e+002,-2.883451e+003, 3.015402e+003,-2.421285e-006,-1.097727e+001, 4.990995e+001, 9.131454e+001
 3.624500e-001,-7.407352e+001,-2.919053e+003, 2.983269e+003,-1.675789e-006,-1.015509e+001, 5.105432e+001, 8.970263e+001
 3.625000e-001,-3.628152e+000,-2.949359e+003, 2.953673e+003, 1.091647e-007,-9.310208e+000, 5.218425e+001, 8.808002e+001
 3.625500e-001, 5.520172e+001,-2.983067e+003, 2.919846e+003, 9.165782e-007,-8.500660e+000, 5.331220e+001, 8.641933e+001
 3.626000e-001, 1.233179e+002,-3.011061e+003, 2.887759e+003, 2.641538e-006,-7.665920e+000, 5.442399e+001, 8.474839e+001
 3.626500e-001, 1.842680e+002,-3.042879e+003, 2.852233e+003, 3.503995e-006,-6.864303e+000, 5.553530e+001, 8.304328e+001
 3.627000e-001, 2.501737e+002,-3.068465e+003, 2.817771e+003, 5.172943e-006,-6.038111e+000, 5.662846e+001, 8.132717e+001
 3.627500e-001, 3.129374e+002,-3.098405e+003, 2.780501e+003, 6.082702e-006,-5.241848e+000, 5.772282e+001, 7.958238e+001
 3.628000e-001, 3.767922e+002,-3.121504e+003, 2.743822e+003, 7.700233e-006,-4.424558e+000, 5.879802e+001, 7.782487e+001
 3.628500e-001, 4.410185e+002,-3.149546e+003, 2.704745e+003, 8.649033e-006,-3.632680e+000, 5.987468e+001, 7.604485e+001
 3.629000e-001, 5.030023e+002,-3.170123e+003, 2.666029e+003, 1.022003e-005,-2.824672e+000, 6.093261e+001, 7.424971e+001
 3.629500e-001, 5.683190e+002,-3.196197e+003, 2.625075e+003, 1.119925e-005,-2.036119e+000, 6.199011e+001, 7.243791e+001
 3.630000e-001, 6.286052e+002,-3.214265e+003, 2.584510e+003, 1.272812e-005,-1.235732e+000, 6.303012e+001, 7.060803e+001
 3.630500e-001, 6.946484e+002,-3.238267e+003, 2.541621e+003, 1.372954e-005,-4.474918e-001, 6.406609e+001, 6.876643e+001
 3.631000e-001, 7.533841e+002,-3.253860e+003, 2.499389e+003, 1.522031e-005, 3.501776e-001, 6.508542e+001, 6.690331e+001
 3.631500e-001, 8.198218e+002,-3.275686e+003, 2.454514e+003, 1.623623e-005, 1.143983e+000, 6.609653e+001, 6.503242e+001
 3.632000e-001, 8.771230e+002,-3.288831e+003, 2.410792e+003, 1.769190e-005, 1.946843e+000, 6.709038e+001, 6.313625e+001
 3.632500e-001, 9.436652e+002,-3.308412e+003, 2.363892e+003, 1.871612e-005, 2.754364e+000, 6.807244e+001, 6.123548e+001
 3.633000e-001, 9.828323e+002,-3.320344e+003, 2.317914e+003, 1.578323e+000, 3.150673e+000, 6.911851e+001, 5.936839e+001
 3.633500e-001, 1.063833e+003,-3.335982e+003, 2.270081e+003, 3.110317e+000, 3.698043e+000, 7.012128e+001, 5.748636e+001
 3.634000e-001, 1.109376e+003,-3.345556e+003, 2.222978e+003, 4.170207e+000, 4.400625e+000, 7.108086e+001, 5.555617e+001
 3.634500e-001, 1.182073e+003,-3.359418e+003, 2.172674e+003, 5.436399e+000, 5.052473e+000, 7.203716e+001, 5.363738e+001
 3.635000e-001, 1.230148e+003,-3.366156e+003, 2.124769e+003, 6.593546e+000, 5.758689e+000, 7.295930e+001, 5.167943e+001
 3.635500e-001, 1.300198e+003,-3.377859e+003, 2.072358e+003, 7.785743e+000, 6.487807e+000, 7.386237e+001, 4.972210e+001
 3.636000e-001, 1.348309e+003,-3.381992e+003, 2.023529e+003, 8.952644e+000, 7.239496e+000, 7.473209e+001, 4.772791e+001
 3.636500e-001, 1.416827e+003,-3.391462e+003, 1.969140e+003, 1.011182e+001, 8.034336e+000, 7.557954e+001, 4.573273e+001
 3.637000e-001, 1.464363e+003,-3.393026e+003, 1.919403e+003, 1.126683e+001, 8.840406e+000, 7.639345e+001, 4.370294e+001
 3.637500e-001, 1.531525e+003,-3.400239e+003, 1.863154e+003, 1.240147e+001, 9.696320e+000, 7.718381e+001, 4.167149e+001
 3.638000e-001, 1.578328e+003,-3.399260e+003, 1.812523e+003, 1.353858e+001, 1.055508e+001, 7.794163e+001, 3.960873e+001
 3.638500e-001, 1.644068e+003,-3.404170e+003, 1.754562e+003, 1.464923e+001, 1.146767e+001, 7.867432e+001, 3.754280e+001
 3.639000e-001, 1.690081e+003,-3.400692e+003, 1.703029e+003, 1.576588e+001, 1.237535e+001, 7.937607e+001, 3.544988e+001
 3.639500e-001, 1.754271e+003,-3.403241e+003, 1.643538e+003, 1.685126e+001, 1.334102e+001, 8.005045e+001, 3.335097e+001
 3.640000e-001, 1.799448e+003,-3.397312e+003, 1.591063e+003, 1.794542e+001, 1.429574e+001, 8.069495e+001, 3.123019e+001
 3.640500e-001, 1.861963e+003,-3.397447e+003, 1.530257e+003, 1.900404e+001, 1.531303e+001, 8.130954e+001, 2.909942e+001
 3.641000e-001, 1.906251e+003,-3.389105e+003, 1.476775e+003, 2.007367e+001, 1.631553e+001, 8.189407e+001, 2.695256e+001
 3.641500e-001, 1.966983e+003,-3.386802e+003, 1.414888e+003, 2.110425e+001, 1.738485e+001, 8.244653e+001, 2.479127e+001
 3.642000e-001, 2.010330e+003,-3.376065e+003, 1.360320e+003, 2.214752e+001, 1.843665e+001, 8.296753e+001, 2.262028e+001
 3.642500e-001, 2.069192e+003,-3.371337e+003, 1.297586e+003, 2.314897e+001, 1.955813e+001, 8.345537e+001, 2.043096e+001
 3.643000e-001, 2.111554e+003,-3.358202e+003, 1.241855e+003, 2.416443e+001, 2.065852e+001, 8.390993e+001, 1.823882e+001
 3.643500e-001, 2.168470e+003,-3.351091e+003, 1.178499e+003, 2.513576e+001, 2.182912e+001, 8.433157e+001, 1.602580e+001
 3.644000e-001, 2.209822e+003,-3.335553e+003, 1.121543e+003, 2.612234e+001, 2.297239e+001, 8.471877e+001, 1.381722e+001
 3.644500e-001, 2.264715e+003,-3.326110e+003, 1.057771e+003, 2.706256e+001, 2.418367e+001, 8.507439e+001, 1.158688e+001
 3.645000e-001, 2.305039e+003,-3.308171e+003, 9.995566e+002, 2.801939e+001, 2.535817e+001, 8.539600e+001, 9.368204e+000
 3.645500e-001, 2.357830e+003,-3.296436e+003, 9.355518e+002, 2.892742e+001, 2.659607e+001, 8.568790e+001, 7.128438e+000
 3.646000e-001, 2.397106e+003,-3.276120e+003, 8.760760e+002, 2.985353e+001, 2.778535e+001, 8.594794e+001, 4.906990e+000
 3.646500e-001, 2.447704e+003,-3.262110e+003, 8.119987e+002, 3.072820e+001, 2.903208e+001, 8.618003e+001, 2.666200e+000
 3.647000e-001, 2.485902e+003,-3.239462e+003, 7.512955e+002, 3.162235e+001, 3.021780e+001, 8.638352e+001, 4.491131e-001
 3.647500e-001, 2.534212e+003,-3.223171e+003, 6.872781e+002, 3.246237e+001, 3.145504e+001, 8.656026e+001,-1.784922e+000
 3.648000e-001, 2.571283e+003,-3.198249e+003, 6.254189e+002, 3.332304e+001, 3.262027e+001, 8.671169e+001,-3.991702e+000
 3.648500e-001, 2.617210e+003,-3.179662e+003, 5.615615e+002, 3.412705e+001, 3.383227e+001, 8.683681e+001,-6.212607e+000
 3.649000e-001, 2.653096e+003,-3.152525e+003, 4.986554e+002, 3.495255e+001, 3.496393e+001, 8.693893e+001,-8.404774e+000
 3.649500e-001, 2.696553e+003,-3.131635e+003, 4.350201e+002, 3.571925e+001, 3.613915e+001, 8.701445e+001,-1.060775e+001
 3.650000e-001, 2.731190e+003,-3.102333e+003, 3.712121e+002, 3.650792e+001, 3.722854e+001, 8.706788e+001,-1.278237e+001
 3.650500e-001, 2.772103e+003,-3.079148e+003, 3.078234e+002, 3.723615e+001, 3.835944e+001, 8.709380e+001,-1.496376e+001
 3.651000e-001, 2.805429e+003,-3.047727e+003, 2.432892e+002, 3.798651e+001, 3.940102e+001, 8.709742e+001,-1.711850e+001
 3.651500e-001, 2.843742e+003,-3.022268e+003, 1.801384e+002, 3.867532e+001, 4.048216e+001, 8.707222e+001,-1.927503e+001
 3.652000e-001, 2.875705e+003,-2.988778e+003, 1.150785e+002, 3.938614e+001, 4.147123e+001, 8.702409e+001,-2.140733e+001
 3.652500e-001, 2.911376e+003,-2.961075e+003, 5.213232e+001, 4.003478e+001, 4.249710e+001, 8.694567e+001,-2.353548e+001
 3.653000e-001, 2.941927e+003,-2.925573e+003,-1.323475e+001, 4.070506e+001, 4.342776e+001, 8.684394e+001,-2.564207e+001
 3.653500e-001, 2.974922e+003,-2.895654e+003,-7.602265e+001, 4.131283e+001, 4.439121e+001, 8.671056e+001,-2.773794e+001
 3.654000e-001, 3.004016e+003,-2.858211e+003,-1.414666e+002, 4.194172e+001, 4.525558e+001, 8.655410e+001,-2.981503e+001
 3.654500e-001, 3.034300e+003,-2.826103e+003,-2.041461e+002, 4.250786e+001, 4.614796e+001, 8.636481e+001,-3.187473e+001
 3.655000e-001, 3.061893e+003,-2.786794e+003,-2.694315e+002, 4.309451e+001, 4.693708e+001, 8.615315e+001,-3.391870e+001
 3.655500e-001, 3.089423e+003,-2.752520e+003,-3.320471e+002, 4.361813e+001, 4.774977e+001, 8.590762e+001,-3.593922e+001
 3.656000e-001, 3.115467e+003,-2.711424e+003,-3.969418e+002, 4.416161e+001, 4.845572e+001, 8.564046e+001,-3.794748e+001
 3.656500e-001, 3.140192e+003,-2.675006e+003,-4.595258e+002, 4.464166e+001, 4.918235e+001, 8.533823e+001,-3.992746e+001
 3.657000e-001, 3.164635e+003,-2.632200e+003,-5.238110e+002, 4.514099e+001, 4.980056e+001, 8.501468e+001,-4.189902e+001
 3.657500e-001, 3.186503e+003,-2.593665e+003,-5.863773e+002, 4.557639e+001, 5.043895e+001, 8.465434e+001,-4.383914e+001
 3.658000e-001, 3.209296e+003,-2.549223e+003,-6.498584e+002, 4.603055e+001, 5.096956e+001, 8.427222e+001,-4.577472e+001
 3.658500e-001, 3.228255e+003,-2.508601e+003,-7.123972e+002, 4.642028e+001, 5.152223e+001, 8.385093e+001,-4.767734e+001
 3.659000e-001, 3.249352e+003,-2.462600e+003,-7.749125e+002, 4.682837e+001, 5.196991e+001, 8.340662e+001,-4.957877e+001
 3.659500e-001, 3.265364e+003,-2.419923e+003,-8.373865e+002, 4.717165e+001, 5.244315e+001, 8.292013e+001,-5.144711e+001
 3.660000e-001, 3.284729e+003,-2.372444e+003,-8.988129e+002, 4.753294e+001, 5.281542e+001, 8.240889e+001,-5.331646e+001
 3.660500e-001, 3.297769e+003,-2.327754e+003,-9.611540e+002, 4.782923e+001, 5.321715e+001, 8.185215e+001,-5.515355e+001
 3.661000e-001, 3.315377e+003,-2.278884e+003,-1.021407e+003, 4.814322e+001, 5.352208e+001, 8.126891e+001,-5.699222e+001
 3.661500e-001, 3.325432e+003,-2.232225e+003,-1.083515e+003, 4.839223e+001, 5.385961e+001, 8.063700e+001,-5.880012e+001
 3.662000e-001, 3.341264e+003,-2.182058e+003,-1.142547e+003, 4.865859e+001, 5.410383e+001, 7.997725e+001,-6.060843e+001
 3.662500e-001, 3.348333e+003,-2.133479e+003,-1.204287e+003, 4.886020e+001, 5.438235e+001, 7.926624e+001,-6.238799e+001
 3.663000e-001, 3.362369e+003,-2.082113e+003,-1.262083e+003, 4.907865e+001, 5.457023e+001, 7.852676e+001,-6.416527e+001
 3.663500e-001, 3.366457e+003,-2.031666e+003,-1.323290e+003, 4.923282e+001, 5.479265e+001, 7.773416e+001,-6.591654e+001
 3.664000e-001, 3.378671e+003,-1.979203e+003,-1.379862e+003, 4.940302e+001, 5.492685e+001, 7.691328e+001,-6.766174e+001
 3.664500e-001, 3.379790e+003,-1.926939e+003,-1.440339e+003, 4.950973e+001, 5.509484e+001, 7.603809e+001,-6.938463e+001
 3.665000e-001, 3.390146e+003,-1.873482e+003,-1.495725e+003, 4.963125e+001, 5.517773e+001, 7.513541e+001,-7.109705e+001
 3.665500e-001, 3.388312e+003,-1.819455e+003,-1.555256e+003, 4.969047e+001, 5.529333e+001, 7.417773e+001,-7.279189e+001
 3.666000e-001, 3.396763e+003,-1.765105e+003,-1.609510e+003, 4.976280e+001, 5.532850e+001, 7.319363e+001,-7.447164e+001
 3.666500e-001, 3.392003e+003,-1.709368e+003,-1.667863e+003, 4.977454e+001, 5.539535e+001, 7.215417e+001,-7.613933e+001
 3.667000e-001, 3.398495e+003,-1.654223e+003,-1.721059e+003, 4.979717e+001, 5.538831e+001, 7.108933e+001,-7.778725e+001
 3.667500e-001, 3.390847e+003,-1.596839e+003,-1.777998e+003, 4.976155e+001, 5.541190e+001, 6.996902e+001,-7.942889e+001
 3.668000e-001, 3.395324e+003,-1.540991e+003,-1.830214e+003, 4.973412e+001, 5.536967e+001, 6.882413e+001,-8.104590e+001
 3.668500e-001, 3.384847e+003,-1.482031e+003,-1.885510e+003, 4.965143e+001, 5.535641e+001, 6.762404e+001,-8.266199e+001
 3.669000e-001, 3.387253e+003,-1.425567e+003,-1.936826e+003, 4.957374e+001, 5.528612e+001, 6.639998e+001,-8.424828e+001
 3.669500e-001, 3.374021e+003,-1.365116e+003,-1.990265e+003, 4.944445e+001, 5.524178e+001, 6.512162e+001,-8.583784e+001
 3.670000e-001, 3.374305e+003,-1.308113e+003,-2.040750e+003, 4.931655e+001, 5.514894e+001, 6.381989e+001,-8.739209e+001
 3.670500e-001, 3.358406e+003,-1.246273e+003,-2.092136e+003, 4.914125e+001, 5.507705e+001, 6.246570e+001,-8.895221e+001
 3.671000e-001, 3.356518e+003,-1.188799e+003,-2.141840e+003, 4.896334e+001, 5.496434e+001, 6.108897e+001,-9.047135e+001
 3.671500e-001, 3.338050e+003,-1.125686e+003,-2.191005e+003, 4.874270e+001, 5.486545e+001, 5.966276e+001,-9.199723e+001
 3.672000e-001, 3.333938e+003,-1.067800e+003,-2.239950e+003, 4.851511e+001, 5.473245e+001, 5.821522e+001,-9.347676e+001
 3.672500e-001, 3.313000e+003,-1.003545e+003,-2.286753e+003, 4.824973e+001, 5.460453e+001, 5.672240e+001,-9.496235e+001
 3.673000e-001, 3.306612e+003,-9.452931e+002,-2.334927e+003, 4.797279e+001, 5.444857e+001, 5.520978e+001,-9.639706e+001
 3.673500e-001, 3.283302e+003,-8.800379e+002,-2.379265e+003, 4.766318e+001, 5.428826e+001, 5.365724e+001,-9.783587e+001
 3.674000e-001, 3.274583e+003,-8.214524e+002,-2.426620e+003, 4.733727e+001, 5.410590e+001, 5.208652e+001,-9.922068e+001
 3.674500e-001, 3.248993e+003,-7.553538e+002,-2.468423e+003, 4.698381e+001, 5.391003e+001, 5.048209e+001,-1.006066e+002
 3.675000e-001, 3.237890e+003,-6.964517e+002,-2.514872e+003, 4.660933e+001, 5.369850e+001, 4.886096e+001,-1.019370e+002
 3.675500e-001, 3.210111e+003,-6.296765e+002,-2.554115e+003, 4.621237e+001, 5.346530e+001, 4.721286e+001,-1.032647e+002
 3.676000e-001, 3.196578e+003,-5.704626e+002,-2.599537e+003, 4.578983e+001, 5.322324e+001, 4.554914e+001,-1.045369e+002
 3.676500e-001, 3.166697e+003,-5.031871e+002,-2.636235e+003, 4.534969e+001, 5.295253e+001, 4.386539e+001,-1.058014e+002
 3.677000e-001, 3.150700e+003,-4.436571e+002,-2.680478e+003, 4.487975e+001, 5.267985e+001, 4.216662e+001,-1.070118e+002
 3.677500e-001, 3.118803e+003,-3.760642e+002,-2.714684e+003, 4.439685e+001, 5.237244e+001, 4.045472e+001,-1.082082e+002
 3.678000e-001, 3.100324e+003,-3.162094e+002,-2.757568e+003, 4.388039e+001, 5.206939e+001, 3.872803e+001,-1.093526e+002
 3.678500e-001, 3.066498e+003,-2.484861e+002,-2.789372e+003, 4.335526e+001, 5.172600e+001, 3.699493e+001,-1.104756e+002
 3.679000e-001, 3.045532e+003,-1.882975e+002,-2.830694e+003, 4.279330e+001, 5.139208e+001, 3.524709e+001,-1.115491e+002
 3.679500e-001, 3.009859e+003,-1.206309e+002,-2.860209e+003, 4.222655e+001, 5.101237e+001, 3.349937e+001,-1.125924e+002
 3.680000e-001, 2.986415e+003,-6.010407e+001,-2.899749e+003, 4.162025e+001, 5.064573e+001, 3.173701e+001,-1.135890e+002
 3.680500e-001, 2.948976e+003, 7.322625e+000,-2.927109e+003, 4.101255e+001, 5.022799e+001, 2.998109e+001,-1.145459e+002
 3.681000e-001, 2.923072e+003, 6.818511e+001,-2.964634e+003, 4.036308e+001, 4.982555e+001, 2.821090e+001,-1.154590e+002
 3.681500e-001, 2.883937e+003, 1.351971e+002,-2.989977e+003, 3.971507e+001, 4.936719e+001, 2.645318e+001,-1.163229e+002
 3.682000e-001, 2.855596e+003, 1.963824e+002,-3.025251e+003, 3.902361e+001, 4.892558e+001, 2.468192e+001,-1.171463e+002
