 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.435000e-001,-2.628261e+003,-5.799378e+002, 3.179866e+003,-4.080157e+001,-9.071694e+001,-1.413636e+001, 1.200994e+002
 4.435500e-001,-2.586165e+003,-6.421307e+002, 3.198745e+003,-3.993966e+001,-8.915463e+001,-1.235861e+001, 1.206329e+002
 4.436000e-001,-2.545417e+003,-7.057033e+002, 3.222786e+003,-3.897860e+001,-8.755287e+001,-1.058721e+001, 1.211281e+002
 4.436500e-001,-2.501850e+003,-7.671550e+002, 3.240020e+003,-3.807428e+001,-8.588851e+001,-8.840413e+000, 1.215421e+002
 4.437000e-001,-2.458909e+003,-8.304581e+002, 3.261075e+003,-3.706993e+001,-8.418907e+001,-7.101724e+000, 1.219212e+002
 4.437500e-001,-2.413914e+003,-8.910852e+002, 3.276734e+003,-3.612342e+001,-8.243263e+001,-5.389039e+000, 1.222157e+002
 4.438000e-001,-2.368869e+003,-9.540291e+002, 3.294697e+003,-3.507804e+001,-8.064495e+001,-3.685947e+000, 1.224774e+002
 4.438500e-001,-2.322481e+003,-1.013760e+003, 3.308824e+003,-3.409010e+001,-7.880605e+001,-2.009245e+000, 1.226520e+002
 4.439000e-001,-2.275444e+003,-1.076241e+003, 3.323632e+003,-3.300626e+001,-7.693851e+001,-3.435375e-001, 1.227941e+002
 4.439500e-001,-2.227688e+003,-1.135016e+003, 3.336234e+003,-3.197797e+001,-7.502512e+001, 1.296218e+000, 1.228477e+002
 4.440000e-001,-2.178785e+003,-1.196920e+003, 3.347861e+003,-3.085824e+001,-7.308446e+001, 2.923479e+000, 1.228676e+002
 4.440500e-001,-2.129674e+003,-1.254690e+003, 3.358905e+003,-2.979081e+001,-7.110303e+001, 4.525876e+000, 1.227988e+002
 4.441000e-001,-2.079040e+003,-1.315891e+003, 3.367364e+003,-2.863754e+001,-6.909510e+001, 6.114093e+000, 1.226943e+002
 4.441500e-001,-2.028576e+003,-1.372621e+003, 3.376776e+003,-2.753209e+001,-6.705178e+001, 7.679083e+000, 1.225031e+002
 4.442000e-001,-1.976343e+003,-1.432981e+003, 3.382118e+003,-2.634725e+001,-6.498316e+001, 9.228055e+000, 1.222738e+002
 4.442500e-001,-1.924525e+003,-1.488647e+003, 3.389788e+003,-2.520477e+001,-6.288541e+001, 1.075594e+001, 1.219621e+002
 4.443000e-001,-1.870825e+003,-1.548024e+003, 3.392100e+003,-2.399001e+001,-6.076472e+001, 1.226595e+001, 1.216101e+002
 4.443500e-001,-1.817651e+003,-1.602611e+003, 3.397890e+003,-2.281151e+001,-5.862230e+001, 1.375751e+001, 1.211824e+002
 4.444000e-001,-1.762614e+003,-1.660859e+003, 3.397293e+003,-2.156837e+001,-5.646070e+001, 1.522943e+001, 1.207125e+002
 4.444500e-001,-1.708098e+003,-1.714357e+003, 3.401046e+003,-2.035510e+001,-5.428547e+001, 1.668600e+001, 1.201753e+002
 4.445000e-001,-1.651850e+003,-1.771327e+003, 3.397692e+003,-1.908521e+001,-5.209579e+001, 1.812143e+001, 1.195939e+002
 4.445500e-001,-1.596023e+003,-1.823732e+003, 3.399241e+003,-1.783882e+001,-4.990036e+001, 1.954493e+001, 1.189544e+002
 4.446000e-001,-1.538690e+003,-1.879277e+003, 3.393302e+003,-1.654412e+001,-4.769530e+001, 2.094610e+001, 1.182684e+002
 4.446500e-001,-1.481605e+003,-1.930580e+003, 3.392481e+003,-1.526675e+001,-4.549107e+001, 2.233889e+001, 1.175331e+002
 4.447000e-001,-1.423307e+003,-1.984559e+003, 3.384142e+003,-1.394952e+001,-4.328123e+001, 2.370849e+001, 1.167482e+002
 4.447500e-001,-1.365039e+003,-2.034749e+003, 3.380791e+003,-1.264368e+001,-4.107669e+001, 2.507312e+001, 1.159223e+002
 4.448000e-001,-1.305883e+003,-2.087027e+003, 3.370235e+003,-1.130637e+001,-3.886926e+001, 2.641396e+001, 1.150429e+002
 4.448500e-001,-1.246523e+003,-2.136083e+003, 3.364205e+003,-9.974743e+000,-3.666931e+001, 2.775281e+001, 1.141294e+002
 4.449000e-001,-1.186603e+003,-2.186539e+003, 3.351602e+003,-8.619786e+000,-3.446795e+001, 2.906751e+001, 1.131587e+002
 4.449500e-001,-1.126254e+003,-2.234429e+003, 3.342766e+003,-7.264974e+000,-3.227436e+001, 3.038251e+001, 1.121596e+002
 4.450000e-001,-1.065648e+003,-2.282957e+003, 3.328262e+003,-5.894619e+000,-3.008015e+001, 3.167323e+001, 1.111003e+002
 4.450500e-001,-1.004417e+003,-2.329635e+003, 3.316515e+003,-4.518963e+000,-2.789299e+001, 3.296567e+001, 1.100173e+002
 4.451000e-001,-9.431900e+002,-2.376145e+003, 3.300227e+003,-3.135182e+000,-2.570599e+001, 3.423395e+001, 1.088724e+002
 4.451500e-001,-8.811903e+002,-2.421550e+003, 3.285502e+003,-1.740771e+000,-2.352509e+001, 3.550444e+001, 1.077082e+002
 4.452000e-001,-8.193957e+002,-2.465977e+003, 3.267512e+003,-3.453304e-001,-2.134560e+001, 3.675118e+001, 1.064821e+002
 4.452500e-001,-7.567434e+002,-2.510031e+003, 3.249781e+003, 1.065881e+000,-1.917153e+001, 3.799972e+001, 1.052403e+002
 4.453000e-001,-6.848602e+002,-2.553067e+003, 3.229136e+003,-1.375680e-005,-1.764467e+001, 3.927492e+001, 1.040059e+002
 4.453500e-001,-6.263780e+002,-2.595000e+003, 3.210114e+003,-1.383563e-005,-1.644969e+001, 4.055457e+001, 1.027115e+002
 4.454000e-001,-5.606977e+002,-2.635012e+003, 3.188130e+003,-1.143526e-005,-1.513792e+001, 4.175787e+001, 1.012935e+002
 4.454500e-001,-4.984619e+002,-2.676275e+003, 3.164942e+003,-1.104558e-005,-1.393411e+001, 4.296441e+001, 9.987999e+001
 4.455000e-001,-4.348320e+002,-2.714033e+003, 3.141784e+003,-9.020497e-006,-1.267529e+001, 4.414901e+001, 9.839851e+001
 4.455500e-001,-3.698478e+002,-2.753751e+003, 3.115207e+003,-8.240467e-006,-1.152456e+001, 4.533619e+001, 9.692685e+001
 4.456000e-001,-3.079802e+002,-2.789416e+003, 3.090761e+003,-6.580486e-006,-1.034439e+001, 4.651536e+001, 9.540253e+001
 4.456500e-001,-2.409896e+002,-2.827200e+003, 3.061162e+003,-5.439366e-006,-9.254014e+000, 4.768850e+001, 9.388116e+001
 4.457000e-001,-1.803962e+002,-2.860948e+003, 3.035181e+003,-4.109349e-006,-8.154843e+000, 4.886046e+001, 9.231950e+001
 4.457500e-001,-1.121279e+002,-2.896551e+003, 3.002921e+003,-2.659908e-006,-7.123158e+000, 5.001997e+001, 9.075132e+001
 4.458000e-001,-5.234954e+001,-2.928449e+003, 2.975147e+003,-1.603650e-006,-6.097411e+000, 5.117982e+001, 8.915344e+001
 4.458500e-001, 1.654437e+001,-2.961763e+003, 2.940555e+003, 8.380005e-008,-5.116112e+000, 5.232486e+001, 8.754047e+001
 4.459000e-001, 7.593538e+001,-2.991757e+003, 2.910778e+003, 9.383131e-007,-4.152634e+000, 5.346730e+001, 8.590627e+001
 4.459500e-001, 1.448608e+002,-3.022815e+003, 2.874104e+003, 2.782484e-006,-3.211619e+000, 5.459730e+001, 8.425165e+001
 4.460000e-001, 2.042922e+002,-3.050740e+003, 2.842196e+003, 3.516702e-006,-2.301370e+000, 5.571906e+001, 8.258226e+001
 4.460500e-001, 2.726735e+002,-3.079669e+003, 2.803609e+003, 5.432254e-006,-1.393904e+000, 5.683406e+001, 8.089076e+001
 4.461000e-001, 3.325744e+002,-3.105319e+003, 2.769514e+003, 6.128506e-006,-5.325199e-001, 5.793533e+001, 7.918987e+001
 4.461500e-001, 3.998518e+002,-3.132243e+003, 2.729140e+003, 8.034399e-006, 3.423328e-001, 5.903548e+001, 7.746716e+001
 4.462000e-001, 4.606018e+002,-3.155457e+003, 2.692837e+003, 8.766075e-006, 1.155691e+000, 6.011927e+001, 7.574041e+001
 4.462500e-001, 5.262756e+002,-3.180412e+003, 2.650814e+003, 1.059361e-005, 1.994662e+000, 6.120411e+001, 7.399149e+001
 4.463000e-001, 5.881307e+002,-3.201141e+003, 2.612267e+003, 1.141687e-005, 2.760990e+000, 6.227390e+001, 7.224428e+001
 4.463500e-001, 6.518228e+002,-3.224029e+003, 2.568782e+003, 1.311589e-005, 3.561175e+000, 6.334171e+001, 7.047192e+001
 4.464000e-001, 7.148596e+002,-3.242346e+003, 2.527922e+003, 1.406548e-005, 4.285742e+000, 6.439848e+001, 6.870682e+001
 4.464500e-001, 7.763582e+002,-3.262966e+003, 2.483205e+003, 1.560711e-005, 5.049449e+000, 6.544582e+001, 6.691062e+001
 4.465000e-001, 8.404659e+002,-3.279015e+003, 2.439944e+003, 1.669514e-005, 5.744276e+000, 6.648618e+001, 6.512569e+001
 4.465500e-001, 8.997346e+002,-3.297138e+003, 2.394230e+003, 1.807129e-005, 6.481426e+000, 6.750755e+001, 6.330204e+001
 4.466000e-001, 9.616243e+002,-3.310831e+003, 2.348811e+003, 7.802138e-001, 7.368208e+000, 6.850826e+001, 6.146996e+001
 4.466500e-001, 1.017460e+003,-3.326260e+003, 2.302055e+003, 1.955603e+000, 8.590543e+000, 6.946468e+001, 5.958681e+001
 4.467000e-001, 1.082072e+003,-3.338323e+003, 2.253663e+003, 3.127982e+000, 9.917097e+000, 7.042550e+001, 5.774216e+001
 4.467500e-001, 1.137140e+003,-3.350958e+003, 2.206373e+003, 4.274948e+000, 1.134874e+001, 7.136159e+001, 5.586361e+001
 4.468000e-001, 1.201970e+003,-3.360952e+003, 2.155666e+003, 5.529790e+000, 1.281710e+001, 7.229337e+001, 5.400095e+001
 4.468500e-001, 1.255846e+003,-3.370644e+003, 2.107830e+003, 6.659734e+000, 1.434589e+001, 7.318296e+001, 5.208724e+001
 4.469000e-001, 1.320187e+003,-3.378704e+003, 2.054811e+003, 7.916391e+000, 1.590865e+001, 7.406077e+001, 5.017688e+001
 4.469500e-001, 1.372934e+003,-3.385400e+003, 2.006412e+003, 9.032606e+000, 1.751912e+001, 7.488628e+001, 4.820892e+001
 4.470000e-001, 1.436407e+003,-3.391636e+003, 1.951132e+003, 1.026818e+001, 1.917068e+001, 7.569821e+001, 4.623907e+001
 4.470500e-001, 1.488186e+003,-3.395290e+003, 1.902157e+003, 1.137224e+001, 2.086071e+001, 7.645360e+001, 4.421220e+001
 4.471000e-001, 1.550481e+003,-3.399760e+003, 1.844746e+003, 1.257997e+001, 2.259783e+001, 7.719560e+001, 4.218040e+001
 4.471500e-001, 1.601461e+003,-3.400367e+003, 1.795150e+003, 1.367207e+001, 2.436245e+001, 7.788142e+001, 4.009658e+001
 4.472000e-001, 1.662274e+003,-3.403047e+003, 1.735813e+003, 1.484956e+001, 2.617828e+001, 7.855295e+001, 3.800404e+001
 4.472500e-001, 1.712596e+003,-3.400676e+003, 1.685503e+003, 1.592814e+001, 2.801086e+001, 7.917223e+001, 3.586715e+001
 4.473000e-001, 1.771625e+003,-3.401445e+003, 1.624524e+003, 1.707385e+001, 2.989883e+001, 7.977314e+001, 3.371547e+001
 4.473500e-001, 1.821385e+003,-3.396251e+003, 1.573353e+003, 1.813583e+001, 3.179596e+001, 8.032809e+001, 3.152857e+001
 4.474000e-001, 1.878354e+003,-3.394904e+003, 1.511070e+003, 1.924824e+001, 3.375426e+001, 8.085698e+001, 2.931851e+001
 4.474500e-001, 1.927609e+003,-3.387111e+003, 1.458847e+003, 2.028994e+001, 3.571851e+001, 8.134712e+001, 2.708310e+001
 4.475000e-001, 1.982292e+003,-3.383396e+003, 1.395626e+003, 2.136773e+001, 3.775085e+001, 8.180119e+001, 2.481528e+001
 4.475500e-001, 2.031069e+003,-3.373265e+003, 1.342142e+003, 2.238590e+001, 3.978904e+001, 8.222360e+001, 2.253255e+001
 4.476000e-001, 2.083308e+003,-3.366937e+003, 1.278340e+003, 2.342841e+001, 4.190086e+001, 8.259992e+001, 2.020937e+001
 4.476500e-001, 2.131617e+003,-3.354728e+003, 1.223391e+003, 2.442095e+001, 4.401863e+001, 8.295132e+001, 1.788253e+001
 4.477000e-001, 2.181330e+003,-3.345583e+003, 1.159332e+003, 2.542848e+001, 4.621076e+001, 8.324881e+001, 1.551035e+001
 4.477500e-001, 2.229149e+003,-3.331525e+003, 1.102748e+003, 2.639447e+001, 4.840618e+001, 8.352807e+001, 1.314673e+001
 4.478000e-001, 2.276327e+003,-3.319416e+003, 1.038709e+003, 2.736814e+001, 5.066917e+001, 8.374921e+001, 1.073706e+001
 4.478500e-001, 2.323589e+003,-3.303694e+003, 9.803760e+002, 2.830744e+001, 5.292857e+001, 8.395918e+001, 8.348763e+000
 4.479000e-001, 2.368285e+003,-3.288531e+003, 9.165842e+002, 2.924857e+001, 5.524065e+001, 8.411075e+001, 5.917741e+000
 4.479500e-001, 2.414858e+003,-3.271275e+003, 8.564560e+002, 3.016109e+001, 5.753870e+001, 8.425829e+001, 3.520355e+000
 4.480000e-001, 2.457164e+003,-3.253021e+003, 7.930864e+002, 3.107034e+001, 5.986838e+001, 8.435058e+001, 1.086635e+000
 4.480500e-001, 2.502843e+003,-3.234301e+003, 7.311962e+002, 3.195550e+001, 6.217246e+001, 8.444505e+001,-1.303401e+000
 4.481000e-001, 2.542873e+003,-3.212972e+003, 6.683649e+002, 3.283233e+001, 6.448469e+001, 8.448979e+001,-3.721620e+000
 4.481500e-001, 2.587393e+003,-3.192790e+003, 6.048295e+002, 3.368877e+001, 6.676156e+001, 8.454059e+001,-6.089890e+000
 4.482000e-001, 2.625269e+003,-3.168456e+003, 5.425872e+002, 3.453130e+001, 6.902457e+001, 8.454832e+001,-8.477497e+000
 4.482500e-001, 2.668329e+003,-3.146750e+003, 4.776016e+002, 3.535707e+001, 7.124651e+001, 8.456257e+001,-1.081342e+001
 4.483000e-001, 2.704177e+003,-3.119538e+003, 4.159300e+002, 3.616261e+001, 7.343652e+001, 8.454055e+001,-1.315968e+001
 4.483500e-001, 2.745472e+003,-3.096194e+003, 3.497529e+002, 3.695559e+001, 7.558418e+001, 8.452193e+001,-1.545662e+001
 4.484000e-001, 2.779422e+003,-3.066278e+003, 2.885706e+002, 3.772138e+001, 7.768616e+001, 8.447326e+001,-1.775471e+001
 4.484500e-001, 2.818669e+003,-3.041155e+003, 2.215037e+002, 3.847983e+001, 7.974749e+001, 8.442216e+001,-2.000851e+001
 4.485000e-001, 2.850857e+003,-3.008739e+003, 1.606823e+002, 3.920375e+001, 8.175214e+001, 8.434646e+001,-2.225376e+001
 4.485500e-001, 2.887810e+003,-2.981690e+003, 9.304911e+001, 3.992663e+001, 8.371824e+001, 8.426122e+001,-2.446068e+001
 4.486000e-001, 2.918373e+003,-2.946996e+003, 3.243482e+001, 4.060748e+001, 8.561728e+001, 8.415636e+001,-2.664853e+001
 4.486500e-001, 2.952832e+003,-2.917886e+003,-3.543550e+001, 4.129444e+001, 8.747765e+001, 8.403497e+001,-2.880360e+001
 4.487000e-001, 2.981888e+003,-2.881134e+003,-9.599952e+001, 4.193174e+001, 8.925976e+001, 8.389882e+001,-3.092847e+001
 4.487500e-001, 3.013694e+003,-2.849848e+003,-1.637816e+002, 4.258279e+001, 9.099963e+001, 8.374018e+001,-3.302520e+001
 4.488000e-001, 3.041323e+003,-2.811248e+003,-2.244366e+002, 4.317622e+001, 9.264932e+001, 8.357169e+001,-3.508073e+001
 4.488500e-001, 3.070355e+003,-2.777693e+003,-2.918156e+002, 4.379117e+001, 9.425029e+001, 8.337604e+001,-3.711222e+001
 4.489000e-001, 3.096582e+003,-2.737431e+003,-3.526736e+002, 4.434006e+001, 9.575023e+001, 8.317512e+001,-3.909296e+001
 4.489500e-001, 3.122748e+003,-2.701536e+003,-4.193526e+002, 4.491800e+001, 9.719407e+001, 8.294334e+001,-4.105400e+001
 4.490000e-001, 3.147534e+003,-2.659771e+003,-4.804888e+002, 4.542106e+001, 9.852955e+001, 8.270969e+001,-4.295746e+001
 4.490500e-001, 3.170775e+003,-2.621492e+003,-5.461992e+002, 4.596020e+001, 9.980325e+001, 8.244199e+001,-4.484638e+001
 4.491000e-001, 3.194029e+003,-2.578346e+003,-6.076483e+002, 4.641558e+001, 1.009668e+002, 8.217372e+001,-4.667451e+001
 4.491500e-001, 3.214318e+003,-2.537675e+003,-6.721625e+002, 4.691348e+001, 1.020664e+002, 8.186823e+001,-4.849414e+001
 4.492000e-001, 3.235911e+003,-2.493234e+003,-7.339191e+002, 4.731921e+001, 1.030602e+002, 8.156078e+001,-5.025335e+001
 4.492500e-001, 3.253261e+003,-2.450200e+003,-7.970598e+002, 4.777332e+001, 1.039915e+002, 8.121275e+001,-5.201035e+001
 4.493000e-001, 3.273046e+003,-2.404515e+003,-8.590814e+002, 4.812782e+001, 1.048266e+002, 8.085880e+001,-5.371009e+001
 4.493500e-001, 3.287514e+003,-2.359189e+003,-9.207254e+002, 4.853606e+001, 1.056030e+002, 8.046085e+001,-5.541311e+001
 4.494000e-001, 3.305345e+003,-2.312288e+003,-9.829356e+002, 4.883854e+001, 1.062951e+002, 8.005115e+001,-5.706354e+001
 4.494500e-001, 3.317030e+003,-2.264777e+003,-1.043010e+003, 4.919962e+001, 1.069326e+002, 7.959440e+001,-5.872091e+001
 4.495000e-001, 3.332764e+003,-2.216672e+003,-1.105301e+003, 4.945021e+001, 1.074979e+002, 7.911922e+001,-6.033080e+001
 4.495500e-001, 3.341794e+003,-2.167108e+003,-1.163776e+003, 4.976363e+001, 1.080106e+002, 7.859484e+001,-6.194889e+001
 4.496000e-001, 3.355296e+003,-2.117803e+003,-1.226005e+003, 4.996311e+001, 1.084611e+002, 7.804546e+001,-6.352448e+001
 4.496500e-001, 3.361811e+003,-2.066341e+003,-1.282885e+003, 5.022875e+001, 1.088585e+002, 7.744602e+001,-6.510724e+001
 4.497000e-001, 3.372947e+003,-2.015830e+003,-1.344877e+003, 5.037816e+001, 1.092011e+002, 7.681564e+001,-6.665254e+001
 4.497500e-001, 3.377083e+003,-1.962639e+003,-1.400191e+003, 5.059583e+001, 1.094879e+002, 7.613581e+001,-6.820243e+001
 4.498000e-001, 3.385719e+003,-1.910908e+003,-1.461738e+003, 5.069599e+001, 1.097258e+002, 7.541980e+001,-6.972062e+001
 4.498500e-001, 3.387594e+003,-1.856166e+003,-1.515535e+003, 5.086504e+001, 1.099051e+002, 7.465610e+001,-7.124023e+001
 4.499000e-001, 3.393598e+003,-1.803193e+003,-1.576402e+003, 5.091629e+001, 1.100410e+002, 7.385152e+001,-7.273519e+001
 4.499500e-001, 3.393306e+003,-1.747080e+003,-1.628750e+003, 5.103557e+001, 1.101170e+002, 7.300160e+001,-7.422861e+001
 4.500000e-001, 3.396556e+003,-1.692842e+003,-1.688688e+003, 5.103784e+001, 1.101563e+002, 7.210638e+001,-7.570587e+001
 4.500500e-001, 3.394175e+003,-1.635535e+003,-1.739669e+003, 5.110590e+001, 1.101372e+002, 7.116819e+001,-7.717905e+001
 4.501000e-001, 3.394568e+003,-1.580012e+003,-1.798421e+003, 5.105900e+001, 1.100894e+002, 7.018049e+001,-7.864542e+001
 4.501500e-001, 3.390163e+003,-1.521686e+003,-1.848133e+003, 5.107453e+001, 1.099870e+002, 6.915187e+001,-8.010519e+001
 4.502000e-001, 3.387628e+003,-1.464869e+003,-1.905450e+003, 5.097858e+001, 1.098646e+002, 6.806990e+001,-8.156724e+001
 4.502500e-001, 3.381263e+003,-1.405687e+003,-1.954000e+003, 5.094077e+001, 1.096924e+002, 6.694880e+001,-8.301945e+001
 4.503000e-001, 3.375765e+003,-1.347588e+003,-2.009646e+003, 5.079648e+001, 1.095077e+002, 6.577129e+001,-8.448147e+001
 4.503500e-001, 3.367499e+003,-1.287704e+003,-2.057141e+003, 5.070517e+001, 1.092772e+002, 6.455647e+001,-8.592898e+001
 4.504000e-001, 3.359039e+003,-1.228352e+003,-2.110897e+003, 5.051389e+001, 1.090388e+002, 6.328352e+001,-8.739136e+001
 4.504500e-001, 3.348925e+003,-1.167911e+003,-2.157433e+003, 5.036951e+001, 1.087564e+002, 6.197554e+001,-8.883288e+001
 4.505000e-001, 3.337531e+003,-1.107358e+003,-2.209101e+003, 5.013293e+001, 1.084670e+002, 6.060948e+001,-9.029155e+001
 4.505500e-001, 3.325604e+003,-1.046487e+003,-2.254754e+003, 4.993618e+001, 1.081327e+002, 5.921135e+001,-9.172182e+001
 4.506000e-001, 3.311324e+003,-9.848057e+002,-2.304153e+003, 4.965599e+001, 1.077886e+002, 5.775722e+001,-9.316905e+001
 4.506500e-001, 3.297599e+003,-9.236138e+002,-2.348967e+003, 4.940743e+001, 1.073972e+002, 5.627464e+001,-9.458017e+001
 4.507000e-001, 3.280490e+003,-8.608966e+002,-2.395944e+003, 4.908492e+001, 1.069909e+002, 5.474007e+001,-9.600637e+001
 4.507500e-001, 3.264952e+003,-7.994704e+002,-2.439925e+003, 4.878481e+001, 1.065346e+002, 5.318099e+001,-9.738971e+001
 4.508000e-001, 3.245082e+003,-7.358293e+002,-2.484357e+003, 4.842074e+001, 1.060577e+002, 5.157550e+001,-9.878532e+001
 4.508500e-001, 3.227693e+003,-6.742310e+002,-2.527473e+003, 4.806899e+001, 1.055294e+002, 4.994931e+001,-1.001332e+002
 4.509000e-001, 3.205137e+003,-6.097959e+002,-2.569276e+003, 4.766364e+001, 1.049757e+002, 4.828331e+001,-1.014899e+002
 4.509500e-001, 3.185846e+003,-5.480656e+002,-2.611457e+003, 4.726004e+001, 1.043711e+002, 4.659991e+001,-1.027960e+002
 4.510000e-001, 3.160696e+003,-4.829826e+002,-2.650589e+003, 4.681354e+001, 1.037375e+002, 4.488382e+001,-1.041070e+002
 4.510500e-001, 3.139444e+003,-4.211418e+002,-2.691732e+003, 4.635812e+001, 1.030555e+002, 4.315286e+001,-1.053662e+002
 4.511000e-001, 3.111812e+003,-3.555718e+002,-2.728198e+003, 4.587074e+001, 1.023416e+002, 4.139651e+001,-1.066249e+002
 4.511500e-001, 3.088543e+003,-2.936289e+002,-2.768173e+003, 4.536404e+001, 1.015824e+002, 3.962711e+001,-1.078318e+002
 4.512000e-001, 3.058561e+003,-2.277453e+002,-2.802021e+003, 4.483638e+001, 1.007881e+002, 3.783968e+001,-1.090310e+002
 4.512500e-001, 3.033223e+003,-1.657001e+002,-2.840669e+003, 4.427956e+001, 9.995111e+001, 3.604045e+001,-1.101784e+002
 4.513000e-001, 3.001039e+003,-9.968564e+001,-2.871983e+003, 4.371250e+001, 9.907436e+001, 3.423067e+001,-1.113091e+002
 4.513500e-001, 2.973588e+003,-3.753367e+001,-2.909121e+003, 4.310723e+001, 9.815612e+001, 3.241013e+001,-1.123877e+002
 4.514000e-001, 2.939352e+003, 2.842327e+001,-2.938009e+003, 4.250174e+001, 9.719193e+001, 3.058662e+001,-1.134389e+002
 4.514500e-001, 2.909744e+003, 9.068790e+001,-2.973432e+003, 4.184989e+001, 9.618584e+001, 2.875343e+001,-1.144380e+002
 4.515000e-001, 2.873602e+003, 1.563984e+002,-3.000018e+003, 4.120671e+001, 9.512676e+001, 2.692492e+001,-1.153980e+002
 4.515500e-001, 2.841797e+003, 2.187797e+002,-3.033505e+003, 4.051004e+001, 9.402463e+001, 2.508799e+001,-1.163061e+002
 4.516000e-001, 2.803874e+003, 2.840601e+002,-3.057919e+003, 3.982948e+001, 9.286298e+001, 2.326324e+001,-1.171640e+002
 4.516500e-001, 2.769837e+003, 3.465570e+002,-3.089241e+003, 3.908947e+001, 9.165755e+001, 2.143151e+001,-1.179714e+002
 4.517000e-001, 2.730241e+003, 4.112343e+002,-3.111609e+003, 3.837135e+001, 9.038809e+001, 1.961893e+001,-1.187188e+002
 4.517500e-001, 2.693944e+003, 4.738374e+002,-3.140543e+003, 3.758924e+001, 8.907565e+001, 1.780086e+001,-1.194183e+002
 4.518000e-001, 2.652764e+003, 5.377533e+002,-3.160984e+003, 3.683308e+001, 8.769765e+001, 1.600800e+001,-1.200499e+002
 4.518500e-001, 2.614200e+003, 6.004412e+002,-3.187324e+003, 3.600998e+001, 8.627935e+001, 1.421109e+001,-1.206372e+002
 4.519000e-001, 2.571508e+003, 6.634551e+002,-3.205945e+003, 3.521529e+001, 8.479710e+001, 1.244422e+001,-1.211508e+002
 4.519500e-001, 2.530697e+003, 7.261908e+002,-3.229517e+003, 3.435253e+001, 8.327866e+001, 1.067454e+001,-1.216240e+002
 4.520000e-001, 2.486553e+003, 7.881811e+002,-3.246406e+003, 3.351912e+001, 8.170026e+001, 8.938334e+000,-1.220193e+002
 4.520500e-001, 2.443548e+003, 8.509097e+002,-3.267071e+003, 3.261838e+001, 8.009020e+001, 7.200443e+000,-1.223773e+002
 4.521000e-001, 2.398005e+003, 9.117745e+002,-3.282295e+003, 3.174655e+001, 7.842539e+001, 5.498025e+000,-1.226542e+002
 4.521500e-001, 2.352889e+003, 9.744207e+002,-3.299955e+003, 3.080988e+001, 7.673271e+001, 3.795047e+000,-1.228957e+002
 4.522000e-001, 2.305986e+003, 1.034078e+003,-3.313549e+003, 2.990040e+001, 7.499066e+001, 2.128237e+000,-1.230539e+002
 4.522500e-001, 2.258869e+003, 1.096545e+003,-3.328150e+003, 2.893010e+001, 7.322314e+001, 4.621793e-001,-1.231765e+002
 4.523000e-001, 2.210635e+003, 1.154935e+003,-3.340112e+003, 2.798405e+001, 7.141126e+001,-1.168156e+000,-1.232146e+002
 4.523500e-001, 2.161643e+003, 1.217105e+003,-3.351637e+003, 2.698237e+001, 6.957500e+001,-2.796068e+000,-1.232157e+002
 4.524000e-001, 2.112091e+003, 1.274187e+003,-3.361926e+003, 2.600096e+001, 6.769917e+001,-4.389679e+000,-1.231324e+002
 4.524500e-001, 2.061357e+003, 1.335922e+003,-3.370399e+003, 2.496989e+001, 6.579949e+001,-5.978770e+000,-1.230098e+002
 4.525000e-001, 2.010489e+003, 1.391675e+003,-3.378932e+003, 2.395422e+001, 6.386539e+001,-7.535825e+000,-1.228050e+002
 4.525500e-001, 1.958148e+003, 1.452821e+003,-3.384410e+003, 2.289540e+001, 6.190840e+001,-9.085875e+000,-1.225582e+002
