 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.938000e-001,-2.370018e+003,-9.538950e+002, 3.293325e+003,-3.843961e+001,-8.811289e+001,-3.891641e+000, 1.220351e+002
 4.938500e-001,-2.324323e+003,-1.015083e+003, 3.307833e+003,-3.741209e+001,-8.606267e+001,-2.134660e+000, 1.223694e+002
 4.939000e-001,-2.276985e+003,-1.075813e+003, 3.322818e+003,-3.634993e+001,-8.395771e+001,-4.085841e-001, 1.226333e+002
 4.939500e-001,-2.229629e+003,-1.136268e+003, 3.334977e+003,-3.528193e+001,-8.180061e+001, 1.286685e+000, 1.228265e+002
 4.940000e-001,-2.180659e+003,-1.196242e+003, 3.347639e+003,-3.417425e+001,-7.959417e+001, 2.952587e+000, 1.229459e+002
 4.940500e-001,-2.131704e+003,-1.255887e+003, 3.357452e+003,-3.306783e+001,-7.734138e+001, 4.589817e+000, 1.229898e+002
 4.941000e-001,-2.081171e+003,-1.315017e+003, 3.367732e+003,-3.191540e+001,-7.504514e+001, 6.199653e+000, 1.229580e+002
 4.941500e-001,-2.030670e+003,-1.373770e+003, 3.375194e+003,-3.077025e+001,-7.270956e+001, 7.783034e+000, 1.228481e+002
 4.942000e-001,-1.978639e+003,-1.431963e+003, 3.383027e+003,-2.957210e+001,-7.033802e+001, 9.340654e+000, 1.226636e+002
 4.942500e-001,-1.926643e+003,-1.489742e+003, 3.388128e+003,-2.838698e+001,-6.793611e+001, 1.087352e+001, 1.224019e+002
 4.943000e-001,-1.873179e+003,-1.546903e+003, 3.393454e+003,-2.714228e+001,-6.550774e+001, 1.238158e+001, 1.220699e+002
 4.943500e-001,-1.819745e+003,-1.603628e+003, 3.396191e+003,-2.591699e+001,-6.305972e+001, 1.386597e+001, 1.216648e+002
 4.944000e-001,-1.764923e+003,-1.659667e+003, 3.398961e+003,-2.462681e+001,-6.059601e+001, 1.532600e+001, 1.211963e+002
 4.944500e-001,-1.710118e+003,-1.715264e+003, 3.399343e+003,-2.336358e+001,-5.812395e+001, 1.676324e+001, 1.206609e+002
 4.945000e-001,-1.654027e+003,-1.770096e+003, 3.399528e+003,-2.203171e+001,-5.564678e+001, 1.817666e+001, 1.200699e+002
 4.945500e-001,-1.597935e+003,-1.824495e+003, 3.397576e+003,-2.073531e+001,-5.317151e+001, 1.956857e+001, 1.194183e+002
 4.946000e-001,-1.540674e+003,-1.878042e+003, 3.395168e+003,-1.936764e+001,-5.069997e+001, 2.093795e+001, 1.187181e+002
 4.946500e-001,-1.483390e+003,-1.931180e+003, 3.390916e+003,-1.804419e+001,-4.823817e+001, 2.228804e+001, 1.179620e+002
 4.947000e-001,-1.425065e+003,-1.983369e+003, 3.385922e+003,-1.664714e+001,-4.578627e+001, 2.361801e+001, 1.171620e+002
 4.947500e-001,-1.366689e+003,-2.035184e+003, 3.379406e+003,-1.530229e+001,-4.334905e+001, 2.493195e+001, 1.163089e+002
 4.948000e-001,-1.307403e+003,-2.085941e+003, 3.371840e+003,-1.388099e+001,-4.092524e+001, 2.622919e+001, 1.154143e+002
 4.948500e-001,-1.248034e+003,-2.136366e+003, 3.363090e+003,-1.251840e+001,-3.851860e+001, 2.751428e+001, 1.144673e+002
 4.949000e-001,-1.187883e+003,-2.185619e+003, 3.352966e+003,-1.107557e+001,-3.612703e+001, 2.878644e+001, 1.134795e+002
 4.949500e-001,-1.127612e+003,-2.234581e+003, 3.342002e+003,-9.696384e+000,-3.375377e+001, 3.005011e+001, 1.124396e+002
 4.950000e-001,-1.066683e+003,-2.282251e+003, 3.329332e+003,-8.232506e+000,-3.139658e+001, 3.130405e+001, 1.113593e+002
 4.950500e-001,-1.005599e+003,-2.329671e+003, 3.316161e+003,-6.836102e+000,-2.905858e+001, 3.255204e+001, 1.102278e+002
 4.951000e-001,-9.439725e+002,-2.375681e+003, 3.300961e+003,-5.350622e+000,-2.673791e+001, 3.379214e+001, 1.090572e+002
 4.951500e-001,-8.821617e+002,-2.421476e+003, 3.285582e+003,-3.936169e+000,-2.443763e+001, 3.502705e+001, 1.078380e+002
 4.952000e-001,-8.199190e+002,-2.465749e+003, 3.267871e+003,-2.429227e+000,-2.215635e+001, 3.625413e+001, 1.065824e+002
 4.952500e-001,-7.574742e+002,-2.509837e+003, 3.250284e+003,-9.973260e-001,-1.989682e+001, 3.747496e+001, 1.052824e+002
 4.953000e-001,-6.947009e+002,-2.552304e+003, 3.230096e+003, 5.288916e-001,-1.765780e+001, 3.868652e+001, 1.039496e+002
 4.953500e-001,-6.312095e+002,-2.594791e+003, 3.209959e+003,-1.525189e-005,-1.547574e+001, 3.990162e+001, 1.026011e+002
 4.954000e-001,-5.678871e+002,-2.635426e+003, 3.187422e+003,-1.439925e-005,-1.335656e+001, 4.111957e+001, 1.012412e+002
 4.954500e-001,-5.040812e+002,-2.675985e+003, 3.165396e+003,-1.240751e-005,-1.129344e+001, 4.233522e+001, 9.984487e+001
 4.955000e-001,-4.398540e+002,-2.714879e+003, 3.140279e+003,-1.136831e-005,-9.322289e+000, 4.355803e+001, 9.843413e+001
 4.955500e-001,-3.756483e+002,-2.753502e+003, 3.116212e+003,-9.435857e-006,-7.447996e+000, 4.478616e+001, 9.699603e+001
 4.956000e-001,-3.108968e+002,-2.790484e+003, 3.088709e+003,-8.266675e-006,-5.686870e+000, 4.602112e+001, 9.554211e+001
 4.956500e-001,-2.464503e+002,-2.827109e+003, 3.062559e+003,-6.443210e-006,-4.039173e+000, 4.726058e+001, 9.406466e+001
 4.957000e-001,-1.815701e+002,-2.862032e+003, 3.032857e+003,-5.189837e-006,-2.500675e+000, 4.849986e+001, 9.256506e+001
 4.957500e-001,-1.170244e+002,-2.896610e+003, 3.004559e+003,-3.512364e-006,-1.068218e+000, 4.973677e+001, 9.104266e+001
 4.958000e-001,-5.230330e+001,-2.929389e+003, 2.972803e+003,-2.203264e-006, 2.756788e-001, 5.096426e+001, 8.949188e+001
 4.958500e-001, 1.223329e+001,-2.961881e+003, 2.942298e+003,-6.830698e-007, 1.535318e+000, 5.218076e+001, 8.791885e+001
 4.959000e-001, 7.667187e+001,-2.992501e+003, 2.908568e+003, 6.767987e-007, 2.730326e+000, 5.338141e+001, 8.631557e+001
 4.959500e-001, 1.411327e+002,-3.022875e+003, 2.875821e+003, 2.054023e-006, 3.863338e+000, 5.456562e+001, 8.469352e+001
 4.960000e-001, 2.053015e+002,-3.051374e+003, 2.840145e+003, 3.477641e-006, 4.946978e+000, 5.573400e+001, 8.304596e+001
 4.960500e-001, 2.696499e+002,-3.079599e+003, 2.805159e+003, 4.741733e-006, 5.980208e+000, 5.688686e+001, 8.138748e+001
 4.961000e-001, 3.336124e+002,-3.106026e+003, 2.767547e+003, 6.246454e-006, 6.965250e+000, 5.803090e+001, 7.971395e+001
 4.961500e-001, 3.978113e+002,-3.132067e+003, 2.730364e+003, 7.428516e-006, 7.897449e+000, 5.916660e+001, 7.804056e+001
 4.962000e-001, 4.615893e+002,-3.156443e+003, 2.690847e+003, 9.021587e-006, 8.771479e+000, 6.030469e+001, 7.636456e+001
 4.962500e-001, 5.255667e+002,-3.180247e+003, 2.651547e+003, 1.014201e-005, 9.581463e+000, 6.144452e+001, 7.469939e+001
 4.963000e-001, 5.890836e+002,-3.202542e+003, 2.610200e+003, 1.181248e-005, 1.032117e+001, 6.259712e+001, 7.304103e+001
 4.963500e-001, 6.527133e+002,-3.224037e+003, 2.568887e+003, 1.287692e-005, 1.098716e+001, 6.375931e+001, 7.139961e+001
 4.964000e-001, 7.157950e+002,-3.244170e+003, 2.525826e+003, 1.459708e-005, 1.157890e+001, 6.493877e+001, 6.976720e+001
 4.964500e-001, 7.789064e+002,-3.263275e+003, 2.482615e+003, 1.560137e-005, 1.209843e+001, 6.612879e+001, 6.815023e+001
 4.965000e-001, 8.413308e+002,-3.281139e+003, 2.437974e+003, 1.733651e-005, 1.255416e+001, 6.733181e+001, 6.653581e+001
 4.965500e-001, 9.037439e+002,-3.297769e+003, 2.392971e+003, 1.827672e-005, 1.295424e+001, 6.853733e+001, 6.492744e+001
 4.966000e-001, 9.649075e+002,-3.313127e+003, 2.347144e+003, 1.549502e+000, 1.334171e+001, 6.973358e+001, 6.328998e+001
 4.966500e-001, 1.026370e+003,-3.327183e+003, 2.300385e+003, 2.830446e+000, 1.373574e+001, 7.090491e+001, 6.162880e+001
 4.967000e-001, 1.086637e+003,-3.340186e+003, 2.252944e+003, 4.009675e+000, 1.414885e+001, 7.205116e+001, 5.994202e+001
 4.967500e-001, 1.146765e+003,-3.351537e+003, 2.204679e+003, 5.139811e+000, 1.462019e+001, 7.314931e+001, 5.822278e+001
 4.968000e-001, 1.205919e+003,-3.362132e+003, 2.155829e+003, 6.281860e+000, 1.517103e+001, 7.419701e+001, 5.645994e+001
 4.968500e-001, 1.264895e+003,-3.370870e+003, 2.106032e+003, 7.365107e+000, 1.582229e+001, 7.517857e+001, 5.465293e+001
 4.969000e-001, 1.323040e+003,-3.379115e+003, 2.055817e+003, 8.504831e+000, 1.658241e+001, 7.609653e+001, 5.279240e+001
 4.969500e-001, 1.381084e+003,-3.385339e+003, 2.004466e+003, 9.605132e+000, 1.745177e+001, 7.694285e+001, 5.088411e+001
 4.970000e-001, 1.438310e+003,-3.391290e+003, 1.952939e+003, 1.077712e+001, 1.842711e+001, 7.772465e+001, 4.892001e+001
 4.970500e-001, 1.495540e+003,-3.395070e+003, 1.900051e+003, 1.192427e+001, 1.949533e+001, 7.843923e+001, 4.690973e+001
 4.971000e-001, 1.551849e+003,-3.398754e+003, 1.847278e+003, 1.313540e+001, 2.064749e+001, 7.909614e+001, 4.484564e+001
 4.971500e-001, 1.608213e+003,-3.400107e+003, 1.792923e+003, 1.432165e+001, 2.186849e+001, 7.969432e+001, 4.273767e+001
 4.972000e-001, 1.663494e+003,-3.401513e+003, 1.738988e+003, 1.554732e+001, 2.315136e+001, 8.024281e+001, 4.057779e+001
 4.972500e-001, 1.718794e+003,-3.400411e+003, 1.683280e+003, 1.673643e+001, 2.448892e+001, 8.073882e+001, 3.837341e+001
 4.973000e-001, 1.772858e+003,-3.399497e+003, 1.628268e+003, 1.793329e+001, 2.588172e+001, 8.118870e+001, 3.611600e+001
 4.973500e-001, 1.826837e+003,-3.395890e+003, 1.571337e+003, 1.907998e+001, 2.733457e+001, 8.158635e+001, 3.380956e+001
 4.974000e-001, 1.879480e+003,-3.392610e+003, 1.515319e+003, 2.020662e+001, 2.885640e+001, 8.193494e+001, 3.144617e+001
 4.974500e-001, 1.931926e+003,-3.386465e+003, 1.457276e+003, 2.127766e+001, 3.046112e+001, 8.222591e+001, 2.902770e+001
 4.975000e-001, 1.983007e+003,-3.380795e+003, 1.400298e+003, 2.231260e+001, 3.216197e+001, 8.246043e+001, 2.654868e+001
 4.975500e-001, 2.033823e+003,-3.372124e+003, 1.341218e+003, 2.330017e+001, 3.397428e+001, 8.263026e+001, 2.401151e+001
 4.976000e-001, 2.083306e+003,-3.364073e+003, 1.283298e+003, 2.424931e+001, 3.590878e+001, 8.273663e+001, 2.141496e+001
 4.976500e-001, 2.132521e+003,-3.352940e+003, 1.223219e+003, 2.517162e+001, 3.797389e+001, 8.277492e+001, 1.876447e+001
 4.977000e-001, 2.180462e+003,-3.342550e+003, 1.164366e+003, 2.606257e+001, 4.017163e+001, 8.274834e+001, 1.606392e+001
 4.977500e-001, 2.228183e+003,-3.329055e+003, 1.103315e+003, 2.695261e+001, 4.249849e+001, 8.265813e+001, 1.332269e+001
 4.978000e-001, 2.274681e+003,-3.316385e+003, 1.043545e+003, 2.781996e+001, 4.494517e+001, 8.251041e+001, 1.054926e+001
 4.978500e-001, 2.321012e+003,-3.300635e+003, 9.815667e+002, 2.870894e+001, 4.749643e+001, 8.231240e+001, 7.755754e+000
 4.979000e-001, 2.366136e+003,-3.285739e+003, 9.209245e+002, 2.957800e+001, 5.013376e+001, 8.207261e+001, 4.953437e+000
 4.979500e-001, 2.411114e+003,-3.267815e+003, 8.581057e+002, 3.048149e+001, 5.283516e+001, 8.180234e+001, 2.154379e+000
 4.980000e-001, 2.454854e+003,-3.250725e+003, 7.966726e+002, 3.135832e+001, 5.557849e+001, 8.151070e+001,-6.297476e-001
 4.980500e-001, 2.498410e+003,-3.230667e+003, 7.331484e+002, 3.227128e+001, 5.834201e+001, 8.121004e+001,-3.390073e+000
 4.981000e-001, 2.540665e+003,-3.211383e+003, 6.710354e+002, 3.314291e+001, 6.110619e+001, 8.090778e+001,-6.116473e+000
 4.981500e-001, 2.582646e+003,-3.189192e+003, 6.069730e+002, 3.404498e+001, 6.385548e+001, 8.061446e+001,-8.805386e+000
 4.982000e-001, 2.623258e+003,-3.167688e+003, 5.443036e+002, 3.488861e+001, 6.657701e+001, 8.033378e+001,-1.144902e+001
 4.982500e-001, 2.663481e+003,-3.143345e+003, 4.798745e+002, 3.575616e+001, 6.926369e+001, 8.007294e+001,-1.404933e+001
 4.983000e-001, 2.702288e+003,-3.119585e+003, 4.167641e+002, 3.655211e+001, 7.190957e+001, 7.983106e+001,-1.660026e+001
 4.983500e-001, 2.740599e+003,-3.093076e+003, 3.521164e+002, 3.737050e+001, 7.451417e+001, 7.961212e+001,-1.910769e+001
 4.984000e-001, 2.777490e+003,-3.067033e+003, 2.886582e+002, 3.811228e+001, 7.707536e+001, 7.941106e+001,-2.156576e+001
 4.984500e-001, 2.813805e+003,-3.038368e+003, 2.239032e+002, 3.888245e+001, 7.959464e+001, 7.923011e+001,-2.398175e+001
 4.985000e-001, 2.848740e+003,-3.010042e+003, 1.601668e+002, 3.957914e+001, 8.206914e+001, 7.906160e+001,-2.634840e+001
 4.985500e-001, 2.883050e+003,-2.979264e+003, 9.538277e+001, 4.031569e+001, 8.449750e+001, 7.890794e+001,-2.867212e+001
 4.986000e-001, 2.916041e+003,-2.948686e+003, 3.142638e+001, 4.098617e+001, 8.687265e+001, 7.876078e+001,-3.094347e+001
 4.986500e-001, 2.948380e+003,-2.915863e+003,-3.332343e+001, 4.170845e+001, 8.918778e+001, 7.862424e+001,-3.316701e+001
 4.987000e-001, 2.979452e+003,-2.883089e+003,-9.743394e+001, 4.237068e+001, 9.143098e+001, 7.849076e+001,-3.533159e+001
 4.987500e-001, 3.009845e+003,-2.848301e+003,-1.620796e+002, 4.309169e+001, 9.359074e+001, 7.836676e+001,-3.744040e+001
 4.988000e-001, 3.038991e+003,-2.813397e+003,-2.262535e+002, 4.375264e+001, 9.565278e+001, 7.824597e+001,-3.948226e+001
 4.988500e-001, 3.067412e+003,-2.776720e+003,-2.907041e+002, 4.447118e+001, 9.760457e+001, 7.813662e+001,-4.146037e+001
 4.989000e-001, 3.094564e+003,-2.739748e+003,-3.548197e+002, 4.512221e+001, 9.943372e+001, 7.803313e+001,-4.336566e+001
 4.989500e-001, 3.120920e+003,-2.701242e+003,-4.189620e+002, 4.582201e+001, 1.011313e+002, 7.794438e+001,-4.520284e+001
 4.990000e-001, 3.145952e+003,-2.662246e+003,-4.828745e+002, 4.644172e+001, 1.026909e+002, 7.786420e+001,-4.696650e+001
 4.990500e-001, 3.170104e+003,-2.621956e+003,-5.465851e+002, 4.709756e+001, 1.041106e+002, 7.780074e+001,-4.866357e+001
 4.991000e-001, 3.192866e+003,-2.580964e+003,-6.101448e+002, 4.766044e+001, 1.053917e+002, 7.774604e+001,-5.029265e+001
 4.991500e-001, 3.214668e+003,-2.538921e+003,-6.733067e+002, 4.824823e+001, 1.065400e+002, 7.770645e+001,-5.186249e+001
 4.992000e-001, 3.235027e+003,-2.495957e+003,-7.363788e+002, 4.873486e+001, 1.075637e+002, 7.767160e+001,-5.337471e+001
 4.992500e-001, 3.254368e+003,-2.452187e+003,-7.988965e+002, 4.924075e+001, 1.084739e+002, 7.764570e+001,-5.483847e+001
 4.993000e-001, 3.272244e+003,-2.407278e+003,-8.613735e+002, 4.964481e+001, 1.092824e+002, 7.761617e+001,-5.625663e+001
 4.993500e-001, 3.289078e+003,-2.361819e+003,-9.231761e+002, 5.006940e+001, 1.100015e+002, 7.758543e+001,-5.763715e+001
 4.994000e-001, 3.304457e+003,-2.315010e+003,-9.849770e+002, 5.039870e+001, 1.106423e+002, 7.753962e+001,-5.898238e+001
 4.994500e-001, 3.318794e+003,-2.267911e+003,-1.046010e+003, 5.075475e+001, 1.112150e+002, 7.748023e+001,-6.029802e+001
 4.995000e-001, 3.331713e+003,-2.219268e+003,-1.107069e+003, 5.102607e+001, 1.117265e+002, 7.739339e+001,-6.158502e+001
 4.995500e-001, 3.343599e+003,-2.170596e+003,-1.167280e+003, 5.133131e+001, 1.121828e+002, 7.728056e+001,-6.284680e+001
 4.996000e-001, 3.354110e+003,-2.120202e+003,-1.227526e+003, 5.156210e+001, 1.125860e+002, 7.712899e+001,-6.408317e+001
 4.996500e-001, 3.363587e+003,-2.070036e+003,-1.286846e+003, 5.183073e+001, 1.129380e+002, 7.694073e+001,-6.529639e+001
 4.997000e-001, 3.371730e+003,-2.017989e+003,-1.346197e+003, 5.203145e+001, 1.132375e+002, 7.670480e+001,-6.648618e+001
 4.997500e-001, 3.378809e+003,-1.966410e+003,-1.404533e+003, 5.226829e+001, 1.134847e+002, 7.642400e+001,-6.765533e+001
 4.998000e-001, 3.384583e+003,-1.912810e+003,-1.462889e+003, 5.243886e+001, 1.136775e+002, 7.608920e+001,-6.880467e+001
 4.998500e-001, 3.389238e+003,-1.859897e+003,-1.520130e+003, 5.263840e+001, 1.138172e+002, 7.570354e+001,-6.993892e+001
 4.999000e-001, 3.392611e+003,-1.804843e+003,-1.577380e+003, 5.276988e+001, 1.139036e+002, 7.525952e+001,-7.106068e+001
 4.999500e-001, 3.394790e+003,-1.750666e+003,-1.633410e+003, 5.292020e+001, 1.139410e+002, 7.475994e+001,-7.217702e+001
 5.000000e-001, 3.395712e+003,-1.694251e+003,-1.689454e+003, 5.300025e+001, 1.139321e+002, 7.419849e+001,-7.329196e+001
 5.000500e-001, 3.395365e+003,-1.638876e+003,-1.744167e+003, 5.308936e+001, 1.138846e+002, 7.357706e+001,-7.441416e+001
 5.001000e-001, 3.393800e+003,-1.581191e+003,-1.798924e+003, 5.310864e+001, 1.138033e+002, 7.289019e+001,-7.554771e+001
 5.001500e-001, 3.390905e+003,-1.524679e+003,-1.852243e+003, 5.313011e+001, 1.136976e+002, 7.213866e+001,-7.670126e+001
 5.002000e-001, 3.386851e+003,-1.465818e+003,-1.905660e+003, 5.308646e+001, 1.135726e+002, 7.131783e+001,-7.787729e+001
 5.002500e-001, 3.381427e+003,-1.408235e+003,-1.957534e+003, 5.304173e+001, 1.134366e+002, 7.042755e+001,-7.908263e+001
 5.003000e-001, 3.374921e+003,-1.348295e+003,-2.009577e+003, 5.294039e+001, 1.132927e+002, 6.946433e+001,-8.031683e+001
 5.003500e-001, 3.367019e+003,-1.289718e+003,-2.059978e+003, 5.283702e+001, 1.131461e+002, 6.842760e+001,-8.158369e+001
 5.004000e-001, 3.358124e+003,-1.228808e+003,-2.110623e+003, 5.268730e+001, 1.129964e+002, 6.731556e+001,-8.287951e+001
 5.004500e-001, 3.347816e+003,-1.169325e+003,-2.159524e+003, 5.253453e+001, 1.128448e+002, 6.612788e+001,-8.420489e+001
 5.005000e-001, 3.336598e+003,-1.107561e+003,-2.208736e+003, 5.234480e+001, 1.126872e+002, 6.486495e+001,-8.555367e+001
 5.005500e-001, 3.323945e+003,-1.047268e+003,-2.256103e+003, 5.214870e+001, 1.125216e+002, 6.352723e+001,-8.692410e+001
 5.006000e-001, 3.310455e+003,-9.847722e+002,-2.303824e+003, 5.192243e+001, 1.123417e+002, 6.211755e+001,-8.830919e+001
 5.006500e-001, 3.295496e+003,-9.237700e+002,-2.349603e+003, 5.168326e+001, 1.121441e+002, 6.063736e+001,-8.970619e+001
 5.007000e-001, 3.279757e+003,-8.606652e+002,-2.395753e+003, 5.141791e+001, 1.119222e+002, 5.909186e+001,-9.110901e+001
 5.007500e-001, 3.262503e+003,-7.990528e+002,-2.439876e+003, 5.113061e+001, 1.116733e+002, 5.748326e+001,-9.251508e+001
 5.008000e-001, 3.244520e+003,-7.354541e+002,-2.484359e+003, 5.081972e+001, 1.113921e+002, 5.581865e+001,-9.392042e+001
 5.008500e-001, 3.224967e+003,-6.733243e+002,-2.526754e+003, 5.047727e+001, 1.110778e+002, 5.410053e+001,-9.532306e+001
 5.009000e-001, 3.204739e+003,-6.093370e+002,-2.569472e+003, 5.011450e+001, 1.107268e+002, 5.233707e+001,-9.672143e+001
 5.009500e-001, 3.182887e+003,-5.467736e+002,-2.610076e+003, 4.971209e+001, 1.103403e+002, 5.053043e+001,-9.811367e+001
 5.010000e-001, 3.160427e+003,-4.824920e+002,-2.650944e+003, 4.929507e+001, 1.099159e+002, 4.868913e+001,-9.949994e+001
 5.010500e-001, 3.136295e+003,-4.195708e+002,-2.689711e+003, 4.883311e+001, 1.094555e+002, 4.681436e+001,-1.008775e+002
 5.011000e-001, 3.111640e+003,-3.550815e+002,-2.728663e+003, 4.836517e+001, 1.089565e+002, 4.491441e+001,-1.022470e+002
 5.011500e-001, 3.085271e+003,-2.918734e+002,-2.765568e+003, 4.784956e+001, 1.084201e+002, 4.298917e+001,-1.036037e+002
 5.012000e-001, 3.058482e+003,-2.272602e+002,-2.802555e+003, 4.733863e+001, 1.078421e+002, 4.104648e+001,-1.049480e+002
 5.012500e-001, 3.029938e+003,-1.638363e+002,-2.837584e+003, 4.677840e+001, 1.072219e+002, 3.908492e+001,-1.062724e+002
 5.013000e-001, 3.001089e+003,-9.918525e+001,-2.872565e+003, 4.623363e+001, 1.065531e+002, 3.711200e+001,-1.075767e+002
 5.013500e-001, 2.970436e+003,-3.562150e+001,-2.905702e+003, 4.563707e+001, 1.058334e+002, 3.512527e+001,-1.088512e+002
 5.014000e-001, 2.939594e+003, 2.897585e+001,-2.938633e+003, 4.506492e+001, 1.050546e+002, 3.313230e+001,-1.100951e+002
 5.014500e-001, 2.906889e+003, 9.259627e+001,-2.969850e+003, 4.443610e+001, 1.042138e+002, 3.113012e+001,-1.112976e+002
 5.015000e-001, 2.874104e+003, 1.570421e+002,-3.000674e+003, 4.383776e+001, 1.033022e+002, 2.912673e+001,-1.124587e+002
 5.015500e-001, 2.839384e+003, 2.206291e+002,-3.029925e+003, 4.317509e+001, 1.023177e+002, 2.711911e+001,-1.135675e+002
 5.016000e-001, 2.804680e+003, 2.848217e+002,-3.058576e+003, 4.254628e+001, 1.012530e+002, 2.511597e+001,-1.146257e+002
 5.016500e-001, 2.767967e+003, 3.482815e+002,-3.085801e+003, 4.184356e+001, 1.001079e+002, 2.311449e+001,-1.156238e+002
 5.017000e-001, 2.731356e+003, 4.121201e+002,-3.112208e+003, 4.117670e+001, 9.887788e+001, 2.112404e+001,-1.165654e+002
 5.017500e-001, 2.692664e+003, 4.753592e+002,-3.137346e+003, 4.042615e+001, 9.756517e+001, 1.914197e+001,-1.174426e+002
 5.018000e-001, 2.654152e+003, 5.387488e+002,-3.161443e+003, 3.971375e+001, 9.616849e+001, 1.717796e+001,-1.182610e+002
 5.018500e-001, 2.613505e+003, 6.016782e+002,-3.184439e+003, 3.890939e+001, 9.469210e+001, 1.522928e+001,-1.190140e+002
 5.019000e-001, 2.573111e+003, 6.645327e+002,-3.206180e+003, 3.814711e+001, 9.313737e+001, 1.330532e+001,-1.197081e+002
 5.019500e-001, 2.530553e+003, 7.270695e+002,-3.226993e+003, 3.728709e+001, 9.150951e+001, 1.140287e+001,-1.203373e+002
 5.020000e-001, 2.488311e+003, 7.893131e+002,-3.246351e+003, 3.647504e+001, 8.981145e+001, 9.530417e+000,-1.209078e+002
 5.020500e-001, 2.443907e+003, 8.513793e+002,-3.264958e+003, 3.556190e+001, 8.804800e+001, 7.683988e+000,-1.214131e+002
 5.021000e-001, 2.399872e+003, 9.129438e+002,-3.281921e+003, 3.470393e+001, 8.622263e+001, 5.870667e+000,-1.218586e+002
 5.021500e-001, 2.353706e+003, 9.744630e+002,-3.298308e+003, 3.374300e+001, 8.433884e+001, 4.085685e+000,-1.222371e+002
 5.022000e-001, 2.307940e+003, 1.035284e+003,-3.312874e+003, 3.284448e+001, 8.240011e+001, 2.334547e+000,-1.225524e+002
 5.022500e-001, 2.260100e+003, 1.096177e+003,-3.327023e+003, 3.184137e+001, 8.040836e+001, 6.119293e-001,-1.227970e+002
 5.023000e-001, 2.212668e+003, 1.156188e+003,-3.339186e+003, 3.090669e+001, 7.836727e+001,-1.078104e+000,-1.229738e+002
 5.023500e-001, 2.163238e+003, 1.216369e+003,-3.351071e+003, 2.986511e+001, 7.627763e+001,-2.740943e+000,-1.230756e+002
 5.024000e-001, 2.114195e+003, 1.275502e+003,-3.360816e+003, 2.889614e+001, 7.414397e+001,-4.373609e+000,-1.231052e+002
 5.024500e-001, 2.063250e+003, 1.334878e+003,-3.370400e+003, 2.781715e+001, 7.196672e+001,-5.980995e+000,-1.230572e+002
 5.025000e-001, 2.012646e+003, 1.393057e+003,-3.377704e+003, 2.681328e+001, 6.975190e+001,-7.560813e+000,-1.229348e+002
 5.025500e-001, 1.960253e+003, 1.451531e+003,-3.384937e+003, 2.569603e+001, 6.750029e+001,-9.117022e+000,-1.227351e+002
 5.026000e-001, 1.908134e+003, 1.508680e+003,-3.389775e+003, 2.465556e+001, 6.521964e+001,-1.064776e+001,-1.224622e+002
 5.026500e-001, 1.854359e+003, 1.566152e+003,-3.394610e+003, 2.349910e+001, 6.291129e+001,-1.215588e+001,-1.221159e+002
 5.027000e-001, 1.800780e+003, 1.622194e+003,-3.396965e+003, 2.242122e+001, 6.058438e+001,-1.363992e+001,-1.217011e+002
 5.027500e-001, 1.745696e+003, 1.678569e+003,-3.399365e+003, 2.122631e+001, 5.824043e+001,-1.510177e+001,-1.212194e+002
 5.028000e-001, 1.690724e+003, 1.733433e+003,-3.399237e+003, 2.011247e+001, 5.588915e+001,-1.654054e+001,-1.206759e+002
 5.028500e-001, 1.634417e+003, 1.788621e+003,-3.399179e+003, 1.888240e+001, 5.353151e+001,-1.795751e+001,-1.200734e+002
