 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.993500e-001, 3.290921e+003,-2.357215e+003,-9.190417e+002, 0.000000e+000, 5.553893e+001, 8.279552e+001,-5.327180e+001
 2.994000e-001, 3.306044e+003,-2.310475e+003,-9.804708e+002, 0.000000e+000, 5.602227e+001, 8.212790e+001,-5.520421e+001
 2.994500e-001, 3.320052e+003,-2.262909e+003,-1.041604e+003, 0.000000e+000, 5.647703e+001, 8.142073e+001,-5.712451e+001
 2.995000e-001, 3.332827e+003,-2.214540e+003,-1.102312e+003, 0.000000e+000, 5.690265e+001, 8.067401e+001,-5.903222e+001
 2.995500e-001, 3.344469e+003,-2.165385e+003,-1.162683e+003, 0.000000e+000, 5.729922e+001, 7.988817e+001,-6.092669e+001
 2.996000e-001, 3.354877e+003,-2.115457e+003,-1.222583e+003, 0.000000e+000, 5.766621e+001, 7.906329e+001,-6.280741e+001
 2.996500e-001, 3.364133e+003,-2.064785e+003,-1.282107e+003, 0.000000e+000, 5.800382e+001, 7.819991e+001,-6.467368e+001
 2.997000e-001, 3.372160e+003,-2.013369e+003,-1.341116e+003, 0.000000e+000, 5.831156e+001, 7.729821e+001,-6.652493e+001
 2.997500e-001, 3.379017e+003,-1.961253e+003,-1.399708e+003, 0.000000e+000, 5.858973e+001, 7.635883e+001,-6.836044e+001
 2.998000e-001, 3.384650e+003,-1.908423e+003,-1.457743e+003, 0.000000e+000, 5.883789e+001, 7.538206e+001,-7.017959e+001
 2.998500e-001, 3.389097e+003,-1.854938e+003,-1.515322e+003, 0.000000e+000, 5.905645e+001, 7.436863e+001,-7.198164e+001
 2.999000e-001, 3.392329e+003,-1.800771e+003,-1.572300e+003, 0.000000e+000, 5.924499e+001, 7.331890e+001,-7.376592e+001
 2.999500e-001, 3.394358e+003,-1.745994e+003,-1.628784e+003, 0.000000e+000, 5.940403e+001, 7.223374e+001,-7.553166e+001
 3.000000e-001, 3.395182e+003,-1.690568e+003,-1.684625e+003, 0.000000e+000, 5.953323e+001, 7.111359e+001,-7.727815e+001
 3.000500e-001, 3.394790e+003,-1.634578e+003,-1.739935e+003, 0.000000e+000, 5.963317e+001, 6.995940e+001,-7.900459e+001
 3.001000e-001, 3.393206e+003,-1.577972e+003,-1.794561e+003, 7.154983e-005, 5.970357e+001, 6.877170e+001,-8.071024e+001
 3.001500e-001, 3.386653e+003,-1.520241e+003,-1.848393e+003, 2.951066e+000, 5.999665e+001, 6.751060e+001,-8.240943e+001
 3.002000e-001, 3.385254e+003,-1.463380e+003,-1.902287e+003, 3.238933e+000, 6.033749e+001, 6.623354e+001,-8.406373e+001
 3.002500e-001, 3.380980e+003,-1.404944e+003,-1.954675e+003, 3.068104e+000, 6.041061e+001, 6.496478e+001,-8.568002e+001
 3.003000e-001, 3.373018e+003,-1.346011e+003,-2.006601e+003, 3.220719e+000, 6.049613e+001, 6.363389e+001,-8.729795e+001
 3.003500e-001, 3.367555e+003,-1.287224e+003,-2.057912e+003, 3.131303e+000, 6.051257e+001, 6.228356e+001,-8.889467e+001
 3.004000e-001, 3.356150e+003,-1.226877e+003,-2.108180e+003, 3.208695e+000, 6.053045e+001, 6.088210e+001,-9.048399e+001
 3.004500e-001, 3.348355e+003,-1.167678e+003,-2.158375e+003, 3.173006e+000, 6.054594e+001, 5.946239e+001,-9.204082e+001
 3.005000e-001, 3.335253e+003,-1.106273e+003,-2.206873e+003, 3.203898e+000, 6.051293e+001, 5.801102e+001,-9.358172e+001
 3.005500e-001, 3.324028e+003,-1.046316e+003,-2.255755e+003, 3.198917e+000, 6.050248e+001, 5.653191e+001,-9.509005e+001
 3.006000e-001, 3.309930e+003,-9.844389e+002,-2.302597e+003, 3.201000e+000, 6.042237e+001, 5.504523e+001,-9.657008e+001
 3.006500e-001, 3.295081e+003,-9.232344e+002,-2.349788e+003, 3.213441e+000, 6.035787e+001, 5.351610e+001,-9.802608e+001
 3.007000e-001, 3.279749e+003,-8.614424e+002,-2.395229e+003, 3.195762e+000, 6.023412e+001, 5.199644e+001,-9.944052e+001
 3.007500e-001, 3.261771e+003,-7.987499e+002,-2.440345e+003, 3.218183e+000, 6.010455e+001, 5.042930e+001,-1.008391e+002
 3.008000e-001, 3.244550e+003,-7.371649e+002,-2.484531e+003, 3.186690e+000, 5.993993e+001, 4.886890e+001,-1.021902e+002
 3.008500e-001, 3.224075e+003,-6.733184e+002,-2.527434e+003, 3.212385e+000, 5.975280e+001, 4.727481e+001,-1.035244e+002
 3.009000e-001, 3.204458e+003,-6.114954e+002,-2.570212e+003, 3.173994e+000, 5.954978e+001, 4.566535e+001,-1.048163e+002
 3.009500e-001, 3.181848e+003,-5.473070e+002,-2.611088e+003, 3.195115e+000, 5.932099e+001, 4.404877e+001,-1.060797e+002
 3.010000e-001, 3.159728e+003,-4.845616e+002,-2.652065e+003, 3.157546e+000, 5.908218e+001, 4.239131e+001,-1.073117e+002
 3.010500e-001, 3.135013e+003,-4.208309e+002,-2.691242e+003, 3.167109e+000, 5.882346e+001, 4.074903e+001,-1.085003e+002
 3.011000e-001, 3.110580e+003,-3.567873e+002,-2.730037e+003, 3.135814e+000, 5.855010e+001, 3.905677e+001,-1.096642e+002
 3.011500e-001, 3.083653e+003,-2.937973e+002,-2.767703e+003, 3.130805e+000, 5.826173e+001, 3.738360e+001,-1.107749e+002
 3.012000e-001, 3.057131e+003,-2.287219e+002,-2.804177e+003, 3.106418e+000, 5.795092e+001, 3.567622e+001,-1.118568e+002
 3.012500e-001, 3.027951e+003,-1.661148e+002,-2.840229e+003, 3.088841e+000, 5.762249e+001, 3.397350e+001,-1.128850e+002
 3.013000e-001, 2.999426e+003,-1.007831e+002,-2.874517e+003, 3.067497e+000, 5.726590e+001, 3.226823e+001,-1.138712e+002
 3.013500e-001, 2.968085e+003,-3.788939e+001,-2.908631e+003, 3.042446e+000, 5.688266e+001, 3.054809e+001,-1.148088e+002
 3.014000e-001, 2.937498e+003, 2.688905e+001,-2.940979e+003, 3.018533e+000, 5.646896e+001, 2.885423e+001,-1.156899e+002
 3.014500e-001, 2.904145e+003, 9.054554e+001,-2.972819e+003, 2.991012e+000, 5.601913e+001, 2.713616e+001,-1.165272e+002
 3.015000e-001, 2.871391e+003, 1.543708e+002,-3.003376e+003, 2.960037e+000, 5.553947e+001, 2.545582e+001,-1.172997e+002
 3.015500e-001, 2.836153e+003, 2.187703e+002,-3.032774e+003, 2.932957e+000, 5.501899e+001, 2.375789e+001,-1.180286e+002
 3.016000e-001, 2.801158e+003, 2.817578e+002,-3.061491e+003, 2.892582e+000, 5.447227e+001, 2.209045e+001,-1.186930e+002
 3.016500e-001, 2.764122e+003, 3.464608e+002,-3.088469e+003, 2.866955e+000, 5.388568e+001, 2.042164e+001,-1.193100e+002
 3.017000e-001, 2.726847e+003, 4.089958e+002,-3.115164e+003, 2.816167e+000, 5.327984e+001, 1.876748e+001,-1.198684e+002
 3.017500e-001, 2.688111e+003, 4.734679e+002,-3.139826e+003, 2.792535e+000, 5.263809e+001, 1.712600e+001,-1.203754e+002
 3.018000e-001, 2.648528e+003, 5.358511e+002,-3.164323e+003, 2.730437e+000, 5.198649e+001, 1.548689e+001,-1.208293e+002
 3.018500e-001, 2.608229e+003, 5.997532e+002,-3.186736e+003, 2.709769e+000, 5.130286e+001, 1.386492e+001,-1.212305e+002
 3.019000e-001, 2.566328e+003, 6.620099e+002,-3.208947e+003, 2.635398e+000, 5.061780e+001, 1.224202e+001,-1.215809e+002
 3.019500e-001, 2.524607e+003, 7.252563e+002,-3.229105e+003, 2.618590e+000, 4.990350e+001, 1.063270e+001,-1.218793e+002
 3.020000e-001, 2.480442e+003, 7.872030e+002,-3.249004e+003, 2.531876e+000, 4.919079e+001, 9.025221e+000,-1.221272e+002
 3.020500e-001, 2.437364e+003, 8.498094e+002,-3.266883e+003, 2.518439e+000, 4.845160e+001, 7.427042e+000,-1.223229e+002
 3.021000e-001, 2.391110e+003, 9.112570e+002,-3.284431e+003, 2.421204e+000, 4.770921e+001, 5.833167e+000,-1.224688e+002
 3.021500e-001, 2.346605e+003, 9.731554e+002,-3.300057e+003, 2.408527e+000, 4.694443e+001, 4.249684e+000,-1.225600e+002
 3.022000e-001, 2.298547e+003, 1.034054e+003,-3.315146e+003, 2.304397e+000, 4.616566e+001, 2.669013e+000,-1.226044e+002
 3.022500e-001, 2.252436e+003, 1.095036e+003,-3.328604e+003, 2.288365e+000, 4.537015e+001, 1.105372e+000,-1.225896e+002
 3.023000e-001, 2.202896e+003, 1.155459e+003,-3.341083e+003, 2.181458e+000, 4.454913e+001,-4.595349e-001,-1.225326e+002
 3.023500e-001, 2.154982e+003, 1.215270e+003,-3.352466e+003, 2.158039e+000, 4.371772e+001,-2.000143e+000,-1.224135e+002
 3.024000e-001, 2.104222e+003, 1.275277e+003,-3.362222e+003, 2.051373e+000, 4.285418e+001,-3.544688e+000,-1.222557e+002
 3.024500e-001, 2.054385e+003, 1.333754e+003,-3.371548e+003, 2.018010e+000, 4.198639e+001,-5.062385e+000,-1.220369e+002
 3.025000e-001, 2.002549e+003, 1.393280e+003,-3.378570e+003, 1.912745e+000, 4.108756e+001,-6.582731e+000,-1.217804e+002
 3.025500e-001, 1.950792e+003, 1.450414e+003,-3.385766e+003, 1.868689e+000, 4.019021e+001,-8.080078e+000,-1.214682e+002
 3.026000e-001, 1.897929e+003, 1.509253e+003,-3.390141e+003, 1.764567e+000, 3.926928e+001,-9.575605e+000,-1.211167e+002
 3.026500e-001, 1.844356e+003, 1.565144e+003,-3.395071e+003, 1.710183e+000, 3.835529e+001,-1.105589e+001,-1.207166e+002
 3.027000e-001, 1.790475e+003, 1.623024e+003,-3.396936e+003, 1.606599e+000, 3.742758e+001,-1.252944e+001,-1.202747e+002
 3.027500e-001, 1.735237e+003, 1.677778e+003,-3.399470e+003, 1.542439e+000, 3.651160e+001,-1.399543e+001,-1.197900e+002
 3.028000e-001, 1.680363e+003, 1.734455e+003,-3.398945e+003, 1.439193e+000, 3.559015e+001,-1.545125e+001,-1.192609e+002
 3.028500e-001, 1.623620e+003, 1.788120e+003,-3.398996e+003, 1.365592e+000, 3.468317e+001,-1.690472e+001,-1.186923e+002
 3.029000e-001, 1.567802e+003, 1.843401e+003,-3.396163e+003, 1.262838e+000, 3.377550e+001,-1.834567e+001,-1.180771e+002
 3.029500e-001, 1.509718e+003, 1.895979e+003,-3.393683e+003, 1.180170e+000, 3.288139e+001,-1.978719e+001,-1.174234e+002
 3.030000e-001, 1.452996e+003, 1.949700e+003,-3.388594e+003, 1.077808e+000, 3.198835e+001,-2.121319e+001,-1.167208e+002
 3.030500e-001, 1.393754e+003, 2.001188e+003,-3.383545e+003, 9.869283e-001, 3.110377e+001,-2.264184e+001,-1.159805e+002
 3.031000e-001, 1.336126e+003, 2.053176e+003,-3.376255e+003, 8.841414e-001, 3.022083e+001,-2.405042e+001,-1.151888e+002
 3.031500e-001, 1.275935e+003, 2.103597e+003,-3.368583e+003, 7.864522e-001, 2.933841e+001,-2.546357e+001,-1.143608e+002
 3.032000e-001, 1.217353e+003, 2.153677e+003,-3.359154e+003, 6.818305e-001, 2.845862e+001,-2.685180e+001,-1.134798e+002
 3.032500e-001, 1.156429e+003, 2.203046e+003,-3.348804e+003, 5.788356e-001, 2.757142e+001,-2.824560e+001,-1.125652e+002
 3.033000e-001, 1.096830e+003, 2.251095e+003,-3.337285e+003, 4.710005e-001, 2.668879e+001,-2.961193e+001,-1.115976e+002
 3.033500e-001, 1.035365e+003, 2.299362e+003,-3.324236e+003, 3.637056e-001, 2.579362e+001,-3.098266e+001,-1.105992e+002
 3.034000e-001, 9.747226e+002, 2.345353e+003,-3.310640e+003, 2.519223e-001, 2.490546e+001,-3.232767e+001,-1.095508e+002
 3.034500e-001, 9.128546e+002, 2.392369e+003,-3.294933e+003, 1.405621e-001, 2.400362e+001,-3.367328e+001,-1.084731e+002
 3.035000e-001, 8.512102e+002, 2.436381e+003,-3.279221e+003, 2.490145e-002, 2.311075e+001,-3.499908e+001,-1.073509e+002
 3.035500e-001, 7.890266e+002, 2.481909e+003,-3.260962e+003,-9.082004e-002, 2.220619e+001,-3.631999e+001,-1.061991e+002
 3.036000e-001, 7.262255e+002, 2.524119e+003,-3.243047e+003, 1.544800e-005, 2.132888e+001,-3.763185e+001,-1.050099e+002
 3.036500e-001, 6.638340e+002, 2.567859e+003,-3.222411e+003, 1.435686e-005, 2.045686e+001,-3.893358e+001,-1.037883e+002
 3.037000e-001, 6.005672e+002, 2.608320e+003,-3.202236e+003, 1.284552e-005, 1.958852e+001,-4.022873e+001,-1.025322e+002
 3.037500e-001, 5.377816e+002, 2.650133e+003,-3.179302e+003, 1.165463e-005, 1.872046e+001,-4.151086e+001,-1.012431e+002
 3.038000e-001, 4.740533e+002, 2.688913e+003,-3.156822e+003, 1.021215e-005, 1.785681e+001,-4.279216e+001,-9.992395e+001
 3.038500e-001, 4.109855e+002, 2.728611e+003,-3.131719e+003, 8.944987e-006, 1.699264e+001,-4.405750e+001,-9.856969e+001
 3.039000e-001, 3.469142e+002, 2.765725e+003,-3.106917e+003, 7.560628e-006, 1.613020e+001,-4.532383e+001,-9.718674e+001
 3.039500e-001, 2.836632e+002, 2.803173e+003,-3.079733e+003, 6.238541e-006, 1.526398e+001,-4.657070e+001,-9.576643e+001
 3.040000e-001, 2.193737e+002, 2.838620e+003,-3.052601e+003, 4.896863e-006, 1.439388e+001,-4.781859e+001,-9.431815e+001
 3.040500e-001, 1.559835e+002, 2.873704e+003,-3.023413e+003, 3.538643e-006, 1.351757e+001,-4.904284e+001,-9.283068e+001
 3.041000e-001, 9.163418e+001, 2.907478e+003,-2.993945e+003, 2.225597e-006, 1.263040e+001,-5.026702e+001,-9.131643e+001
 3.041500e-001, 2.809243e+001, 2.940114e+003,-2.962818e+003, 8.456187e-007, 1.173698e+001,-5.146412e+001,-8.976257e+001
 3.042000e-001,-3.614192e+001, 2.972180e+003,-2.931026e+003,-4.520514e-007, 1.082703e+001,-5.265863e+001,-8.818357e+001
 3.042500e-001,-9.986094e+001, 3.002348e+003,-2.898002e+003,-1.838788e-006, 9.913014e+000,-5.382541e+001,-8.656677e+001
 3.043000e-001,-1.638257e+002, 3.032606e+003,-2.863939e+003,-3.138253e-006, 8.980361e+000,-5.498520e+001,-8.492622e+001
 3.043500e-001,-2.277072e+002, 3.060374e+003,-2.829023e+003,-4.511051e-006, 8.046658e+000,-5.612037e+001,-8.325201e+001
 3.044000e-001,-2.912945e+002, 3.088648e+003,-2.792792e+003,-5.834266e-006, 7.096200e+000,-5.724273e+001,-8.155451e+001
 3.044500e-001,-3.552536e+002, 3.114151e+003,-2.755962e+003,-7.167104e-006, 6.146972e+000,-5.834640e+001,-7.982874e+001
 3.045000e-001,-4.184020e+002, 3.140228e+003,-2.717702e+003,-8.536414e-006, 5.185235e+000,-5.943142e+001,-7.807919e+001
 3.045500e-001,-4.822911e+002, 3.163607e+003,-2.678930e+003,-9.803885e-006, 4.225127e+000,-6.050405e+001,-7.630627e+001
 3.046000e-001,-5.449653e+002, 3.187292e+003,-2.638781e+003,-1.123492e-005, 3.256610e+000,-6.155368e+001,-7.450871e+001
 3.046500e-001,-6.086044e+002, 3.208643e+003,-2.598065e+003,-1.242017e-005, 2.287772e+000,-6.259529e+001,-7.269085e+001
 3.047000e-001,-6.707744e+002, 3.229804e+003,-2.556139e+003,-1.391642e-005, 1.312608e+000,-6.361162e+001,-7.084772e+001
 3.047500e-001,-7.339819e+002, 3.249152e+003,-2.513511e+003,-1.501513e-005, 3.330227e-001,-6.462138e+001,-6.898530e+001
 3.048000e-001,-7.956161e+002, 3.267726e+003,-2.469881e+003,-1.656796e-005,-6.531020e-001,-6.560503e+001,-6.709776e+001
 3.048500e-001,-8.582261e+002, 3.285039e+003,-2.425410e+003,-1.758813e-005,-1.649047e+000,-6.658115e+001,-6.519068e+001
 3.049000e-001,-9.192960e+002, 3.301010e+003,-2.380116e+003,-1.918080e-005,-2.652880e+000,-6.753078e+001,-6.325959e+001
 3.049500e-001,-9.808516e+002, 3.316186e+003,-2.333902e+003,-2.445418e-001,-3.692674e+000,-6.846727e+001,-6.130756e+001
 3.050000e-001,-1.041330e+003, 3.329589e+003,-2.286944e+003,-4.416806e-001,-4.762392e+000,-6.937573e+001,-5.933465e+001
 3.050500e-001,-1.102439e+003, 3.342685e+003,-2.239038e+003,-5.346534e-001,-5.843310e+000,-7.027471e+001,-5.734493e+001
 3.051000e-001,-1.162113e+003, 3.353429e+003,-2.190529e+003,-7.114161e-001,-6.937919e+000,-7.114449e+001,-5.533520e+001
 3.051500e-001,-1.222264e+003, 3.364352e+003,-2.141026e+003,-8.205746e-001,-8.056134e+000,-7.199862e+001,-5.330774e+001
 3.052000e-001,-1.281295e+003, 3.372533e+003,-2.090967e+003,-9.868701e-001,-9.183753e+000,-7.282498e+001,-5.126402e+001
 3.052500e-001,-1.340292e+003, 3.381183e+003,-2.039967e+003,-1.106700e+000,-1.033818e+001,-7.363137e+001,-4.920435e+001
 3.053000e-001,-1.398717e+003, 3.386912e+003,-1.988385e+003,-1.266803e+000,-1.149710e+001,-7.441390e+001,-4.713316e+001
 3.053500e-001,-1.456453e+003, 3.393152e+003,-1.936012e+003,-1.394441e+000,-1.267942e+001,-7.517194e+001,-4.504723e+001
 3.054000e-001,-1.514175e+003, 3.396562e+003,-1.882932e+003,-1.549934e+000,-1.386368e+001,-7.591132e+001,-4.295426e+001
 3.054500e-001,-1.570633e+003, 3.400248e+003,-1.829322e+003,-1.684155e+000,-1.506444e+001,-7.662228e+001,-4.084702e+001
 3.055000e-001,-1.627470e+003, 3.401455e+003,-1.774786e+003,-1.835415e+000,-1.626713e+001,-7.731876e+001,-3.873545e+001
 3.055500e-001,-1.682666e+003, 3.402490e+003,-1.720047e+003,-1.975225e+000,-1.747972e+001,-7.798471e+001,-3.660999e+001
 3.056000e-001,-1.738415e+003, 3.401539e+003,-1.664138e+003,-2.122717e+000,-1.869585e+001,-7.863735e+001,-3.448027e+001
 3.056500e-001,-1.792350e+003, 3.399902e+003,-1.608335e+003,-2.266595e+000,-1.991811e+001,-7.925933e+001,-3.233777e+001
 3.057000e-001,-1.846845e+003, 3.396768e+003,-1.551180e+003,-2.411343e+000,-2.114602e+001,-7.986613e+001,-3.018887e+001
 3.057500e-001,-1.899486e+003, 3.392500e+003,-1.494328e+003,-2.557396e+000,-2.237918e+001,-8.044298e+001,-2.802933e+001
 3.058000e-001,-1.952611e+003, 3.387127e+003,-1.436078e+003,-2.700669e+000,-2.361972e+001,-8.100134e+001,-2.586077e+001
 3.058500e-001,-2.003907e+003, 3.380284e+003,-1.378178e+003,-2.847272e+000,-2.486567e+001,-8.152984e+001,-2.368447e+001
 3.059000e-001,-2.055581e+003, 3.372637e+003,-1.318977e+003,-2.990023e+000,-2.611960e+001,-8.203706e+001,-2.149792e+001
 3.059500e-001,-2.105481e+003, 3.363255e+003,-1.260042e+003,-3.136270e+000,-2.737795e+001,-8.251337e+001,-1.930700e+001
 3.060000e-001,-2.155634e+003, 3.353339e+003,-1.200008e+003,-3.278870e+000,-2.864310e+001,-8.296696e+001,-1.710693e+001
 3.060500e-001,-2.204097e+003, 3.341432e+003,-1.140085e+003,-3.424493e+000,-2.990936e+001,-8.338839e+001,-1.490614e+001
 3.061000e-001,-2.252658e+003, 3.329271e+003,-1.079311e+003,-3.566894e+000,-3.117915e+001,-8.378650e+001,-1.269921e+001
 3.061500e-001,-2.299645e+003, 3.314867e+003,-1.018475e+003,-3.711795e+000,-3.244482e+001,-8.415253e+001,-1.049539e+001
 3.062000e-001,-2.346543e+003, 3.300464e+003,-9.570486e+002,-3.853849e+000,-3.370901e+001,-8.449436e+001,-8.289163e+000
 3.062500e-001,-2.391997e+003, 3.283629e+003,-8.953861e+002,-3.997710e+000,-3.496329e+001,-8.480641e+001,-6.089687e+000
 3.063000e-001,-2.437163e+003, 3.266946e+003,-8.334008e+002,-4.139299e+000,-3.621046e+001,-8.509256e+001,-3.891054e+000
 3.063500e-001,-2.481007e+003, 3.247783e+003,-7.710063e+002,-4.281573e+000,-3.744298e+001,-8.535273e+001,-1.701964e+000
 3.064000e-001,-2.524379e+003, 3.228757e+003,-7.085569e+002,-4.422453e+000,-3.866351e+001,-8.558490e+001, 4.839508e-001
 3.064500e-001,-2.566520e+003, 3.207378e+003,-6.455356e+002,-4.562678e+000,-3.986657e+001,-8.579464e+001, 2.659117e+000
 3.065000e-001,-2.608041e+003, 3.185958e+003,-5.827034e+002,-4.702253e+000,-4.105460e+001,-8.597472e+001, 4.829382e+000
 3.065500e-001,-2.648387e+003, 3.162440e+003,-5.191790e+002,-4.840376e+000,-4.222422e+001,-8.613397e+001, 6.989495e+000
 3.066000e-001,-2.688000e+003, 3.138624e+003,-4.560188e+002,-4.977655e+000,-4.337767e+001,-8.626285e+001, 9.142969e+000
 3.066500e-001,-2.726476e+003, 3.112996e+003,-3.921343e+002,-5.114087e+000,-4.451288e+001,-8.636997e+001, 1.128813e+001
 3.067000e-001,-2.764132e+003, 3.086830e+003,-3.286761e+002,-5.247913e+000,-4.563169e+001,-8.644669e+001, 1.342445e+001
 3.067500e-001,-2.800675e+003, 3.059087e+003,-2.645838e+002,-5.383298e+000,-4.673247e+001,-8.649888e+001, 1.555443e+001
 3.068000e-001,-2.836335e+003, 3.030652e+003,-2.008491e+002,-5.512675e+000,-4.781613e+001,-8.652066e+001, 1.767288e+001
 3.068500e-001,-2.870894e+003, 3.000782e+003,-1.366945e+002,-5.647559e+000,-4.888101e+001,-8.651453e+001, 1.978600e+001
 3.069000e-001,-2.904528e+003, 2.970159e+003,-7.271657e+001,-5.771836e+000,-4.992659e+001,-8.647751e+001, 2.188474e+001
 3.069500e-001,-2.937056e+003, 2.938169e+003,-8.626925e+000,-5.906469e+000,-5.095116e+001,-8.640969e+001, 2.397774e+001
 3.070000e-001,-2.968638e+003, 2.905431e+003, 5.553440e+001,-6.025280e+000,-5.195277e+001,-8.631005e+001, 2.605386e+001
 3.070500e-001,-2.999085e+003, 2.871350e+003, 1.194537e+002,-6.159599e+000,-5.292982e+001,-8.617757e+001, 2.812271e+001
 3.071000e-001,-3.028582e+003, 2.836560e+003, 1.837090e+002,-6.272660e+000,-5.387966e+001,-8.601234e+001, 3.017305e+001
 3.071500e-001,-3.056904e+003, 2.800428e+003, 2.473714e+002,-6.406369e+000,-5.480089e+001,-8.581292e+001, 3.221421e+001
 3.072000e-001,-3.084266e+003, 2.763646e+003, 3.116060e+002,-6.513343e+000,-5.569135e+001,-8.558012e+001, 3.423653e+001
 3.072500e-001,-3.110419e+003, 2.725511e+003, 3.749404e+002,-6.645940e+000,-5.654980e+001,-8.531222e+001, 3.624802e+001
 3.073000e-001,-3.135585e+003, 2.686796e+003, 4.390215e+002,-6.746503e+000,-5.737561e+001,-8.501053e+001, 3.824187e+001
 3.073500e-001,-3.159532e+003, 2.646709e+003, 5.019732e+002,-6.877232e+000,-5.816762e+001,-8.467316e+001, 4.022369e+001
 3.074000e-001,-3.182440e+003, 2.606116e+003, 5.657540e+002,-6.971277e+000,-5.892706e+001,-8.430136e+001, 4.219047e+001
 3.074500e-001,-3.204146e+003, 2.564139e+003, 6.282872e+002,-7.099072e+000,-5.965289e+001,-8.389368e+001, 4.414413e+001
 3.075000e-001,-3.224744e+003, 2.521708e+003, 6.916114e+002,-7.186888e+000,-6.034755e+001,-8.345024e+001, 4.608618e+001
 3.075500e-001,-3.244173e+003, 2.477923e+003, 7.537087e+002,-7.310417e+000,-6.101033e+001,-8.297113e+001, 4.801368e+001
 3.076000e-001,-3.262432e+003, 2.433681e+003, 8.164163e+002,-7.392691e+000,-6.164374e+001,-8.245420e+001, 4.993290e+001
 3.076500e-001,-3.279552e+003, 2.388187e+003, 8.780696e+002,-7.510529e+000,-6.224744e+001,-8.190208e+001, 5.183546e+001
 3.077000e-001,-3.295460e+003, 2.342154e+003, 9.400064e+002,-7.588155e+000,-6.282298e+001,-8.130978e+001, 5.373205e+001
 3.077500e-001,-3.310240e+003, 2.295058e+003, 1.001202e+003,-7.698984e+000,-6.337041e+001,-8.068277e+001, 5.560929e+001
 3.078000e-001,-3.323799e+003, 2.247263e+003, 1.062230e+003,-7.772799e+000,-6.388974e+001,-8.001354e+001, 5.748126e+001
 3.078500e-001,-3.336212e+003, 2.198666e+003, 1.122933e+003,-7.875541e+000,-6.438137e+001,-7.930994e+001, 5.933109e+001
 3.079000e-001,-3.347424e+003, 2.149153e+003, 1.182939e+003,-7.946112e+000,-6.484387e+001,-7.856294e+001, 6.117471e+001
 3.079500e-001,-3.357448e+003, 2.099143e+003, 1.243082e+003,-8.039946e+000,-6.527806e+001,-7.778175e+001, 6.299400e+001
 3.080000e-001,-3.366311e+003, 2.047978e+003, 1.301978e+003,-8.107482e+000,-6.568155e+001,-7.695704e+001, 6.480496e+001
 3.080500e-001,-3.373924e+003, 1.996630e+003, 1.361459e+003,-8.191784e+000,-6.605576e+001,-7.609827e+001, 6.659065e+001
 3.081000e-001,-3.380430e+003, 1.943896e+003, 1.419185e+003,-8.256148e+000,-6.639796e+001,-7.519683e+001, 6.836546e+001
 3.081500e-001,-3.385608e+003, 1.891274e+003, 1.477873e+003,-8.330465e+000,-6.671038e+001,-7.426151e+001, 7.011559e+001
 3.082000e-001,-3.389747e+003, 1.837065e+003, 1.534394e+003,-8.391215e+000,-6.699044e+001,-7.328510e+001, 7.185229e+001
 3.082500e-001,-3.392474e+003, 1.783221e+003, 1.592138e+003,-8.455308e+000,-6.724107e+001,-7.227493e+001, 7.356644e+001
 3.083000e-001,-3.394233e+003, 1.727644e+003, 1.647439e+003,-8.511736e+000,-6.746017e+001,-7.122581e+001, 7.526479e+001
 3.083500e-001,-3.394499e+003, 1.672622e+003, 1.704077e+003,-8.565671e+000,-6.765098e+001,-7.014282e+001, 7.694366e+001
 3.084000e-001,-3.393868e+003, 1.615794e+003, 1.758160e+003,-8.616838e+000,-6.781195e+001,-6.902342e+001, 7.860429e+001
