 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.716500e-001,-1.017581e+003, 3.325052e+003,-2.302675e+003,-1.524831e+000,-6.820883e+000,-6.856654e+001,-5.985201e+001
 5.717000e-001,-1.079697e+003, 3.338366e+003,-2.254304e+003,-3.155791e+000,-8.301464e+000,-6.945022e+001,-5.792213e+001
 5.717500e-001,-1.138066e+003, 3.350800e+003,-2.205670e+003,-4.371303e+000,-9.832780e+000,-7.037991e+001,-5.604742e+001
 5.718000e-001,-1.199396e+003, 3.360843e+003,-2.156743e+003,-5.761529e+000,-1.141410e+001,-7.129502e+001,-5.415928e+001
 5.718500e-001,-1.257194e+003, 3.370716e+003,-2.106515e+003,-7.052884e+000,-1.302730e+001,-7.218343e+001,-5.226139e+001
 5.719000e-001,-1.317352e+003, 3.378391e+003,-2.056420e+003,-8.405770e+000,-1.469186e+001,-7.304642e+001,-5.033104e+001
 5.719500e-001,-1.374466e+003, 3.385683e+003,-2.004582e+003,-9.692765e+000,-1.639160e+001,-7.387131e+001,-4.837769e+001
 5.720000e-001,-1.433406e+003, 3.391105e+003,-1.953213e+003,-1.102664e+001,-1.814351e+001,-7.466797e+001,-4.639073e+001
 5.720500e-001,-1.489756e+003, 3.395801e+003,-1.899898e+003,-1.229003e+001,-1.993118e+001,-7.542343e+001,-4.437567e+001
 5.721000e-001,-1.547421e+003, 3.398995e+003,-1.847214e+003,-1.360768e+001,-2.176976e+001,-7.614974e+001,-4.232957e+001
 5.721500e-001,-1.602938e+003, 3.401118e+003,-1.792561e+003,-1.484202e+001,-2.364198e+001,-7.683604e+001,-4.025362e+001
 5.722000e-001,-1.659286e+003, 3.402052e+003,-1.738558e+003,-1.614359e+001,-2.556047e+001,-7.749263e+001,-3.815032e+001
 5.722500e-001,-1.713851e+003, 3.401650e+003,-1.682706e+003,-1.734639e+001,-2.751047e+001,-7.811195e+001,-3.601673e+001
 5.723000e-001,-1.768856e+003, 3.400269e+003,-1.627405e+003,-1.863038e+001,-2.950094e+001,-7.870066e+001,-3.385920e+001
 5.723500e-001,-1.822297e+003, 3.397381e+003,-1.570490e+003,-1.979950e+001,-3.152351e+001,-7.925394e+001,-3.167087e+001
 5.724000e-001,-1.875952e+003, 3.393641e+003,-1.513923e+003,-2.106296e+001,-3.358242e+001,-7.977537e+001,-2.946127e+001
 5.724500e-001,-1.928072e+003, 3.388283e+003,-1.456082e+003,-2.219645e+001,-3.567740e+001,-8.026087e+001,-2.721978e+001
 5.725000e-001,-1.980377e+003, 3.382177e+003,-1.398279e+003,-2.343557e+001,-3.780745e+001,-8.071331e+001,-2.495934e+001
 5.725500e-001,-2.030999e+003, 3.374336e+003,-1.339644e+003,-2.453219e+001,-3.997905e+001,-8.112733e+001,-2.266602e+001
 5.726000e-001,-2.081958e+003, 3.365903e+003,-1.280633e+003,-2.574330e+001,-4.218612e+001,-8.150760e+001,-2.035646e+001
 5.726500e-001,-2.130962e+003, 3.355557e+003,-1.221319e+003,-2.680301e+001,-4.443835e+001,-8.184664e+001,-1.801456e+001
 5.727000e-001,-2.180567e+003, 3.344853e+003,-1.161134e+003,-2.798329e+001,-4.672523e+001,-8.215227e+001,-1.566034e+001
 5.727500e-001,-2.227895e+003, 3.331997e+003,-1.101232e+003,-2.900739e+001,-4.905558e+001,-8.241563e+001,-1.327726e+001
 5.728000e-001,-2.276124e+003, 3.319078e+003,-1.039930e+003,-3.015505e+001,-5.141575e+001,-8.264724e+001,-1.088728e+001
 5.728500e-001,-2.321767e+003, 3.303733e+003,-9.795023e+002,-3.114574e+001,-5.381046e+001,-8.283856e+001,-8.475408e+000
 5.729000e-001,-2.368567e+003, 3.288636e+003,-9.171730e+002,-3.225967e+001,-5.622502e+001,-8.300135e+001,-6.063381e+000
 5.729500e-001,-2.412546e+003, 3.270846e+003,-8.562637e+002,-3.321917e+001,-5.865835e+001,-8.312862e+001,-3.639126e+000
 5.730000e-001,-2.457824e+003, 3.253592e+003,-7.930293e+002,-3.429827e+001,-6.109763e+001,-8.323198e+001,-1.222022e+000
 5.730500e-001,-2.500166e+003, 3.233403e+003,-7.316753e+002,-3.522800e+001,-6.353568e+001,-8.330598e+001, 1.196592e+000
 5.731000e-001,-2.543786e+003, 3.214004e+003,-6.676824e+002,-3.627056e+001,-6.596474e+001,-8.336132e+001, 3.601272e+000
 5.731500e-001,-2.584510e+003, 3.191453e+003,-6.059255e+002,-3.717050e+001,-6.837219e+001,-8.339314e+001, 5.997521e+000
 5.732000e-001,-2.626298e+003, 3.169920e+003,-5.413326e+002,-3.817406e+001,-7.075778e+001,-8.341101e+001, 8.374580e+000
 5.732500e-001,-2.665411e+003, 3.145031e+003,-4.792218e+002,-3.904277e+001,-7.310450e+001,-8.340968e+001, 1.073524e+001
 5.733000e-001,-2.705186e+003, 3.121376e+003,-4.141891e+002,-4.000436e+001,-7.542044e+001,-8.339727e+001, 1.307349e+001
 5.733500e-001,-2.742682e+003, 3.094177e+003,-3.517762e+002,-4.083944e+001,-7.768520e+001,-8.336812e+001, 1.538954e+001
 5.734000e-001,-2.780283e+003, 3.068404e+003,-2.864587e+002,-4.175621e+001,-7.991409e+001,-8.332833e+001, 1.768176e+001
 5.734500e-001,-2.816147e+003, 3.038940e+003,-2.237920e+002,-4.255514e+001,-8.208412e+001,-8.327286e+001, 1.994753e+001
 5.735000e-001,-2.851455e+003, 3.011046e+003,-1.583361e+002,-4.342492e+001,-8.421507e+001,-8.320498e+001, 2.218896e+001
 5.735500e-001,-2.885662e+003, 2.979391e+003,-9.545943e+001,-4.418571e+001,-8.628211e+001,-8.312188e+001, 2.440027e+001
 5.736000e-001,-2.918612e+003, 2.949367e+003,-3.000039e+001,-4.500733e+001,-8.830613e+001,-8.302342e+001, 2.658659e+001
 5.736500e-001,-2.951129e+003, 2.915616e+003, 3.304134e+001,-4.572886e+001,-9.026138e+001,-8.291035e+001, 2.873904e+001
 5.737000e-001,-2.981699e+003, 2.883453e+003, 9.837894e+001,-4.650200e+001,-9.216698e+001,-8.277901e+001, 3.086498e+001
 5.737500e-001,-3.012475e+003, 2.847713e+003, 1.615310e+002,-4.718373e+001,-9.399762e+001,-8.263417e+001, 3.295313e+001
 5.738000e-001,-3.040675e+003, 2.813410e+003, 2.266313e+002,-4.790848e+001,-9.576889e+001,-8.246893e+001, 3.501252e+001
 5.738500e-001,-3.069631e+003, 2.775783e+003, 2.898220e+002,-4.854996e+001,-9.745798e+001,-8.229173e+001, 3.703057e+001
 5.739000e-001,-3.095483e+003, 2.739348e+003, 3.545744e+002,-4.922612e+001,-9.907625e+001,-8.209278e+001, 3.901766e+001
 5.739500e-001,-3.122503e+003, 2.699929e+003, 4.177140e+002,-4.982642e+001,-1.006060e+002,-8.188337e+001, 4.096115e+001
 5.740000e-001,-3.146034e+003, 2.661376e+003, 4.820095e+002,-5.045300e+001,-1.020542e+002,-8.165103e+001, 4.287267e+001
 5.740500e-001,-3.170972e+003, 2.620245e+003, 5.449949e+002,-5.101045e+001,-1.034108e+002,-8.140887e+001, 4.474043e+001
 5.741000e-001,-3.192210e+003, 2.579593e+003, 6.087271e+002,-5.158552e+001,-1.046786e+002,-8.114198e+001, 4.657714e+001
 5.741500e-001,-3.214896e+003, 2.536822e+003, 6.714490e+002,-5.209786e+001,-1.058567e+002,-8.086436e+001, 4.837233e+001
 5.742000e-001,-3.233872e+003, 2.494100e+003, 7.345172e+002,-5.261890e+001,-1.069437e+002,-8.055915e+001, 5.013946e+001
 5.742500e-001,-3.254140e+003, 2.449747e+003, 7.968675e+002,-5.308376e+001,-1.079478e+002,-8.024033e+001, 5.186931e+001
 5.743000e-001,-3.270893e+003, 2.405002e+003, 8.591822e+002,-5.354818e+001,-1.088632e+002,-7.989005e+001, 5.357539e+001
 5.743500e-001,-3.288602e+003, 2.359119e+003, 9.210568e+002,-5.396370e+001,-1.097059e+002,-7.952148e+001, 5.524952e+001
 5.744000e-001,-3.303173e+003, 2.312420e+003, 9.825425e+002,-5.436950e+001,-1.104656e+002,-7.911715e+001, 5.690432e+001
 5.744500e-001,-3.318225e+003, 2.265049e+003, 1.043843e+003,-5.473465e+001,-1.111632e+002,-7.868882e+001, 5.853238e+001
 5.745000e-001,-3.330656e+003, 2.216487e+003, 1.104436e+003,-5.508077e+001,-1.117843e+002,-7.822070e+001, 6.014473e+001
 5.745500e-001,-3.342999e+003, 2.167670e+003, 1.165065e+003,-5.539545e+001,-1.123520e+002,-7.772279e+001, 6.173455e+001
 5.746000e-001,-3.353320e+003, 2.117352e+003, 1.224708e+003,-5.568172e+001,-1.128485e+002,-7.718199e+001, 6.331097e+001
 5.746500e-001,-3.362939e+003, 2.067130e+003, 1.284572e+003,-5.594638e+001,-1.132969e+002,-7.660640e+001, 6.486780e+001
 5.747000e-001,-3.371160e+003, 2.015174e+003, 1.343204e+003,-5.617322e+001,-1.136778e+002,-7.598605e+001, 6.641247e+001
 5.747500e-001,-3.378068e+003, 1.963589e+003, 1.402206e+003,-5.638832e+001,-1.140126e+002,-7.532708e+001, 6.793961e+001
 5.748000e-001,-3.384168e+003, 1.910114e+003, 1.459762e+003,-5.655618e+001,-1.142824e+002,-7.462261e+001, 6.945549e+001
 5.748500e-001,-3.388390e+003, 1.857210e+003, 1.517802e+003,-5.672171e+001,-1.145063e+002,-7.387679e+001, 7.095586e+001
 5.749000e-001,-3.392320e+003, 1.802330e+003, 1.574208e+003,-5.683080e+001,-1.146685e+002,-7.308541e+001, 7.244630e+001
 5.749500e-001,-3.393891e+003, 1.748152e+003, 1.631185e+003,-5.694603e+001,-1.147849e+002,-7.225060e+001, 7.392391e+001
 5.750000e-001,-3.395575e+003, 1.691977e+003, 1.686368e+003,-5.699621e+001,-1.148446e+002,-7.137035e+001, 7.539379e+001
 5.750500e-001,-3.394541e+003, 1.636573e+003, 1.742182e+003,-5.705981e+001,-1.148605e+002,-7.044480e+001, 7.685435e+001
 5.751000e-001,-3.393896e+003, 1.579206e+003, 1.796073e+003,-5.705088e+001,-1.148270e+002,-6.947372e+001, 7.831003e+001
 5.751500e-001,-3.390314e+003, 1.522632e+003, 1.850630e+003,-5.706131e+001,-1.147531e+002,-6.845551e+001, 7.976028e+001
 5.752000e-001,-3.387263e+003, 1.464174e+003, 1.903167e+003,-5.699341e+001,-1.146388e+002,-6.739133e+001, 8.120842e+001
 5.752500e-001,-3.381207e+003, 1.406492e+003, 1.956382e+003,-5.694938e+001,-1.144885e+002,-6.627850e+001, 8.265443e+001
 5.753000e-001,-3.375691e+003, 1.347041e+003, 2.007516e+003,-5.682333e+001,-1.143062e+002,-6.511920e+001, 8.410000e+001
 5.753500e-001,-3.367242e+003, 1.288329e+003, 2.059313e+003,-5.672414e+001,-1.140914e+002,-6.391046e+001, 8.554518e+001
 5.754000e-001,-3.359234e+003, 1.227979e+003, 2.108999e+003,-5.654151e+001,-1.138508e+002,-6.265524e+001, 8.698965e+001
 5.754500e-001,-3.348476e+003, 1.168328e+003, 2.159308e+003,-5.638713e+001,-1.135789e+002,-6.135104e+001, 8.843333e+001
 5.755000e-001,-3.337969e+003, 1.107172e+003, 2.207503e+003,-5.615003e+001,-1.132838e+002,-6.000134e+001, 8.987389e+001
 5.755500e-001,-3.324975e+003, 1.046683e+003, 2.256255e+003,-5.594085e+001,-1.129559e+002,-5.860469e+001, 9.131118e+001
 5.756000e-001,-3.311982e+003, 9.848104e+002, 2.302916e+003,-5.565149e+001,-1.126034e+002,-5.716491e+001, 9.274119e+001
 5.756500e-001,-3.296806e+003, 9.235882e+002, 2.350037e+003,-5.538798e+001,-1.122146e+002,-5.568172e+001, 9.416406e+001
 5.757000e-001,-3.281349e+003, 8.610881e+002, 2.395114e+003,-5.504821e+001,-1.117974e+002,-5.415910e+001, 9.557463e+001
 5.757500e-001,-3.264019e+003, 7.992339e+002, 2.440529e+003,-5.473058e+001,-1.113395e+002,-5.259778e+001, 9.697374e+001
 5.758000e-001,-3.246127e+003, 7.361948e+002, 2.483966e+003,-5.434163e+001,-1.108486e+002,-5.100176e+001, 9.835561e+001
 5.758500e-001,-3.226649e+003, 6.738060e+002, 2.527597e+003,-5.396979e+001,-1.103138e+002,-4.937235e+001, 9.972203e+001
 5.759000e-001,-3.206355e+003, 6.103146e+002, 2.569335e+003,-5.353219e+001,-1.097420e+002,-4.771343e+001, 1.010670e+002
 5.759500e-001,-3.184719e+003, 5.474830e+002, 2.611109e+003,-5.310588e+001,-1.091248e+002,-4.602651e+001, 1.023931e+002
 5.760000e-001,-3.162070e+003, 4.836261e+002, 2.651089e+003,-5.261981e+001,-1.084683e+002,-4.431529e+001, 1.036943e+002
 5.760500e-001,-3.138264e+003, 4.204391e+002, 2.690941e+003,-5.213894e+001,-1.077669e+002,-4.258112e+001, 1.049736e+002
 5.761000e-001,-3.113317e+003, 3.563053e+002, 2.729109e+003,-5.160453e+001,-1.070248e+002,-4.082761e+001, 1.062249e+002
 5.761500e-001,-3.087337e+003, 2.928473e+002, 2.766986e+003,-5.106953e+001,-1.062393e+002,-3.905572e+001, 1.074509e+002
 5.762000e-001,-3.060163e+003, 2.285292e+002, 2.803288e+003,-5.048718e+001,-1.054120e+002,-3.726921e+001, 1.086453e+002
 5.762500e-001,-3.032018e+003, 1.648829e+002, 2.839149e+003,-4.989915e+001,-1.045421e+002,-3.546852e+001, 1.098103e+002
 5.763000e-001,-3.002698e+003, 1.004781e+002, 2.873534e+003,-4.926967e+001,-1.036287e+002,-3.365784e+001, 1.109394e+002
 5.763500e-001,-2.972413e+003, 3.672531e+001, 2.907344e+003,-4.863030e+001,-1.026717e+002,-3.183700e+001, 1.120337e+002
 5.764000e-001,-2.941024e+003,-2.766445e+001, 2.939762e+003,-4.795474e+001,-1.016680e+002,-3.001094e+001, 1.130869e+002
 5.764500e-001,-2.908634e+003,-9.144287e+001, 2.971489e+003,-4.726599e+001,-1.006181e+002,-2.817877e+001, 1.140992e+002
 5.765000e-001,-2.875245e+003,-1.557142e+002, 3.001883e+003,-4.654544e+001,-9.951723e+001,-2.634628e+001, 1.150649e+002
 5.765500e-001,-2.840789e+003,-2.194377e+002, 3.031491e+003,-4.580917e+001,-9.836646e+001,-2.451189e+001, 1.159835e+002
 5.766000e-001,-2.805452e+003,-2.834886e+002, 3.059803e+003,-4.504443e+001,-9.716064e+001,-2.268209e+001, 1.168506e+002
 5.766500e-001,-2.768973e+003,-3.470773e+002, 3.087257e+003,-4.426212e+001,-9.590138e+001,-2.085457e+001, 1.176652e+002
 5.767000e-001,-2.731724e+003,-4.108099e+002, 3.113423e+003,-4.345359e+001,-9.458459e+001,-1.903632e+001, 1.184244e+002
 5.767500e-001,-2.693266e+003,-4.741838e+002, 3.138683e+003,-4.262626e+001,-9.321236e+001,-1.722428e+001, 1.191274e+002
 5.768000e-001,-2.654127e+003,-5.375053e+002, 3.162644e+003,-4.177408e+001,-9.178267e+001,-1.542559e+001, 1.197728e+002
 5.768500e-001,-2.613743e+003,-6.005845e+002, 3.185675e+003,-4.090243e+001,-9.029790e+001,-1.363650e+001, 1.203597e+002
 5.769000e-001,-2.572734e+003,-6.634070e+002, 3.207380e+003,-4.000668e+001,-8.875844e+001,-1.186399e+001, 1.208881e+002
 5.769500e-001,-2.530483e+003,-7.261101e+002, 3.228147e+003,-3.909139e+001,-8.716647e+001,-1.010375e+001, 1.213574e+002
 5.770000e-001,-2.487631e+003,-7.883502e+002, 3.247556e+003,-3.815246e+001,-8.552464e+001,-8.362369e+000, 1.217678e+002
 5.770500e-001,-2.443587e+003,-8.505933e+002, 3.266029e+003,-3.719446e+001,-8.383424e+001,-6.635168e+000, 1.221189e+002
 5.771000e-001,-2.398928e+003,-9.121700e+002, 3.283117e+003,-3.621325e+001,-8.209962e+001,-4.928196e+000, 1.224110e+002
 5.771500e-001,-2.353175e+003,-9.738661e+002, 3.299270e+003,-3.521387e+001,-8.032066e+001,-3.236693e+000, 1.226436e+002
 5.772000e-001,-2.306756e+003,-1.034701e+003, 3.314022e+003,-3.419182e+001,-7.850272e+001,-1.566086e+000, 1.228164e+002
 5.772500e-001,-2.259382e+003,-1.095759e+003, 3.327826e+003,-3.315274e+001,-7.664414e+001, 8.819247e-002, 1.229294e+002
 5.773000e-001,-2.211265e+003,-1.155774e+003, 3.340236e+003,-3.209166e+001,-7.475077e+001, 1.721373e+000, 1.229813e+002
 5.773500e-001,-2.162355e+003,-1.216103e+003, 3.351661e+003,-3.101472e+001,-7.281977e+001, 3.337606e+000, 1.229728e+002
 5.774000e-001,-2.112604e+003,-1.275223e+003, 3.361724e+003,-2.991653e+001,-7.085719e+001, 4.932804e+000, 1.229018e+002
 5.774500e-001,-2.062234e+003,-1.334728e+003, 3.370737e+003,-2.880351e+001,-6.885979e+001, 6.510585e+000, 1.227703e+002
 5.775000e-001,-2.010918e+003,-1.392878e+003, 3.378451e+003,-2.766997e+001,-6.683372e+001, 8.067553e+000, 1.225754e+002
 5.775500e-001,-1.959153e+003,-1.451468e+003, 3.385012e+003,-2.652241e+001,-6.477625e+001, 9.606801e+000, 1.223208e+002
 5.776000e-001,-1.906345e+003,-1.508575e+003, 3.390375e+003,-2.535504e+001,-6.269360e+001, 1.112562e+001, 1.220031e+002
 5.776500e-001,-1.853240e+003,-1.566161e+003, 3.394450e+003,-2.417427e+001,-6.058423e+001, 1.262667e+001, 1.216277e+002
 5.777000e-001,-1.799017e+003,-1.622153e+003, 3.397463e+003,-2.297441e+001,-5.845426e+001, 1.410789e+001, 1.211909e+002
 5.777500e-001,-1.744627e+003,-1.678648e+003, 3.399020e+003,-2.176173e+001,-5.630365e+001, 1.557165e+001, 1.206997e+002
 5.778000e-001,-1.689073e+003,-1.733453e+003, 3.399688e+003,-2.053074e+001,-5.413799e+001, 1.701648e+001, 1.201498e+002
 5.778500e-001,-1.633453e+003,-1.788776e+003, 3.398708e+003,-1.928759e+001,-5.195866e+001, 1.844455e+001, 1.195494e+002
 5.779000e-001,-1.576664e+003,-1.842321e+003, 3.397039e+003,-1.802708e+001,-4.977009e+001, 1.985488e+001, 1.188935e+002
 5.779500e-001,-1.519880e+003,-1.896391e+003, 3.393518e+003,-1.675529e+001,-4.757467e+001, 2.124948e+001, 1.181908e+002
 5.780000e-001,-1.461961e+003,-1.948607e+003, 3.389524e+003,-1.546725e+001,-4.537515e+001, 2.262777e+001, 1.174359e+002
 5.780500e-001,-1.404086e+003,-2.001345e+003, 3.383470e+003,-1.416904e+001,-4.317438e+001, 2.399158e+001, 1.166371e+002
 5.781000e-001,-1.345148e+003,-2.052160e+003, 3.377161e+003,-1.285581e+001,-4.097319e+001, 2.534056e+001, 1.157886e+002
 5.781500e-001,-1.286265e+003,-2.103489e+003, 3.368595e+003,-1.153369e+001,-3.877443e+001, 2.667631e+001, 1.148981e+002
 5.782000e-001,-1.226417e+003,-2.152831e+003, 3.359979e+003,-1.019784e+001,-3.657721e+001, 2.799866e+001, 1.139600e+002
 5.782500e-001,-1.166613e+003,-2.202673e+003, 3.348931e+003,-8.854362e+000,-3.438420e+001, 2.930885e+001, 1.129807e+002
 5.783000e-001,-1.105957e+003,-2.250474e+003, 3.338005e+003,-7.498446e+000,-3.219327e+001, 3.060683e+001, 1.119556e+002
 5.783500e-001,-1.045320e+003,-2.298752e+003, 3.324512e+003,-6.135989e+000,-3.000693e+001, 3.189339e+001, 1.108897e+002
 5.784000e-001,-9.839501e+002,-2.344945e+003, 3.311269e+003,-4.762396e+000,-2.782257e+001, 3.316867e+001, 1.097800e+002
 5.784500e-001,-9.225676e+002,-2.391583e+003, 3.295374e+003,-3.383028e+000,-2.564260e+001, 3.443285e+001, 1.086299e+002
 5.785000e-001,-8.605668e+002,-2.436108e+003, 3.279800e+003,-1.993938e+000,-2.346462e+001, 3.568642e+001, 1.074388e+002
 5.785500e-001,-7.985279e+002,-2.481028e+003, 3.261553e+003,-5.994250e-001,-2.129092e+001, 3.692878e+001, 1.062081e+002
 5.786000e-001,-7.359754e+002,-2.523828e+003, 3.243633e+003, 8.031037e-001,-1.911974e+001, 3.816100e+001, 1.049398e+002
 5.786500e-001,-6.662624e+002,-2.568404e+003, 3.222062e+003,-1.404178e-005,-1.743140e+001, 3.947907e+001, 1.037024e+002
 5.787000e-001,-6.043634e+002,-2.607748e+003, 3.203108e+003,-1.364079e-005,-1.614838e+001, 4.077160e+001, 1.024113e+002
 5.787500e-001,-5.409398e+002,-2.649356e+003, 3.180251e+003,-1.172407e-005,-1.481709e+001, 4.196227e+001, 1.009998e+002
 5.788000e-001,-4.765787e+002,-2.688597e+003, 3.157542e+003,-1.084223e-005,-1.357632e+001, 4.316953e+001, 9.956866e+001
 5.788500e-001,-4.143090e+002,-2.727556e+003, 3.132952e+003,-9.230811e-006,-1.232444e+001, 4.434221e+001, 9.808350e+001
 5.789000e-001,-3.485128e+002,-2.765560e+003, 3.107342e+003,-8.136359e-006,-1.113714e+001, 4.552617e+001, 9.658967e+001
 5.789500e-001,-2.866831e+002,-2.802152e+003, 3.080961e+003,-6.668583e-006,-9.966922e+000, 4.669302e+001, 9.505897e+001
 5.790000e-001,-2.202769e+002,-2.838468e+003, 3.052792e+003,-5.468196e-006,-8.840032e+000, 4.786185e+001, 9.351620e+001
 5.790500e-001,-1.583920e+002,-2.872906e+003, 3.024458e+003,-4.064974e-006,-7.748396e+000, 4.902214e+001, 9.194662e+001
 5.791000e-001,-9.198322e+001,-2.907253e+003, 2.993990e+003,-2.819213e-006,-6.683480e+000, 5.017749e+001, 9.036016e+001
 5.791500e-001,-2.977636e+001,-2.939623e+003, 2.963586e+003,-1.440487e-006,-5.661295e+000, 5.132656e+001, 8.875280e+001
 5.792000e-001, 3.623575e+001,-2.971873e+003, 2.930998e+003,-1.828933e-007,-4.652548e+000, 5.246759e+001, 8.712535e+001
 5.792500e-001, 9.888628e+001,-3.002151e+003, 2.898474e+003, 1.190945e-006,-3.687579e+000, 5.360069e+001, 8.548006e+001
 5.793000e-001, 1.642502e+002,-3.032283e+003, 2.863864e+003, 2.443114e-006,-2.726294e+000, 5.472578e+001, 8.381421e+001
 5.793500e-001, 2.273872e+002,-3.060387e+003, 2.829235e+003, 3.820757e-006,-1.808039e+000, 5.584046e+001, 8.213227e+001
 5.794000e-001, 2.919399e+002,-3.088415e+003, 2.792647e+003, 5.059825e-006,-8.878711e-001, 5.694838e+001, 8.043184e+001
 5.794500e-001, 3.555538e+002,-3.114275e+003, 2.755969e+003, 6.443783e-006,-1.061579e-002, 5.804507e+001, 7.871693e+001
 5.795000e-001, 4.191870e+002,-3.140180e+003, 2.717426e+003, 7.667257e-006, 8.698611e-001, 5.913565e+001, 7.698706e+001
 5.795500e-001, 4.832088e+002,-3.163771e+003, 2.678777e+003, 9.056091e-006, 1.707275e+000, 6.021654e+001, 7.524457e+001
 5.796000e-001, 5.458596e+002,-3.187482e+003, 2.638308e+003, 1.026415e-005, 2.545905e+000, 6.129039e+001, 7.349063e+001
 5.796500e-001, 6.101439e+002,-3.208822e+003, 2.597774e+003, 1.165384e-005, 3.343202e+000, 6.235719e+001, 7.172560e+001
 5.797000e-001, 6.717974e+002,-3.230232e+003, 2.555424e+003, 1.284721e-005, 4.138401e+000, 6.341466e+001, 6.995145e+001
 5.797500e-001, 7.361174e+002,-3.249346e+003, 2.513094e+003, 1.423205e-005, 4.898166e+000, 6.446656e+001, 6.816641e+001
 5.798000e-001, 7.968079e+002,-3.268362e+003, 2.468918e+003, 1.541156e-005, 5.653413e+000, 6.550624e+001, 6.637276e+001
 5.798500e-001, 8.608743e+002,-3.285242e+003, 2.424889e+003, 1.678549e-005, 6.384301e+000, 6.653890e+001, 6.456644e+001
 5.799000e-001, 9.206802e+002,-3.301816e+003, 2.378943e+003, 1.795100e-005, 7.110485e+000, 6.755652e+001, 6.275015e+001
 5.799500e-001, 9.841742e+002,-3.316412e+003, 2.333308e+003, 1.930895e-005, 7.827632e+000, 6.856244e+001, 6.091771e+001
 5.800000e-001, 1.038579e+003,-3.329609e+003, 2.286317e+003, 1.439071e+000, 8.853311e+000, 6.948727e+001, 5.902744e+001
 5.800500e-001, 1.100069e+003,-3.342552e+003, 2.238565e+003, 2.936156e+000, 1.027324e+001, 7.037852e+001, 5.711209e+001
 5.801000e-001, 1.159170e+003,-3.354638e+003, 2.188865e+003, 4.025958e+000, 1.171936e+001, 7.132056e+001, 5.524644e+001
 5.801500e-001, 1.219504e+003,-3.364092e+003, 2.140477e+003, 5.289251e+000, 1.321483e+001, 7.223827e+001, 5.336803e+001
 5.802000e-001, 1.278185e+003,-3.373860e+003, 2.089281e+003, 6.447271e+000, 1.473044e+001, 7.313602e+001, 5.147462e+001
 5.802500e-001, 1.337140e+003,-3.380729e+003, 2.039592e+003, 7.668932e+000, 1.629870e+001, 7.400068e+001, 4.955332e+001
 5.803000e-001, 1.395261e+003,-3.388120e+003, 1.986957e+003, 8.823607e+000, 1.789414e+001, 7.483347e+001, 4.760298e+001
 5.803500e-001, 1.452850e+003,-3.392546e+003, 1.935814e+003, 1.002406e+001, 1.954273e+001, 7.563148e+001, 4.562580e+001
 5.804000e-001, 1.510298e+003,-3.397515e+003, 1.881920e+003, 1.115890e+001, 2.122096e+001, 7.639360e+001, 4.361349e+001
 5.804500e-001, 1.566509e+003,-3.399548e+003, 1.829250e+003, 1.234166e+001, 2.295011e+001, 7.712090e+001, 4.157828e+001
 5.805000e-001, 1.623184e+003,-3.402092e+003, 1.774267e+003, 1.345251e+001, 2.470799e+001, 7.781243e+001, 3.950541e+001
 5.805500e-001, 1.678003e+003,-3.401729e+003, 1.720046e+003, 1.461756e+001, 2.651126e+001, 7.846940e+001, 3.741391e+001
 5.806000e-001, 1.733758e+003,-3.401868e+003, 1.664127e+003, 1.570270e+001, 2.834220e+001, 7.909236e+001, 3.528393e+001
 5.806500e-001, 1.787185e+003,-3.399080e+003, 1.608373e+003, 1.684824e+001, 3.021223e+001, 7.968060e+001, 3.313857e+001
 5.807000e-001, 1.841823e+003,-3.396832e+003, 1.551652e+003, 1.790616e+001, 3.211158e+001, 8.023589e+001, 3.095431e+001
