 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.944000e-001,-1.763213e+003,-1.660376e+003, 3.398854e+003,-2.177317e+001,-5.648271e+001, 1.522719e+001, 1.207723e+002
 4.944500e-001,-1.707413e+003,-1.714748e+003, 3.399667e+003,-2.056779e+001,-5.431321e+001, 1.667754e+001, 1.202228e+002
 4.945000e-001,-1.652477e+003,-1.771065e+003, 3.398858e+003,-1.929727e+001,-5.212741e+001, 1.812158e+001, 1.196557e+002
 4.945500e-001,-1.595337e+003,-1.823887e+003, 3.398266e+003,-1.806430e+001,-4.993591e+001, 1.953788e+001, 1.190031e+002
 4.946000e-001,-1.539323e+003,-1.879255e+003, 3.394074e+003,-1.676322e+001,-4.773439e+001, 2.094804e+001, 1.183306e+002
 4.946500e-001,-1.480937e+003,-1.930484e+003, 3.391899e+003,-1.550466e+001,-4.553250e+001, 2.233288e+001, 1.175825e+002
 4.947000e-001,-1.423926e+003,-1.984789e+003, 3.384542e+003,-1.417533e+001,-4.332590e+001, 2.371154e+001, 1.168099e+002
 4.947500e-001,-1.364402e+003,-2.034393e+003, 3.380566e+003,-1.289339e+001,-4.112249e+001, 2.506774e+001, 1.159721e+002
 4.948000e-001,-1.306473e+003,-2.087514e+003, 3.370304e+003,-1.153853e+001,-3.891813e+001, 2.641741e+001, 1.151031e+002
 4.948500e-001,-1.245926e+003,-2.135469e+003, 3.364283e+003,-1.023551e+001,-3.671857e+001, 2.774767e+001, 1.141796e+002
 4.949000e-001,-1.187155e+003,-2.187277e+003, 3.351403e+003,-8.857984e+000,-3.452020e+001, 2.907069e+001, 1.132171e+002
 4.949500e-001,-1.125699e+003,-2.233567e+003, 3.343075e+003,-7.536007e+000,-3.232671e+001, 3.037729e+001, 1.122105e+002
 4.950000e-001,-1.066157e+003,-2.283931e+003, 3.327869e+003,-6.138632e+000,-3.013545e+001, 3.167555e+001, 1.111567e+002
 4.950500e-001,-1.003906e+003,-2.328543e+003, 3.316975e+003,-4.799550e+000,-2.794837e+001, 3.296015e+001, 1.100691e+002
 4.951000e-001,-9.436585e+002,-2.377333e+003, 3.299729e+003,-3.384930e+000,-2.576419e+001, 3.423495e+001, 1.089268e+002
 4.951500e-001,-8.807175e+002,-2.420259e+003, 3.286024e+003,-2.030288e+000,-2.358351e+001, 3.549850e+001, 1.077609e+002
 4.952000e-001,-8.198298e+002,-2.467347e+003, 3.267000e+003,-6.008431e-001,-2.140654e+001, 3.675058e+001, 1.065342e+002
 4.952500e-001,-7.563027e+002,-2.508575e+003, 3.250274e+003, 7.679937e-001,-1.923284e+001, 3.799335e+001, 1.052937e+002
 4.953000e-001,-6.866332e+002,-2.554474e+003, 3.228713e+003,-1.335494e-005,-1.761627e+001, 3.926527e+001, 1.040546e+002
 4.953500e-001,-6.257240e+002,-2.593487e+003, 3.210387e+003,-1.417475e-005,-1.634604e+001, 4.053784e+001, 1.027701e+002
 4.954000e-001,-5.615790e+002,-2.636670e+003, 3.187846e+003,-1.102817e-005,-1.501910e+001, 4.175096e+001, 1.013528e+002
 4.954500e-001,-4.979052e+002,-2.674585e+003, 3.165072e+003,-1.133494e-005,-1.379361e+001, 4.295537e+001, 9.994955e+001
 4.955000e-001,-4.353992e+002,-2.715766e+003, 3.141767e+003,-8.627629e-006,-1.253428e+001, 4.414285e+001, 9.846037e+001
 4.955500e-001,-3.695080e+002,-2.751985e+003, 3.115096e+003,-8.506318e-006,-1.136844e+001, 4.532775e+001, 9.699719e+001
 4.956000e-001,-3.083380e+002,-2.791161e+003, 3.091048e+003,-6.200915e-006,-1.018727e+001, 4.650550e+001, 9.546096e+001
 4.956500e-001,-2.408285e+002,-2.825448e+003, 3.060740e+003,-5.690033e-006,-9.083866e+000, 4.767810e+001, 9.394864e+001
 4.957000e-001,-1.806027e+002,-2.862643e+003, 3.035805e+003,-3.739805e-006,-7.981867e+000, 4.884615e+001, 9.237325e+001
 4.957500e-001,-1.120899e+002,-2.894878e+003, 3.002149e+003,-2.898669e-006,-6.939081e+000, 5.000713e+001, 9.081496e+001
 4.958000e-001,-5.244905e+001,-2.930043e+003, 2.976128e+003,-1.242635e-006,-5.909447e+000, 5.116167e+001, 8.920291e+001
 4.958500e-001, 1.650751e+001,-2.960214e+003, 2.939422e+003,-1.431764e-007,-4.919229e+000, 5.230972e+001, 8.760007e+001
 4.959000e-001, 7.590349e+001,-2.993218e+003, 2.912112e+003, 1.289508e-006,-3.951389e+000, 5.344630e+001, 8.595232e+001
 4.959500e-001, 1.447882e+002,-3.021408e+003, 2.872631e+003, 2.569951e-006,-3.003617e+000, 5.458003e+001, 8.430703e+001
 4.960000e-001, 2.042878e+002,-3.052060e+003, 2.843847e+003, 3.853845e-006,-2.088464e+000, 5.569596e+001, 8.262562e+001
 4.960500e-001, 2.725998e+002,-3.078403e+003, 2.801847e+003, 5.239176e-006,-1.176028e+000, 5.681461e+001, 8.094148e+001
 4.961000e-001, 3.325565e+002,-3.106501e+003, 2.771420e+003, 6.445221e-006,-3.087801e-001, 5.791025e+001, 7.923078e+001
 4.961500e-001, 3.998087e+002,-3.131108e+003, 2.727167e+003, 7.867226e-006, 5.698722e-001, 5.901353e+001, 7.751254e+001
 4.962000e-001, 4.605357e+002,-3.156510e+003, 2.694915e+003, 9.054982e-006, 1.390271e+000, 6.009182e+001, 7.577868e+001
 4.962500e-001, 5.262888e+002,-3.179397e+003, 2.648719e+003, 1.045895e-005, 2.232486e+000, 6.117929e+001, 7.403087e+001
 4.963000e-001, 5.879963e+002,-3.202073e+003, 2.614421e+003, 1.167136e-005, 3.006648e+000, 6.224350e+001, 7.227965e+001
 4.963500e-001, 6.519070e+002,-3.223134e+003, 2.566660e+003, 1.301983e-005, 3.809878e+000, 6.331379e+001, 7.050511e+001
 4.964000e-001, 7.146572e+002,-3.243157e+003, 2.530052e+003, 1.428048e-005, 4.542064e+000, 6.436494e+001, 6.873939e+001
 4.964500e-001, 7.765135e+002,-3.262195e+003, 2.481149e+003, 1.555380e-005, 5.308592e+000, 6.541497e+001, 6.693813e+001
 4.965000e-001, 8.402152e+002,-3.279708e+003, 2.441953e+003, 1.686782e-005, 6.009484e+000, 6.645007e+001, 6.515630e+001
 4.965500e-001, 8.999460e+002,-3.296490e+003, 2.392330e+003, 1.806275e-005, 6.748924e+000, 6.747456e+001, 6.332523e+001
 4.966000e-001, 9.617690e+002,-3.311447e+003, 2.350604e+003, 7.031911e-001, 7.611391e+000, 6.847321e+001, 6.150031e+001
 4.966500e-001, 1.017951e+003,-3.325733e+003, 2.300432e+003, 1.807742e+000, 8.790630e+000, 6.943571e+001, 5.960567e+001
 4.967000e-001, 1.082059e+003,-3.338798e+003, 2.255179e+003, 2.952765e+000, 1.008480e+001, 7.039307e+001, 5.776813e+001
 4.967500e-001, 1.137359e+003,-3.350508e+003, 2.205081e+003, 4.110825e+000, 1.150240e+001, 7.133093e+001, 5.587441e+001
 4.968000e-001, 1.202059e+003,-3.361382e+003, 2.156759e+003, 5.317909e+000, 1.294983e+001, 7.226144e+001, 5.402506e+001
 4.968500e-001, 1.255842e+003,-3.370262e+003, 2.106947e+003, 6.490776e+000, 1.447275e+001, 7.315430e+001, 5.209716e+001
 4.969000e-001, 1.320429e+003,-3.379104e+003, 2.055431e+003, 7.692830e+000, 1.601931e+001, 7.403338e+001, 5.020447e+001
 4.969500e-001, 1.372764e+003,-3.385061e+003, 2.005990e+003, 8.862322e+000, 1.762475e+001, 7.486302e+001, 4.822311e+001
 4.970000e-001, 1.436784e+003,-3.392019e+003, 1.951257e+003, 1.004133e+001, 1.926225e+001, 7.567798e+001, 4.627319e+001
 4.970500e-001, 1.487897e+003,-3.394965e+003, 1.902224e+003, 1.120180e+001, 2.094621e+001, 7.643737e+001, 4.423333e+001
 4.971000e-001, 1.550954e+003,-3.400146e+003, 1.844370e+003, 1.235234e+001, 2.267083e+001, 7.718356e+001, 4.222227e+001
 4.971500e-001, 1.601091e+003,-3.400026e+003, 1.795713e+003, 1.350181e+001, 2.442840e+001, 7.787243e+001, 4.012580e+001
 4.972000e-001, 1.662807e+003,-3.403463e+003, 1.734943e+003, 1.462193e+001, 2.623318e+001, 7.854903e+001, 3.805389e+001
 4.972500e-001, 1.712178e+003,-3.400286e+003, 1.686551e+003, 1.575840e+001, 2.805795e+001, 7.917002e+001, 3.590499e+001
 4.973000e-001, 1.772190e+003,-3.401924e+003, 1.623179e+003, 1.684683e+001, 2.993597e+001, 7.977686e+001, 3.377324e+001
 4.973500e-001, 1.820948e+003,-3.395778e+003, 1.574857e+003, 1.796717e+001, 3.182446e+001, 8.033220e+001, 3.157553e+001
 4.974000e-001, 1.878934e+003,-3.395478e+003, 1.509285e+003, 1.902268e+001, 3.377315e+001, 8.086791e+001, 2.938423e+001
 4.974500e-001, 1.927175e+003,-3.386528e+003, 1.460763e+003, 2.012297e+001, 3.572761e+001, 8.135747e+001, 2.713987e+001
 4.975000e-001, 1.982875e+003,-3.384091e+003, 1.393456e+003, 2.114469e+001, 3.774985e+001, 8.181911e+001, 2.488905e+001
 4.975500e-001, 2.030651e+003,-3.372556e+003, 1.344407e+003, 2.222097e+001, 3.977695e+001, 8.224055e+001, 2.259979e+001
 4.976000e-001, 2.083893e+003,-3.367765e+003, 1.275858e+003, 2.320887e+001, 4.187762e+001, 8.262479e+001, 2.029111e+001
 4.976500e-001, 2.131211e+003,-3.353888e+003, 1.225928e+003, 2.425787e+001, 4.398339e+001, 8.297528e+001, 1.796047e+001
 4.977000e-001, 2.181917e+003,-3.346536e+003, 1.156628e+003, 2.521312e+001, 4.616336e+001, 8.328033e+001, 1.559942e+001
 4.977500e-001, 2.228740e+003,-3.330563e+003, 1.105467e+003, 2.623252e+001, 4.834685e+001, 8.355898e+001, 1.323469e+001
 4.978000e-001, 2.276923e+003,-3.320474e+003, 1.035885e+003, 2.715729e+001, 5.059734e+001, 8.378651e+001, 1.083197e+001
 4.978500e-001, 2.323152e+003,-3.302631e+003, 9.831786e+002, 2.814553e+001, 5.284619e+001, 8.399609e+001, 8.444940e+000
 4.979000e-001, 2.368900e+003,-3.289661e+003, 9.137463e+002, 2.904234e+001, 5.514644e+001, 8.415213e+001, 6.016163e+000
 4.979500e-001, 2.414363e+003,-3.270140e+003, 8.592437e+002, 2.999809e+001, 5.743659e+001, 8.429930e+001, 3.622029e+000
 4.980000e-001, 2.457812e+003,-3.254187e+003, 7.903344e+002, 3.086893e+001, 5.975612e+001, 8.439359e+001, 1.185764e+000
 4.980500e-001, 2.502264e+003,-3.233129e+003, 7.338737e+002, 3.179056e+001, 6.205569e+001, 8.448756e+001,-1.199400e+000
 4.981000e-001, 2.543572e+003,-3.214134e+003, 6.657887e+002, 3.263626e+001, 6.436001e+001, 8.453156e+001,-3.624573e+000
 4.981500e-001, 2.586712e+003,-3.191620e+003, 6.073107e+002, 3.352151e+001, 6.663583e+001, 8.458174e+001,-5.986587e+000
 4.982000e-001, 2.626036e+003,-3.169576e+003, 5.402615e+002, 3.434151e+001, 6.889319e+001, 8.458608e+001,-8.384794e+000
 4.982500e-001, 2.667538e+003,-3.145623e+003, 4.798146e+002, 3.518759e+001, 7.111689e+001, 8.459984e+001,-1.071326e+001
 4.983000e-001, 2.705027e+003,-3.120581e+003, 4.139119e+002, 3.598026e+001, 7.330312e+001, 8.457214e+001,-1.307277e+001
 4.983500e-001, 2.744572e+003,-3.095150e+003, 3.516447e+002, 3.678432e+001, 7.545434e+001, 8.455340e+001,-1.536133e+001
 4.984000e-001, 2.780359e+003,-3.067213e+003, 2.868976e+002, 3.754761e+001, 7.755397e+001, 8.449735e+001,-1.767427e+001
 4.984500e-001, 2.817669e+003,-3.040226e+003, 2.230447e+002, 3.830728e+001, 7.961964e+001, 8.444663e+001,-1.991930e+001
 4.985000e-001, 2.851875e+003,-3.009543e+003, 1.593700e+002, 3.903937e+001, 8.162321e+001, 8.436251e+001,-2.218004e+001
 4.985500e-001, 2.886729e+003,-2.980898e+003, 9.423513e+001, 3.975322e+001, 8.359371e+001, 8.427807e+001,-2.437856e+001
 4.986000e-001, 2.919450e+003,-2.947655e+003, 3.147561e+001, 4.045282e+001, 8.549319e+001, 8.416426e+001,-2.658179e+001
 4.986500e-001, 2.951695e+003,-2.917240e+003,-3.458316e+001, 4.112040e+001, 8.735780e+001, 8.404377e+001,-2.872976e+001
 4.987000e-001, 2.982989e+003,-2.881645e+003,-9.663609e+001, 4.178673e+001, 8.914248e+001, 8.389854e+001,-3.086924e+001
 4.987500e-001, 3.012533e+003,-2.849347e+003,-1.632197e+002, 4.240827e+001, 9.088650e+001, 8.374052e+001,-3.296103e+001
 4.988000e-001, 3.042406e+003,-2.811615e+003,-2.248019e+002, 4.304058e+001, 9.254159e+001, 8.356301e+001,-3.502987e+001
 4.988500e-001, 3.069211e+003,-2.777325e+003,-2.914837e+002, 4.361642e+001, 9.414676e+001, 8.336732e+001,-3.705919e+001
 4.989000e-001, 3.097599e+003,-2.737667e+003,-3.528361e+002, 4.421357e+001, 9.565531e+001, 8.315757e+001,-3.905140e+001
 4.989500e-001, 3.121670e+003,-2.701286e+003,-4.191792e+002, 4.474359e+001, 9.710332e+001, 8.292493e+001,-4.101322e+001
 4.990000e-001, 3.148439e+003,-2.659894e+003,-4.805284e+002, 4.530369e+001, 9.845055e+001, 8.268280e+001,-4.292573e+001
 4.990500e-001, 3.169817e+003,-2.621343e+003,-5.461068e+002, 4.578709e+001, 9.972794e+001, 8.241341e+001,-4.481825e+001
 4.991000e-001, 3.194778e+003,-2.578378e+003,-6.076505e+002, 4.630757e+001, 1.009057e+002, 8.213729e+001,-4.665248e+001
 4.991500e-001, 3.213533e+003,-2.537608e+003,-6.720723e+002, 4.674297e+001, 1.020078e+002, 8.182950e+001,-4.847806e+001
 4.992000e-001, 3.236463e+003,-2.493198e+003,-7.339680e+002, 4.722091e+001, 1.030173e+002, 8.151517e+001,-5.024007e+001
 4.992500e-001, 3.252700e+003,-2.450197e+003,-7.968962e+002, 4.760685e+001, 1.039492e+002, 8.116458e+001,-5.200481e+001
 4.993000e-001, 3.273369e+003,-2.404434e+003,-8.592531e+002, 4.803951e+001, 1.048003e+002, 8.080503e+001,-5.370400e+001
 4.993500e-001, 3.287218e+003,-2.359233e+003,-9.204207e+002, 4.837494e+001, 1.055750e+002, 8.040466e+001,-5.541598e+001
 4.994000e-001, 3.305411e+003,-2.312182e+003,-9.832930e+002, 4.876024e+001, 1.062828e+002, 7.999082e+001,-5.706287e+001
 4.994500e-001, 3.317023e+003,-2.264853e+003,-1.042509e+003, 4.904487e+001, 1.069163e+002, 7.953212e+001,-5.872992e+001
 4.995000e-001, 3.332553e+003,-2.216555e+003,-1.105889e+003, 4.938157e+001, 1.074963e+002, 7.905425e+001,-6.033393e+001
 4.995500e-001, 3.342087e+003,-2.167206e+003,-1.163040e+003, 4.961592e+001, 1.080034e+002, 7.852860e+001,-6.196198e+001
 4.996000e-001, 3.354801e+003,-2.117683e+003,-1.226851e+003, 4.990351e+001, 1.084675e+002, 7.797779e+001,-6.353020e+001
 4.996500e-001, 3.362399e+003,-2.066453e+003,-1.281894e+003, 5.008857e+001, 1.088585e+002, 7.737784e+001,-6.512274e+001
 4.997000e-001, 3.372173e+003,-2.015711e+003,-1.345987e+003, 5.032685e+001, 1.092136e+002, 7.674702e+001,-6.666003e+001
 4.997500e-001, 3.377947e+003,-1.962760e+003,-1.398946e+003, 5.046362e+001, 1.094944e+002, 7.606739e+001,-6.821896e+001
 4.998000e-001, 3.384688e+003,-1.910790e+003,-1.463100e+003, 5.065226e+001, 1.097435e+002, 7.535165e+001,-6.972918e+001
 4.998500e-001, 3.388701e+003,-1.856296e+003,-1.514058e+003, 5.074139e+001, 1.099176e+002, 7.458884e+001,-7.125640e+001
 4.999000e-001, 3.392346e+003,-1.803073e+003,-1.577989e+003, 5.087968e+001, 1.100632e+002, 7.378503e+001,-7.274393e+001
 4.999500e-001, 3.394616e+003,-1.747222e+003,-1.627082e+003, 5.092129e+001, 1.101353e+002, 7.293665e+001,-7.424281e+001
 5.000000e-001, 3.395133e+003,-1.692716e+003,-1.690453e+003, 5.100808e+001, 1.101822e+002, 7.204261e+001,-7.571347e+001
 5.000500e-001, 3.395636e+003,-1.635693e+003,-1.737864e+003, 5.100194e+001, 1.101603e+002, 7.110669e+001,-7.718927e+001
 5.001000e-001, 3.393033e+003,-1.579876e+003,-1.800307e+003, 5.103599e+001, 1.101174e+002, 7.012054e+001,-7.865015e+001
 5.001500e-001, 3.391720e+003,-1.521866e+003,-1.846257e+003, 5.098182e+001, 1.100134e+002, 6.909499e+001,-8.010925e+001
 5.002000e-001, 3.386046e+003,-1.464717e+003,-1.907387e+003, 5.096217e+001, 1.098927e+002, 6.801496e+001,-8.156718e+001
 5.002500e-001, 3.382853e+003,-1.405896e+003,-1.952124e+003, 5.086005e+001, 1.097199e+002, 6.689775e+001,-8.301530e+001
 5.003000e-001, 3.374198e+003,-1.347412e+003,-2.011558e+003, 5.078637e+001, 1.095337e+002, 6.572254e+001,-8.447495e+001
 5.003500e-001, 3.369056e+003,-1.287949e+003,-2.055338e+003, 5.063690e+001, 1.093038e+002, 6.451239e+001,-8.591515e+001
 5.004000e-001, 3.357547e+003,-1.228145e+003,-2.112705e+003, 5.050958e+001, 1.090611e+002, 6.324201e+001,-8.737724e+001
 5.004500e-001, 3.350384e+003,-1.168196e+003,-2.155775e+003, 5.031383e+001, 1.087809e+002, 6.193929e+001,-8.880870e+001
 5.005000e-001, 3.336167e+003,-1.107113e+003,-2.210728e+003, 5.013381e+001, 1.084850e+002, 6.057589e+001,-9.026945e+001
 5.005500e-001, 3.326907e+003,-1.046815e+003,-2.253308e+003, 4.989302e+001, 1.081548e+002, 5.918336e+001,-9.168749e+001
 5.006000e-001, 3.310134e+003,-9.845142e+002,-2.305532e+003, 4.966146e+001, 1.078031e+002, 5.773175e+001,-9.313923e+001
 5.006500e-001, 3.298697e+003,-9.239889e+002,-2.347793e+003, 4.937671e+001, 1.074179e+002, 5.625483e+001,-9.453653e+001
 5.007000e-001, 3.279511e+003,-8.605529e+002,-2.397018e+003, 4.909462e+001, 1.070036e+002, 5.472240e+001,-9.596944e+001
 5.007500e-001, 3.265809e+003,-7.998952e+002,-2.439073e+003, 4.876650e+001, 1.065555e+002, 5.316879e+001,-9.733787e+001
 5.008000e-001, 3.244341e+003,-7.354278e+002,-2.485085e+003, 4.843457e+001, 1.060708e+002, 5.156488e+001,-9.874191e+001
 5.008500e-001, 3.228288e+003,-6.747085e+002,-2.526978e+003, 4.806315e+001, 1.055522e+002, 4.994383e+001,-1.000742e+002
 5.009000e-001, 3.204652e+003,-6.093325e+002,-2.569631e+003, 4.768179e+001, 1.049911e+002, 4.827879e+001,-1.014404e+002
 5.009500e-001, 3.186170e+003,-5.485988e+002,-2.611338e+003, 4.726679e+001, 1.043973e+002, 4.660009e+001,-1.027306e+002
 5.010000e-001, 3.160472e+003,-4.824545e+002,-2.650563e+003, 4.683638e+001, 1.037570e+002, 4.488435e+001,-1.040514e+002
 5.010500e-001, 3.139503e+003,-4.217334e+002,-2.691991e+003, 4.637749e+001, 1.030861e+002, 4.315767e+001,-1.052950e+002
 5.011000e-001, 3.111842e+003,-3.549777e+002,-2.727799e+003, 4.589865e+001, 1.023662e+002, 4.140115e+001,-1.065633e+002
 5.011500e-001, 3.088351e+003,-2.942804e+002,-2.768794e+003, 4.539586e+001, 1.016180e+002, 3.963559e+001,-1.077554e+002
 5.012000e-001, 3.058825e+003,-2.270850e+002,-2.801271e+003, 4.486968e+001, 1.008188e+002, 3.784756e+001,-1.089635e+002
 5.012500e-001, 3.032803e+003,-1.664116e+002,-2.841616e+003, 4.432341e+001, 9.999232e+001, 3.605177e+001,-1.100976e+002
 5.013000e-001, 3.001507e+003,-9.896025e+001,-2.870921e+003, 4.375142e+001, 9.911230e+001, 3.424103e+001,-1.112361e+002
 5.013500e-001, 2.972969e+003,-3.830326e+001,-2.910345e+003, 4.316246e+001, 9.820418e+001, 3.242345e+001,-1.123039e+002
 5.014000e-001, 2.939988e+003, 2.921142e+001,-2.936689e+003, 4.254645e+001, 9.723877e+001, 3.059868e+001,-1.133617e+002
 5.014500e-001, 2.908961e+003, 8.986374e+001,-2.974872e+003, 4.191577e+001, 9.624255e+001, 2.876789e+001,-1.143527e+002
 5.015000e-001, 2.874366e+003, 1.572456e+002,-2.998504e+003, 4.125745e+001, 9.518467e+001, 2.693782e+001,-1.153177e+002
 5.015500e-001, 2.840887e+003, 2.179062e+002,-3.035093e+003, 4.058589e+001, 9.409225e+001, 2.510264e+001,-1.162210e+002
 5.016000e-001, 2.804729e+003, 2.849609e+002,-3.056283e+003, 3.988665e+001, 9.293428e+001, 2.327604e+001,-1.170823e+002
 5.016500e-001, 2.768840e+003, 3.456407e+002,-3.090903e+003, 3.917476e+001, 9.173838e+001, 2.144533e+001,-1.178881e+002
 5.017000e-001, 2.731149e+003, 4.121815e+002,-3.109928e+003, 3.843554e+001, 9.047482e+001, 1.963065e+001,-1.186369e+002
 5.017500e-001, 2.692899e+003, 4.728858e+002,-3.142205e+003, 3.768360e+001, 8.917149e+001, 1.781285e+001,-1.193378e+002
 5.018000e-001, 2.653694e+003, 5.387382e+002,-3.159333e+003, 3.690499e+001, 8.780109e+001, 1.601774e+001,-1.199687e+002
 5.018500e-001, 2.613143e+003, 5.994628e+002,-3.188918e+003, 3.611317e+001, 8.639118e+001, 1.422038e+001,-1.205600e+002
 5.019000e-001, 2.572433e+003, 6.644672e+002,-3.204396e+003, 3.529565e+001, 8.491759e+001, 1.245122e+001,-1.210707e+002
 5.019500e-001, 2.529658e+003, 7.251946e+002,-3.230978e+003, 3.446433e+001, 8.340658e+001, 1.068046e+001,-1.215500e+002
 5.020000e-001, 2.487453e+003, 7.892096e+002,-3.245018e+003, 3.360854e+001, 8.183731e+001, 8.942078e+000,-1.219405e+002
 5.020500e-001, 2.442550e+003, 8.499047e+002,-3.268346e+003, 3.273849e+001, 8.023362e+001, 7.202603e+000,-1.223062e+002
 5.021000e-001, 2.398863e+003, 9.128083e+002,-3.281115e+003, 3.184541e+001, 7.857799e+001, 5.498247e+000,-1.225769e+002
 5.021500e-001, 2.351947e+003, 9.734160e+002,-3.301004e+003, 3.093790e+001, 7.689075e+001, 3.793313e+000,-1.228273e+002
 5.022000e-001, 2.306792e+003, 1.035107e+003,-3.312607e+003, 3.000887e+001, 7.515771e+001, 2.124895e+000,-1.229784e+002
 5.022500e-001, 2.257989e+003, 1.095550e+003,-3.328949e+003, 2.906556e+001, 7.339500e+001, 4.566284e-001,-1.231107e+002
 5.023000e-001, 2.211382e+003, 1.155949e+003,-3.339422e+003, 2.810212e+001, 7.159186e+001,-1.174939e+000,-1.231416e+002
 5.023500e-001, 2.160825e+003, 1.216126e+003,-3.352181e+003, 2.712484e+001, 6.976011e+001,-2.805222e+000,-1.231527e+002
 5.024000e-001, 2.112780e+003, 1.275178e+003,-3.361483e+003, 2.612852e+001, 6.789268e+001,-4.399688e+000,-1.230627e+002
 5.024500e-001, 2.060599e+003, 1.334967e+003,-3.370700e+003, 2.511904e+001, 6.599740e+001,-5.991235e+000,-1.229496e+002
 5.025000e-001, 2.011126e+003, 1.392638e+003,-3.378717e+003, 2.409119e+001, 6.407121e+001,-7.548792e+000,-1.227391e+002
 5.025500e-001, 1.957442e+003, 1.451896e+003,-3.384499e+003, 2.305108e+001, 6.211856e+001,-9.101315e+000,-1.225009e+002
 5.026000e-001, 1.906554e+003, 1.508174e+003,-3.391049e+003, 2.199282e+001, 6.014047e+001,-1.062253e+001,-1.221721e+002
 5.026500e-001, 1.851484e+003, 1.566741e+003,-3.393572e+003, 2.092347e+001, 5.813860e+001,-1.213624e+001,-1.218103e+002
 5.027000e-001, 1.799200e+003, 1.621632e+003,-3.398417e+003, 1.983579e+001, 5.611776e+001,-1.362210e+001,-1.213680e+002
 5.027500e-001, 1.742853e+003, 1.679336e+003,-3.397913e+003, 1.873858e+001, 5.407733e+001,-1.509777e+001,-1.208869e+002
 5.028000e-001, 1.689205e+003, 1.732861e+003,-3.400778e+003, 1.762254e+001, 5.202507e+001,-1.654972e+001,-1.203378e+002
 5.028500e-001, 1.631688e+003, 1.789521e+003,-3.397524e+003, 1.649899e+001, 4.995838e+001,-1.798879e+001,-1.197435e+002
 5.029000e-001, 1.576729e+003, 1.841710e+003,-3.398111e+003, 1.535594e+001, 4.788685e+001,-1.940875e+001,-1.190948e+002
 5.029500e-001, 1.518147e+003, 1.897141e+003,-3.392415e+003, 1.420791e+001, 4.580615e+001,-2.081325e+001,-1.183940e+002
 5.030000e-001, 1.461948e+003, 1.948026e+003,-3.390425e+003, 1.303952e+001, 4.372643e+001,-2.220346e+001,-1.176523e+002
 5.030500e-001, 1.402403e+003, 2.002046e+003,-3.382603e+003, 1.186919e+001, 4.164195e+001,-2.357586e+001,-1.168510e+002
 5.031000e-001, 1.345054e+003, 2.051657e+003,-3.377746e+003, 1.067747e+001, 3.956239e+001,-2.493871e+001,-1.160212e+002
 5.031500e-001, 1.284642e+003, 2.104090e+003,-3.368106e+003, 9.487243e+000, 3.748106e+001,-2.628166e+001,-1.151239e+002
 5.032000e-001, 1.226242e+003, 2.152449e+003,-3.360120e+003, 8.274345e+000, 3.540656e+001,-2.761935e+001,-1.142089e+002
 5.032500e-001, 1.165052e+003, 2.203134e+003,-3.348939e+003, 7.066625e+000, 3.333191e+001,-2.893540e+001,-1.132192e+002
 5.033000e-001, 1.105705e+003, 2.250249e+003,-3.337601e+003, 5.834649e+000, 3.126436e+001,-3.024975e+001,-1.122205e+002
 5.033500e-001, 1.043816e+003, 2.299041e+003,-3.325107e+003, 4.611684e+000, 2.919740e+001,-3.154107e+001,-1.111414e+002
 5.034000e-001, 9.836267e+002, 2.344901e+003,-3.310248e+003, 3.362551e+000, 2.713707e+001,-3.283327e+001,-1.100600e+002
 5.034500e-001, 9.211099e+002, 2.391681e+003,-3.296610e+003, 2.126325e+000, 2.507785e+001,-3.410149e+001,-1.088951e+002
