 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.614500e-001,-1.325443e+003,-2.066268e+003, 3.374154e+003,-1.045045e+001,-3.909966e+001, 2.612207e+001, 1.154179e+002
 5.615000e-001,-1.266137e+003,-2.123641e+003, 3.365629e+003,-9.107878e+000,-3.692698e+001, 2.748916e+001, 1.145461e+002
 5.615500e-001,-1.206516e+003,-2.166622e+003, 3.356164e+003,-7.758178e+000,-3.474887e+001, 2.885490e+001, 1.136273e+002
 5.616000e-001,-1.146344e+003,-2.222185e+003, 3.345162e+003,-6.395986e+000,-3.256533e+001, 3.019967e+001, 1.126680e+002
 5.616500e-001,-1.085896e+003,-2.263914e+003, 3.333452e+003,-5.027559e+000,-3.037652e+001, 3.154370e+001, 1.116592e+002
 5.617000e-001,-1.024939e+003,-2.317589e+003, 3.319881e+003,-3.647624e+000,-2.818258e+001, 3.286663e+001, 1.106145e+002
 5.617500e-001,-9.637535e+002,-2.358006e+003, 3.306041e+003,-2.262498e+000,-2.598345e+001, 3.418924e+001, 1.095187e+002
 5.618000e-001,-9.020967e+002,-2.409712e+003, 3.289827e+003,-8.667049e-001,-2.377952e+001, 3.549037e+001, 1.083914e+002
 5.618500e-001,-8.402610e+002,-2.448760e+003, 3.273954e+003, 5.331348e-001,-2.157066e+001, 3.679141e+001, 1.072123e+002
 5.619000e-001,-7.567980e+002,-2.496852e+003, 3.256221e+003,-1.541940e-005,-2.078303e+001, 3.796492e+001, 1.059270e+002
 5.619500e-001,-7.182670e+002,-2.536990e+003, 3.236682e+003,-1.463450e-005,-1.980900e+001, 3.920221e+001, 1.046267e+002
 5.620000e-001,-6.325839e+002,-2.581773e+003, 3.216896e+003,-1.288861e-005,-1.876325e+001, 4.040042e+001, 1.032948e+002
 5.620500e-001,-5.913566e+002,-2.620851e+003, 3.195314e+003,-1.204872e-005,-1.779535e+001, 4.161013e+001, 1.019148e+002
 5.621000e-001,-5.071913e+002,-2.663174e+003, 3.172883e+003,-1.033380e-005,-1.677415e+001, 4.278975e+001, 1.005119e+002
 5.621500e-001,-4.636415e+002,-2.701023e+003, 3.149345e+003,-9.446587e-006,-1.583008e+001, 4.398258e+001, 9.906598e+001
 5.622000e-001,-3.810291e+002,-2.740870e+003, 3.124305e+003,-7.763323e-006,-1.483567e+001, 4.514976e+001, 9.760199e+001
 5.622500e-001,-3.353128e+002,-2.777333e+003, 3.098886e+003,-6.831885e-006,-1.391691e+001, 4.632771e+001, 9.609699e+001
 5.623000e-001,-2.543041e+002,-2.814730e+003, 3.071260e+003,-5.181370e-006,-1.294900e+001, 4.748308e+001, 9.457672e+001
 5.623500e-001,-2.065753e+002,-2.849664e+003, 3.044020e+003,-4.208948e-006,-1.205364e+001, 4.864624e+001, 9.301678e+001
 5.624000e-001,-1.272343e+002,-2.884623e+003, 3.013843e+003,-2.592357e-006,-1.110784e+001, 4.978811e+001, 9.144320e+001
 5.624500e-001,-7.761680e+001,-2.917930e+003, 2.984820e+003,-1.581481e-006,-1.023107e+001, 5.093591e+001, 8.983166e+001
 5.625000e-001,-1.789576e-002,-2.950421e+003, 2.952149e+003,-3.651282e-010,-9.301455e+000, 5.206183e+001, 8.820710e+001
 5.625500e-001, 5.138323e+001,-2.982062e+003, 2.921352e+003, 1.046853e-006,-8.437530e+000, 5.319367e+001, 8.654750e+001
 5.626000e-001, 1.271794e+002,-3.012010e+003, 2.886281e+003, 2.591221e-006,-7.519454e+000, 5.430174e+001, 8.487453e+001
 5.626500e-001, 1.802443e+002,-3.041990e+003, 2.853683e+003, 3.672347e-006,-6.663823e+000, 5.541722e+001, 8.317108e+001
 5.627000e-001, 2.542130e+002,-3.069300e+003, 2.816346e+003, 5.179449e-006,-5.755257e+000, 5.650689e+001, 8.145303e+001
 5.627500e-001, 3.087814e+002,-3.097633e+003, 2.781892e+003, 6.291227e-006,-4.905680e+000, 5.760564e+001, 7.971038e+001
 5.628000e-001, 3.809355e+002,-3.122223e+003, 2.742453e+003, 7.761376e-006,-4.006699e+000, 5.867747e+001, 7.795126e+001
 5.628500e-001, 4.368049e+002,-3.148894e+003, 2.706072e+003, 8.899649e-006,-3.162704e+000, 5.975882e+001, 7.617385e+001
 5.629000e-001, 5.071778e+002,-3.170724e+003, 2.664715e+003, 1.033346e-005,-2.273633e+000, 6.081346e+001, 7.437760e+001
 5.629500e-001, 5.641216e+002,-3.195670e+003, 2.626340e+003, 1.149373e-005,-1.434703e+000, 6.187608e+001, 7.256891e+001
 5.630000e-001, 6.327438e+002,-3.214742e+003, 2.583250e+003, 1.289183e-005,-5.539740e-001, 6.291294e+001, 7.073858e+001
 5.630500e-001, 6.905367e+002,-3.237870e+003, 2.542826e+003, 1.406928e-005, 2.824568e-001, 6.395454e+001, 6.890055e+001
 5.631000e-001, 7.574208e+002,-3.254212e+003, 2.498178e+003, 1.543220e-005, 1.159648e+000, 6.497099e+001, 6.703766e+001
 5.631500e-001, 8.158588e+002,-3.275423e+003, 2.455664e+003, 1.662266e-005, 1.999230e+000, 6.598819e+001, 6.517068e+001
 5.632000e-001, 8.809968e+002,-3.289055e+003, 2.409627e+003, 1.794983e-005, 2.880822e+000, 6.697958e+001, 6.327534e+001
 5.632500e-001, 9.399067e+002,-3.308279e+003, 2.364994e+003, 1.915007e-005, 3.731742e+000, 6.796800e+001, 6.137862e+001
 5.633000e-001, 9.814891e+002,-3.320815e+003, 2.316514e+003, 1.997402e+000, 6.092888e+000, 6.903700e+001, 5.953141e+001
 5.633500e-001, 1.062993e+003,-3.335601e+003, 2.271384e+003, 3.658086e+000, 8.395472e+000, 7.004591e+001, 5.765574e+001
 5.634000e-001, 1.110606e+003,-3.345845e+003, 2.221693e+003, 4.628116e+000, 1.018415e+001, 7.099936e+001, 5.572410e+001
 5.634500e-001, 1.179230e+003,-3.359332e+003, 2.173804e+003, 6.026311e+000, 1.227355e+001, 7.196935e+001, 5.381544e+001
 5.635000e-001, 1.233016e+003,-3.366152e+003, 2.123652e+003, 7.122135e+000, 1.419252e+001, 7.288545e+001, 5.185631e+001
 5.635500e-001, 1.296187e+003,-3.378021e+003, 2.073365e+003, 8.409230e+000, 1.624972e+001, 7.379929e+001, 4.990614e+001
 5.636000e-001, 1.351946e+003,-3.381740e+003, 2.022538e+003, 9.545253e+000, 1.825110e+001, 7.466301e+001, 4.791063e+001
 5.636500e-001, 1.412321e+003,-3.391840e+003, 1.970051e+003, 1.077538e+001, 2.032078e+001, 7.551896e+001, 4.592059e+001
 5.637000e-001, 1.468266e+003,-3.392557e+003, 1.918515e+003, 1.191520e+001, 2.237934e+001, 7.632677e+001, 4.388902e+001
 5.637500e-001, 1.526886e+003,-3.400809e+003, 1.863980e+003, 1.310955e+001, 2.447530e+001, 7.712399e+001, 4.186151e+001
 5.638000e-001, 1.582251e+003,-3.398598e+003, 1.811730e+003, 1.423757e+001, 2.657525e+001, 7.787569e+001, 3.979628e+001
 5.638500e-001, 1.639471e+003,-3.404911e+003, 1.755305e+003, 1.540340e+001, 2.869831e+001, 7.861375e+001, 3.773343e+001
 5.639000e-001, 1.693905e+003,-3.399861e+003, 1.702329e+003, 1.651244e+001, 3.082933e+001, 7.930954e+001, 3.563730e+001
 5.639500e-001, 1.749807e+003,-3.404128e+003, 1.644200e+003, 1.765142e+001, 3.297649e+001, 7.998779e+001, 3.354063e+001
 5.640000e-001, 1.803106e+003,-3.396337e+003, 1.590456e+003, 1.873735e+001, 3.513298e+001, 8.062648e+001, 3.141586e+001
 5.640500e-001, 1.857684e+003,-3.398456e+003, 1.530840e+003, 1.984934e+001, 3.730222e+001, 8.124349e+001, 2.928643e+001
 5.641000e-001, 1.909699e+003,-3.388005e+003, 1.476260e+003, 2.090911e+001, 3.948229e+001, 8.182203e+001, 2.713470e+001
 5.641500e-001, 1.962922e+003,-3.387918e+003, 1.415392e+003, 2.199349e+001, 4.167350e+001, 8.237567e+001, 2.497383e+001
 5.642000e-001, 2.013538e+003,-3.374849e+003, 1.359899e+003, 2.302476e+001, 4.387658e+001, 8.289005e+001, 2.279695e+001
 5.642500e-001, 2.065366e+003,-3.372554e+003, 1.298009e+003, 2.408072e+001, 4.608945e+001, 8.337814e+001, 2.060724e+001
 5.643000e-001, 2.114508e+003,-3.356871e+003, 1.241532e+003, 2.508195e+001, 4.831304e+001, 8.382515e+001, 1.840812e+001
 5.643500e-001, 2.164891e+003,-3.352415e+003, 1.178832e+003, 2.610846e+001, 5.054385e+001, 8.424638e+001, 1.619417e+001
 5.644000e-001, 2.212518e+003,-3.334103e+003, 1.121325e+003, 2.707883e+001, 5.278064e+001, 8.462519e+001, 1.397762e+001
 5.644500e-001, 2.261388e+003,-3.327546e+003, 1.058003e+003, 2.807453e+001, 5.501970e+001, 8.497996e+001, 1.174617e+001
 5.645000e-001, 2.307483e+003,-3.306603e+003, 9.994500e+002, 2.901367e+001, 5.725639e+001, 8.529281e+001, 9.518882e+000
 5.645500e-001, 2.354761e+003,-3.297985e+003, 9.356694e+002, 2.997694e+001, 5.948780e+001, 8.558353e+001, 7.278171e+000
 5.646000e-001, 2.399303e+003,-3.274444e+003, 8.760865e+002, 3.088445e+001, 6.170609e+001, 8.583512e+001, 5.047902e+000
 5.646500e-001, 2.444901e+003,-3.263763e+003, 8.119919e+002, 3.181348e+001, 6.390985e+001, 8.606586e+001, 2.806665e+000
 5.647000e-001, 2.487857e+003,-3.237695e+003, 7.514277e+002, 3.268868e+001, 6.608926e+001, 8.626183e+001, 5.809404e-001
 5.647500e-001, 2.531683e+003,-3.224917e+003, 6.871389e+002, 3.358160e+001, 6.824484e+001, 8.643728e+001,-1.652799e+000
 5.648000e-001, 2.572997e+003,-3.196407e+003, 6.256778e+002, 3.442336e+001, 7.036626e+001, 8.658242e+001,-3.867798e+000
 5.648500e-001, 2.614963e+003,-3.181487e+003, 5.612827e+002, 3.527838e+001, 7.245593e+001, 8.670658e+001,-6.087530e+000
 5.649000e-001, 2.654566e+003,-3.150622e+003, 4.990468e+002, 3.608528e+001, 7.450421e+001, 8.680364e+001,-8.287442e+000
 5.649500e-001, 2.694592e+003,-3.133529e+003, 4.345956e+002, 3.690077e+001, 7.651495e+001, 8.687875e+001,-1.048835e+001
 5.650000e-001, 2.732411e+003,-3.100376e+003, 3.717430e+002, 3.767131e+001, 7.847963e+001, 8.692817e+001,-1.267029e+001
 5.650500e-001, 2.770431e+003,-3.081105e+003, 3.072474e+002, 3.844595e+001, 8.040280e+001, 8.695432e+001,-1.484879e+001
 5.651000e-001, 2.806398e+003,-3.045719e+003, 2.439659e+002, 3.917874e+001, 8.227689e+001, 8.695476e+001,-1.701046e+001
 5.651500e-001, 2.842362e+003,-3.024284e+003, 1.794062e+002, 3.991149e+001, 8.410629e+001, 8.693036e+001,-1.916340e+001
 5.652000e-001, 2.876418e+003,-2.986722e+003, 1.159046e+002, 4.060536e+001, 8.588383e+001, 8.687978e+001,-2.130217e+001
 5.652500e-001, 2.910287e+003,-2.963146e+003, 5.124171e+001, 4.129543e+001, 8.761317e+001, 8.680262e+001,-2.342613e+001
 5.653000e-001, 2.942387e+003,-2.923474e+003,-1.225921e+001, 4.194944e+001, 8.928705e+001, 8.669920e+001,-2.553857e+001
 5.653500e-001, 2.974125e+003,-2.897775e+003,-7.707133e+001, 4.259609e+001, 9.090833e+001, 8.656745e+001,-2.762966e+001
 5.654000e-001, 3.004229e+003,-2.856075e+003,-1.403453e+002, 4.320944e+001, 9.246931e+001, 8.641014e+001,-2.971178e+001
 5.654500e-001, 3.033795e+003,-2.828266e+003,-2.053493e+002, 4.381182e+001, 9.397276e+001, 8.622290e+001,-3.176610e+001
 5.655000e-001, 3.061867e+003,-2.784629e+003,-2.681710e+002, 4.438378e+001, 9.541051e+001, 8.601133e+001,-3.381407e+001
 5.655500e-001, 3.089207e+003,-2.754719e+003,-3.333983e+002, 4.494081e+001, 9.678616e+001, 8.576834e+001,-3.582862e+001
 5.656000e-001, 3.115210e+003,-2.709237e+003,-3.955507e+002, 4.547060e+001, 9.809146e+001, 8.550226e+001,-3.783971e+001
 5.656500e-001, 3.140261e+003,-2.677237e+003,-4.610147e+002, 4.598100e+001, 9.933167e+001, 8.520314e+001,-3.981325e+001
 5.657000e-001, 3.164153e+003,-2.629997e+003,-5.222997e+002, 4.646780e+001, 1.004989e+002, 8.488160e+001,-4.178647e+001
 5.657500e-001, 3.186850e+003,-2.595920e+003,-5.879902e+002, 4.693022e+001, 1.016004e+002, 8.452493e+001,-4.371991e+001
 5.658000e-001, 3.208589e+003,-2.547008e+003,-6.482393e+002, 4.737315e+001, 1.026289e+002, 8.414565e+001,-4.565606e+001
 5.658500e-001, 3.228872e+003,-2.510874e+003,-7.141168e+002, 4.778640e+001, 1.035935e+002, 8.372839e+001,-4.755208e+001
 5.659000e-001, 3.248421e+003,-2.460375e+003,-7.732005e+002, 4.818470e+001, 1.044876e+002, 8.328754e+001,-4.945316e+001
 5.659500e-001, 3.266244e+003,-2.422208e+003,-8.391935e+002, 4.854783e+001, 1.053214e+002, 8.280524e+001,-5.131528e+001
 5.660000e-001, 3.283572e+003,-2.370215e+003,-8.970247e+002, 4.890088e+001, 1.060885e+002, 8.229781e+001,-5.318354e+001
 5.660500e-001, 3.298904e+003,-2.330042e+003,-9.630284e+002, 4.921326e+001, 1.067996e+002, 8.174518e+001,-5.501501e+001
 5.661000e-001, 3.313993e+003,-2.276652e+003,-1.019560e+003, 4.952069e+001, 1.074477e+002, 8.116586e+001,-5.685200e+001
 5.661500e-001, 3.326815e+003,-2.234512e+003,-1.085438e+003, 4.978194e+001, 1.080434e+002, 8.053776e+001,-5.865496e+001
 5.662000e-001, 3.339656e+003,-2.179826e+003,-1.140659e+003, 5.004356e+001, 1.085790e+002, 7.988186e+001,-6.046108e+001
 5.662500e-001, 3.349959e+003,-2.135759e+003,-1.206241e+003, 5.025348e+001, 1.090646e+002, 7.917422e+001,-6.223636e+001
 5.663000e-001, 3.360543e+003,-2.079887e+003,-1.260171e+003, 5.046913e+001, 1.094920e+002, 7.843845e+001,-6.401102e+001
 5.663500e-001, 3.368321e+003,-2.033933e+003,-1.325260e+003, 5.062759e+001, 1.098703e+002, 7.764870e+001,-6.575860e+001
 5.664000e-001, 3.376635e+003,-1.976987e+003,-1.377939e+003, 5.079700e+001, 1.101915e+002, 7.683136e+001,-6.750082e+001
 5.664500e-001, 3.381885e+003,-1.929187e+003,-1.442313e+003, 5.090395e+001, 1.104642e+002, 7.595842e+001,-6.922054e+001
 5.665000e-001, 3.387909e+003,-1.871283e+003,-1.493801e+003, 5.102670e+001, 1.106810e+002, 7.505915e+001,-7.092977e+001
 5.665500e-001, 3.390628e+003,-1.821676e+003,-1.557221e+003, 5.108211e+001, 1.108501e+002, 7.410306e+001,-7.262196e+001
 5.666000e-001, 3.394334e+003,-1.762931e+003,-1.607595e+003, 5.115761e+001, 1.109655e+002, 7.312225e+001,-7.429856e+001
 5.666500e-001, 3.394528e+003,-1.711553e+003,-1.669812e+003, 5.116156e+001, 1.110349e+002, 7.208360e+001,-7.596424e+001
 5.667000e-001, 3.395884e+003,-1.652084e+003,-1.719156e+003, 5.118920e+001, 1.110540e+002, 7.102186e+001,-7.760932e+001
 5.667500e-001, 3.393564e+003,-1.598976e+003,-1.779924e+003, 5.114193e+001, 1.110297e+002, 6.990148e+001,-7.924970e+001
 5.668000e-001, 3.392546e+003,-1.538895e+003,-1.828325e+003, 5.112119e+001, 1.109594e+002, 6.875939e+001,-8.086452e+001
 5.668500e-001, 3.387735e+003,-1.484111e+003,-1.887410e+003, 5.102316e+001, 1.108485e+002, 6.755823e+001,-8.248015e+001
 5.669000e-001, 3.384326e+003,-1.423521e+003,-1.934950e+003, 5.095372e+001, 1.106959e+002, 6.633658e+001,-8.406512e+001
 5.669500e-001, 3.377057e+003,-1.367128e+003,-1.992140e+003, 5.080561e+001, 1.105051e+002, 6.505603e+001,-8.565503e+001
 5.670000e-001, 3.371252e+003,-1.306129e+003,-2.038884e+003, 5.068734e+001, 1.102758e+002, 6.375626e+001,-8.720893e+001
 5.670500e-001, 3.361565e+003,-1.248205e+003,-2.093991e+003, 5.048997e+001, 1.100094e+002, 6.239872e+001,-8.877008e+001
 5.671000e-001, 3.353365e+003,-1.186888e+003,-2.139980e+003, 5.032291e+001, 1.097062e+002, 6.102354e+001,-9.028980e+001
 5.671500e-001, 3.341305e+003,-1.127529e+003,-2.192845e+003, 5.007720e+001, 1.093654e+002, 5.959285e+001,-9.181721e+001
 5.672000e-001, 3.330717e+003,-1.065975e+003,-2.238093e+003, 4.986148e+001, 1.089878e+002, 5.814656e+001,-9.329808e+001
 5.672500e-001, 3.316325e+003,-1.005287e+003,-2.288587e+003, 4.956824e+001, 1.085710e+002, 5.664827e+001,-9.478545e+001
 5.673000e-001, 3.303356e+003,-9.435656e+002,-2.333069e+003, 4.930402e+001, 1.081163e+002, 5.513678e+001,-9.622209e+001
 5.673500e-001, 3.286667e+003,-8.816703e+002,-2.381099e+003, 4.896399e+001, 1.076202e+002, 5.357794e+001,-9.766280e+001
 5.674000e-001, 3.271326e+003,-8.198361e+002,-2.424754e+003, 4.865144e+001, 1.070850e+002, 5.200841e+001,-9.904993e+001
 5.674500e-001, 3.252368e+003,-7.568658e+002,-2.470263e+003, 4.826517e+001, 1.065068e+002, 5.039708e+001,-1.004378e+002
 5.675000e-001, 3.234668e+003,-6.949589e+002,-2.512997e+003, 4.790455e+001, 1.058885e+002, 4.877736e+001,-1.017708e+002
 5.675500e-001, 3.213464e+003,-6.310585e+002,-2.555964e+003, 4.747252e+001, 1.052266e+002, 4.712193e+001,-1.031004e+002
 5.676000e-001, 3.193422e+003,-5.691049e+002,-2.597650e+003, 4.706419e+001, 1.045245e+002, 4.545996e+001,-1.043755e+002
 5.676500e-001, 3.169995e+003,-5.044295e+002,-2.638094e+003, 4.658688e+001, 1.037789e+002, 4.376857e+001,-1.056421e+002
 5.677000e-001, 3.147640e+003,-4.424449e+002,-2.678579e+003, 4.613142e+001, 1.029937e+002, 4.207196e+001,-1.068554e+002
 5.677500e-001, 3.122017e+003,-3.771577e+002,-2.716551e+003, 4.560936e+001, 1.021658e+002, 4.035220e+001,-1.080542e+002
 5.678000e-001, 3.097387e+003,-3.151526e+002,-2.755662e+003, 4.510756e+001, 1.012987e+002, 3.862811e+001,-1.092015e+002
 5.678500e-001, 3.069599e+003,-2.494213e+002,-2.791240e+003, 4.454140e+001, 1.003898e+002, 3.688697e+001,-1.103271e+002
 5.679000e-001, 3.042745e+003,-1.874059e+002,-2.828790e+003, 4.399426e+001, 9.944150e+001, 3.514221e+001,-1.114032e+002
 5.679500e-001, 3.012827e+003,-1.213992e+002,-2.862071e+003, 4.338470e+001, 9.845147e+001, 3.338634e+001,-1.124496e+002
 5.680000e-001, 2.983802e+003,-5.938695e+001,-2.897861e+003, 4.279335e+001, 9.742130e+001, 3.162757e+001,-1.134482e+002
 5.680500e-001, 2.951792e+003, 6.729564e+000,-2.928950e+003, 4.214115e+001, 9.634884e+001, 2.986346e+001,-1.144084e+002
 5.681000e-001, 2.920654e+003, 6.871885e+001,-2.962778e+003, 4.150674e+001, 9.523477e+001, 2.809742e+001,-1.153228e+002
 5.681500e-001, 2.886585e+003, 1.347867e+002,-2.991782e+003, 4.081261e+001, 9.407756e+001, 2.633154e+001,-1.161902e+002
 5.682000e-001, 2.853389e+003, 1.967243e+002,-3.023448e+003, 4.013628e+001, 9.287727e+001, 2.456506e+001,-1.170137e+002
 5.682500e-001, 2.817297e+003, 2.625967e+002,-3.050466e+003, 3.940092e+001, 9.163326e+001, 2.280380e+001,-1.177827e+002
 5.683000e-001, 2.782096e+003, 3.244427e+002,-3.079783e+003, 3.868373e+001, 9.034540e+001, 2.104356e+001,-1.185098e+002
 5.683500e-001, 2.744014e+003, 3.899883e+002,-3.104901e+003, 3.790783e+001, 8.901414e+001, 1.929291e+001,-1.191761e+002
 5.684000e-001, 2.706857e+003, 4.516889e+002,-3.131700e+003, 3.715079e+001, 8.763948e+001, 1.754515e+001,-1.198029e+002
 5.684500e-001, 2.666824e+003, 5.167944e+002,-3.154987e+003, 3.633513e+001, 8.622292e+001, 1.581038e+001,-1.203641e+002
 5.685000e-001, 2.627761e+003, 5.782805e+002,-3.179129e+003, 3.553927e+001, 8.476472e+001, 1.408047e+001,-1.208880e+002
 5.685500e-001, 2.585821e+003, 6.428515e+002,-3.200632e+003, 3.468476e+001, 8.326716e+001, 1.236581e+001,-1.213431e+002
 5.686000e-001, 2.544906e+003, 7.040372e+002,-3.222013e+003, 3.385115e+001, 8.173078e+001, 1.065799e+001,-1.217624e+002
 5.686500e-001, 2.501113e+003, 7.679973e+002,-3.241754e+003, 3.295889e+001, 8.015815e+001, 8.966523e+000,-1.221109e+002
 5.687000e-001, 2.458403e+003, 8.287802e+002,-3.260305e+003, 3.208872e+001, 7.854998e+001, 7.283883e+000,-1.224244e+002
 5.687500e-001, 2.412821e+003, 8.920698e+002,-3.278280e+003, 3.116001e+001, 7.690864e+001, 5.617597e+000,-1.226660e+002
 5.688000e-001, 2.368377e+003, 9.523314e+002,-3.293970e+003, 3.025451e+001, 7.523493e+001, 3.962165e+000,-1.228719e+002
 5.688500e-001, 2.321078e+003, 1.014905e+003,-3.310148e+003, 2.929082e+001, 7.353071e+001, 2.322216e+000,-1.230059e+002
 5.689000e-001, 2.274964e+003, 1.074513e+003,-3.322979e+003, 2.835127e+001, 7.179690e+001, 6.952596e-001,-1.231024e+002
 5.689500e-001, 2.226023e+003, 1.136339e+003,-3.337298e+003, 2.735413e+001, 7.003469e+001,-9.177362e-001,-1.231279e+002
 5.690000e-001, 2.178300e+003, 1.195150e+003,-3.347305e+003, 2.638181e+001, 6.824534e+001,-2.515435e+000,-1.231132e+002
 5.690500e-001, 2.127796e+003, 1.256204e+003,-3.359677e+003, 2.535282e+001, 6.642942e+001,-4.101132e+000,-1.230296e+002
 5.691000e-001, 2.078525e+003, 1.314067e+003,-3.366921e+003, 2.434897e+001, 6.458876e+001,-5.669084e+000,-1.229027e+002
 5.691500e-001, 2.026534e+003, 1.374334e+003,-3.377233e+003, 2.328968e+001, 6.272350e+001,-7.227260e+000,-1.227102e+002
 5.692000e-001, 1.975776e+003, 1.431095e+003,-3.381799e+003, 2.225552e+001, 6.083627e+001,-8.765208e+000,-1.224713e+002
 5.692500e-001, 1.922375e+003, 1.490564e+003,-3.389926e+003, 2.116752e+001, 5.892688e+001,-1.029576e+001,-1.221715e+002
 5.693000e-001, 1.870190e+003, 1.546068e+003,-3.391916e+003, 2.010428e+001, 5.699884e+001,-1.180373e+001,-1.218223e+002
 5.693500e-001, 1.815459e+003, 1.604729e+003,-3.397722e+003, 1.898917e+001, 5.505169e+001,-1.330676e+001,-1.214179e+002
 5.694000e-001, 1.761912e+003, 1.658829e+003,-3.397255e+003, 1.789819e+001, 5.308964e+001,-1.478516e+001,-1.209616e+002
 5.694500e-001, 1.705932e+003, 1.716666e+003,-3.400605e+003, 1.675763e+001, 5.111190e+001,-1.626109e+001,-1.204563e+002
 5.695000e-001, 1.651094e+003, 1.769222e+003,-3.397804e+003, 1.564036e+001, 4.912307e+001,-1.771077e+001,-1.198967e+002
 5.695500e-001, 1.593952e+003, 1.826217e+003,-3.398572e+003, 1.447611e+001, 4.712186e+001,-1.916036e+001,-1.192941e+002
 5.696000e-001, 1.537902e+003, 1.877097e+003,-3.393565e+003, 1.333414e+001, 4.511293e+001,-2.058257e+001,-1.186349e+002
 5.696500e-001, 1.479686e+003, 1.933221e+003,-3.391636e+003, 1.214803e+001, 4.309435e+001,-2.200688e+001,-1.179384e+002
 5.697000e-001, 1.422508e+003, 1.982307e+003,-3.384542e+003, 1.098308e+001, 4.107056e+001,-2.340315e+001,-1.171829e+002
 5.697500e-001, 1.363310e+003, 2.037523e+003,-3.379821e+003, 9.776950e+000, 3.903898e+001,-2.480333e+001,-1.163948e+002
 5.698000e-001, 1.305093e+003, 2.084709e+003,-3.370745e+003, 8.590815e+000, 3.700371e+001,-2.617524e+001,-1.155458e+002
 5.698500e-001, 1.245003e+003, 2.138965e+003,-3.363156e+003, 7.366522e+000, 3.496164e+001,-2.755234e+001,-1.146679e+002
 5.699000e-001, 1.185834e+003, 2.184162e+003,-3.352186e+003, 6.161002e+000, 3.291655e+001,-2.890125e+001,-1.137278e+002
 5.699500e-001, 1.124941e+003, 2.237394e+003,-3.341681e+003, 4.920352e+000, 3.086505e+001,-3.025602e+001,-1.127617e+002
 5.700000e-001, 1.064909e+003, 2.280527e+003,-3.328878e+003, 3.697239e+000, 2.881072e+001,-3.158292e+001,-1.117330e+002
 5.700500e-001, 1.003300e+003, 2.332661e+003,-3.315434e+003, 2.441988e+000, 2.675015e+001,-3.291565e+001,-1.106805e+002
 5.701000e-001, 9.424911e+002, 2.373669e+003,-3.300837e+003, 1.203053e+000, 2.468688e+001,-3.422106e+001,-1.095665e+002
 5.701500e-001, 8.802503e+002, 2.424621e+003,-3.284462e+003,-6.506390e-002, 2.261761e+001,-3.553162e+001,-1.084304e+002
 5.702000e-001, 8.043752e+002, 2.462397e+003,-3.268880e+003, 1.638879e-005, 2.151307e+001,-3.674408e+001,-1.071813e+002
 5.702500e-001, 7.542807e+002, 2.513517e+003,-3.248643e+003, 1.536823e-005, 2.051494e+001,-3.798626e+001,-1.059231e+002
 5.703000e-001, 6.798601e+002, 2.548648e+003,-3.231478e+003, 1.385194e-005, 1.948833e+001,-3.919868e+001,-1.046069e+002
 5.703500e-001, 6.279253e+002, 2.598526e+003,-3.208388e+003, 1.279389e-005, 1.852315e+001,-4.041839e+001,-1.032701e+002
 5.704000e-001, 5.544583e+002, 2.631345e+003,-3.189406e+003, 1.129688e-005, 1.752424e+001,-4.161241e+001,-1.018816e+002
 5.704500e-001, 5.007813e+002, 2.679854e+003,-3.163551e+003, 1.020330e-005, 1.658094e+001,-4.281320e+001,-1.004750e+002
 5.705000e-001, 4.282135e+002, 2.710391e+003,-3.142707e+003, 8.724734e-006, 1.560778e+001,-4.399371e+001,-9.902414e+001
