 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.317000e-001, 2.754735e+003,-3.085153e+003, 3.283950e+002, 3.744714e+001, 7.655777e+001, 8.329427e+001,-1.734065e+001
 5.317500e-001, 2.793230e+003,-3.058998e+003, 2.679525e+002, 3.820807e+001, 7.874996e+001, 8.323186e+001,-1.967307e+001
 5.318000e-001, 2.827339e+003,-3.029562e+003, 1.999171e+002, 3.894667e+001, 8.089660e+001, 8.317873e+001,-2.194991e+001
 5.318500e-001, 2.863936e+003,-3.000683e+003, 1.399773e+002, 3.967218e+001, 8.299031e+001, 8.309715e+001,-2.421542e+001
 5.319000e-001, 2.895998e+003,-2.969672e+003, 7.117273e+001, 4.036999e+001, 8.503206e+001, 8.302534e+001,-2.642519e+001
 5.319500e-001, 2.930629e+003,-2.938077e+003, 1.172561e+001, 4.105943e+001, 8.701569e+001, 8.292326e+001,-2.861668e+001
 5.320000e-001, 2.960658e+003,-2.905531e+003,-5.764113e+001, 4.171995e+001, 8.893800e+001, 8.282883e+001,-3.075329e+001
 5.320500e-001, 2.993275e+003,-2.871327e+003,-1.166633e+002, 4.237049e+001, 9.079301e+001, 8.270619e+001,-3.286181e+001
 5.321000e-001, 3.021267e+003,-2.837203e+003,-1.863258e+002, 4.299810e+001, 9.257487e+001, 8.258733e+001,-3.491746e+001
 5.321500e-001, 3.051831e+003,-2.800566e+003,-2.450223e+002, 4.360633e+001, 9.427735e+001, 8.244505e+001,-3.693422e+001
 5.322000e-001, 3.077747e+003,-2.764778e+003,-3.146778e+002, 4.420253e+001, 9.589448e+001, 8.230220e+001,-3.890158e+001
 5.322500e-001, 3.106204e+003,-2.725899e+003,-3.731457e+002, 4.476586e+001, 9.742091e+001, 8.214094e+001,-4.082088e+001
 5.323000e-001, 3.129979e+003,-2.688364e+003,-4.424863e+002, 4.532779e+001, 9.885239e+001, 8.197501e+001,-4.269623e+001
 5.323500e-001, 3.156246e+003,-2.647404e+003,-5.008001e+002, 4.584455e+001, 1.001868e+002, 8.179391e+001,-4.451787e+001
 5.324000e-001, 3.177817e+003,-2.608062e+003,-5.695344e+002, 4.636646e+001, 1.014218e+002, 8.160362e+001,-4.630346e+001
 5.324500e-001, 3.201777e+003,-2.565157e+003,-6.277472e+002, 4.683505e+001, 1.025609e+002, 8.139901e+001,-4.803360e+001
 5.325000e-001, 3.221102e+003,-2.523963e+003,-6.956080e+002, 4.731126e+001, 1.036022e+002, 8.117915e+001,-4.973788e+001
 5.325500e-001, 3.242627e+003,-2.479247e+003,-7.537642e+002, 4.772956e+001, 1.045559e+002, 8.094387e+001,-5.138787e+001
 5.326000e-001, 3.259696e+003,-2.436155e+003,-8.205095e+002, 4.815681e+001, 1.054189e+002, 8.068517e+001,-5.302344e+001
 5.326500e-001, 3.278677e+003,-2.389777e+003,-8.786533e+002, 4.852261e+001, 1.062067e+002, 8.040881e+001,-5.460721e+001
 5.327000e-001, 3.293508e+003,-2.344740e+003,-9.440688e+002, 4.890047e+001, 1.069133e+002, 8.009944e+001,-5.618750e+001
 5.327500e-001, 3.309872e+003,-2.296865e+003,-1.002237e+003, 4.921267e+001, 1.075575e+002, 7.976958e+001,-5.771851e+001
 5.328000e-001, 3.322502e+003,-2.249854e+003,-1.066144e+003, 4.954224e+001, 1.081294e+002, 7.939741e+001,-5.925469e+001
 5.328500e-001, 3.336210e+003,-2.200635e+003,-1.124348e+003, 4.980172e+001, 1.086489e+002, 7.900143e+001,-6.074369e+001
 5.329000e-001, 3.346684e+003,-2.151658e+003,-1.186610e+003, 5.008382e+001, 1.091018e+002, 7.855593e+001,-6.224331e+001
 5.329500e-001, 3.357717e+003,-2.101219e+003,-1.244812e+003, 5.029316e+001, 1.095081e+002, 7.808298e+001,-6.369780e+001
 5.330000e-001, 3.366072e+003,-2.050334e+003,-1.305336e+003, 5.052732e+001, 1.098501e+002, 7.755607e+001,-6.516551e+001
 5.330500e-001, 3.374411e+003,-1.998756e+003,-1.363448e+003, 5.068922e+001, 1.101482e+002, 7.699803e+001,-6.659093e+001
 5.331000e-001, 3.380667e+003,-1.946060e+003,-1.422176e+003, 5.087385e+001, 1.103824e+002, 7.638395e+001,-6.803067e+001
 5.331500e-001, 3.386285e+003,-1.893396e+003,-1.480066e+003, 5.098958e+001, 1.105741e+002, 7.573534e+001,-6.943255e+001
 5.332000e-001, 3.390437e+003,-1.838998e+003,-1.536963e+003, 5.112270e+001, 1.107032e+002, 7.502978e+001,-7.084985e+001
 5.332500e-001, 3.393307e+003,-1.785294e+003,-1.594469e+003, 5.119146e+001, 1.107925e+002, 7.428673e+001,-7.223568e+001
 5.333000e-001, 3.395323e+003,-1.729303e+003,-1.649521e+003, 5.127142e+001, 1.108235e+002, 7.348590e+001,-7.363887e+001
 5.333500e-001, 3.395435e+003,-1.674605e+003,-1.706474e+003, 5.129113e+001, 1.108196e+002, 7.264481e+001,-7.501856e+001
 5.334000e-001, 3.395264e+003,-1.617124e+003,-1.759683e+003, 5.131700e+001, 1.107656e+002, 7.174491e+001,-7.641803e+001
 5.334500e-001, 3.392639e+003,-1.561484e+003,-1.815912e+003, 5.128581e+001, 1.106833e+002, 7.080184e+001,-7.780257e+001
 5.335000e-001, 3.390224e+003,-1.502622e+003,-1.867303e+003, 5.125739e+001, 1.105614e+002, 6.979908e+001,-7.920852e+001
 5.335500e-001, 3.384925e+003,-1.446087e+003,-1.922640e+003, 5.117498e+001, 1.104177e+002, 6.875005e+001,-8.060727e+001
 5.336000e-001, 3.380218e+003,-1.385972e+003,-1.972260e+003, 5.109283e+001, 1.102446e+002, 6.764133e+001,-8.202684e+001
 5.336500e-001, 3.372338e+003,-1.328582e+003,-2.026539e+003, 5.096062e+001, 1.100540e+002, 6.648354e+001,-8.344474e+001
 5.337000e-001, 3.365304e+003,-1.267360e+003,-2.074450e+003, 5.082599e+001, 1.098410e+002, 6.526749e+001,-8.487980e+001
 5.337500e-001, 3.354959e+003,-1.209151e+003,-2.127506e+003, 5.064639e+001, 1.096106e+002, 6.400066e+001,-8.631575e+001
 5.338000e-001, 3.345571e+003,-1.146977e+003,-2.173772e+003, 5.046103e+001, 1.093605e+002, 6.267867e+001,-8.776228e+001
 5.338500e-001, 3.332876e+003,-1.087990e+003,-2.225439e+003, 5.023618e+001, 1.090887e+002, 6.130600e+001,-8.920942e+001
 5.339000e-001, 3.321109e+003,-1.025017e+003,-2.270110e+003, 5.000186e+001, 1.087958e+002, 5.988281e+001,-9.065873e+001
 5.339500e-001, 3.306167e+003,-9.653004e+002,-2.320228e+003, 4.973285e+001, 1.084738e+002, 5.841112e+001,-9.210642e+001
 5.340000e-001, 3.291986e+003,-9.016676e+002,-2.363334e+003, 4.945075e+001, 1.081268e+002, 5.689470e+001,-9.354757e+001
 5.340500e-001, 3.274883e+003,-8.412804e+002,-2.411749e+003, 4.913753e+001, 1.077428e+002, 5.533359e+001,-9.498423e+001
 5.341000e-001, 3.258247e+003,-7.771169e+002,-2.453296e+003, 4.880784e+001, 1.073300e+002, 5.373434e+001,-9.640656e+001
 5.341500e-001, 3.239046e+003,-7.161172e+002,-2.499865e+003, 4.844972e+001, 1.068735e+002, 5.209503e+001,-9.782187e+001
 5.342000e-001, 3.219917e+003,-6.515462e+002,-2.539846e+003, 4.807178e+001, 1.063860e+002, 5.042454e+001,-9.921663e+001
 5.342500e-001, 3.198664e+003,-5.899886e+002,-2.584446e+003, 4.766821e+001, 1.058512e+002, 4.871864e+001,-1.006024e+002
 5.343000e-001, 3.177025e+003,-5.251327e+002,-2.622842e+003, 4.724120e+001, 1.052847e+002, 4.698845e+001,-1.019628e+002
 5.343500e-001, 3.153757e+003,-4.630679e+002,-2.665371e+003, 4.679228e+001, 1.046700e+002, 4.522715e+001,-1.033121e+002
 5.344000e-001, 3.129622e+003,-3.980496e+002,-2.702156e+003, 4.631608e+001, 1.040238e+002, 4.344807e+001,-1.046318e+002
 5.344500e-001, 3.104371e+003,-3.355309e+002,-2.742542e+003, 4.582265e+001, 1.033297e+002, 4.164190e+001,-1.059373e+002
 5.345000e-001, 3.077790e+003,-2.704688e+002,-2.777680e+003, 4.529835e+001, 1.026034e+002, 3.982388e+001,-1.072087e+002
 5.345500e-001, 3.050588e+003,-2.075592e+002,-2.815881e+003, 4.476177e+001, 1.018286e+002, 3.798283e+001,-1.084608e+002
 5.346000e-001, 3.021636e+003,-1.425640e+002,-2.849317e+003, 4.419154e+001, 1.010187e+002, 3.613536e+001,-1.096737e+002
 5.346500e-001, 2.992511e+003,-7.934015e+001,-2.885316e+003, 4.361325e+001, 1.001582e+002, 3.426934e+001,-1.108597e+002
 5.347000e-001, 2.961282e+003,-1.451272e+001,-2.916976e+003, 4.299965e+001, 9.925673e+001, 3.240202e+001,-1.120010e+002
 5.347500e-001, 2.930252e+003, 4.893693e+001,-2.950773e+003, 4.238072e+001, 9.830061e+001, 3.052112e+001,-1.131064e+002
 5.348000e-001, 2.896841e+003, 1.135045e+002,-2.980559e+003, 4.172589e+001, 9.729618e+001, 2.864394e+001,-1.141615e+002
 5.348500e-001, 2.863908e+003, 1.770844e+002,-3.012163e+003, 4.106668e+001, 9.623255e+001, 2.675851e+001,-1.151716e+002
 5.349000e-001, 2.828403e+003, 2.413071e+002,-3.039960e+003, 4.037183e+001, 9.511323e+001, 2.488175e+001,-1.161270e+002
 5.349500e-001, 2.793553e+003, 3.049191e+002,-3.069386e+003, 3.967197e+001, 9.393161e+001, 2.300213e+001,-1.170291e+002
 5.350000e-001, 2.756038e+003, 3.687180e+002,-3.095064e+003, 3.893742e+001, 9.268898e+001, 2.113578e+001,-1.178742e+002
 5.350500e-001, 2.719244e+003, 4.322631e+002,-3.122335e+003, 3.819598e+001, 9.138393e+001, 1.927172e+001,-1.186597e+002
 5.351000e-001, 2.679800e+003, 4.955655e+002,-3.145764e+003, 3.742169e+001, 9.001588e+001, 1.742485e+001,-1.193880e+002
 5.351500e-001, 2.641037e+003, 5.589438e+002,-3.170905e+003, 3.663771e+001, 8.858878e+001, 1.558486e+001,-1.200523e+002
 5.352000e-001, 2.599748e+003, 6.216829e+002,-3.191964e+003, 3.582388e+001, 8.710014e+001, 1.376505e+001,-1.206610e+002
 5.352500e-001, 2.559002e+003, 6.847926e+002,-3.215008e+003, 3.499693e+001, 8.555864e+001, 1.195590e+001,-1.212027e+002
 5.353000e-001, 2.515961e+003, 7.469055e+002,-3.233591e+003, 3.414440e+001, 8.395938e+001, 1.016893e+001,-1.216907e+002
 5.353500e-001, 2.473238e+003, 8.096436e+002,-3.254572e+003, 3.327504e+001, 8.231473e+001, 8.395519e+000,-1.221096e+002
 5.354000e-001, 2.428549e+003, 8.710672e+002,-3.270595e+003, 3.238533e+001, 8.061687e+001, 6.645441e+000,-1.224764e+002
 5.354500e-001, 2.383873e+003, 9.333322e+002,-3.289541e+003, 3.147516e+001, 7.888072e+001, 4.910933e+000,-1.227718e+002
 5.355000e-001, 2.337647e+003, 9.939991e+002,-3.302944e+003, 3.055008e+001, 7.709528e+001, 3.200363e+000,-1.230153e+002
 5.355500e-001, 2.291054e+003, 1.055694e+003,-3.319867e+003, 2.960146e+001, 7.527726e+001, 1.506592e+000,-1.231853e+002
 5.356000e-001, 2.243401e+003, 1.115530e+003,-3.330612e+003, 2.864266e+001, 7.341268e+001,-1.629043e-001,-1.233023e+002
 5.356500e-001, 2.194934e+003, 1.176564e+003,-3.345502e+003, 2.765813e+001, 7.151991e+001,-1.814996e+000,-1.233441e+002
 5.357000e-001, 2.145958e+003, 1.235489e+003,-3.353569e+003, 2.666674e+001, 6.958257e+001,-3.442591e+000,-1.233313e+002
 5.357500e-001, 2.095658e+003, 1.295777e+003,-3.366390e+003, 2.564856e+001, 6.762093e+001,-5.052645e+000,-1.232430e+002
 5.358000e-001, 2.045451e+003, 1.353706e+003,-3.371781e+003, 2.462507e+001, 6.561712e+001,-6.638083e+000,-1.230987e+002
 5.358500e-001, 1.993356e+003, 1.413169e+003,-3.382471e+003, 2.357503e+001, 6.359362e+001,-8.206222e+000,-1.228808e+002
 5.359000e-001, 1.942001e+003, 1.470015e+003,-3.385207e+003, 2.251947e+001, 6.153185e+001,-9.749809e+000,-1.226064e+002
 5.359500e-001, 1.888152e+003, 1.528579e+003,-3.393689e+003, 2.143907e+001, 5.945651e+001,-1.127670e+001,-1.222626e+002
 5.360000e-001, 1.835726e+003, 1.584255e+003,-3.393813e+003, 2.035147e+001, 5.734884e+001,-1.277938e+001,-1.218631e+002
 5.360500e-001, 1.780173e+003, 1.641846e+003,-3.399999e+003, 1.924228e+001, 5.523524e+001,-1.426634e+001,-1.214004e+002
 5.361000e-001, 1.726754e+003, 1.696268e+003,-3.397576e+003, 1.812309e+001, 5.309681e+001,-1.572979e+001,-1.208835e+002
 5.361500e-001, 1.669562e+003, 1.752817e+003,-3.401378e+003, 1.698717e+001, 5.096073e+001,-1.717884e+001,-1.203107e+002
 5.362000e-001, 1.615234e+003, 1.805901e+003,-3.396493e+003, 1.583759e+001, 4.880772e+001,-1.860541e+001,-1.196853e+002
 5.362500e-001, 1.556488e+003, 1.861336e+003,-3.397824e+003, 1.467758e+001, 4.666457e+001,-2.001918e+001,-1.190111e+002
 5.363000e-001, 1.501339e+003, 1.912999e+003,-3.390577e+003, 1.349960e+001, 4.451139e+001,-2.141178e+001,-1.182850e+002
 5.363500e-001, 1.441141e+003, 1.967250e+003,-3.389361e+003, 1.231853e+001, 4.237357e+001,-2.279326e+001,-1.175164e+002
 5.364000e-001, 1.385261e+003, 2.017414e+003,-3.379855e+003, 1.111471e+001, 4.023065e+001,-2.415503e+001,-1.166955e+002
 5.364500e-001, 1.323725e+003, 2.070407e+003,-3.376020e+003, 9.915619e+000, 3.810589e+001,-2.550725e+001,-1.158368e+002
 5.365000e-001, 1.267197e+003, 2.118998e+003,-3.364355e+003, 8.688687e+000, 3.597884e+001,-2.684124e+001,-1.149246e+002
 5.365500e-001, 1.204441e+003, 2.170656e+003,-3.357840e+003, 7.474170e+000, 3.387035e+001,-2.816691e+001,-1.139783e+002
 5.366000e-001, 1.147335e+003, 2.217602e+003,-3.344103e+003, 6.226658e+000, 3.176088e+001,-2.947572e+001,-1.129770e+002
 5.366500e-001, 1.083481e+003, 2.267848e+003,-3.334858e+003, 4.998684e+000, 2.966886e+001,-3.077701e+001,-1.119444e+002
 5.367000e-001, 1.025854e+003, 2.313084e+003,-3.319117e+003, 3.732716e+000, 2.757676e+001,-3.206254e+001,-1.108562e+002
 5.367500e-001, 9.610229e+002, 2.361837e+003,-3.307109e+003, 2.492689e+000, 2.550060e+001,-3.334090e+001,-1.097396e+002
 5.368000e-001, 9.029176e+002, 2.405303e+003,-3.289414e+003, 1.210059e+000, 2.342579e+001,-3.460428e+001,-1.085680e+002
 5.368500e-001, 8.372345e+002, 2.452483e+003,-3.274630e+003,-4.087618e-002, 2.136579e+001,-3.586040e+001,-1.073710e+002
 5.369000e-001, 7.733394e+002, 2.494592e+003,-3.255164e+003, 1.614904e-005, 1.966924e+001,-3.713360e+001,-1.061112e+002
 5.369500e-001, 7.091881e+002, 2.539731e+003,-3.237629e+003, 1.523013e-005, 1.819466e+001,-3.840437e+001,-1.048180e+002
 5.370000e-001, 6.476261e+002, 2.579724e+003,-3.216269e+003, 1.356511e-005, 1.674991e+001,-3.965018e+001,-1.034642e+002
 5.370500e-001, 5.822186e+002, 2.623333e+003,-3.195904e+003, 1.257663e-005, 1.538750e+001,-4.089006e+001,-1.020864e+002
 5.371000e-001, 5.212487e+002, 2.661324e+003,-3.172567e+003, 1.096717e-005, 1.403859e+001,-4.211323e+001,-1.006648e+002
 5.371500e-001, 4.546017e+002, 2.703317e+003,-3.149492e+003, 9.920640e-006, 1.276063e+001,-4.333681e+001,-9.923006e+001
 5.372000e-001, 3.939688e+002, 2.739217e+003,-3.124230e+003, 8.336208e-006, 1.150799e+001,-4.454796e+001,-9.776099e+001
 5.372500e-001, 3.264417e+002, 2.779463e+003,-3.098588e+003, 7.262527e-006, 1.031999e+001,-4.575879e+001,-9.628089e+001
 5.373000e-001, 2.660316e+002, 2.813278e+003,-3.071374e+003, 5.684903e-006, 9.164751e+000,-4.696049e+001,-9.477280e+001
 5.373500e-001, 1.979296e+002, 2.851586e+003,-3.043347e+003, 4.600490e-006, 8.067147e+000,-4.815596e+001,-9.325024e+001
 5.374000e-001, 1.377581e+002, 2.883411e+003,-3.014076e+003, 3.033309e-006, 7.000350e+000,-4.934628e+001,-9.170595e+001
 5.374500e-001, 6.924229e+001, 2.919568e+003,-2.983884e+003, 1.931793e-006, 5.984511e+000,-5.052335e+001,-9.014128e+001
 5.375000e-001, 9.404022e+000, 2.949497e+003,-2.952420e+003, 3.940403e-007, 4.992555e+000,-5.169790e+001,-8.856099e+001
 5.375500e-001,-5.944596e+001, 2.983368e+003,-2.920265e+003,-7.411688e-007, 4.045395e+000,-5.285595e+001,-8.695579e+001
 5.376000e-001,-1.188762e+002, 3.011389e+003,-2.886512e+003,-2.232905e-006, 3.117056e+000,-5.401056e+001,-8.533986e+001
 5.376500e-001,-1.879557e+002, 3.042981e+003,-2.852521e+003,-3.410417e-006, 2.227542e+000,-5.515131e+001,-8.369842e+001
 5.377000e-001,-2.469885e+002, 3.068954e+003,-2.816470e+003,-4.854515e-006, 1.357706e+000,-5.628473e+001,-8.204944e+001
 5.377500e-001,-3.161073e+002, 3.098375e+003,-2.780697e+003,-6.067271e-006, 5.208696e-001,-5.741042e+001,-8.037794e+001
 5.378000e-001,-3.748275e+002, 3.122113e+003,-2.742412e+003,-7.475654e-006,-2.902812e-001,-5.852499e+001,-7.870103e+001
 5.378500e-001,-4.437216e+002, 3.149448e+003,-2.704882e+003,-8.706714e-006,-1.074097e+000,-5.963637e+001,-7.700545e+001
 5.379000e-001,-5.022265e+002, 3.170836e+003,-2.664446e+003,-1.009297e-005,-1.825254e+000,-6.073597e+001,-7.530627e+001
 5.379500e-001,-5.706100e+002, 3.196044e+003,-2.625216e+003,-1.132726e-005,-2.555263e+000,-6.183141e+001,-7.359007e+001
 5.380000e-001,-6.289532e+002, 3.215104e+003,-2.582689e+003,-1.269616e-005,-3.249133e+000,-6.291782e+001,-7.187172e+001
 5.380500e-001,-6.965634e+002, 3.238011e+003,-2.541866e+003,-1.392790e-005,-3.930022e+000,-6.399326e+001,-7.013446e+001
 5.381000e-001,-7.547435e+002, 3.254866e+003,-2.497280e+003,-1.527343e-005,-4.576982e+000,-6.506319e+001,-6.839496e+001
 5.381500e-001,-8.213553e+002, 3.275248e+003,-2.454989e+003,-1.650373e-005,-5.222302e+000,-6.611253e+001,-6.663206e+001
 5.382000e-001,-8.793450e+002, 3.290026e+003,-2.408381e+003,-1.781769e-005,-5.840897e+000,-6.715730e+001,-6.486405e+001
 5.382500e-001,-9.402591e+002, 3.307316e+003,-2.364591e+003,-1.128164e+000,-6.775240e+000,-6.814603e+001,-6.307618e+001
 5.383000e-001,-9.980324e+002, 3.320242e+003,-2.315973e+003,-2.666811e+000,-7.995640e+000,-6.911150e+001,-6.129016e+001
 5.383500e-001,-1.061798e+003, 3.335203e+003,-2.270861e+003,-3.946923e+000,-9.263141e+000,-7.005502e+001,-5.948372e+001
 5.384000e-001,-1.118862e+003, 3.345904e+003,-2.220498e+003,-5.332643e+000,-1.057564e+001,-7.098563e+001,-5.766525e+001
 5.384500e-001,-1.181624e+003, 3.358109e+003,-2.174138e+003,-6.661660e+000,-1.194803e+001,-7.187737e+001,-5.581195e+001
 5.385000e-001,-1.238290e+003, 3.366654e+003,-2.122153e+003,-8.000212e+000,-1.335155e+001,-7.274512e+001,-5.392858e+001
 5.385500e-001,-1.299558e+003, 3.376131e+003,-2.074426e+003,-9.311593e+000,-1.482830e+001,-7.356577e+001,-5.200513e+001
 5.386000e-001,-1.355864e+003, 3.382590e+003,-2.020920e+003,-1.062576e+001,-1.634125e+001,-7.435986e+001,-5.004429e+001
 5.386500e-001,-1.415558e+003, 3.389289e+003,-1.971784e+003,-1.191479e+001,-1.793214e+001,-7.510179e+001,-4.804362e+001
 5.387000e-001,-1.471471e+003, 3.393787e+003,-1.916855e+003,-1.320172e+001,-1.956052e+001,-7.582131e+001,-4.600420e+001
 5.387500e-001,-1.529553e+003, 3.397592e+003,-1.866324e+003,-1.447688e+001,-2.126520e+001,-7.648557e+001,-4.392772e+001
 5.388000e-001,-1.585026e+003, 3.400242e+003,-1.810088e+003,-1.572988e+001,-2.300337e+001,-7.713235e+001,-4.181245e+001
 5.388500e-001,-1.641407e+003, 3.401081e+003,-1.758166e+003,-1.699266e+001,-2.481437e+001,-7.772437e+001,-3.966491e+001
 5.389000e-001,-1.696367e+003, 3.401877e+003,-1.700804e+003,-1.821093e+001,-2.665478e+001,-7.829930e+001,-3.747633e+001
 5.389500e-001,-1.750935e+003, 3.399803e+003,-1.647441e+003,-1.945186e+001,-2.856606e+001,-7.882360e+001,-3.526174e+001
 5.390000e-001,-1.805264e+003, 3.398608e+003,-1.589201e+003,-2.064020e+001,-3.050747e+001,-7.932569e+001,-3.300100e+001
 5.390500e-001,-1.857940e+003, 3.393773e+003,-1.534305e+003,-2.184542e+001,-3.252057e+001,-7.978215e+001,-3.072075e+001
 5.391000e-001,-1.911480e+003, 3.390408e+003,-1.475447e+003,-2.300876e+001,-3.457008e+001,-8.020924e+001,-2.838868e+001
 5.391500e-001,-1.962242e+003, 3.382959e+003,-1.418931e+003,-2.416933e+001,-3.669387e+001,-8.059313e+001,-2.604275e+001
 5.392000e-001,-2.014835e+003, 3.377330e+003,-1.359662e+003,-2.530833e+001,-3.886216e+001,-8.094325e+001,-2.364233e+001
 5.392500e-001,-2.063706e+003, 3.367323e+003,-1.301495e+003,-2.642467e+001,-4.110625e+001,-8.124899e+001,-2.123295e+001
 5.393000e-001,-2.115239e+003, 3.359471e+003,-1.241929e+003,-2.753598e+001,-4.339907e+001,-8.152187e+001,-1.877179e+001
 5.393500e-001,-2.162260e+003, 3.346867e+003,-1.182153e+003,-2.861546e+001,-4.576434e+001,-8.174789e+001,-1.630721e+001
 5.394000e-001,-2.212669e+003, 3.336921e+003,-1.122336e+003,-2.969548e+001,-4.817444e+001,-8.194646e+001,-1.379910e+001
 5.394500e-001,-2.257876e+003, 3.321658e+003,-1.061044e+003,-3.074608e+001,-5.064581e+001,-8.209834e+001,-1.129531e+001
 5.395000e-001,-2.307116e+003, 3.309739e+003,-1.000999e+003,-3.179417e+001,-5.314928e+001,-8.222992e+001,-8.759860e+000
 5.395500e-001,-2.350544e+003, 3.291806e+003,-9.382987e+002,-3.281944e+001,-5.569455e+001,-8.232005e+001,-6.239096e+000
 5.396000e-001,-2.398536e+003, 3.277952e+003,-8.780739e+002,-3.383780e+001,-5.825323e+001,-8.239635e+001,-3.699634e+000
 5.396500e-001,-2.440212e+003, 3.257415e+003,-8.140762e+002,-3.483596e+001,-6.082868e+001,-8.244061e+001,-1.186295e+000
 5.397000e-001,-2.486817e+003, 3.241586e+003,-7.537489e+002,-3.582644e+001,-6.339765e+001,-8.247618e+001, 1.333616e+000
 5.397500e-001,-2.526764e+003, 3.218541e+003,-6.885746e+002,-3.679311e+001,-6.595773e+001,-8.248959e+001, 3.817523e+000
 5.398000e-001,-2.571787e+003, 3.200681e+003,-6.282264e+002,-3.775409e+001,-6.849456e+001,-8.249864e+001, 6.297656e+000
 5.398500e-001,-2.610013e+003, 3.175189e+003,-5.620268e+002,-3.868545e+001,-7.100118e+001,-8.249213e+001, 8.735635e+000
 5.399000e-001,-2.653248e+003, 3.155289e+003,-5.017121e+002,-3.961148e+001,-7.347315e+001,-8.248517e+001, 1.116135e+001
 5.399500e-001,-2.689738e+003, 3.127350e+003,-4.346735e+002,-4.050574e+001,-7.590051e+001,-8.246435e+001, 1.354293e+001
 5.400000e-001,-2.731009e+003, 3.105461e+003,-3.744074e+002,-4.139025e+001,-7.828687e+001,-8.244610e+001, 1.590525e+001
 5.400500e-001,-2.765739e+003, 3.075036e+003,-3.067350e+002,-4.224692e+001,-8.062025e+001,-8.241212e+001, 1.822418e+001
 5.401000e-001,-2.804921e+003, 3.051241e+003,-2.465071e+002,-4.308582e+001,-8.290907e+001,-8.238187e+001, 2.051780e+001
 5.401500e-001,-2.837872e+003, 3.018311e+003,-1.783986e+002,-4.390432e+001,-8.513905e+001,-8.233326e+001, 2.276919e+001
 5.402000e-001,-2.874881e+003, 2.992671e+003,-1.181982e+002,-4.469774e+001,-8.732069e+001,-8.228723e+001, 2.498962e+001
 5.402500e-001,-2.906056e+003, 2.957281e+003,-4.982594e+001,-4.547676e+001,-8.943616e+001,-8.222191e+001, 2.716768e+001
 5.403000e-001,-2.940829e+003, 2.929810e+003, 1.033740e+001,-4.622787e+001,-9.149705e+001,-8.215630e+001, 2.930914e+001
 5.403500e-001,-2.970251e+003, 2.892067e+003, 7.882416e+001,-4.696573e+001,-9.348083e+001,-8.207286e+001, 3.140652e+001
 5.404000e-001,-3.002717e+003, 2.862739e+003, 1.389166e+002,-4.767762e+001,-9.540072e+001,-8.198587e+001, 3.346175e+001
 5.404500e-001,-3.030407e+003, 2.822782e+003, 2.073753e+002,-4.837282e+001,-9.722987e+001,-8.188394e+001, 3.547084e+001
 5.405000e-001,-3.060484e+003, 2.791563e+003, 2.673457e+002,-4.904586e+001,-9.898422e+001,-8.177576e+001, 3.743306e+001
 5.405500e-001,-3.086432e+003, 2.749523e+003, 3.356252e+002,-4.969696e+001,-1.006348e+002,-8.165534e+001, 3.934844e+001
 5.406000e-001,-3.114031e+003, 2.716390e+003, 3.954135e+002,-5.032814e+001,-1.022010e+002,-8.152638e+001, 4.121421e+001
 5.406500e-001,-3.138179e+003, 2.672371e+003, 4.633531e+002,-5.093301e+001,-1.036550e+002,-8.138650e+001, 4.303514e+001
 5.407000e-001,-3.163217e+003, 2.637314e+003, 5.228934e+002,-5.151742e+001,-1.050194e+002,-8.123503e+001, 4.480677e+001
 5.407500e-001,-3.185471e+003, 2.591411e+003, 5.903358e+002,-5.207261e+001,-1.062705e+002,-8.107214e+001, 4.653840e+001
