 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.603500e-001,-2.465910e+003,-8.087051e+002, 3.254520e+003, 0.000000e+000,-4.478299e+001,-7.862536e+000, 1.211205e+002
 2.604000e-001,-2.421459e+003,-8.707712e+002, 3.272400e+003, 0.000000e+000,-4.410561e+001,-6.196223e+000, 1.213706e+002
 2.604500e-001,-2.376053e+003,-9.325035e+002, 3.289172e+003, 0.000000e+000,-4.342161e+001,-4.537975e+000, 1.215709e+002
 2.605000e-001,-2.329894e+003,-9.939299e+002, 3.304721e+003, 0.000000e+000,-4.273150e+001,-2.888305e+000, 1.217213e+002
 2.605500e-001,-2.282813e+003,-1.054975e+003, 3.319156e+003, 0.000000e+000,-4.203566e+001,-1.247968e+000, 1.218213e+002
 2.606000e-001,-2.235012e+003,-1.115675e+003, 3.332352e+003, 0.000000e+000,-4.133455e+001, 3.825958e-001, 1.218710e+002
 2.606500e-001,-2.186325e+003,-1.175948e+003, 3.344427e+003, 0.000000e+000,-4.062849e+001, 2.002708e+000, 1.218699e+002
 2.607000e-001,-2.136950e+003,-1.235837e+003, 3.355252e+003, 0.000000e+000,-3.991789e+001, 3.612002e+000, 1.218182e+002
 2.607500e-001,-2.086727e+003,-1.295251e+003, 3.364950e+003, 0.000000e+000,-3.920298e+001, 5.209876e+000, 1.217157e+002
 2.608000e-001,-2.035849e+003,-1.354245e+003, 3.373386e+003, 0.000000e+000,-3.848413e+001, 6.796035e+000, 1.215623e+002
 2.608500e-001,-1.984164e+003,-1.412719e+003, 3.380692e+003, 0.000000e+000,-3.776150e+001, 8.369950e+000, 1.213580e+002
 2.609000e-001,-1.931856e+003,-1.470734e+003, 3.386729e+003, 0.000000e+000,-3.703539e+001, 9.931400e+000, 1.211030e+002
 2.609500e-001,-1.878782e+003,-1.528185e+003, 3.391632e+003, 0.000000e+000,-3.630589e+001, 1.147992e+001, 1.207972e+002
 2.610000e-001,-1.825120e+003,-1.585140e+003, 3.395260e+003, 0.000000e+000,-3.557325e+001, 1.301537e+001, 1.204407e+002
 2.610500e-001,-1.770733e+003,-1.641486e+003, 3.397750e+003, 0.000000e+000,-3.483748e+001, 1.453734e+001, 1.200338e+002
 2.611000e-001,-1.715795e+003,-1.697302e+003, 3.398965e+003, 0.000000e+000,-3.409878e+001, 1.604576e+001, 1.195767e+002
 2.611500e-001,-1.660174e+003,-1.752465e+003, 3.399039e+003, 0.000000e+000,-3.335708e+001, 1.754027e+001, 1.190695e+002
 2.612000e-001,-1.604038e+003,-1.807063e+003, 3.397838e+003, 0.000000e+000,-3.261253e+001, 1.902087e+001, 1.185126e+002
 2.612500e-001,-1.547263e+003,-1.860964e+003, 3.395495e+003, 0.000000e+000,-3.186498e+001, 2.048727e+001, 1.179063e+002
 2.613000e-001,-1.490009e+003,-1.914267e+003, 3.391878e+003, 0.000000e+000,-3.111455e+001, 2.193950e+001, 1.172510e+002
 2.613500e-001,-1.432163e+003,-1.966831e+003, 3.387120e+003, 0.000000e+000,-3.036101e+001, 2.337733e+001, 1.165470e+002
 2.614000e-001,-1.373873e+003,-2.018763e+003, 3.381093e+003, 0.000000e+000,-2.960443e+001, 2.480086e+001, 1.157948e+002
 2.614500e-001,-1.315038e+003,-2.069916e+003, 3.373927e+003, 0.000000e+000,-2.884452e+001, 2.620987e+001, 1.149949e+002
 2.615000e-001,-1.255796e+003,-2.120405e+003, 3.365497e+003, 0.000000e+000,-2.808131e+001, 2.760452e+001, 1.141477e+002
 2.615500e-001,-1.196057e+003,-2.170073e+003, 3.355932e+003, 0.000000e+000,-2.731445e+001, 2.898464e+001, 1.132540e+002
 2.616000e-001,-1.135947e+003,-2.219048e+003, 3.345111e+003, 0.000000e+000,-2.654395e+001, 3.035042e+001, 1.123141e+002
 2.616500e-001,-1.075390e+003,-2.267162e+003, 3.333160e+003, 0.000000e+000,-2.576938e+001, 3.170170e+001, 1.113289e+002
 2.617000e-001,-1.014499e+003,-2.314554e+003, 3.319963e+003, 0.000000e+000,-2.499075e+001, 3.303873e+001, 1.102989e+002
 2.617500e-001,-9.532104e+002,-2.361045e+003, 3.305642e+003, 0.000000e+000,-2.420757e+001, 3.436137e+001, 1.092248e+002
 2.618000e-001,-8.916242e+002,-2.406786e+003, 3.290087e+003, 0.000000e+000,-2.341984e+001, 3.566988e+001, 1.081073e+002
 2.618500e-001,-8.296921e+002,-2.451588e+003, 3.273416e+003, 0.000000e+000,-2.262702e+001, 3.696416e+001, 1.069473e+002
 2.619000e-001,-7.674987e+002,-2.495614e+003, 3.255525e+003, 0.000000e+000,-2.182911e+001, 3.824447e+001, 1.057454e+002
 2.619500e-001,-7.050116e+002,-2.538664e+003, 3.236528e+003, 0.000000e+000,-2.102553e+001, 3.951073e+001, 1.045026e+002
 2.620000e-001,-6.422994e+002,-2.580912e+003, 3.216325e+003, 0.000000e+000,-2.021629e+001, 4.076321e+001, 1.032195e+002
 2.620500e-001,-5.793465e+002,-2.622149e+003, 3.195028e+003, 0.000000e+000,-1.940079e+001, 4.200183e+001, 1.018973e+002
 2.621000e-001,-5.162048e+002,-2.662559e+003, 3.172542e+003, 0.000000e+000,-1.857903e+001, 4.322688e+001, 1.005366e+002
 2.621500e-001,-4.528756e+002,-2.701923e+003, 3.148976e+003, 0.000000e+000,-1.775042e+001, 4.443826e+001, 9.913840e+001
 2.622000e-001,-3.893940e+002,-2.740438e+003, 3.124237e+003, 0.000000e+000,-1.691495e+001, 4.563627e+001, 9.770368e+001
 2.622500e-001,-3.257786e+002,-2.777873e+003, 3.098436e+003, 0.000000e+000,-1.607205e+001, 4.682082e+001, 9.623336e+001
 2.623000e-001,-2.620472e+002,-2.814438e+003, 3.071480e+003, 0.000000e+000,-1.522174e+001, 4.799217e+001, 9.472840e+001
 2.623500e-001,-1.982359e+002,-2.849891e+003, 3.043480e+003, 0.000000e+000,-1.436344e+001, 4.915024e+001, 9.318980e+001
 2.624000e-001,-1.343450e+002,-2.884453e+003, 3.014344e+003, 0.000000e+000,-1.349718e+001, 5.029527e+001, 9.161854e+001
 2.624500e-001,-7.042803e+001,-2.917874e+003, 2.984186e+003, 0.000000e+000,-1.262245e+001, 5.142716e+001, 9.001563e+001
 2.625000e-001,-6.468343e+000,-2.950383e+003, 2.952912e+003, 0.000000e+000,-1.173929e+001, 5.254613e+001, 8.838209e+001
 2.625500e-001, 5.746407e+001,-2.981724e+003, 2.920638e+003, 0.000000e+000,-1.084722e+001, 5.365208e+001, 8.671894e+001
 2.626000e-001, 1.214019e+002,-3.012134e+003, 2.887270e+003, 0.000000e+000,-9.946309e+000, 5.474518e+001, 8.502722e+001
 2.626500e-001, 1.852597e+002,-3.041350e+003, 2.852926e+003, 0.000000e+000,-9.036146e+000, 5.582533e+001, 8.330795e+001
 2.627000e-001, 2.490851e+002,-3.069616e+003, 2.817512e+003, 0.000000e+000,-8.116824e+000, 5.689263e+001, 8.156219e+001
 2.627500e-001, 3.127785e+002,-3.096665e+003, 2.781148e+003, 0.000000e+000,-7.187999e+000, 5.794699e+001, 7.979095e+001
 2.628000e-001, 3.764010e+002,-3.122747e+003, 2.743739e+003, 0.000000e+000,-6.249792e+000, 5.898847e+001, 7.799527e+001
 2.628500e-001, 4.398406e+002,-3.147590e+003, 2.705405e+003, 0.000000e+000,-5.301946e+000, 6.001694e+001, 7.617619e+001
 2.629000e-001, 5.031701e+002,-3.171450e+003, 2.666054e+003, 0.000000e+000,-4.344604e+000, 6.103240e+001, 7.433472e+001
 2.629500e-001, 5.662671e+002,-3.194051e+003, 2.625807e+003, 0.000000e+000,-3.377608e+000, 6.203473e+001, 7.247190e+001
 2.630000e-001, 6.292139e+002,-3.215655e+003, 2.584570e+003, 0.000000e+000,-2.401124e+000, 6.302387e+001, 7.058872e+001
 2.630500e-001, 6.918800e+002,-3.235982e+003, 2.542467e+003, 0.000000e+000,-1.415102e+000, 6.399966e+001, 6.868620e+001
 2.631000e-001, 7.543548e+002,-3.255296e+003, 2.499404e+003, 0.000000e+000,-4.197301e-001, 6.496198e+001, 6.676530e+001
 2.631500e-001, 8.165026e+002,-3.273320e+003, 2.455504e+003, 0.000000e+000, 5.849292e-001, 6.591066e+001, 6.482702e+001
 2.632000e-001, 8.784169e+002,-3.290317e+003, 2.410678e+003, 0.000000e+000, 1.598664e+000, 6.684550e+001, 6.287228e+001
 2.632500e-001, 9.399597e+002,-3.306011e+003, 2.365044e+003, 0.000000e+000, 2.621294e+000, 6.776634e+001, 6.090208e+001
 2.633000e-001, 1.001226e+003,-3.320665e+003, 2.318518e+003, 0.000000e+000, 3.652585e+000, 6.867288e+001, 5.891728e+001
 2.633500e-001, 1.062078e+003,-3.334007e+003, 2.271217e+003, 0.000000e+000, 4.692235e+000, 6.956495e+001, 5.691886e+001
 2.634000e-001, 1.122609e+003,-3.346296e+003, 2.223059e+003, 0.000000e+000, 5.739990e+000, 7.044217e+001, 5.490761e+001
 2.634500e-001, 1.182685e+003,-3.357267e+003, 2.174156e+003, 0.000000e+000, 6.795425e+000, 7.130436e+001, 5.288450e+001
 2.635000e-001, 1.242396e+003,-3.367172e+003, 2.124436e+003, 0.000000e+000, 7.858266e+000, 7.215106e+001, 5.085027e+001
 2.635500e-001, 1.301613e+003,-3.375755e+003, 2.074002e+003, 0.000000e+000, 8.927969e+000, 7.298208e+001, 4.880585e+001
 2.636000e-001, 1.360418e+003,-3.383262e+003, 2.022791e+003, 0.000000e+000, 1.000424e+001, 7.379689e+001, 4.675190e+001
 2.636500e-001, 1.418693e+003,-3.389445e+003, 1.970899e+003, 0.000000e+000, 1.108641e+001, 7.459526e+001, 4.468936e+001
 2.637000e-001, 1.476509e+003,-3.394540e+003, 1.918271e+003, 0.000000e+000, 1.217417e+001, 7.537660e+001, 4.261879e+001
 2.637500e-001, 1.533761e+003,-3.398313e+003, 1.864995e+003, 0.000000e+000, 1.326676e+001, 7.614067e+001, 4.054111e+001
 2.638000e-001, 1.590507e+003,-3.400990e+003, 1.811025e+003, 0.000000e+000, 1.436382e+001, 7.688679e+001, 3.845683e+001
 2.638500e-001, 1.646656e+003,-3.402348e+003, 1.756441e+003, 0.000000e+000, 1.546450e+001, 7.761472e+001, 3.636680e+001
 2.639000e-001, 1.702252e+003,-3.402600e+003, 1.701209e+003, 0.000000e+000, 1.656844e+001, 7.832370e+001, 3.427148e+001
 2.639500e-001, 1.757218e+003,-3.401540e+003, 1.645394e+003, 0.000000e+000, 1.767467e+001, 7.901347e+001, 3.217170e+001
 2.640000e-001, 1.811585e+003,-3.399367e+003, 1.588978e+003, 0.000000e+000, 1.878280e+001, 7.968324e+001, 3.006783e+001
 2.640500e-001, 1.865293e+003,-3.395890e+003, 1.532013e+003, 0.000000e+000, 1.989182e+001, 8.033270e+001, 2.796069e+001
 2.641000e-001, 1.918353e+003,-3.391293e+003, 1.474496e+003, 0.000000e+000, 2.100130e+001, 8.096101e+001, 2.585056e+001
 2.641500e-001, 1.970727e+003,-3.385404e+003, 1.416461e+003, 0.000000e+000, 2.211015e+001, 8.156786e+001, 2.373825e+001
 2.642000e-001, 2.022406e+003,-3.378389e+003, 1.357924e+003, 0.000000e+000, 2.321792e+001, 8.215234e+001, 2.162396e+001
 2.642500e-001, 2.073372e+003,-3.370095e+003, 1.298904e+003, 0.000000e+000, 2.432348e+001, 8.271413e+001, 1.950848e+001
 2.643000e-001, 2.123597e+003,-3.360672e+003, 1.239432e+003, 0.000000e+000, 2.542635e+001, 8.325230e+001, 1.739195e+001
 2.643500e-001, 2.173083e+003,-3.349985e+003, 1.179509e+003, 0.000000e+000, 2.652536e+001, 8.376650e+001, 1.527512e+001
 2.644000e-001, 2.221783e+003,-3.338165e+003, 1.119187e+003, 0.000000e+000, 2.762000e+001, 8.425576e+001, 1.315809e+001
 2.644500e-001, 2.269720e+003,-3.325100e+003, 1.058449e+003, 0.000000e+000, 2.870910e+001, 8.471974e+001, 1.104157e+001
 2.645000e-001, 2.316827e+003,-3.310900e+003, 9.973627e+002, 0.000000e+000, 2.979210e+001, 8.515744e+001, 8.925630e+000
 2.645500e-001, 2.363145e+003,-3.295474e+003, 9.358953e+002, 0.000000e+000, 3.086783e+001, 8.556851e+001, 6.810939e+000
 2.646000e-001, 2.408592e+003,-3.278914e+003, 8.741326e+002, 0.000000e+000, 3.193570e+001, 8.595193e+001, 4.697545e+000
 2.646500e-001, 2.453226e+003,-3.261150e+003, 8.120240e+002, 0.000000e+000, 3.299455e+001, 8.630737e+001, 2.586073e+000
 2.647000e-001, 2.496949e+003,-3.242252e+003, 7.496728e+002, 0.000000e+000, 3.404377e+001, 8.663379e+001, 4.765578e-001
 2.647500e-001, 2.539837e+003,-3.222174e+003, 6.870115e+002, 0.000000e+000, 3.508223e+001, 8.693086e+001,-1.630412e+000
 2.648000e-001, 2.581774e+003,-3.200966e+003, 6.241605e+002, 0.000000e+000, 3.610927e+001, 8.719756e+001,-3.734804e+000
 2.648500e-001, 2.622852e+003,-3.178603e+003, 5.610364e+002, 0.000000e+000, 3.712380e+001, 8.743356e+001,-5.836070e+000
 2.649000e-001, 2.662946e+003,-3.155115e+003, 4.977747e+002, 0.000000e+000, 3.812516e+001, 8.763784e+001,-7.934169e+000
 2.649500e-001, 2.702156e+003,-3.130497e+003, 4.342777e+002, 0.000000e+000, 3.911229e+001, 8.781012e+001,-1.002859e+001
 2.650000e-001, 2.740348e+003,-3.104762e+003, 3.706952e+002, 0.000000e+000, 4.008450e+001, 8.794939e+001,-1.211927e+001
 2.650500e-001, 2.777634e+003,-3.077926e+003, 3.069160e+002, 0.000000e+000, 4.104081e+001, 8.805539e+001,-1.420573e+001
 2.651000e-001, 2.813871e+003,-3.049980e+003, 2.431026e+002, 0.000000e+000, 4.198050e+001, 8.812716e+001,-1.628789e+001
 2.651500e-001, 2.849179e+003,-3.020963e+003, 1.791322e+002, 0.000000e+000, 4.290267e+001, 8.816444e+001,-1.836529e+001
 2.652000e-001, 2.883411e+003,-2.990848e+003, 1.151780e+002, 0.000000e+000, 4.380658e+001, 8.816634e+001,-2.043782e+001
 2.652500e-001, 2.916690e+003,-2.959691e+003, 5.110774e+001, 0.000000e+000, 4.469138e+001, 8.813261e+001,-2.250504e+001
 2.653000e-001, 2.948866e+003,-2.927449e+003,-1.289704e+001, 0.000000e+000, 4.555636e+001, 8.806246e+001,-2.456681e+001
 2.653500e-001, 2.980068e+003,-2.894198e+003,-7.697595e+001, 0.000000e+000, 4.640075e+001, 8.795567e+001,-2.662271e+001
 2.654000e-001, 3.010145e+003,-2.859875e+003,-1.409410e+002, 0.000000e+000, 4.722381e+001, 8.781149e+001,-2.867253e+001
 2.654500e-001, 3.039224e+003,-2.824576e+003,-2.049374e+002, 0.000000e+000, 4.802488e+001, 8.762976e+001,-3.071588e+001
 2.655000e-001, 3.067159e+003,-2.788223e+003,-2.687727e+002, 0.000000e+000, 4.880321e+001, 8.740982e+001,-3.275249e+001
 2.655500e-001, 3.094073e+003,-2.750927e+003,-3.325956e+002, 0.000000e+000, 4.955824e+001, 8.715156e+001,-3.478199e+001
 2.656000e-001, 3.119825e+003,-2.712595e+003,-3.962113e+002, 0.000000e+000, 5.028925e+001, 8.685439e+001,-3.680405e+001
 2.656500e-001, 3.144535e+003,-2.673355e+003,-4.597699e+002, 0.000000e+000, 5.099574e+001, 8.651829e+001,-3.881830e+001
 2.657000e-001, 3.168069e+003,-2.633101e+003,-5.230765e+002, 0.000000e+000, 5.167701e+001, 8.614275e+001,-4.082434e+001
 2.657500e-001, 3.190538e+003,-2.591974e+003,-5.862808e+002, 0.000000e+000, 5.233267e+001, 8.572779e+001,-4.282181e+001
 2.658000e-001, 3.211819e+003,-2.549856e+003,-6.491894e+002, 0.000000e+000, 5.296205e+001, 8.527304e+001,-4.481025e+001
 2.658500e-001, 3.232015e+003,-2.506900e+003,-7.119496e+002, 0.000000e+000, 5.356484e+001, 8.477858e+001,-4.678929e+001
 2.659000e-001, 3.251013e+003,-2.462979e+003,-7.743717e+002, 0.000000e+000, 5.414042e+001, 8.424414e+001,-4.875840e+001
 2.659500e-001, 3.268906e+003,-2.418257e+003,-8.365992e+002, 0.000000e+000, 5.468855e+001, 8.366988e+001,-5.071720e+001
 2.660000e-001, 3.285593e+003,-2.372595e+003,-8.984470e+002, 0.000000e+000, 5.520867e+001, 8.305563e+001,-5.266510e+001
 2.660500e-001, 3.301157e+003,-2.326171e+003,-9.600537e+002, 0.000000e+000, 5.570062e+001, 8.240164e+001,-5.460170e+001
 2.661000e-001, 3.315509e+003,-2.278835e+003,-1.021240e+003, 0.000000e+000, 5.616389e+001, 8.170787e+001,-5.652637e+001
 2.661500e-001, 3.328720e+003,-2.230776e+003,-1.082139e+003, 0.000000e+000, 5.659843e+001, 8.097462e+001,-5.843866e+001
 2.662000e-001, 3.340717e+003,-2.181835e+003,-1.142578e+003, 0.000000e+000, 5.700376e+001, 8.020200e+001,-6.033788e+001
 2.662500e-001, 3.351556e+003,-2.132210e+003,-1.202684e+003, 0.000000e+000, 5.737991e+001, 7.939037e+001,-6.222358e+001
 2.663000e-001, 3.361179e+003,-2.081735e+003,-1.262291e+003, 0.000000e+000, 5.772647e+001, 7.853994e+001,-6.409500e+001
 2.663500e-001, 3.369631e+003,-2.030615e+003,-1.321517e+003, 0.000000e+000, 5.804357e+001, 7.765119e+001,-6.595166e+001
 2.664000e-001, 3.376865e+003,-1.978679e+003,-1.380208e+003, 0.000000e+000, 5.833086e+001, 7.672444e+001,-6.779276e+001
 2.664500e-001, 3.382916e+003,-1.926137e+003,-1.438473e+003, 0.000000e+000, 5.858852e+001, 7.576025e+001,-6.961778e+001
 2.665000e-001, 3.387751e+003,-1.872815e+003,-1.496164e+003, 0.000000e+000, 5.881630e+001, 7.475906e+001,-7.142589e+001
 2.665500e-001, 3.391391e+003,-1.818927e+003,-1.553385e+003, 0.000000e+000, 5.901445e+001, 7.372149e+001,-7.321651e+001
 2.666000e-001, 3.393821e+003,-1.764296e+003,-1.609997e+003, 0.000000e+000, 5.918279e+001, 7.264811e+001,-7.498879e+001
 2.666500e-001, 3.395044e+003,-1.709140e+003,-1.666093e+003, 0.000000e+000, 5.932164e+001, 7.153962e+001,-7.674213e+001
 2.667000e-001, 3.395062e+003,-1.653278e+003,-1.721544e+003, 0.000000e+000, 5.943090e+001, 7.039668e+001,-7.847562e+001
 2.667500e-001, 3.393867e+003,-1.596933e+003,-1.776438e+003, 0.000000e+000, 5.951096e+001, 6.922009e+001,-8.018862e+001
 2.668000e-001, 3.391473e+003,-1.539922e+003,-1.830650e+003, 0.000000e+000, 5.956177e+001, 6.801060e+001,-8.188023e+001
 2.668500e-001, 3.387860e+003,-1.482469e+003,-1.884263e+003, 0.000000e+000, 5.958382e+001, 6.676908e+001,-8.354976e+001
 2.669000e-001, 3.383057e+003,-1.424389e+003,-1.937161e+003, 0.000000e+000, 5.957712e+001, 6.549637e+001,-8.519628e+001
 2.669500e-001, 3.377031e+003,-1.365910e+003,-1.989417e+003, 0.000000e+000, 5.954221e+001, 6.419340e+001,-8.681908e+001
 2.670000e-001, 3.369825e+003,-1.306846e+003,-2.040925e+003, 0.000000e+000, 5.947920e+001, 6.286110e+001,-8.841721e+001
 2.670500e-001, 3.361394e+003,-1.247425e+003,-2.091753e+003, 0.000000e+000, 5.938867e+001, 6.150047e+001,-8.998994e+001
 2.671000e-001, 3.351794e+003,-1.187461e+003,-2.141798e+003, 0.000000e+000, 5.927079e+001, 6.011251e+001,-9.153633e+001
 2.671500e-001, 3.340969e+003,-1.127182e+003,-2.191124e+003, 0.000000e+000, 5.912621e+001, 5.869825e+001,-9.305559e+001
 2.672000e-001, 3.328989e+003,-1.066405e+003,-2.239635e+003, 0.000000e+000, 5.895515e+001, 5.725878e+001,-9.454678e+001
 2.672500e-001, 3.315783e+003,-1.005355e+003,-2.287392e+003, 0.000000e+000, 5.875833e+001, 5.579516e+001,-9.600913e+001
 2.673000e-001, 3.301440e+003,-9.438506e+002,-2.334301e+003, 0.000000e+000, 5.853602e+001, 5.430854e+001,-9.744168e+001
 2.673500e-001, 3.285874e+003,-8.821168e+002,-2.380419e+003, 0.000000e+000, 5.828898e+001, 5.280003e+001,-9.884364e+001
 2.674000e-001, 3.269186e+003,-8.199730e+002,-2.425659e+003, 0.000000e+000, 5.801754e+001, 5.127079e+001,-1.002141e+002
 2.674500e-001, 3.251280e+003,-7.576431e+002,-2.470074e+003, 0.000000e+000, 5.772250e+001, 4.972195e+001,-1.015522e+002
 2.675000e-001, 3.232272e+003,-6.949487e+002,-2.513582e+003, 0.000000e+000, 5.740423e+001, 4.815474e+001,-1.028570e+002
 2.675500e-001, 3.212052e+003,-6.321115e+002,-2.556232e+003, 0.000000e+000, 5.706358e+001, 4.657030e+001,-1.041278e+002
 2.676000e-001, 3.190751e+003,-5.689554e+002,-2.597944e+003, 0.000000e+000, 5.670093e+001, 4.496986e+001,-1.053636e+002
 2.676500e-001, 3.168244e+003,-5.057001e+002,-2.638768e+003, 0.000000e+000, 5.631720e+001, 4.335456e+001,-1.065637e+002
 2.677000e-001, 3.144679e+003,-4.421721e+002,-2.678627e+003, 0.000000e+000, 5.591277e+001, 4.172564e+001,-1.077271e+002
 2.677500e-001, 3.119918e+003,-3.785886e+002,-2.717567e+003, 0.000000e+000, 5.548860e+001, 4.008426e+001,-1.088531e+002
 2.678000e-001, 3.094124e+003,-3.147787e+002,-2.755515e+003, 0.000000e+000, 5.504509e+001, 3.843164e+001,-1.099409e+002
 2.678500e-001, 3.067142e+003,-2.509570e+002,-2.792516e+003, 0.000000e+000, 5.458320e+001, 3.676893e+001,-1.109896e+002
 2.679000e-001, 3.039155e+003,-1.869555e+002,-2.828500e+003, 0.000000e+000, 5.410337e+001, 3.509733e+001,-1.119985e+002
 2.679500e-001, 3.009992e+003,-1.229860e+002,-2.863509e+003, 0.000000e+000, 5.360656e+001, 3.341797e+001,-1.129668e+002
 2.680000e-001, 2.979852e+003,-5.888323e+001,-2.897477e+003, 0.000000e+000, 5.309321e+001, 3.173202e+001,-1.138938e+002
 2.680500e-001, 2.948549e+003, 5.143465e+000,-2.930444e+003, 0.000000e+000, 5.256429e+001, 3.004059e+001,-1.147787e+002
 2.681000e-001, 2.916299e+003, 6.925709e+001,-2.962349e+003, 0.000000e+000, 5.202023e+001, 2.834480e+001,-1.156208e+002
 2.681500e-001, 2.882900e+003, 1.332506e+002,-2.993227e+003, 0.000000e+000, 5.146202e+001, 2.664573e+001,-1.164195e+002
 2.682000e-001, 2.848587e+003, 1.972847e+002,-3.023023e+003, 0.000000e+000, 5.089005e+001, 2.494446e+001,-1.171740e+002
 2.682500e-001, 2.813140e+003, 2.611547e+002,-3.051768e+003, 0.000000e+000, 5.030529e+001, 2.324201e+001,-1.178838e+002
 2.683000e-001, 2.776812e+003, 3.250191e+002,-3.079412e+003, 0.000000e+000, 4.970815e+001, 2.153941e+001,-1.185482e+002
 2.683500e-001, 2.739369e+003, 3.886755e+002,-3.105982e+003, 0.000000e+000, 4.909954e+001, 1.983764e+001,-1.191667e+002
 2.684000e-001, 2.701078e+003, 4.522805e+002,-3.131436e+003, 0.000000e+000, 4.847988e+001, 1.813766e+001,-1.197386e+002
 2.684500e-001, 2.661692e+003, 5.156337e+002,-3.155792e+003, 0.000000e+000, 4.785003e+001, 1.644038e+001,-1.202635e+002
 2.685000e-001, 2.621493e+003, 5.788899e+002,-3.179019e+003, 0.000000e+000, 4.721037e+001, 1.474671e+001,-1.207408e+002
 2.685500e-001, 2.580221e+003, 6.418505e+002,-3.201127e+003, 0.000000e+000, 4.656174e+001, 1.305749e+001,-1.211701e+002
 2.686000e-001, 2.538172e+003, 7.046691e+002,-3.222094e+003, 0.000000e+000, 4.590449e+001, 1.137358e+001,-1.215510e+002
 2.686500e-001, 2.495073e+003, 7.671487e+002,-3.241921e+003, 0.000000e+000, 4.523937e+001, 9.695716e+000,-1.218830e+002
 2.687000e-001, 2.451235e+003, 8.294415e+002,-3.260598e+003, 0.000000e+000, 4.456675e+001, 8.024695e+000,-1.221658e+002
 2.687500e-001, 2.406372e+003, 8.913522e+002,-3.278115e+003, 0.000000e+000, 4.388728e+001, 6.361203e+000,-1.223991e+002
 2.688000e-001, 2.360805e+003, 9.530317e+002,-3.294476e+003, 0.000000e+000, 4.320130e+001, 4.705942e+000,-1.225824e+002
 2.688500e-001, 2.314244e+003, 1.014286e+003,-3.309658e+003, 0.000000e+000, 4.250939e+001, 3.059527e+000,-1.227158e+002
 2.689000e-001, 2.267015e+003, 1.075266e+003,-3.323677e+003, 0.000000e+000, 4.181187e+001, 1.422588e+000,-1.227987e+002
 2.689500e-001, 2.218822e+003, 1.135779e+003,-3.336502e+003, 0.000000e+000, 4.110922e+001,-2.043365e-001,-1.228312e+002
 2.690000e-001, 2.169998e+003, 1.195973e+003,-3.348161e+003, 0.000000e+000, 4.040174e+001,-1.820691e+000,-1.228129e+002
 2.690500e-001, 2.120244e+003, 1.255659e+003,-3.358608e+003, 0.000000e+000, 3.968980e+001,-3.426015e+000,-1.227440e+002
 2.691000e-001, 2.069895e+003, 1.314983e+003,-3.367890e+003, 0.000000e+000, 3.897369e+001,-5.019823e+000,-1.226241e+002
 2.691500e-001, 2.018653e+003, 1.373758e+003,-3.375945e+003, 0.000000e+000, 3.825366e+001,-6.601732e+000,-1.224535e+002
 2.692000e-001, 1.966850e+003, 1.432129e+003,-3.382835e+003, 0.000000e+000, 3.753001e+001,-8.171323e+000,-1.222319e+002
 2.692500e-001, 1.914194e+003, 1.489911e+003,-3.388486e+003, 0.000000e+000, 3.680284e+001,-9.728292e+000,-1.219596e+002
 2.693000e-001, 1.861011e+003, 1.547246e+003,-3.392974e+003, 0.000000e+000, 3.607244e+001,-1.127228e+001,-1.216365e+002
 2.693500e-001, 1.807018e+003, 1.603953e+003,-3.396211e+003, 0.000000e+000, 3.533881e+001,-1.280306e+001,-1.212629e+002
 2.694000e-001, 1.752531e+003, 1.660172e+003,-3.398290e+003, 0.000000e+000, 3.460224e+001,-1.432033e+001,-1.208388e+002
