 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.488000e-001, 3.048667e+003,-2.812573e+003,-2.262057e+002, 0.000000e+000, 4.830546e+001, 8.760955e+001,-3.142033e+001
 2.488500e-001, 3.076242e+003,-2.775899e+003,-2.900713e+002, 0.000000e+000, 4.907594e+001, 8.737688e+001,-3.345507e+001
 2.489000e-001, 3.102793e+003,-2.738261e+003,-3.537935e+002, 0.000000e+000, 4.982269e+001, 8.710571e+001,-3.548274e+001
 2.489500e-001, 3.128175e+003,-2.699619e+003,-4.174286e+002, 0.000000e+000, 5.054535e+001, 8.679557e+001,-3.750273e+001
 2.490000e-001, 3.152520e+003,-2.660046e+003,-4.808678e+002, 0.000000e+000, 5.124309e+001, 8.644633e+001,-3.951491e+001
 2.490500e-001, 3.175671e+003,-2.619492e+003,-5.441824e+002, 0.000000e+000, 5.191558e+001, 8.605760e+001,-4.151865e+001
 2.491000e-001, 3.197777e+003,-2.578040e+003,-6.072490e+002, 0.000000e+000, 5.256206e+001, 8.562933e+001,-4.351379e+001
 2.491500e-001, 3.218664e+003,-2.535633e+003,-6.701537e+002, 0.000000e+000, 5.318226e+001, 8.516125e+001,-4.549968e+001
 2.492000e-001, 3.238497e+003,-2.492362e+003,-7.327589e+002, 0.000000e+000, 5.377549e+001, 8.465335e+001,-4.747610e+001
 2.492500e-001, 3.257090e+003,-2.448163e+003,-7.951647e+002, 0.000000e+000, 5.434153e+001, 8.410547e+001,-4.944238e+001
 2.493000e-001, 3.274622e+003,-2.403134e+003,-8.572203e+002, 0.000000e+000, 5.487977e+001, 8.351771e+001,-5.139826e+001
 2.493500e-001, 3.290894e+003,-2.357208e+003,-9.190391e+002, 0.000000e+000, 5.539005e+001, 8.288999e+001,-5.334304e+001
 2.494000e-001, 3.306098e+003,-2.310487e+003,-9.804580e+002, 0.000000e+000, 5.587182e+001, 8.222250e+001,-5.527639e+001
 2.494500e-001, 3.320025e+003,-2.262898e+003,-1.041602e+003, 0.000000e+000, 5.632499e+001, 8.151529e+001,-5.719759e+001
 2.495000e-001, 3.332880e+003,-2.214553e+003,-1.102298e+003, 0.000000e+000, 5.674912e+001, 8.076861e+001,-5.910626e+001
 2.495500e-001, 3.344442e+003,-2.165372e+003,-1.162681e+003, 0.000000e+000, 5.714414e+001, 7.998262e+001,-6.100167e+001
 2.496000e-001, 3.354927e+003,-2.115471e+003,-1.222569e+003, 0.000000e+000, 5.750970e+001, 7.915768e+001,-6.288336e+001
 2.496500e-001, 3.364108e+003,-2.064769e+003,-1.282105e+003, 0.000000e+000, 5.784581e+001, 7.829405e+001,-6.475058e+001
 2.497000e-001, 3.372208e+003,-2.013384e+003,-1.341102e+003, 0.000000e+000, 5.815220e+001, 7.739219e+001,-6.660281e+001
 2.497500e-001, 3.378993e+003,-1.961234e+003,-1.399707e+003, 0.000000e+000, 5.842893e+001, 7.645247e+001,-6.843930e+001
 2.498000e-001, 3.384696e+003,-1.908440e+003,-1.457729e+003, 0.000000e+000, 5.867583e+001, 7.547543e+001,-7.025944e+001
 2.498500e-001, 3.389075e+003,-1.854917e+003,-1.515320e+003, 0.000000e+000, 5.889300e+001, 7.446155e+001,-7.206249e+001
 2.499000e-001, 3.392371e+003,-1.800789e+003,-1.572286e+003, 0.000000e+000, 5.908038e+001, 7.341145e+001,-7.384776e+001
 2.499500e-001, 3.394338e+003,-1.745970e+003,-1.628781e+003, 0.000000e+000, 5.923812e+001, 7.232574e+001,-7.561452e+001
 2.500000e-001, 3.395221e+003,-1.690587e+003,-1.684612e+003, 0.000000e+000, 5.936625e+001, 7.120510e+001,-7.736198e+001
 2.500500e-001, 3.394772e+003,-1.634552e+003,-1.739931e+003, 0.000000e+000, 5.946497e+001, 7.005026e+001,-7.908945e+001
 2.501000e-001, 3.393241e+003,-1.577992e+003,-1.794549e+003, 0.000000e+000, 5.953441e+001, 6.886197e+001,-8.079608e+001
 2.501500e-001, 3.390377e+003,-1.520821e+003,-1.848613e+003, 0.000000e+000, 5.957480e+001, 6.764104e+001,-8.248115e+001
 2.502000e-001, 3.386432e+003,-1.463165e+003,-1.901941e+003, 0.000000e+000, 5.958639e+001, 6.638832e+001,-8.414375e+001
 2.502500e-001, 3.381156e+003,-1.404942e+003,-1.954674e+003, 0.000000e+000, 5.956944e+001, 6.510471e+001,-8.578320e+001
 2.503000e-001, 3.374802e+003,-1.346273e+003,-2.006638e+003, 0.000000e+000, 5.952429e+001, 6.379110e+001,-8.739851e+001
 2.503500e-001, 3.367121e+003,-1.287080e+003,-2.057965e+003, 0.000000e+000, 5.945124e+001, 6.244849e+001,-8.898901e+001
 2.504000e-001, 3.358365e+003,-1.227482e+003,-2.108491e+003, 0.000000e+000, 5.935072e+001, 6.107782e+001,-9.055368e+001
 2.504500e-001, 3.348291e+003,-1.167404e+003,-2.158339e+003, 0.000000e+000, 5.922308e+001, 5.968017e+001,-9.209186e+001
 2.505000e-001, 3.337146e+003,-1.106963e+003,-2.207358e+003, 0.000000e+000, 5.906882e+001, 5.825652e+001,-9.360246e+001
 2.505500e-001, 3.324692e+003,-1.046087e+003,-2.255655e+003, 0.000000e+000, 5.888831e+001, 5.680803e+001,-9.508488e+001
 2.506000e-001, 3.311171e+003,-9.848876e+002,-2.303097e+003, 0.000000e+000, 5.868217e+001, 5.533572e+001,-9.653797e+001
 2.506500e-001, 3.296355e+003,-9.232999e+002,-2.349776e+003, 0.000000e+000, 5.845076e+001, 5.384079e+001,-9.796114e+001
 2.507000e-001, 3.280478e+003,-8.614303e+002,-2.395574e+003, 0.000000e+000, 5.819479e+001, 5.232428e+001,-9.935325e+001
 2.507500e-001, 3.263321e+003,-7.992193e+002,-2.440568e+003, 0.000000e+000, 5.791464e+001, 5.078746e+001,-1.007137e+002
 2.508000e-001, 3.245109e+003,-7.367671e+002,-2.484658e+003, 0.000000e+000, 5.761109e+001, 4.923138e+001,-1.020413e+002
 2.508500e-001, 3.225635e+003,-6.740215e+002,-2.527903e+003, 0.000000e+000, 5.728454e+001, 4.765735e+001,-1.033356e+002
 2.509000e-001, 3.205113e+003,-6.110754e+002,-2.570223e+003, 0.000000e+000, 5.693584e+001, 4.606642e+001,-1.045954e+002
 2.509500e-001, 3.183351e+003,-5.478846e+002,-2.611658e+003, 0.000000e+000, 5.656538e+001, 4.445992e+001,-1.058200e+002
 2.510000e-001, 3.160548e+003,-4.845340e+002,-2.652148e+003, 0.000000e+000, 5.617406e+001, 4.283890e+001,-1.070085e+002
 2.510500e-001, 3.136527e+003,-4.209878e+002,-2.691713e+003, 0.000000e+000, 5.576231e+001, 4.120471e+001,-1.081602e+002
 2.511000e-001, 3.111475e+003,-3.573223e+002,-2.730316e+003, 0.000000e+000, 5.533106e+001, 3.955838e+001,-1.092740e+002
 2.511500e-001, 3.085230e+003,-2.935109e+002,-2.767956e+003, 0.000000e+000, 5.488072e+001, 3.790126e+001,-1.103494e+002
 2.512000e-001, 3.057964e+003,-2.296205e+002,-2.804616e+003, 0.000000e+000, 5.441228e+001, 3.623438e+001,-1.113854e+002
 2.512500e-001, 3.029533e+003,-1.656345e+002,-2.840277e+003, 0.000000e+000, 5.392613e+001, 3.455905e+001,-1.123814e+002
 2.513000e-001, 3.000092e+003,-1.016095e+002,-2.874942e+003, 0.000000e+000, 5.342329e+001, 3.287627e+001,-1.133364e+002
 2.513500e-001, 2.969516e+003,-3.753934e+001,-2.908574e+003, 0.000000e+000, 5.290415e+001, 3.118736e+001,-1.142500e+002
 2.514000e-001, 2.937941e+003, 2.652992e+001,-2.941196e+003, 0.000000e+000, 5.236974e+001, 2.949326e+001,-1.151211e+002
 2.514500e-001, 2.905263e+003, 9.059362e+001,-2.972750e+003, 0.000000e+000, 5.182041e+001, 2.779525e+001,-1.159493e+002
 2.515000e-001, 2.871599e+003, 1.546169e+002,-3.003280e+003, 0.000000e+000, 5.125722e+001, 2.609423e+001,-1.167337e+002
 2.515500e-001, 2.836867e+003, 2.185837e+002,-3.032713e+003, 0.000000e+000, 5.068051e+001, 2.439145e+001,-1.174738e+002
 2.516000e-001, 2.801163e+003, 2.824707e+002,-3.061108e+003, 0.000000e+000, 5.009129e+001, 2.268776e+001,-1.181689e+002
 2.516500e-001, 2.764425e+003, 3.462504e+002,-3.088378e+003, 0.000000e+000, 4.948992e+001, 2.098434e+001,-1.188184e+002
 2.517000e-001, 2.726732e+003, 4.099114e+002,-3.114597e+003, 0.000000e+000, 4.887737e+001, 1.928199e+001,-1.194217e+002
 2.517500e-001, 2.688042e+003, 4.734142e+002,-3.139664e+003, 0.000000e+000, 4.825396e+001, 1.758184e+001,-1.199783e+002
 2.518000e-001, 2.648413e+003, 5.367595e+002,-3.163669e+003, 0.000000e+000, 4.762064e+001, 1.588462e+001,-1.204877e+002
 2.518500e-001, 2.607826e+003, 5.998960e+002,-3.186498e+003, 0.000000e+000, 4.697771e+001, 1.419140e+001,-1.209494e+002
 2.519000e-001, 2.566320e+003, 6.628367e+002,-3.208254e+003, 0.000000e+000, 4.632608e+001, 1.250283e+001,-1.213628e+002
 2.519500e-001, 2.523894e+003, 7.255181e+002,-3.228813e+003, 0.000000e+000, 4.566600e+001, 1.081993e+001,-1.217277e+002
 2.520000e-001, 2.480570e+003, 7.879657e+002,-3.248288e+003, 0.000000e+000, 4.499832e+001, 9.143275e+000,-1.220435e+002
 2.520500e-001, 2.436366e+003, 8.501041e+002,-3.266548e+003, 0.000000e+000, 4.432327e+001, 7.473803e+000,-1.223100e+002
 2.521000e-001, 2.391287e+003, 9.119708e+002,-3.283714e+003, 0.000000e+000, 4.364163e+001, 5.812018e+000,-1.225268e+002
 2.521500e-001, 2.345368e+003, 9.734788e+002,-3.299647e+003, 0.000000e+000, 4.295360e+001, 4.158787e+000,-1.226937e+002
 2.522000e-001, 2.298599e+003, 1.034678e+003,-3.314478e+003, 0.000000e+000, 4.225988e+001, 2.514542e+000,-1.228103e+002
 2.522500e-001, 2.251031e+003, 1.095469e+003,-3.328064e+003, 0.000000e+000, 4.156065e+001, 8.800681e-001,-1.228766e+002
 2.523000e-001, 2.202640e+003, 1.155914e+003,-3.340538e+003, 0.000000e+000, 4.085650e+001,-7.442715e-001,-1.228923e+002
 2.523500e-001, 2.153491e+003, 1.215903e+003,-3.351756e+003, 0.000000e+000, 4.014759e+001,-2.357775e+000,-1.228572e+002
 2.524000e-001, 2.103549e+003, 1.275510e+003,-3.361854e+003, 0.000000e+000, 3.943443e+001,-3.960145e+000,-1.227713e+002
 2.524500e-001, 2.052889e+003, 1.334613e+003,-3.370688e+003, 0.000000e+000, 3.871713e+001,-5.550765e+000,-1.226345e+002
 2.525000e-001, 2.001467e+003, 1.393297e+003,-3.378395e+003, 0.000000e+000, 3.799612e+001,-7.129396e+000,-1.224469e+002
 2.525500e-001, 1.949370e+003, 1.451431e+003,-3.384832e+003, 0.000000e+000, 3.727145e+001,-8.695508e+000,-1.222084e+002
 2.526000e-001, 1.896542e+003, 1.509109e+003,-3.390136e+003, 0.000000e+000, 3.654348e+001,-1.024892e+001,-1.219191e+002
 2.526500e-001, 1.843082e+003, 1.566193e+003,-3.394166e+003, 0.000000e+000, 3.581222e+001,-1.178919e+001,-1.215790e+002
 2.527000e-001, 1.788926e+003, 1.622784e+003,-3.397059e+003, 0.000000e+000, 3.507792e+001,-1.331618e+001,-1.211885e+002
 2.527500e-001, 1.734178e+003, 1.678738e+003,-3.398677e+003, 0.000000e+000, 3.434057e+001,-1.482952e+001,-1.207476e+002
 2.528000e-001, 1.678772e+003, 1.734163e+003,-3.399153e+003, 0.000000e+000, 3.360031e+001,-1.632915e+001,-1.202566e+002
 2.528500e-001, 1.622816e+003, 1.788907e+003,-3.398356e+003, 0.000000e+000, 3.285712e+001,-1.781476e+001,-1.197157e+002
 2.529000e-001, 1.566241e+003, 1.843087e+003,-3.396414e+003, 0.000000e+000, 3.211103e+001,-1.928631e+001,-1.191253e+002
 2.529500e-001, 1.509156e+003, 1.896545e+003,-3.393202e+003, 0.000000e+000, 3.136199e+001,-2.074360e+001,-1.184857e+002
 2.530000e-001, 1.451492e+003, 1.949405e+003,-3.388844e+003, 0.000000e+000, 3.060996e+001,-2.218661e+001,-1.177973e+002
 2.530500e-001, 1.393361e+003, 2.001502e+003,-3.383221e+003, 0.000000e+000, 2.985484e+001,-2.361519e+001,-1.170605e+002
 2.531000e-001, 1.334692e+003, 2.052965e+003,-3.376452e+003, 0.000000e+000, 2.909651e+001,-2.502937e+001,-1.162758e+002
 2.531500e-001, 1.275597e+003, 2.103627e+003,-3.368427e+003, 0.000000e+000, 2.833485e+001,-2.642907e+001,-1.154437e+002
 2.532000e-001, 1.216007e+003, 2.153622e+003,-3.359256e+003, 0.000000e+000, 2.756967e+001,-2.781431e+001,-1.145648e+002
 2.532500e-001, 1.156033e+003, 2.202779e+003,-3.348838e+003, 0.000000e+000, 2.680083e+001,-2.918509e+001,-1.136395e+002
 2.533000e-001, 1.095609e+003, 2.251233e+003,-3.337278e+003, 0.000000e+000, 2.602808e+001,-3.054145e+001,-1.126687e+002
 2.533500e-001, 1.034841e+003, 2.298815e+003,-3.324482e+003, 0.000000e+000, 2.525124e+001,-3.188343e+001,-1.116527e+002
 2.534000e-001, 9.736678e+002, 2.345660e+003,-3.310549e+003, 0.000000e+000, 2.447001e+001,-3.321107e+001,-1.105925e+002
 2.534500e-001, 9.121934e+002, 2.391601e+003,-3.295392e+003, 0.000000e+000, 2.368420e+001,-3.452447e+001,-1.094887e+002
 2.535000e-001, 8.503594e+002, 2.436770e+003,-3.279105e+003, 0.000000e+000, 2.289349e+001,-3.582367e+001,-1.083420e+002
 2.535500e-001, 7.882657e+002, 2.481004e+003,-3.261608e+003, 0.000000e+000, 2.209765e+001,-3.710878e+001,-1.071532e+002
 2.536000e-001, 7.258591e+002, 2.524434e+003,-3.242990e+003, 0.000000e+000, 2.129634e+001,-3.837987e+001,-1.059231e+002
 2.536500e-001, 6.632347e+002, 2.566898e+003,-3.223177e+003, 0.000000e+000, 2.048933e+001,-3.963708e+001,-1.046526e+002
 2.537000e-001, 6.003445e+002, 2.608525e+003,-3.202255e+003, 0.000000e+000, 1.967624e+001,-4.088043e+001,-1.033425e+002
 2.537500e-001, 5.372787e+002, 2.649160e+003,-3.180155e+003, 0.000000e+000, 1.885687e+001,-4.211013e+001,-1.019937e+002
 2.538000e-001, 4.739943e+002, 2.688927e+003,-3.156957e+003, 0.000000e+000, 1.803083e+001,-4.332616e+001,-1.006071e+002
 2.538500e-001, 4.105768e+002, 2.727675e+003,-3.132600e+003, 0.000000e+000, 1.719789e+001,-4.452874e+001,-9.918358e+001
 2.539000e-001, 3.469879e+002, 2.765522e+003,-3.107160e+003, 0.000000e+000, 1.635771e+001,-4.571785e+001,-9.772417e+001
 2.539500e-001, 2.833089e+002, 2.802328e+003,-3.080580e+003, 0.000000e+000, 1.551005e+001,-4.689371e+001,-9.622979e+001
 2.540000e-001, 2.195056e+002, 2.838203e+003,-3.052935e+003, 0.000000e+000, 1.465459e+001,-4.805626e+001,-9.470144e+001
 2.540500e-001, 1.556555e+002, 2.873015e+003,-3.024169e+003, 0.000000e+000, 1.379111e+001,-4.920574e+001,-9.314007e+001
 2.541000e-001, 9.172814e+001, 2.906865e+003,-2.994357e+003, 0.000000e+000, 1.291932e+001,-5.034206e+001,-9.154673e+001
 2.541500e-001, 2.779755e+001, 2.939633e+003,-2.963448e+003, 0.000000e+000, 1.203903e+001,-5.146545e+001,-8.992241e+001
 2.542000e-001,-3.616370e+001, 2.971410e+003,-2.931512e+003, 0.000000e+000, 1.114998e+001,-5.257577e+001,-8.826814e+001
 2.542500e-001,-1.000842e+002, 3.002087e+003,-2.898501e+003, 0.000000e+000, 1.025201e+001,-5.367327e+001,-8.658495e+001
 2.543000e-001,-1.639891e+002, 3.031745e+003,-2.864487e+003, 0.000000e+000, 9.344911e+000,-5.475776e+001,-8.487388e+001
 2.543500e-001,-2.278090e+002, 3.060287e+003,-2.829423e+003, 0.000000e+000, 8.428563e+000,-5.582946e+001,-8.313595e+001
 2.544000e-001,-2.915676e+002, 3.087784e+003,-2.793380e+003, 0.000000e+000, 7.502819e+000,-5.688817e+001,-8.137221e+001
 2.544500e-001,-3.551967e+002, 3.114150e+003,-2.756311e+003, 0.000000e+000, 6.567592e+000,-5.793407e+001,-7.958369e+001
 2.545000e-001,-4.187192e+002, 3.139445e+003,-2.718291e+003, 0.000000e+000, 5.622801e+000,-5.896690e+001,-7.777142e+001
 2.545500e-001,-4.820677e+002, 3.163597e+003,-2.679271e+003, 0.000000e+000, 4.668408e+000,-5.998684e+001,-7.593645e+001
 2.546000e-001,-5.452647e+002, 3.186654e+003,-2.639327e+003, 0.000000e+000, 3.704402e+000,-6.099359e+001,-7.407976e+001
 2.546500e-001,-6.082432e+002, 3.208557e+003,-2.598412e+003, 0.000000e+000, 2.730799e+000,-6.198727e+001,-7.220241e+001
 2.547000e-001,-6.710259e+002, 3.229342e+003,-2.556603e+003, 0.000000e+000, 1.747660e+000,-6.296756e+001,-7.030536e+001
 2.547500e-001,-7.335457e+002, 3.248965e+003,-2.513850e+003, 0.000000e+000, 7.550597e-001,-6.393452e+001,-6.838965e+001
 2.548000e-001,-7.958260e+002, 3.267448e+003,-2.470236e+003, 0.000000e+000,-2.468680e-001,-6.488781e+001,-6.645621e+001
 2.548500e-001,-8.577990e+002, 3.284761e+003,-2.425708e+003, 0.000000e+000,-1.257980e+000,-6.582744e+001,-6.450603e+001
 2.549000e-001,-9.194893e+002, 3.300916e+003,-2.380351e+003, 0.000000e+000,-2.278073e+000,-6.675301e+001,-6.254005e+001
 2.549500e-001,-9.808284e+002, 3.315893e+003,-2.334111e+003, 0.000000e+000,-3.306933e+000,-6.766451e+001,-6.055923e+001
 2.550000e-001,-1.041842e+003, 3.329695e+003,-2.287076e+003, 0.000000e+000,-4.344284e+000,-6.856148e+001,-5.856443e+001
 2.550500e-001,-1.102461e+003, 3.342316e+003,-2.239190e+003, 0.000000e+000,-5.389840e+000,-6.944385e+001,-5.655659e+001
 2.551000e-001,-1.162712e+003, 3.353745e+003,-2.190545e+003, 0.000000e+000,-6.443257e+000,-7.031114e+001,-5.453655e+001
 2.551500e-001,-1.222526e+003, 3.363989e+003,-2.141084e+003, 0.000000e+000,-7.504171e+000,-7.116323e+001,-5.250519e+001
 2.552000e-001,-1.281930e+003, 3.373028e+003,-2.090898e+003, 0.000000e+000,-8.572177e+000,-7.199959e+001,-5.046330e+001
 2.552500e-001,-1.340855e+003, 3.380881e+003,-2.039931e+003, 0.000000e+000,-9.646830e+000,-7.282003e+001,-4.841172e+001
 2.553000e-001,-1.399328e+003, 3.387517e+003,-1.988278e+003, 0.000000e+000,-1.072767e+001,-7.362401e+001,-4.635121e+001
 2.553500e-001,-1.457281e+003, 3.392965e+003,-1.935878e+003, 0.000000e+000,-1.181416e+001,-7.441126e+001,-4.428255e+001
 2.554000e-001,-1.514741e+003, 3.397188e+003,-1.882831e+003, 0.000000e+000,-1.290581e+001,-7.518123e+001,-4.220644e+001
 2.554500e-001,-1.571641e+003, 3.400223e+003,-1.829075e+003, 0.000000e+000,-1.400199e+001,-7.593359e+001,-4.012360e+001
 2.555000e-001,-1.628007e+003, 3.402026e+003,-1.774709e+003, 0.000000e+000,-1.510216e+001,-7.666773e+001,-3.803473e+001
 2.555500e-001,-1.683774e+003, 3.402643e+003,-1.719674e+003, 0.000000e+000,-1.620563e+001,-7.738329e+001,-3.594045e+001
 2.556000e-001,-1.738966e+003, 3.402023e+003,-1.664069e+003, 0.000000e+000,-1.731181e+001,-7.807964e+001,-3.384143e+001
 2.556500e-001,-1.793523e+003, 3.400219e+003,-1.607833e+003, 0.000000e+000,-1.841993e+001,-7.875634e+001,-3.173823e+001
 2.557000e-001,-1.847463e+003, 3.397177e+003,-1.551067e+003, 0.000000e+000,-1.952937e+001,-7.941276e+001,-2.963148e+001
 2.557500e-001,-1.900732e+003, 3.392955e+003,-1.493713e+003, 0.000000e+000,-2.063930e+001,-8.004838e+001,-2.752169e+001
 2.558000e-001,-1.953344e+003, 3.387494e+003,-1.435867e+003, 0.000000e+000,-2.174907e+001,-8.066258e+001,-2.540944e+001
 2.558500e-001,-2.005251e+003, 3.380857e+003,-1.377476e+003, 0.000000e+000,-2.285780e+001,-8.125478e+001,-2.329518e+001
 2.559000e-001,-2.056461e+003, 3.372986e+003,-1.318634e+003, 0.000000e+000,-2.396480e+001,-8.182434e+001,-2.117945e+001
 2.559500e-001,-2.106933e+003, 3.363943e+003,-1.259290e+003, 0.000000e+000,-2.506913e+001,-8.237065e+001,-1.906266e+001
 2.560000e-001,-2.156668e+003, 3.353671e+003,-1.199535e+003, 0.000000e+000,-2.617011e+001,-8.289305e+001,-1.694532e+001
 2.560500e-001,-2.205634e+003, 3.342235e+003,-1.139324e+003, 0.000000e+000,-2.726675e+001,-8.339088e+001,-1.482777e+001
 2.561000e-001,-2.253823e+003, 3.329577e+003,-1.078742e+003, 0.000000e+000,-2.835835e+001,-8.386350e+001,-1.271050e+001
 2.561500e-001,-2.301214e+003, 3.315762e+003,-1.017749e+003, 0.000000e+000,-2.944387e+001,-8.431021e+001,-1.059380e+001
 2.562000e-001,-2.347790e+003, 3.300737e+003,-9.564260e+002, 0.000000e+000,-3.052263e+001,-8.473036e+001,-8.478141e+000
 2.562500e-001,-2.393539e+003, 3.284563e+003,-8.947402e+002, 0.000000e+000,-3.159358e+001,-8.512324e+001,-6.363750e+000
 2.563000e-001,-2.438435e+003, 3.267190e+003,-8.327629e+002, 0.000000e+000,-3.265600e+001,-8.548820e+001,-4.251113e+000
 2.563500e-001,-2.482477e+003, 3.248679e+003,-7.704720e+002, 0.000000e+000,-3.370883e+001,-8.582452e+001,-2.140391e+000
 2.564000e-001,-2.525629e+003, 3.228984e+003,-7.079290e+002, 0.000000e+000,-3.475138e+001,-8.613156e+001,-3.207067e-002
 2.564500e-001,-2.567903e+003, 3.208162e+003,-6.451222e+002, 0.000000e+000,-3.578257e+001,-8.640858e+001, 2.073731e+000
 2.565000e-001,-2.609250e+003, 3.186172e+003,-5.821022e+002, 0.000000e+000,-3.680171e+001,-8.665499e+001, 4.176524e+000
 2.565500e-001,-2.649694e+003, 3.163068e+003,-5.188692e+002, 0.000000e+000,-3.780774e+001,-8.687002e+001, 6.276227e+000
 2.566000e-001,-2.689178e+003, 3.138816e+003,-4.554618e+002, 0.000000e+000,-3.879998e+001,-8.705312e+001, 8.372343e+000
 2.566500e-001,-2.727736e+003, 3.113463e+003,-3.918928e+002, 0.000000e+000,-3.977739e+001,-8.720354e+001, 1.046482e+001
 2.567000e-001,-2.765300e+003, 3.086982e+003,-3.281878e+002, 0.000000e+000,-4.073929e+001,-8.732076e+001, 1.255315e+001
 2.567500e-001,-2.801916e+003, 3.059415e+003,-2.643735e+002, 0.000000e+000,-4.168468e+001,-8.740405e+001, 1.463730e+001
 2.568000e-001,-2.837506e+003, 3.030744e+003,-2.004612e+002, 0.000000e+000,-4.261290e+001,-8.745292e+001, 1.671674e+001
 2.568500e-001,-2.872128e+003, 3.001003e+003,-1.364924e+002, 0.000000e+000,-4.352298e+001,-8.746668e+001, 1.879146e+001
 2.569000e-001,-2.905695e+003, 2.970183e+003,-7.246339e+001, 0.000000e+000,-4.441428e+001,-8.744491e+001, 2.086091e+001
 2.569500e-001,-2.938273e+003, 2.938311e+003,-8.430970e+000, 0.000000e+000,-4.528588e+001,-8.738692e+001, 2.292507e+001
 2.570000e-001,-2.969768e+003, 2.905385e+003, 5.562419e+001, 0.000000e+000,-4.613717e+001,-8.729237e+001, 2.498339e+001
 2.570500e-001,-3.000256e+003, 2.871427e+003, 1.196294e+002, 0.000000e+000,-4.696729e+001,-8.716064e+001, 2.703582e+001
 2.571000e-001,-3.029634e+003, 2.836443e+003, 1.836200e+002, 0.000000e+000,-4.777563e+001,-8.699140e+001, 2.908179e+001
 2.571500e-001,-3.057987e+003, 2.800448e+003, 2.475073e+002, 0.000000e+000,-4.856142e+001,-8.678414e+001, 3.112126e+001
 2.572000e-001,-3.085207e+003, 2.763456e+003, 3.113429e+002, 0.000000e+000,-4.932409e+001,-8.653858e+001, 3.315361e+001
 2.572500e-001,-3.111384e+003, 2.725476e+003, 3.750219e+002, 0.000000e+000,-5.006290e+001,-8.625427e+001, 3.517877e+001
 2.573000e-001,-3.136406e+003, 2.686530e+003, 4.386123e+002, 0.000000e+000,-5.077734e+001,-8.593102e+001, 3.719612e+001
 2.573500e-001,-3.160369e+003, 2.646620e+003, 5.019930e+002, 0.000000e+000,-5.146675e+001,-8.556846e+001, 3.920554e+001
 2.574000e-001,-3.183158e+003, 2.605774e+003, 5.652482e+002, 0.000000e+000,-5.213065e+001,-8.516646e+001, 4.120638e+001
 2.574500e-001,-3.204872e+003, 2.563991e+003, 6.282413e+002, 0.000000e+000,-5.276846e+001,-8.472475e+001, 4.319849e+001
 2.575000e-001,-3.225396e+003, 2.521306e+003, 6.910718e+002, 0.000000e+000,-5.337972e+001,-8.424329e+001, 4.518119e+001
 2.575500e-001,-3.244829e+003, 2.477711e+003, 7.535886e+002, 0.000000e+000,-5.396398e+001,-8.372189e+001, 4.715430e+001
 2.576000e-001,-3.263057e+003, 2.433248e+003, 8.159057e+002, 0.000000e+000,-5.452079e+001,-8.316059e+001, 4.911709e+001
 2.576500e-001,-3.280180e+003, 2.387904e+003, 8.778582e+002, 0.000000e+000,-5.504979e+001,-8.255933e+001, 5.106932e+001
 2.577000e-001,-3.296087e+003, 2.341725e+003, 9.395736e+002, 0.000000e+000,-5.555059e+001,-8.191822e+001, 5.301028e+001
 2.577500e-001,-3.310875e+003, 2.294698e+003, 1.000875e+003, 0.000000e+000,-5.602291e+001,-8.123730e+001, 5.493964e+001
 2.578000e-001,-3.324438e+003, 2.246872e+003, 1.061901e+003, 0.000000e+000,-5.646641e+001,-8.051678e+001, 5.685667e+001
 2.578500e-001,-3.336868e+003, 2.198229e+003, 1.122465e+003, 0.000000e+000,-5.688092e+001,-7.975681e+001, 5.876098e+001
