 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.877500e-001,-3.135015e+002, 3.097484e+003,-2.779882e+003,-6.199808e-006,-3.543029e+000,-5.731911e+001,-8.065012e+001
 4.878000e-001,-3.769823e+002, 3.123831e+003,-2.742677e+003,-7.637604e-006,-4.379051e+000,-5.848943e+001,-7.900986e+001
 4.878500e-001,-4.414343e+002, 3.148409e+003,-2.703859e+003,-8.973432e-006,-5.166276e+000,-5.964660e+001,-7.736484e+001
 4.879000e-001,-5.047074e+002, 3.172865e+003,-2.664733e+003,-1.036081e-005,-5.898899e+000,-6.081291e+001,-7.571467e+001
 4.879500e-001,-5.687712e+002, 3.194847e+003,-2.624019e+003,-1.175370e-005,-6.580229e+000,-6.196424e+001,-7.405915e+001
 4.880000e-001,-6.316948e+002, 3.217394e+003,-2.582967e+003,-1.305454e-005,-7.207945e+000,-6.312399e+001,-7.240201e+001
 4.880500e-001,-6.952480e+002, 3.236797e+003,-2.540480e+003,-1.451823e-005,-7.787550e+000,-6.427149e+001,-7.073854e+001
 4.881000e-001,-7.576891e+002, 3.257220e+003,-2.497594e+003,-1.571956e-005,-8.319645e+000,-6.541772e+001,-6.907026e+001
 4.881500e-001,-8.205602e+002, 3.274205e+003,-2.453388e+003,-1.724263e-005,-8.815263e+000,-6.655475e+001,-6.739300e+001
 4.882000e-001,-8.824193e+002, 3.292225e+003,-2.408811e+003,-1.835171e-005,-9.275699e+000,-6.767663e+001,-6.570271e+001
 4.882500e-001,-9.422295e+002, 3.306592e+003,-2.363041e+003,-1.630328e+000,-9.866047e+000,-6.876380e+001,-6.398902e+001
 4.883000e-001,-1.003142e+003, 3.322220e+003,-2.316681e+003,-3.291371e+000,-1.060596e+001,-6.981270e+001,-6.225845e+001
 4.883500e-001,-1.064207e+003, 3.334704e+003,-2.269154e+003,-4.679388e+000,-1.136406e+001,-7.085475e+001,-6.051789e+001
 4.884000e-001,-1.124027e+003, 3.347417e+003,-2.221528e+003,-6.025973e+000,-1.216420e+001,-7.185258e+001,-5.874350e+001
 4.884500e-001,-1.184108e+003, 3.357674e+003,-2.172463e+003,-7.455380e+000,-1.301987e+001,-7.281567e+001,-5.693213e+001
 4.885000e-001,-1.242998e+003, 3.367701e+003,-2.123458e+003,-8.721862e+000,-1.393807e+001,-7.372329e+001,-5.507211e+001
 4.885500e-001,-1.301823e+003, 3.375680e+003,-2.072835e+003,-1.011887e+001,-1.494493e+001,-7.458266e+001,-5.316631e+001
 4.886000e-001,-1.360032e+003, 3.383193e+003,-2.022451e+003,-1.136012e+001,-1.602491e+001,-7.538557e+001,-5.120791e+001
 4.886500e-001,-1.417478e+003, 3.388795e+003,-1.970329e+003,-1.271887e+001,-1.720667e+001,-7.613342e+001,-4.920061e+001
 4.887000e-001,-1.475112e+003, 3.393959e+003,-1.918557e+003,-1.394837e+001,-1.846193e+001,-7.682984e+001,-4.714309e+001
 4.887500e-001,-1.531145e+003, 3.397081e+003,-1.865055e+003,-1.527569e+001,-1.981608e+001,-7.746989e+001,-4.503602e+001
 4.888000e-001,-1.588136e+003, 3.399985e+003,-1.811894e+003,-1.649308e+001,-2.123987e+001,-7.806365e+001,-4.288324e+001
 4.888500e-001,-1.642750e+003, 3.400590e+003,-1.757149e+003,-1.778951e+001,-2.275358e+001,-7.860412e+001,-4.068121e+001
 4.889000e-001,-1.698904e+003, 3.401197e+003,-1.702639e+003,-1.898978e+001,-2.433571e+001,-7.909909e+001,-3.843623e+001
 4.889500e-001,-1.752080e+003, 3.399344e+003,-1.646765e+003,-2.024680e+001,-2.600243e+001,-7.954562e+001,-3.614238e+001
 4.890000e-001,-1.807154e+003, 3.397517e+003,-1.590995e+003,-2.142417e+001,-2.774311e+001,-7.994241e+001,-3.380523e+001
 4.890500e-001,-1.858853e+003, 3.393320e+003,-1.534063e+003,-2.263013e+001,-2.957136e+001,-8.029417e+001,-3.141945e+001
 4.891000e-001,-1.912643e+003, 3.388921e+003,-1.477143e+003,-2.377979e+001,-3.148518e+001,-8.059009e+001,-2.898865e+001
 4.891500e-001,-1.962824e+003, 3.382478e+003,-1.419197e+003,-2.492788e+001,-3.349567e+001,-8.084104e+001,-2.651001e+001
 4.892000e-001,-2.015204e+003, 3.375461e+003,-1.361212e+003,-2.604720e+001,-3.560424e+001,-8.103272e+001,-2.398681e+001
 4.892500e-001,-2.063860e+003, 3.366796e+003,-1.302296e+003,-2.713997e+001,-3.781750e+001,-8.117714e+001,-2.141874e+001
 4.893000e-001,-2.114782e+003, 3.357241e+003,-1.243290e+003,-2.822963e+001,-4.013510e+001,-8.126463e+001,-1.881181e+001
 4.893500e-001,-2.161950e+003, 3.346313e+003,-1.183469e+003,-2.927767e+001,-4.255629e+001,-8.130374e+001,-1.616711e+001
 4.894000e-001,-2.211413e+003, 3.334374e+003,-1.123455e+003,-3.034175e+001,-4.507602e+001,-8.129428e+001,-1.349540e+001
 4.894500e-001,-2.257156e+003, 3.321134e+003,-1.062807e+003,-3.135845e+001,-4.768447e+001,-8.124043e+001,-1.079812e+001
 4.895000e-001,-2.305159e+003, 3.306948e+003,-1.001809e+003,-3.240255e+001,-5.037206e+001,-8.115018e+001,-8.090233e+000
 4.895500e-001,-2.349535e+003, 3.291396e+003,-9.404198e+002,-3.339840e+001,-5.312062e+001,-8.102641e+001,-5.373179e+000
 4.896000e-001,-2.396035e+003, 3.275015e+003,-8.785038e+002,-3.442619e+001,-5.591887e+001,-8.087926e+001,-2.663265e+000
 4.896500e-001,-2.439058e+003, 3.257214e+003,-8.164596e+002,-3.540562e+001,-5.874336e+001,-8.071447e+001, 3.794839e-002
 4.897000e-001,-2.483958e+003, 3.238598e+003,-7.537441e+002,-3.641553e+001,-6.158513e+001,-8.053780e+001, 2.716240e+000
 4.897500e-001,-2.525583e+003, 3.218649e+003,-6.911315e+002,-3.737721e+001,-6.441942e+001,-8.036005e+001, 5.369978e+000
 4.898000e-001,-2.568735e+003, 3.197707e+003,-6.277673e+002,-3.836168e+001,-6.724303e+001,-8.017909e+001, 7.989145e+000
 4.898500e-001,-2.608877e+003, 3.175697e+003,-5.646798e+002,-3.930104e+001,-7.003307e+001,-8.000971e+001, 1.057244e+001
 4.899000e-001,-2.650117e+003, 3.152351e+003,-5.008195e+002,-4.024902e+001,-7.279336e+001,-7.984257e+001, 1.311412e+001
 4.899500e-001,-2.688670e+003, 3.128326e+003,-4.373564e+002,-4.116136e+001,-7.550413e+001,-7.969337e+001, 1.561352e+001
 4.900000e-001,-2.727860e+003, 3.102550e+003,-3.731330e+002,-4.206290e+001,-7.817474e+001,-7.954871e+001, 1.806781e+001
 4.900500e-001,-2.764731e+003, 3.076521e+003,-3.093886e+002,-4.294555e+001,-8.078791e+001,-7.942268e+001, 2.047662e+001
 4.901000e-001,-2.801789e+003, 3.048339e+003,-2.449124e+002,-4.379577e+001,-8.335501e+001,-7.930108e+001, 2.283844e+001
 4.901500e-001,-2.836913e+003, 3.020308e+003,-1.809655e+002,-4.464888e+001,-8.585956e+001,-7.919567e+001, 2.515212e+001
 4.902000e-001,-2.871816e+003, 2.989775e+003,-1.163346e+002,-4.544902e+001,-8.831088e+001,-7.909332e+001, 2.741666e+001
 4.902500e-001,-2.905151e+003, 2.959765e+003,-5.224807e+001,-4.627487e+001,-9.069207e+001,-7.900454e+001, 2.962902e+001
 4.903000e-001,-2.937923e+003, 2.926946e+003, 1.243900e+001,-4.702994e+001,-9.300760e+001,-7.891773e+001, 3.178873e+001
 4.903500e-001,-2.969428e+003, 2.894997e+003, 7.660484e+001,-4.783120e+001,-9.524015e+001,-7.884316e+001, 3.389069e+001
 4.904000e-001,-3.000099e+003, 2.859963e+003, 1.412428e+002,-4.854580e+001,-9.738913e+001,-7.877091e+001, 3.593539e+001
 4.904500e-001,-3.029717e+003, 2.826114e+003, 2.054102e+002,-4.932331e+001,-9.943818e+001,-7.871068e+001, 3.791686e+001
 4.905000e-001,-3.058286e+003, 2.788942e+003, 2.698893e+002,-4.999803e+001,-1.013839e+002,-7.865459e+001, 3.983686e+001
 4.905500e-001,-3.085926e+003, 2.753209e+003, 3.339495e+002,-5.074884e+001,-1.032132e+002,-7.861003e+001, 4.169062e+001
 4.906000e-001,-3.112345e+003, 2.713990e+003, 3.981607e+002,-5.137927e+001,-1.049233e+002,-7.857173e+001, 4.348116e+001
 4.906500e-001,-3.137892e+003, 2.676357e+003, 4.619772e+002,-5.209610e+001,-1.065065e+002,-7.854256e+001, 4.520678e+001
 4.907000e-001,-3.162068e+003, 2.635188e+003, 5.258161e+002,-5.267456e+001,-1.079637e+002,-7.852008e+001, 4.687143e+001
 4.907500e-001,-3.185393e+003, 2.595627e+003, 5.892429e+002,-5.334696e+001,-1.092934e+002,-7.850146e+001, 4.847718e+001
 4.908000e-001,-3.207224e+003, 2.552599e+003, 6.526123e+002,-5.386591e+001,-1.105014e+002,-7.848669e+001, 5.002846e+001
 4.908500e-001,-3.228212e+003, 2.511087e+003, 7.155156e+002,-5.448302e+001,-1.115917e+002,-7.846754e+001, 5.153030e+001
 4.909000e-001,-3.247615e+003, 2.466285e+003, 7.783270e+002,-5.493816e+001,-1.125736e+002,-7.844569e+001, 5.298705e+001
 4.909500e-001,-3.266183e+003, 2.422825e+003, 8.405992e+002,-5.549179e+001,-1.134549e+002,-7.840905e+001, 5.440497e+001
 4.910000e-001,-3.283120e+003, 2.376331e+003, 9.027737e+002,-5.588359e+001,-1.142455e+002,-7.836057e+001, 5.578774e+001
 4.910500e-001,-3.299231e+003, 2.330954e+003, 9.643320e+002,-5.637009e+001,-1.149539e+002,-7.828597e+001, 5.714124e+001
 4.911000e-001,-3.313709e+003, 2.282851e+003, 1.025800e+003,-5.670317e+001,-1.155880e+002,-7.818963e+001, 5.846792e+001
 4.911500e-001,-3.327364e+003, 2.235610e+003, 1.086573e+003,-5.712313e+001,-1.161549e+002,-7.805641e+001, 5.977253e+001
 4.912000e-001,-3.339418e+003, 2.185993e+003, 1.147270e+003,-5.740413e+001,-1.166588e+002,-7.789253e+001, 6.105604e+001
 4.912500e-001,-3.350633e+003, 2.136954e+003, 1.207184e+003,-5.776023e+001,-1.171042e+002,-7.768281e+001, 6.232240e+001
 4.913000e-001,-3.360300e+003, 2.085919e+003, 1.267041e+003,-5.799520e+001,-1.174918e+002,-7.743530e+001, 6.357138e+001
 4.913500e-001,-3.369087e+003, 2.035161e+003, 1.326009e+003,-5.828928e+001,-1.178242e+002,-7.713533e+001, 6.480704e+001
 4.914000e-001,-3.376385e+003, 1.982795e+003, 1.384945e+003,-5.848164e+001,-1.180999e+002,-7.679199e+001, 6.602882e+001
 4.914500e-001,-3.382734e+003, 1.930406e+003, 1.442870e+003,-5.871275e+001,-1.183217e+002,-7.639178e+001, 6.724168e+001
 4.915000e-001,-3.387652e+003, 1.876774e+003, 1.500794e+003,-5.886250e+001,-1.184881e+002,-7.594326e+001, 6.844572e+001
 4.915500e-001,-3.391527e+003, 1.822856e+003, 1.557575e+003,-5.902687e+001,-1.186035e+002,-7.543479e+001, 6.964703e+001
 4.916000e-001,-3.394038e+003, 1.768004e+003, 1.614386e+003,-5.913127e+001,-1.186680e+002,-7.487289e+001, 7.084694e+001
 4.916500e-001,-3.395392e+003, 1.712669e+003, 1.669933e+003,-5.922416e+001,-1.186888e+002,-7.424828e+001, 7.205222e+001
 4.917000e-001,-3.395467e+003, 1.656631e+003, 1.725535e+003,-5.927937e+001,-1.186675e+002,-7.356464e+001, 7.326520e+001
 4.917500e-001,-3.394266e+003, 1.599994e+003, 1.779773e+003,-5.929756e+001,-1.186138e+002,-7.281519e+001, 7.449233e+001
 4.918000e-001,-3.391896e+003, 1.542810e+003, 1.834087e+003,-5.930066e+001,-1.185298e+002,-7.200104e+001, 7.573602e+001
 4.918500e-001,-3.388134e+003, 1.484986e+003, 1.886959e+003,-5.924438e+001,-1.184256e+002,-7.111781e+001, 7.700126e+001
 4.919000e-001,-3.383337e+003, 1.426715e+003, 1.939925e+003,-5.919461e+001,-1.183025e+002,-7.016509e+001, 7.828931e+001
 4.919500e-001,-3.377047e+003, 1.367818e+003, 1.991387e+003,-5.906790e+001,-1.181687e+002,-6.914069e+001, 7.960297e+001
 4.920000e-001,-3.369867e+003, 1.308539e+003, 2.042959e+003,-5.896675e+001,-1.180229e+002,-6.804398e+001, 8.094150e+001
 4.920500e-001,-3.361109e+003, 1.248682e+003, 2.092976e+003,-5.877618e+001,-1.178700e+002,-6.687482e+001, 8.230518e+001
 4.921000e-001,-3.351599e+003, 1.188488e+003, 2.143111e+003,-5.862619e+001,-1.177057e+002,-6.563329e+001, 8.369130e+001
 4.921500e-001,-3.340445e+003, 1.127785e+003, 2.191642e+003,-5.837866e+001,-1.175308e+002,-6.432124e+001, 8.509794e+001
 4.922000e-001,-3.328648e+003, 1.066778e+003, 2.240286e+003,-5.818159e+001,-1.173393e+002,-6.293982e+001, 8.652126e+001
 4.922500e-001,-3.315162e+003, 1.005340e+003, 2.287285e+003,-5.788238e+001,-1.171287e+002,-6.149269e+001, 8.795782e+001
 4.923000e-001,-3.301097e+003, 9.436209e+002, 2.334367e+003,-5.763776e+001,-1.168927e+002,-5.998196e+001, 8.940392e+001
 4.923500e-001,-3.285327e+003, 8.815546e+002, 2.379777e+003,-5.728949e+001,-1.166269e+002,-5.841254e+001, 9.085539e+001
 4.924000e-001,-3.268985e+003, 8.192200e+002, 2.425212e+003,-5.699431e+001,-1.163274e+002,-5.678726e+001, 9.230981e+001
 4.924500e-001,-3.250960e+003, 7.566193e+002, 2.468972e+003,-5.659725e+001,-1.159889e+002,-5.511147e+001, 9.376278e+001
 4.925000e-001,-3.232313e+003, 6.937646e+002, 2.512669e+003,-5.624699e+001,-1.156111e+002,-5.338847e+001, 9.521368e+001
 4.925500e-001,-3.212063e+003, 6.307125e+002, 2.554720e+003,-5.580039e+001,-1.151886e+002,-5.162320e+001, 9.665786e+001
 4.926000e-001,-3.191082e+003, 5.674313e+002, 2.596592e+003,-5.539094e+001,-1.147248e+002,-4.981931e+001, 9.809641e+001
 4.926500e-001,-3.168643e+003, 5.040038e+002, 2.636887e+003,-5.489453e+001,-1.142139e+002,-4.798083e+001, 9.952379e+001
 4.927000e-001,-3.145315e+003, 4.403886e+002, 2.676857e+003,-5.442399e+001,-1.136621e+002,-4.611159e+001, 1.009423e+002
 4.927500e-001,-3.120744e+003, 3.766622e+002, 2.715364e+003,-5.387906e+001,-1.130619e+002,-4.421472e+001, 1.023447e+002
 4.928000e-001,-3.095083e+003, 3.128039e+002, 2.753368e+003,-5.334853e+001,-1.124208e+002,-4.229409e+001, 1.037338e+002
 4.928500e-001,-3.068457e+003, 2.488615e+002, 2.790067e+003,-5.275795e+001,-1.117287e+002,-4.035236e+001, 1.051000e+002
 4.929000e-001,-3.040502e+003, 1.848498e+002, 2.826048e+003,-5.217101e+001,-1.109930e+002,-3.839331e+001, 1.064465e+002
 4.929500e-001,-3.011901e+003, 1.207825e+002, 2.860922e+003,-5.153832e+001,-1.102007e+002,-3.641961e+001, 1.077613e+002
 4.930000e-001,-2.981704e+003, 5.670639e+001, 2.894824e+003,-5.089944e+001,-1.093581e+002,-3.443494e+001, 1.090478e+002
 4.930500e-001,-2.951204e+003,-7.389508e+000, 2.927849e+003,-5.022741e+001,-1.084503e+002,-3.244231e+001, 1.102923e+002
 4.931000e-001,-2.918818e+003,-7.144100e+001, 2.959615e+003,-4.954020e+001,-1.074830e+002,-3.044528e+001, 1.114990e+002
 4.931500e-001,-2.886470e+003,-1.354688e+002, 2.990751e+003,-4.882948e+001,-1.064405e+002,-2.844723e+001, 1.126537e+002
 4.932000e-001,-2.851938e+003,-1.994068e+002, 3.020321e+003,-4.809554e+001,-1.053290e+002,-2.645155e+001, 1.137617e+002
 4.932500e-001,-2.817766e+003,-2.632736e+002, 3.049511e+003,-4.734427e+001,-1.041344e+002,-2.446175e+001, 1.148096e+002
 4.933000e-001,-2.781119e+003,-3.270105e+002, 3.076826e+003,-4.656308e+001,-1.028640e+002,-2.248100e+001, 1.158039e+002
 4.933500e-001,-2.745126e+003,-3.906297e+002, 3.104001e+003,-4.576747e+001,-1.015068e+002,-2.051252e+001, 1.167332e+002
 4.934000e-001,-2.706396e+003,-4.540794e+002, 3.129014e+003,-4.493741e+001,-1.000715e+002,-1.855916e+001, 1.176046e+002
 4.934500e-001,-2.668575e+003,-5.173705e+002, 3.154100e+003,-4.409315e+001,-9.855137e+001,-1.662345e+001, 1.184092e+002
 4.935000e-001,-2.627803e+003,-5.804481e+002, 3.176778e+003,-4.321290e+001,-9.695595e+001,-1.470787e+001, 1.191536e+002
 4.935500e-001,-2.588153e+003,-6.433358e+002, 3.199706e+003,-4.231680e+001,-9.528229e+001,-1.281396e+001, 1.198315e+002
 4.936000e-001,-2.545400e+003,-7.059554e+002, 3.220039e+003,-4.138651e+001,-9.353962e+001,-1.094391e+001, 1.204481e+002
 4.936500e-001,-2.503937e+003,-7.683680e+002, 3.240747e+003,-4.043755e+001,-9.172791e+001,-9.098068e+000, 1.209988e+002
 4.937000e-001,-2.459288e+003,-8.304404e+002, 3.258743e+003,-3.945924e+001,-8.985466e+001,-7.278619e+000, 1.214866e+002
 4.937500e-001,-2.416045e+003,-8.923091e+002, 3.277178e+003,-3.845872e+001,-8.792168e+001,-5.484551e+000, 1.219087e+002
 4.938000e-001,-2.369605e+003,-9.537399e+002, 3.292855e+003,-3.743576e+001,-8.593369e+001,-3.718446e+000, 1.222648e+002
 4.938500e-001,-2.324628e+003,-1.014997e+003, 3.308964e+003,-3.638647e+001,-8.389367e+001,-1.977892e+000, 1.225543e+002
 4.939000e-001,-2.276506e+003,-1.075688e+003, 3.322344e+003,-3.532251e+001,-8.180337e+001,-2.661972e-001, 1.227738e+002
 4.939500e-001,-2.229845e+003,-1.136267e+003, 3.336073e+003,-3.422748e+001,-7.966682e+001, 1.420393e+000, 1.229250e+002
 4.940000e-001,-2.180143e+003,-1.196118e+003, 3.347168e+003,-3.312526e+001,-7.748344e+001, 3.077693e+000, 1.230023e+002
 4.940500e-001,-2.131844e+003,-1.255950e+003, 3.358459e+003,-3.198673e+001,-7.525881e+001, 4.710635e+000, 1.230100e+002
 4.941000e-001,-2.080650e+003,-1.314864e+003, 3.367271e+003,-3.084751e+001,-7.299101e+001, 6.314268e+000, 1.229414e+002
 4.941500e-001,-2.030750e+003,-1.373877e+003, 3.376069e+003,-2.966656e+001,-7.068787e+001, 7.894434e+000, 1.228036e+002
 4.942000e-001,-1.978141e+003,-1.431764e+003, 3.382588e+003,-2.849030e+001,-6.834711e+001, 9.445747e+000, 1.225899e+002
 4.942500e-001,-1.926677e+003,-1.489884e+003, 3.388845e+003,-2.726732e+001,-6.597906e+001, 1.097464e+001, 1.223096e+002
 4.943000e-001,-1.872724e+003,-1.546660e+003, 3.393053e+003,-2.605348e+001,-6.358163e+001, 1.247575e+001, 1.219565e+002
 4.943500e-001,-1.819738e+003,-1.603807e+003, 3.396738e+003,-2.478920e+001,-6.116726e+001, 1.395572e+001, 1.215416e+002
 4.944000e-001,-1.764516e+003,-1.659400e+003, 3.398621e+003,-2.353783e+001,-5.873391e+001, 1.540968e+001, 1.210594e+002
 4.944500e-001,-1.710068e+003,-1.715491e+003, 3.399725e+003,-2.223420e+001,-5.629517e+001, 1.684410e+001, 1.205213e+002
 4.945000e-001,-1.653662e+003,-1.769832e+003, 3.399272e+003,-2.094679e+001,-5.384838e+001, 1.825499e+001, 1.199220e+002
 4.945500e-001,-1.597832e+003,-1.824780e+003, 3.397808e+003,-1.960739e+001,-5.140702e+001, 1.964822e+001, 1.192721e+002
 4.946000e-001,-1.540343e+003,-1.877808e+003, 3.395015e+003,-1.828698e+001,-4.896706e+001, 2.102098e+001, 1.185668e+002
 4.946500e-001,-1.483227e+003,-1.931519e+003, 3.391014e+003,-1.691672e+001,-4.654082e+001, 2.237806e+001, 1.178147e+002
 4.947000e-001,-1.424764e+003,-1.983180e+003, 3.385879e+003,-1.556734e+001,-4.412245e+001, 2.371803e+001, 1.170113e+002
 4.947500e-001,-1.366468e+003,-2.035556e+003, 3.379382e+003,-1.417152e+001,-4.172260e+001, 2.504421e+001, 1.161629e+002
 4.948000e-001,-1.307136e+003,-2.085796e+003, 3.371903e+003,-1.279725e+001,-3.933379e+001, 2.635659e+001, 1.152658e+002
 4.948500e-001,-1.247768e+003,-2.136737e+003, 3.362952e+003,-1.138059e+001,-3.696510e+001, 2.765665e+001, 1.143241e+002
 4.949000e-001,-1.187665e+003,-2.185504e+003, 3.353121e+003,-9.984637e+000,-3.460812e+001, 2.894583e+001, 1.133352e+002
 4.949500e-001,-1.127323e+003,-2.234908e+003, 3.341754e+003,-8.550564e+000,-3.227096e+001, 3.022362e+001, 1.123017e+002
 4.950000e-001,-1.066534e+003,-2.282153e+003, 3.329561e+003,-7.134887e+000,-2.994526e+001, 3.149273e+001, 1.112228e+002
 4.950500e-001,-1.005309e+003,-2.329922e+003, 3.315809e+003,-5.685544e+000,-2.763870e+001, 3.275072e+001, 1.100999e+002
 4.951000e-001,-9.439065e+002,-2.375591e+003, 3.301243e+003,-4.251129e+000,-2.534383e+001, 3.400139e+001, 1.089341e+002
 4.951500e-001,-8.818893e+002,-2.421635e+003, 3.285133e+003,-2.787933e+000,-2.306820e+001, 3.524062e+001, 1.077263e+002
 4.952000e-001,-8.199413e+002,-2.465674e+003, 3.268194e+003,-1.335585e+000,-2.080559e+001, 3.647302e+001, 1.064792e+002
 4.952500e-001,-7.572251e+002,-2.509908e+003, 3.249755e+003, 1.398951e-001,-1.856314e+001, 3.769325e+001, 1.051933e+002
 4.953000e-001,-6.926315e+002,-2.552615e+003, 3.230324e+003,-1.531940e-005,-1.648188e+001, 3.893015e+001, 1.038809e+002
 4.953500e-001,-6.292379e+002,-2.594738e+003, 3.209813e+003,-1.451789e-005,-1.457326e+001, 4.016224e+001, 1.025269e+002
 4.954000e-001,-5.661340e+002,-2.635456e+003, 3.188106e+003,-1.268090e-005,-1.270590e+001, 4.137828e+001, 1.011310e+002
 4.954500e-001,-5.015900e+002,-2.675929e+003, 3.165129e+003,-1.166900e-005,-1.092919e+001, 4.259190e+001, 9.970671e+001
 4.955000e-001,-4.387352e+002,-2.714708e+003, 3.141132e+003,-9.996014e-006,-9.201382e+000, 4.379912e+001, 9.825671e+001
 4.955500e-001,-3.733557e+002,-2.753427e+003, 3.115780e+003,-8.808996e-006,-7.556751e+000, 4.501029e+001, 9.679058e+001
 4.956000e-001,-3.103318e+002,-2.790186e+003, 3.089632e+003,-7.251275e-006,-5.987728e+000, 4.621983e+001, 9.530389e+001
 4.956500e-001,-2.447530e+002,-2.826988e+003, 3.061969e+003,-5.957625e-006,-4.491825e+000, 4.743084e+001, 9.380434e+001
 4.957000e-001,-1.813172e+002,-2.861773e+003, 3.033722e+003,-4.473805e-006,-3.083918e+000, 4.864431e+001, 9.228662e+001
 4.957500e-001,-1.159763e+002,-2.896415e+003, 3.003861e+003,-3.121044e-006,-1.738193e+000, 4.985044e+001, 9.075336e+001
 4.958000e-001,-5.212994e+001,-2.929361e+003, 2.973469e+003,-1.694539e-006,-4.755631e-001, 5.106276e+001, 8.920514e+001
 4.958500e-001, 1.284218e+001,-2.961614e+003, 2.941564e+003,-2.989218e-007, 7.324607e-001, 5.225925e+001, 8.763712e+001
 4.959000e-001, 7.691951e+001,-2.992806e+003, 2.908949e+003, 1.072598e-006, 1.870927e+000, 5.346233e+001, 8.605796e+001
 4.959500e-001, 1.415863e+002,-3.022596e+003, 2.875114e+003, 2.506225e-006, 2.957917e+000, 5.464820e+001, 8.445825e+001
 4.960000e-001, 2.056845e+002,-3.051941e+003, 2.840266e+003, 3.834090e-006, 3.986487e+000, 5.583595e+001, 8.285052e+001
 4.960500e-001, 2.701239e+002,-3.079407e+003, 2.804517e+003, 5.288135e-006, 4.963349e+000, 5.701396e+001, 8.122736e+001
 4.961000e-001, 3.341074e+002,-3.106639e+003, 2.767537e+003, 6.603931e-006, 5.884569e+000, 5.818619e+001, 7.959789e+001
 4.961500e-001, 3.982982e+002,-3.132026e+003, 2.729819e+003, 8.042326e-006, 6.752171e+000, 5.936020e+001, 7.796198e+001
 4.962000e-001, 4.621053e+002,-3.156851e+003, 2.690878e+003, 9.387312e-006, 7.560277e+000, 6.052270e+001, 7.632065e+001
 4.962500e-001, 5.259241e+002,-3.180321e+003, 2.651143e+003, 1.076898e-005, 8.313141e+000, 6.169463e+001, 7.468063e+001
 4.963000e-001, 5.894957e+002,-3.202585e+003, 2.610400e+003, 1.217266e-005, 9.002783e+000, 6.285478e+001, 7.303597e+001
 4.963500e-001, 6.527797e+002,-3.224086e+003, 2.568687e+003, 1.347094e-005, 9.638364e+000, 6.402282e+001, 7.139452e+001
 4.964000e-001, 7.159976e+002,-3.243842e+003, 2.526229e+003, 1.493629e-005, 1.021383e+001, 6.518314e+001, 6.974850e+001
 4.964500e-001, 7.786053e+002,-3.263130e+003, 2.482677e+003, 1.614797e-005, 1.074183e+001, 6.634106e+001, 6.810036e+001
 4.965000e-001, 8.412903e+002,-3.280553e+003, 2.438516e+003, 1.765372e-005, 1.122236e+001, 6.749470e+001, 6.644547e+001
 4.965500e-001, 9.031252e+002,-3.297341e+003, 2.393308e+003, 1.879387e-005, 1.166857e+001, 6.863181e+001, 6.477813e+001
 4.966000e-001, 9.630313e+002,-3.312247e+003, 2.347562e+003, 1.522427e+000, 1.222563e+001, 6.973994e+001, 6.309010e+001
 4.966500e-001, 1.023788e+003,-3.326550e+003, 2.300643e+003, 3.053321e+000, 1.292109e+001, 7.080949e+001, 6.138379e+001
 4.967000e-001, 1.084996e+003,-3.339615e+003, 2.253114e+003, 4.275266e+000, 1.361943e+001, 7.187491e+001, 5.966863e+001
 4.967500e-001, 1.144436e+003,-3.350940e+003, 2.204996e+003, 5.514829e+000, 1.435855e+001, 7.289478e+001, 5.791697e+001
 4.968000e-001, 1.204765e+003,-3.361814e+003, 2.155873e+003, 6.778311e+000, 1.514402e+001, 7.388132e+001, 5.613022e+001
