 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.863500e-001, 1.432205e+003, 1.966841e+003,-3.387094e+003, 0.000000e+000, 3.047083e+001,-2.266634e+001,-1.174619e+002
 2.864000e-001, 1.373873e+003, 2.018729e+003,-3.381106e+003, 0.000000e+000, 2.971122e+001,-2.408923e+001,-1.167094e+002
 2.864500e-001, 1.315080e+003, 2.069932e+003,-3.373901e+003, 0.000000e+000, 2.894828e+001,-2.549802e+001,-1.159091e+002
 2.865000e-001, 1.255798e+003, 2.120365e+003,-3.365510e+003, 0.000000e+000, 2.818195e+001,-2.689206e+001,-1.150617e+002
 2.865500e-001, 1.196099e+003, 2.170096e+003,-3.355907e+003, 0.000000e+000, 2.741200e+001,-2.827198e+001,-1.141675e+002
 2.866000e-001, 1.135951e+003, 2.219003e+003,-3.345123e+003, 0.000000e+000, 2.663829e+001,-2.963718e+001,-1.132274e+002
 2.866500e-001, 1.075431e+003, 2.267190e+003,-3.333135e+003, 0.000000e+000, 2.586057e+001,-3.098828e+001,-1.122418e+002
 2.867000e-001, 1.014505e+003, 2.314503e+003,-3.319974e+003, 0.000000e+000, 2.507865e+001,-3.232476e+001,-1.112114e+002
 2.867500e-001, 9.532501e+002, 2.361079e+003,-3.305618e+003, 0.000000e+000, 2.429226e+001,-3.364725e+001,-1.101370e+002
 2.868000e-001, 8.916328e+002, 2.406730e+003,-3.290097e+003, 0.000000e+000, 2.350117e+001,-3.495525e+001,-1.090192e+002
 2.868500e-001, 8.297304e+002, 2.451628e+003,-3.273393e+003, 0.000000e+000, 2.270509e+001,-3.624938e+001,-1.078589e+002
 2.869000e-001, 7.675098e+002, 2.495553e+003,-3.255534e+003, 0.000000e+000, 2.190374e+001,-3.752922e+001,-1.066567e+002
 2.869500e-001, 7.050482e+002, 2.538709e+003,-3.236505e+003, 0.000000e+000, 2.109686e+001,-3.879535e+001,-1.054136e+002
 2.870000e-001, 6.423132e+002, 2.580847e+003,-3.216333e+003, 0.000000e+000, 2.028413e+001,-4.004739e+001,-1.041303e+002
 2.870500e-001, 5.793812e+002, 2.622198e+003,-3.195006e+003, 0.000000e+000, 1.946528e+001,-4.128590e+001,-1.028077e+002
 2.871000e-001, 5.162213e+002, 2.662489e+003,-3.172550e+003, 0.000000e+000, 1.863999e+001,-4.251054e+001,-1.014467e+002
 2.871500e-001, 4.529082e+002, 2.701977e+003,-3.148954e+003, 0.000000e+000, 1.780799e+001,-4.372182e+001,-1.000483e+002
 2.872000e-001, 3.894133e+002, 2.740364e+003,-3.124246e+003, 0.000000e+000, 1.696895e+001,-4.491946e+001,-9.861333e+001
 2.872500e-001, 3.258090e+002, 2.777932e+003,-3.098414e+003, 0.000000e+000, 1.612263e+001,-4.610392e+001,-9.714275e+001
 2.873000e-001, 2.620694e+002, 2.814360e+003,-3.071488e+003, 0.000000e+000, 1.526871e+001,-4.727493e+001,-9.563755e+001
 2.873500e-001, 1.982640e+002, 2.849953e+003,-3.043457e+003, 0.000000e+000, 1.440696e+001,-4.843291e+001,-9.409871e+001
 2.874000e-001, 1.343700e+002, 2.884372e+003,-3.014353e+003, 0.000000e+000, 1.353708e+001,-4.957763e+001,-9.252721e+001
 2.874500e-001, 7.045379e+001, 2.917939e+003,-2.984163e+003, 0.000000e+000, 1.265889e+001,-5.070944e+001,-9.092409e+001
 2.875000e-001, 6.495970e+000, 2.950299e+003,-2.952921e+003, 0.000000e+000, 1.177208e+001,-5.182814e+001,-8.929033e+001
 2.875500e-001,-5.744059e+001, 2.981792e+003,-2.920614e+003, 0.000000e+000, 1.087653e+001,-5.293400e+001,-8.762698e+001
 2.876000e-001,-1.213718e+002, 3.012048e+003,-2.887279e+003, 0.000000e+000, 9.971976e+000,-5.402686e+001,-8.593505e+001
 2.876500e-001,-1.852384e+002, 3.041420e+003,-2.852902e+003, 0.000000e+000, 9.058320e+000,-5.510691e+001,-8.421561e+001
 2.877000e-001,-2.490527e+002, 3.069529e+003,-2.817522e+003, 0.000000e+000, 8.135358e+000,-5.617402e+001,-8.246964e+001
 2.877500e-001,-3.127592e+002, 3.096737e+003,-2.781123e+003, 0.000000e+000, 7.203033e+000,-5.722827e+001,-8.069823e+001
 2.878000e-001,-3.763667e+002, 3.122658e+003,-2.743748e+003, 0.000000e+000, 6.261199e+000,-5.826957e+001,-7.890238e+001
 2.878500e-001,-4.398231e+002, 3.147663e+003,-2.705380e+003, 0.000000e+000, 5.309852e+000,-5.929793e+001,-7.708315e+001
 2.879000e-001,-5.031342e+002, 3.171361e+003,-2.666064e+003, 0.000000e+000, 4.348905e+000,-6.031324e+001,-7.524153e+001
 2.879500e-001,-5.662511e+002, 3.194125e+003,-2.625781e+003, 0.000000e+000, 3.378411e+000,-6.131545e+001,-7.337858e+001
 2.880000e-001,-6.291768e+002, 3.215565e+003,-2.584580e+003, 0.000000e+000, 2.398353e+000,-6.230446e+001,-7.149525e+001
 2.880500e-001,-6.918652e+002, 3.236054e+003,-2.542440e+003, 0.000000e+000, 1.408841e+000,-6.328011e+001,-6.959261e+001
 2.881000e-001,-7.543169e+002, 3.255207e+003,-2.499414e+003, 0.000000e+000, 4.099319e-001,-6.424232e+001,-6.767159e+001
 2.881500e-001,-8.164886e+002, 3.273392e+003,-2.455478e+003, 0.000000e+000,-5.982040e-001,-6.519086e+001,-6.573321e+001
 2.882000e-001,-8.783787e+002, 3.290229e+003,-2.410688e+003, 0.000000e+000,-1.615432e+000,-6.612562e+001,-6.377837e+001
 2.882500e-001,-9.399462e+002, 3.306081e+003,-2.365018e+003, 0.000000e+000,-2.641520e+000,-6.704627e+001,-6.180807e+001
 2.883000e-001,-1.001188e+003, 3.320579e+003,-2.318528e+003, 0.000000e+000,-3.676255e+000,-6.795275e+001,-5.982320e+001
 2.883500e-001,-1.062064e+003, 3.334075e+003,-2.271190e+003, 0.000000e+000,-4.719340e+000,-6.884462e+001,-5.782469e+001
 2.884000e-001,-1.122572e+003, 3.346212e+003,-2.223068e+003, 0.000000e+000,-5.770482e+000,-6.972179e+001,-5.581339e+001
 2.884500e-001,-1.182671e+003, 3.357333e+003,-2.174130e+003, 0.000000e+000,-6.829324e+000,-7.058376e+001,-5.379020e+001
 2.885000e-001,-1.242359e+003, 3.367091e+003,-2.124444e+003, 0.000000e+000,-7.895492e+000,-7.143044e+001,-5.175594e+001
 2.885500e-001,-1.301598e+003, 3.375818e+003,-2.073977e+003, 0.000000e+000,-8.968567e+000,-7.226122e+001,-4.971145e+001
 2.886000e-001,-1.360383e+003, 3.383184e+003,-2.022799e+003, 0.000000e+000,-1.004810e+001,-7.307600e+001,-4.765750e+001
 2.886500e-001,-1.418677e+003, 3.389504e+003,-1.970874e+003, 0.000000e+000,-1.113361e+001,-7.387411e+001,-4.559489e+001
 2.887000e-001,-1.476477e+003, 3.394466e+003,-1.918277e+003, 0.000000e+000,-1.222456e+001,-7.465542e+001,-4.352435e+001
 2.887500e-001,-1.533744e+003, 3.398369e+003,-1.864971e+003, 0.000000e+000,-1.332044e+001,-7.541920e+001,-4.144662e+001
 2.888000e-001,-1.590477e+003, 3.400920e+003,-1.811030e+003, 0.000000e+000,-1.442063e+001,-7.616531e+001,-3.936238e+001
 2.888500e-001,-1.646637e+003, 3.402399e+003,-1.756418e+003, 0.000000e+000,-1.552455e+001,-7.689293e+001,-3.727231e+001
 2.889000e-001,-1.702224e+003, 3.402534e+003,-1.701212e+003, 0.000000e+000,-1.663154e+001,-7.760189e+001,-3.517705e+001
 2.889500e-001,-1.757198e+003, 3.401587e+003,-1.645373e+003, 0.000000e+000,-1.774095e+001,-7.829134e+001,-3.307724e+001
 2.890000e-001,-1.811560e+003, 3.399305e+003,-1.588980e+003, 0.000000e+000,-1.885207e+001,-7.896109e+001,-3.097346e+001
 2.890500e-001,-1.865270e+003, 3.395932e+003,-1.531994e+003, 0.000000e+000,-1.996421e+001,-7.961021e+001,-2.886629e+001
 2.891000e-001,-1.918331e+003, 3.391237e+003,-1.474495e+003, 0.000000e+000,-2.107660e+001,-8.023849e+001,-2.675628e+001
 2.891500e-001,-1.970701e+003, 3.385441e+003,-1.416444e+003, 0.000000e+000,-2.218851e+001,-8.084498e+001,-2.464395e+001
 2.892000e-001,-2.022387e+003, 3.378337e+003,-1.357921e+003, 0.000000e+000,-2.329911e+001,-8.142942e+001,-2.252980e+001
 2.892500e-001,-2.073344e+003, 3.370127e+003,-1.298889e+003, 0.000000e+000,-2.440766e+001,-8.199084e+001,-2.041431e+001
 2.893000e-001,-2.123582e+003, 3.360625e+003,-1.239426e+003, 0.000000e+000,-2.551329e+001,-8.252896e+001,-1.829794e+001
 2.893500e-001,-2.173053e+003, 3.350011e+003,-1.179497e+003, 0.000000e+000,-2.661522e+001,-8.304277e+001,-1.618110e+001
 2.894000e-001,-2.221772e+003, 3.338124e+003,-1.119179e+003, 0.000000e+000,-2.771255e+001,-8.353198e+001,-1.406425e+001
 2.894500e-001,-2.269688e+003, 3.325120e+003,-1.058439e+003, 0.000000e+000,-2.880449e+001,-8.399556e+001,-1.194775e+001
 2.895000e-001,-2.316818e+003, 3.310864e+003,-9.973518e+002, 0.000000e+000,-2.989010e+001,-8.443320e+001,-9.832001e+000
 2.895500e-001,-2.363111e+003, 3.295489e+003,-9.358876e+002, 0.000000e+000,-3.096858e+001,-8.484385e+001,-7.717338e+000
 2.896000e-001,-2.408586e+003, 3.278883e+003,-8.741191e+002, 0.000000e+000,-3.203899e+001,-8.522720e+001,-5.604150e+000
 2.896500e-001,-2.453190e+003, 3.261159e+003,-8.120187e+002, 0.000000e+000,-3.310051e+001,-8.558221e+001,-3.492721e+000
 2.897000e-001,-2.496947e+003, 3.242227e+003,-7.496566e+002, 0.000000e+000,-3.415220e+001,-8.590855e+001,-1.383425e+000
 2.897500e-001,-2.539799e+003, 3.222179e+003,-6.870087e+002, 0.000000e+000,-3.519323e+001,-8.620519e+001, 7.234854e-001
 2.898000e-001,-2.581774e+003, 3.200946e+003,-6.241418e+002, 0.000000e+000,-3.622266e+001,-8.647180e+001, 2.827649e+000
 2.898500e-001,-2.622813e+003, 3.178602e+003,-5.610358e+002, 0.000000e+000,-3.723968e+001,-8.670736e+001, 4.928837e+000
 2.899000e-001,-2.662948e+003, 3.155099e+003,-4.977536e+002, 0.000000e+000,-3.824336e+001,-8.691155e+001, 7.026699e+000
 2.899500e-001,-2.702116e+003, 3.130492e+003,-4.342793e+002, 0.000000e+000,-3.923287e+001,-8.708340e+001, 9.121022e+000
 2.900000e-001,-2.740352e+003, 3.104751e+003,-3.706719e+002, 0.000000e+000,-4.020734e+001,-8.722256e+001, 1.121146e+001
 2.900500e-001,-2.777594e+003, 3.077916e+003,-3.069195e+002, 0.000000e+000,-4.116593e+001,-8.732813e+001, 1.329780e+001
 2.901000e-001,-2.813877e+003, 3.049975e+003,-2.430772e+002, 0.000000e+000,-4.210780e+001,-8.739978e+001, 1.537971e+001
 2.901500e-001,-2.849139e+003, 3.020949e+003,-1.791374e+002, 0.000000e+000,-4.303215e+001,-8.743663e+001, 1.745698e+001
 2.902000e-001,-2.883417e+003, 2.990847e+003,-1.151509e+002, 0.000000e+000,-4.393816e+001,-8.743841e+001, 1.952926e+001
 2.902500e-001,-2.916649e+003, 2.959672e+003,-5.111441e+001, 0.000000e+000,-4.482505e+001,-8.740427e+001, 2.159633e+001
 2.903000e-001,-2.948874e+003, 2.927452e+003, 1.292567e+001, 0.000000e+000,-4.569205e+001,-8.733399e+001, 2.365785e+001
 2.903500e-001,-2.980029e+003, 2.894175e+003, 7.696806e+001, 0.000000e+000,-4.653842e+001,-8.722680e+001, 2.571357e+001
 2.904000e-001,-3.010153e+003, 2.859882e+003, 1.409709e+002, 0.000000e+000,-4.736343e+001,-8.708249e+001, 2.776313e+001
 2.904500e-001,-3.039186e+003, 2.824549e+003, 2.049286e+002, 0.000000e+000,-4.816636e+001,-8.690038e+001, 2.980629e+001
 2.905000e-001,-3.067167e+003, 2.788233e+003, 2.688036e+002, 0.000000e+000,-4.894657e+001,-8.668031e+001, 3.184265e+001
 2.905500e-001,-3.094036e+003, 2.750896e+003, 3.325860e+002, 0.000000e+000,-4.970337e+001,-8.642168e+001, 3.387194e+001
 2.906000e-001,-3.119833e+003, 2.712609e+003, 3.962428e+002, 0.000000e+000,-5.043615e+001,-8.612440e+001, 3.589375e+001
 2.906500e-001,-3.144500e+003, 2.673322e+003, 4.597599e+002, 0.000000e+000,-5.114429e+001,-8.578795e+001, 3.790777e+001
 2.907000e-001,-3.168076e+003, 2.633118e+003, 5.231085e+002, 0.000000e+000,-5.182726e+001,-8.541228e+001, 3.991356e+001
 2.907500e-001,-3.190505e+003, 2.591938e+003, 5.862706e+002, 0.000000e+000,-5.248448e+001,-8.499702e+001, 4.191079e+001
 2.908000e-001,-3.211825e+003, 2.549876e+003, 6.492215e+002, 0.000000e+000,-5.311546e+001,-8.454215e+001, 4.389898e+001
 2.908500e-001,-3.231984e+003, 2.506862e+003, 7.119396e+002, 0.000000e+000,-5.371970e+001,-8.404741e+001, 4.587776e+001
 2.909000e-001,-3.251018e+003, 2.463001e+003, 7.744037e+002, 0.000000e+000,-5.429678e+001,-8.351287e+001, 4.784662e+001
 2.909500e-001,-3.268877e+003, 2.418216e+003, 8.365894e+002, 0.000000e+000,-5.484626e+001,-8.293835e+001, 4.980515e+001
 2.910000e-001,-3.285597e+003, 2.372620e+003, 8.984788e+002, 0.000000e+000,-5.536778e+001,-8.232402e+001, 5.175280e+001
 2.910500e-001,-3.301131e+003, 2.326128e+003, 9.600443e+002, 0.000000e+000,-5.586097e+001,-8.166982e+001, 5.368913e+001
 2.911000e-001,-3.315512e+003, 2.278863e+003, 1.021272e+003, 0.000000e+000,-5.632555e+001,-8.097597e+001, 5.561355e+001
 2.911500e-001,-3.328698e+003, 2.230732e+003, 1.082130e+003, 0.000000e+000,-5.676120e+001,-8.024255e+001, 5.752555e+001
 2.912000e-001,-3.340719e+003, 2.181865e+003, 1.142609e+003, 0.000000e+000,-5.716773e+001,-7.946986e+001, 5.942453e+001
 2.912500e-001,-3.351536e+003, 2.132164e+003, 1.202676e+003, 0.000000e+000,-5.754489e+001,-7.865808e+001, 6.130994e+001
 2.913000e-001,-3.361180e+003, 2.081766e+003, 1.262321e+003, 0.000000e+000,-5.789256e+001,-7.780762e+001, 6.318112e+001
 2.913500e-001,-3.369614e+003, 2.030568e+003, 1.321510e+003, 0.000000e+000,-5.821054e+001,-7.691877e+001, 6.503749e+001
 2.914000e-001,-3.376865e+003, 1.978711e+003, 1.380237e+003, 0.000000e+000,-5.849882e+001,-7.599201e+001, 6.687836e+001
 2.914500e-001,-3.382902e+003, 1.926089e+003, 1.438466e+003, 0.000000e+000,-5.875727e+001,-7.502776e+001, 6.870308e+001
 2.915000e-001,-3.387749e+003, 1.872848e+003, 1.496193e+003, 0.000000e+000,-5.898592e+001,-7.402658e+001, 7.051095e+001
 2.915500e-001,-3.391380e+003, 1.818879e+003, 1.553380e+003, 0.000000e+000,-5.918474e+001,-7.298899e+001, 7.230128e+001
 2.916000e-001,-3.393817e+003, 1.764330e+003, 1.610024e+003, 0.000000e+000,-5.935383e+001,-7.191565e+001, 7.407333e+001
 2.916500e-001,-3.395036e+003, 1.709091e+003, 1.666088e+003, 0.000000e+000,-5.949323e+001,-7.080717e+001, 7.582638e+001
 2.917000e-001,-3.395057e+003, 1.653313e+003, 1.721571e+003, 0.000000e+000,-5.960312e+001,-6.966431e+001, 7.755964e+001
 2.917500e-001,-3.393862e+003, 1.596885e+003, 1.776434e+003, 0.000000e+000,-5.968361e+001,-6.848778e+001, 7.927236e+001
 2.918000e-001,-3.391467e+003, 1.539958e+003, 1.830676e+003, 0.000000e+000,-5.973493e+001,-6.727839e+001, 8.096375e+001
 2.918500e-001,-3.387858e+003, 1.482420e+003, 1.884260e+003, 0.000000e+000,-5.975729e+001,-6.603696e+001, 8.263300e+001
 2.919000e-001,-3.383050e+003, 1.424425e+003, 1.937186e+003, 0.000000e+000,-5.975098e+001,-6.476438e+001, 8.427930e+001
 2.919500e-001,-3.377032e+003, 1.365861e+003, 1.989415e+003, 0.000000e+000,-5.971626e+001,-6.346155e+001, 8.590182e+001
 2.920000e-001,-3.369817e+003, 1.306882e+003, 2.040949e+003, 0.000000e+000,-5.965350e+001,-6.212941e+001, 8.749976e+001
 2.920500e-001,-3.361397e+003, 1.247376e+003, 2.091751e+003, 0.000000e+000,-5.956304e+001,-6.076896e+001, 8.907223e+001
 2.921000e-001,-3.351785e+003, 1.187498e+003, 2.141821e+003, 0.000000e+000,-5.944529e+001,-5.938118e+001, 9.061841e+001
 2.921500e-001,-3.340975e+003, 1.127134e+003, 2.191123e+003, 0.000000e+000,-5.930064e+001,-5.796714e+001, 9.213742e+001
 2.922000e-001,-3.328978e+003, 1.066442e+003, 2.239658e+003, 0.000000e+000,-5.912959e+001,-5.652788e+001, 9.362842e+001
 2.922500e-001,-3.315793e+003, 1.005307e+003, 2.287391e+003, 0.000000e+000,-5.893258e+001,-5.506452e+001, 9.509053e+001
 2.923000e-001,-3.301428e+003, 9.438871e+002, 2.334323e+003, 0.000000e+000,-5.871014e+001,-5.357814e+001, 9.652290e+001
 2.923500e-001,-3.285886e+003, 8.820697e+002, 2.380419e+003, 0.000000e+000,-5.846278e+001,-5.206990e+001, 9.792462e+001
 2.924000e-001,-3.269174e+003, 8.200095e+002, 2.425680e+003, 0.000000e+000,-5.819109e+001,-5.054094e+001, 9.929488e+001
 2.924500e-001,-3.251296e+003, 7.575967e+002, 2.470075e+003, 0.000000e+000,-5.789559e+001,-4.899242e+001, 1.006328e+002
 2.925000e-001,-3.232259e+003, 6.949850e+002, 2.513602e+003, 0.000000e+000,-5.757693e+001,-4.742551e+001, 1.019374e+002
 2.925500e-001,-3.212071e+003, 6.320657e+002, 2.556232e+003, 0.000000e+000,-5.723569e+001,-4.584140e+001, 1.032080e+002
 2.926000e-001,-3.190737e+003, 5.689915e+002, 2.597964e+003, 0.000000e+000,-5.687252e+001,-4.424128e+001, 1.044437e+002
 2.926500e-001,-3.168266e+003, 5.056550e+002, 2.638770e+003, 0.000000e+000,-5.648807e+001,-4.262634e+001, 1.056436e+002
 2.927000e-001,-3.144664e+003, 4.422079e+002, 2.678646e+003, 0.000000e+000,-5.608299e+001,-4.099777e+001, 1.068069e+002
 2.927500e-001,-3.119942e+003, 3.785441e+002, 2.717569e+003, 0.000000e+000,-5.565796e+001,-3.935678e+001, 1.079328e+002
 2.928000e-001,-3.094107e+003, 3.148141e+002, 2.755533e+003, 0.000000e+000,-5.521366e+001,-3.770452e+001, 1.090204e+002
 2.928500e-001,-3.067170e+003, 2.509131e+002, 2.792519e+003, 0.000000e+000,-5.475078e+001,-3.604222e+001, 1.100690e+002
 2.929000e-001,-3.039138e+003, 1.869904e+002, 2.828517e+003, 0.000000e+000,-5.427003e+001,-3.437100e+001, 1.110778e+002
 2.929500e-001,-3.010023e+003, 1.229428e+002, 2.863512e+003, 0.000000e+000,-5.377210e+001,-3.269205e+001, 1.120460e+002
 2.930000e-001,-2.979834e+003, 5.891782e+001, 2.897493e+003, 0.000000e+000,-5.325769e+001,-3.100651e+001, 1.129729e+002
 2.930500e-001,-2.948583e+003,-5.186113e+000, 2.930449e+003, 0.000000e+000,-5.272752e+001,-2.931550e+001, 1.138577e+002
 2.931000e-001,-2.916280e+003,-6.922290e+001, 2.962364e+003, 0.000000e+000,-5.218227e+001,-2.762013e+001, 1.146997e+002
 2.931500e-001,-2.882937e+003,-1.332926e+002, 2.993233e+003, 0.000000e+000,-5.162266e+001,-2.592149e+001, 1.154983e+002
 2.932000e-001,-2.848566e+003,-1.972509e+002, 3.023036e+003, 0.000000e+000,-5.104937e+001,-2.422064e+001, 1.162528e+002
 2.932500e-001,-2.813180e+003,-2.611962e+002, 3.051775e+003, 0.000000e+000,-5.046309e+001,-2.251864e+001, 1.169625e+002
 2.933000e-001,-2.776791e+003,-3.249858e+002, 3.079423e+003, 0.000000e+000,-4.986449e+001,-2.081647e+001, 1.176269e+002
 2.933500e-001,-2.739412e+003,-3.887165e+002, 3.105991e+003, 0.000000e+000,-4.925425e+001,-1.911514e+001, 1.182453e+002
 2.934000e-001,-2.701056e+003,-4.522477e+002, 3.131445e+003, 0.000000e+000,-4.863299e+001,-1.741559e+001, 1.188172e+002
 2.934500e-001,-2.661738e+003,-5.156741e+002, 3.155803e+003, 0.000000e+000,-4.800137e+001,-1.571877e+001, 1.193420e+002
 2.935000e-001,-2.621470e+003,-5.788575e+002, 3.179026e+003, 0.000000e+000,-4.735999e+001,-1.402553e+001, 1.198194e+002
 2.935500e-001,-2.580269e+003,-6.418904e+002, 3.201140e+003, 0.000000e+000,-4.670947e+001,-1.233677e+001, 1.202487e+002
 2.936000e-001,-2.538149e+003,-7.046373e+002, 3.222098e+003, 0.000000e+000,-4.605035e+001,-1.065327e+001, 1.206296e+002
 2.936500e-001,-2.495124e+003,-7.671880e+002, 3.241936e+003, 0.000000e+000,-4.538323e+001,-8.975872e+000, 1.209616e+002
 2.937000e-001,-2.451211e+003,-8.294103e+002, 3.260600e+003, 0.000000e+000,-4.470861e+001,-7.305266e+000, 1.212445e+002
 2.937500e-001,-2.406424e+003,-8.913909e+002, 3.278133e+003, 0.000000e+000,-4.402702e+001,-5.642229e+000, 1.214777e+002
 2.938000e-001,-2.360781e+003,-9.530012e+002, 3.294475e+003, 0.000000e+000,-4.333892e+001,-3.987374e+000, 1.216612e+002
 2.938500e-001,-2.314298e+003,-1.014325e+003, 3.309678e+003, 0.000000e+000,-4.264478e+001,-2.341410e+000, 1.217946e+002
 2.939000e-001,-2.266991e+003,-1.075236e+003, 3.323673e+003, 0.000000e+000,-4.194502e+001,-7.048673e-001, 1.218776e+002
 2.939500e-001,-2.218877e+003,-1.135816e+003, 3.336525e+003, 0.000000e+000,-4.124003e+001, 9.216131e-001, 1.219101e+002
 2.940000e-001,-2.169976e+003,-1.195944e+003, 3.348154e+003, 0.000000e+000,-4.053017e+001, 2.537584e+000, 1.218921e+002
 2.940500e-001,-2.120301e+003,-1.255695e+003, 3.358634e+003, 0.000000e+000,-3.981580e+001, 4.142471e+000, 1.218231e+002
 2.941000e-001,-2.069874e+003,-1.314955e+003, 3.367880e+003, 0.000000e+000,-3.909719e+001, 5.735909e+000, 1.217035e+002
 2.941500e-001,-2.018710e+003,-1.373794e+003, 3.375973e+003, 0.000000e+000,-3.837463e+001, 7.317389e+000, 1.215329e+002
 2.942000e-001,-1.966830e+003,-1.432102e+003, 3.382822e+003, 0.000000e+000,-3.764835e+001, 8.886627e+000, 1.213115e+002
 2.942500e-001,-1.914250e+003,-1.489945e+003, 3.388517e+003, 0.000000e+000,-3.691856e+001, 1.044317e+001, 1.210393e+002
 2.943000e-001,-1.860993e+003,-1.547221e+003, 3.392957e+003, 0.000000e+000,-3.618543e+001, 1.198683e+001, 1.207164e+002
 2.943500e-001,-1.807074e+003,-1.603986e+003, 3.396245e+003, 0.000000e+000,-3.544910e+001, 1.351720e+001, 1.203429e+002
 2.944000e-001,-1.752515e+003,-1.660148e+003, 3.398271e+003, 0.000000e+000,-3.470966e+001, 1.503415e+001, 1.199191e+002
 2.944500e-001,-1.697334e+003,-1.715757e+003, 3.399146e+003, 0.000000e+000,-3.396722e+001, 1.653735e+001, 1.194450e+002
 2.945000e-001,-1.641553e+003,-1.770727e+003, 3.398753e+003, 0.000000e+000,-3.322179e+001, 1.802675e+001, 1.189211e+002
 2.945500e-001,-1.585188e+003,-1.825100e+003, 3.397213e+003, 0.000000e+000,-3.247341e+001, 1.950205e+001, 1.183475e+002
 2.946000e-001,-1.528265e+003,-1.878800e+003, 3.394402e+003, 0.000000e+000,-3.172203e+001, 2.096326e+001, 1.177247e+002
 2.946500e-001,-1.470799e+003,-1.931861e+003, 3.390449e+003, 0.000000e+000,-3.096764e+001, 2.241014e+001, 1.170529e+002
 2.947000e-001,-1.412816e+003,-1.984216e+003, 3.385223e+003, 0.000000e+000,-3.021014e+001, 2.384276e+001, 1.163326e+002
 2.947500e-001,-1.354329e+003,-2.035890e+003, 3.378862e+003, 0.000000e+000,-2.944944e+001, 2.526091e+001, 1.155643e+002
 2.948000e-001,-1.295369e+003,-2.086826e+003, 3.371228e+003, 0.000000e+000,-2.868540e+001, 2.666471e+001, 1.147485e+002
 2.948500e-001,-1.235947e+003,-2.137039e+003, 3.362466e+003, 0.000000e+000,-2.791790e+001, 2.805400e+001, 1.138856e+002
 2.949000e-001,-1.176094e+003,-2.186484e+003, 3.352435e+003, 0.000000e+000,-2.714672e+001, 2.942893e+001, 1.129763e+002
 2.949500e-001,-1.115822e+003,-2.235167e+003, 3.341284e+003, 0.000000e+000,-2.637171e+001, 3.078937e+001, 1.120211e+002
 2.950000e-001,-1.055163e+003,-2.283051e+003, 3.328869e+003, 0.000000e+000,-2.559261e+001, 3.213552e+001, 1.110208e+002
 2.950500e-001,-9.941259e+002,-2.330133e+003, 3.315345e+003, 0.000000e+000,-2.480924e+001, 3.346727e+001, 1.099758e+002
 2.951000e-001,-9.327468e+002,-2.376389e+003, 3.300564e+003, 0.000000e+000,-2.402130e+001, 3.478484e+001, 1.088871e+002
 2.951500e-001,-8.710326e+002,-2.421804e+003, 3.284684e+003, 0.000000e+000,-2.322859e+001, 3.608813e+001, 1.077553e+002
 2.952000e-001,-8.090214e+002,-2.466367e+003, 3.267558e+003, 0.000000e+000,-2.243077e+001, 3.737742e+001, 1.065811e+002
 2.952500e-001,-7.467179e+002,-2.510050e+003, 3.249345e+003, 0.000000e+000,-2.162763e+001, 3.865259e+001, 1.053654e+002
 2.953000e-001,-6.841633e+002,-2.552855e+003, 3.229898e+003, 0.000000e+000,-2.081881e+001, 3.991394e+001, 1.041090e+002
 2.953500e-001,-6.213591e+002,-2.594745e+003, 3.209376e+003, 0.000000e+000,-2.000409e+001, 4.116136e+001, 1.028127e+002
 2.954000e-001,-5.583502e+002,-2.635733e+003, 3.187636e+003, 0.000000e+000,-1.918310e+001, 4.239516e+001, 1.014775e+002
